13323,11.873,23.333,18.892,17.782,4.9677,7.7954,24.387,5.664,17.431,16.708,31.663,28.763,25.385,6.2096,11.122,36.547,8.0868,24.26,18.487,32.089,35.809,28.472,7.2202,11.328,40.681,9.9353,26.104,20.437,34.219,38.048,30.587,7.2415,11.677,44.85,7.1126,27.62,19.871,34.102,41.748,30.263,9.4418,11.886,47.768,7.9521,29.12,21.171,33.036,47.447,29.832,8.6756,12.786,50.294,8.7817,31.736,19.909,33.568,49.13,30.064,8.6221,13.353,51.664,7.4722,32.141,19.28,27.418,49.443,29.858,9.3102,11.716,52.868,11.925,31.521,18.462,30.217,45.21,28.2,10.479,10.727,51.679,8.6221,31.048,17.911,26.752,47.473,28.548,10.669,10.611,53.411,10.94,30.227,17.44,28.461,47.369,29.525,12.419,11.925,56.106,11.45,31.968,19.183,33.027,47.453,30.243,10.912,12.774,58.447,7.0253,32.994,19.471,36.526,48.724,31.3,13.013,12.294,61.599,9.8417,37.257,19.777,37.315,49.004,30.304,11.45,13.376,60.549,8.7817,38.423,18.892,37.591,48.584,30.748,12.786,15.807,60.651,11.769,39.5,15.591,42.596,45.326,29.436,14.674,17.253,58.441,11.328,39.119,15.006,44.213,43.75,28.881,16.495,18.395,58.383,11.557,40.964,9.1599,41.115,43.88,29.072,17.642,21.222,55.164,16.401,38.799,9.1935,39.761,40.027,26.175,13.985,22.174,48.154,18.794,35.9,10.683,40.25,36.673,25.699,14.757,20.58,43.908,13.896,34.309,9.0413,39.749,30.319,25.627,15.006,21.149,40.066,14.663,30.628,12.181,40.373,33.199,26.027,14.408,24.037,37.062,15.709,28.629,13.433,43.449,33.138,28.156,14.483,25.585,36.526,13.918,28.672,14.16,39.59,30.608,29.072,12.419,26.392,35.74,16.569,25.336,15.006,38.303,27.575,28.822,12.567,24.463,32.97,13.616,21.113,16.699,33.324,28.385,30.643,13.248,23.36,30.064,12.419,17.146,19.151,30.339,28.886,31.271,11.163,22.216,27.969,12.419,16.107,21.113,30.263,26.526,28.993,10.241,20.125,24.343,11.246,13.167,20.437,23.772,20.737,25.294,8.7817,16.401,20.482,9.1935,8.9556,16.335,15.251,14.61,17.253,4.7127,10.784,13.661,7.4722,5.269
13324,10.911,23.575,19.182,17.944,5.2685,8.6926,24.461,4.5795,16.661,16.661,30.801,26.703,25.114,7.0247,12.18,35.737,9.1591,24.398,18.89,33.552,32.138,29.517,6.4764,12.48,41.651,6.4764,27.572,18.536,33.657,37.866,30.72,7.4508,12.293,45.447,7.0247,27.578,20.375,32.878,42.21,31.179,7.7947,11.231,47.85,7.4715,28.862,19.65,32.817,46.204,30.173,10.24,11.662,49.672,10.21,30.67,20.215,32.047,49.688,30.382,9.0405,12.965,52.277,8.7809,31.66,19.278,32.468,51.345,30.199,11.435,12.664,52.714,9.5061,30.72,20,25.906,46.054,29.102,10.668,12.18,52.126,9.0405,30.316,17.641,24.867,45.66,29.075,10.33,11.245,53.293,12.48,30.24,18.866,25.93,46.178,29.517,11.715,12.293,55.382,10.783,30.846,19.501,31.144,47.944,30.035,11.121,12.785,60.001,11.245,33.895,21.22,34.637,51.095,31.611,13.012,13.512,62.536,11.556,35.909,17.641,40.575,49.812,31.435,13.795,14.191,62.644,8.6926,37.254,17.78,39.745,48.624,31.455,14.235,15.36,62.558,12.917,38.255,13.739,39.363,44.045,30.102,13.739,17.43,60.594,15.158,39.242,14.439,42.505,43.26,29.407,16.808,19.469,59.98,14.704,40.84,12.18,40.874,41.692,28.372,14.819,20.912,55.693,19.398,40.998,10.953,40.632,37.44,26.841,16.927,21.878,48.319,17.35,38.448,11.449,40.556,33.363,25.673,14.332,22.552,44.546,16.927,34.593,11.245,41.447,33.621,25.727,13.739,22.83,40.677,15.718,31.297,14.418,40.817,31.425,26.343,13.071,24.836,37.829,16.399,30.64,14.482,43.31,33.547,27.768,13.739,27.121,37.275,15.249,28.814,16.191,42.24,33.949,28.556,14.159,27.212,35.754,15.249,25.291,13.795,37.715,28.691,28.588,12.566,25.93,33.822,11.715,21.285,18.857,30.625,27.834,29.663,9.4573,23.725,29.907,14.609,19.398,18.327,30.846,29.517,29.475,10.726,23.358,28.328,10.537,16.22,21.566,27.834,25.888,28.214,7.3045,20.957,24.743,12.418,12.566,19.318,25.114,23.358,24.385,8.404,17.78,20.023,8.4952,10.953,17.153,16.927,15.47,16.89,4.043,11.395,13.107,6.7561,5.6635
13330,9.4407,21.219,16.567,15.727,5.0288,8.6746,20.905,3.9268,13.883,15.795,28.213,26.077,22.958,5.0288,10.783,32.2,6.3318,20.794,16.143,30.559,27.616,25.291,5.4694,10.537,35.753,2.7767,22.897,16.99,29.766,32.77,27.347,6.3318,11.449,39.441,4.9671,24.866,18.334,28.197,35.615,27.262,6.1339,11.662,41.754,4.7122,24.536,17.719,28.76,41.054,27.234,8.3485,12.293,44.552,7.9512,26.523,17.108,27.228,45.659,27.234,7.7349,12.33,46.443,8.9027,28.668,18.46,28.104,45.375,27.572,8.7806,12.33,47.357,7.4506,28.877,17.296,21.371,41.831,26.248,8.8854,11.449,46.333,8.7806,25.929,17.649,21.687,41.487,26.4,8.0858,10.911,48.578,8.495,27.589,18.08,22.469,41.901,25.768,9.1082,11.107,47.907,7.2407,28.153,17.438,24.397,42.916,27.622,10.953,12.953,53.048,10.24,28.963,18.89,28.3,45.693,28.038,10.783,13.738,55.711,11.327,31.576,14.703,32.652,44.416,28.431,12.676,13.614,54.801,10.911,32.286,15.717,33.734,44.773,29.117,14.016,14.137,56.552,13.247,36.165,13.42,33.329,42.264,27.437,13,17.144,54.039,14.407,35.887,13.34,37.274,41.278,26.575,15.249,19.468,55.079,14.703,36.263,13.443,35.026,40.023,25.382,12.418,20.215,50.438,15.648,37.714,10.682,36.25,34.543,23.251,14.407,20.123,42.995,14.407,34.166,10.33,36.263,31.341,22.606,11.715,21.371,39.876,15.279,30.101,12.418,35.057,30.214,21.168,10.911,20.734,35.481,12.785,27.432,13,35.853,28.517,23.192,10.682,22.769,33.807,15.249,26.8,12.179,35.973,32.543,25.132,10.33,25.437,33.546,15.883,25.291,14.417,36.787,31.503,25.376,10.783,27.767,32.595,14.943,23.574,12.664,32.286,29.37,23.905,9.1924,24.959,29.906,11.449,18.979,17.675,29.154,25.642,25.6,8.0092,22.937,27.437,11.988,17.224,15.678,26.107,25.624,24.866,6.7787,21.147,24.792,8.9027,14.439,17.805,23.724,24.767,24.346,6.3318,18.627,22.22,10.058,12.179,17.394,21.565,21.63,20.956,6.5,16.219,18.791,6.8691,9.6985,14.787,14.661,14.953,14.953,4.0429,10.668,12.23,5.7175,5.5811
13331,10.478,23.311,19.277,18.131,5.0288,9.1081,23.311,5.239,16.89,17.385,31.673,28.883,25.929,5.0288,12.179,35.489,5.7175,22.83,17.779,35.697,32.5,29.228,6.7787,12.23,40.245,4.7772,25.905,18.46,32.467,39.24,30.213,7.4712,11.448,45.449,5.581,26.702,18.955,32.041,42.872,30.3,7.4712,12.952,46.363,5.9811,27.905,20.547,32.595,46.176,30.979,8.4586,14.818,49.949,7.2407,31.659,21.772,31.069,47.203,31.104,9.8405,13.928,52.124,8.7806,31.178,20.667,27.572,49.087,30.589,8.4037,13.374,53.497,9.1588,31.069,18.955,23.924,47.933,29.433,9.1924,13.42,51.991,11.121,30.669,19.681,28.284,47.203,29.475,10.011,13.374,53.428,6.2088,30.94,20.123,29.154,47.164,28.561,9.4895,12.952,55.666,7.7149,31.732,20.192,28.409,49.124,30.865,12.881,14.417,59.532,10.011,32.046,18.955,31.267,51.335,31.277,11.327,15.035,62.447,13.512,36.987,18.318,35.337,47.788,31.576,14.223,15.158,62.408,16.399,40.046,16.511,38.108,47.594,32.438,15.107,17.278,63.281,14.661,39.444,16.669,36.757,47.285,30.346,15.805,19.373,60.232,14.953,40.839,13.928,41.053,47.441,29.683,14.994,21.458,59.548,17.909,41.691,13.247,42.475,44.583,27.772,14.439,24.111,55.38,13.738,40.997,11.988,42.183,39.814,26.523,15.004,22.897,48.68,14.407,39.099,12.293,39.444,36.669,25.768,14.331,24.111,44.676,16.143,33.78,13.012,38.814,32.286,24.34,12.418,23.886,40.003,14.672,31.556,13.42,41.89,32.003,26.012,12.418,26.523,38.169,16.706,30.639,13.894,41.587,32.343,27.415,12.129,27.353,37.909,15.707,30.629,15.4,39.362,31.659,27.431,9.4407,28.458,37.211,15.004,25.642,16.483,34.435,31.805,27.889,8.7806,27.927,32.694,14.818,21.285,18.626,34.884,30.669,29.101,10.374,26.077,30.624,11.715,17.251,19.012,31.906,28.883,27.262,7.2407,23.769,28.76,12.664,16.89,20.13,29.322,27.855,27.347,8.9027,22.004,25.162,10.682,12.917,21.429,21.772,24.517,24.586,5.9811,18.216,19.884,8.7806,10.911,15.707,16.143,15.035,16.342,4.7772,12.676,13.374,6.3318,5.581
13332,10.783,23.854,18.385,18.132,4.043,9.2429,23.568,5.4977,16.484,16.143,32.596,29.523,25.643,7.4715,12.18,36.136,5.6635,23.199,17.535,32.1,35.698,29.218,7.4715,12.664,40.677,8.903,27.082,19.182,32.996,37.963,30.565,7.7352,12.23,44.657,6.7103,28.154,18.132,33.284,40.632,30.499,8.903,12.418,47.469,6.7789,27.303,20.192,32.686,46.824,30.316,9.8409,12.688,49.997,6.6873,30.549,19.509,31.811,49.539,30.63,9.8252,14.159,51.812,7.9514,31.927,19.318,26.703,49.364,30.061,9.9344,13.716,53.093,10.668,32.316,18.494,28.626,45.038,29.011,10.24,11.449,51.588,9.0405,30.316,18.268,26.389,47.934,29.371,11.596,12.268,54.143,8.903,29.323,17.438,26.715,48.43,29.575,11.449,12.48,55.457,11.872,32.287,21.256,31.98,49.836,29.731,10.939,14.332,58.692,6.7789,33.326,19.908,34.099,48.634,30.98,12.418,14.577,62.526,10.726,36.758,21.169,34.436,48.984,30.726,12.293,14.609,61.323,12.293,38.993,18.882,35.022,49.251,30.301,12.331,18.021,60.998,12.676,40.544,17.438,39.493,45.704,29.455,14.049,20.215,59.301,12.917,39.9,16.67,43.623,44.959,29.323,15.005,21.285,59.805,12.293,41.77,11.435,40.449,45.559,29.439,17.243,22.776,56.444,16.512,41.536,11.596,39.21,42.342,26.401,12.953,23.535,48.874,18.158,36.523,11.872,39.621,36.37,25.132,14.016,23.957,44.501,14.943,34.637,10.61,39.242,31.12,24.867,13.884,24.836,40.677,15.903,30.881,13.201,39.757,34.673,25.57,13.512,25.93,38.158,14.482,31.07,14.407,41.279,33.326,27.64,12.331,26.031,36.573,14.819,30.117,13.884,38.516,31.302,28.285,11.176,28.323,37.059,16.89,25.059,15.708,37.44,29.455,27.144,11.596,26.715,33.395,14.407,22.661,15.903,34.436,31.144,29.096,11.676,25.888,31.356,11.781,19.125,18.866,30.316,30.035,28.878,9.7147,23.925,28.372,13.432,18.081,19.721,30.061,26.939,26.686,9.1084,20.735,25.145,11.107,12.821,20.375,22.796,21.878,23.925,7.4715,17.216,20.375,9.7147,10.726,16.744,15.806,14.662,16.954,3.9269,11.327,13.375,7.0247,6.332
13333,11.449,23.574,17.438,17.535,4.7122,8.9546,23.357,5.0288,17.429,16.333,31.62,27.95,25.678,6.3319,11.768,35.65,6.4764,24.536,18.081,31.385,35.655,28.963,6.756,12.418,40.536,9.825,25.6,18.882,33.88,38.141,30.72,7.735,12.18,45.375,7.2195,27.834,17.987,35.303,40.734,30.346,9.0403,12.785,48.222,6.6641,29.154,20.069,31.223,46.84,30.443,9.7145,13.884,49.528,8.2558,31.277,19.65,30.301,48.794,30.589,8.8855,12.773,51.957,7.735,31.892,19.181,28.12,49.288,30.8,9.4408,12.664,53.613,10.61,32.382,19.012,29.574,45.447,29.517,9.825,12.566,52.125,7.3044,31.069,17.561,25.582,46.745,28.99,11.245,11.715,53.151,9.4572,29.994,17.883,27.347,47.831,29.454,11.162,12.821,56.114,11.768,32.31,19.992,32.353,48.75,30.06,10.783,13.716,59.211,7.3044,34.503,19.634,35.529,49.959,31.454,14.224,13.75,62.537,10.21,37.865,20.615,35.973,48.949,29.906,11.781,14.439,62.554,10.058,38.25,18.36,37.125,49.919,31.099,11.988,16.67,62.203,13.928,39.465,16.484,40.734,45.963,29.186,14.224,19.721,59.632,12.014,41.354,16.408,43.928,44.156,29.059,15.903,20.555,59.632,13.247,41.387,11.327,40.326,44.49,28.99,16.808,22.304,56.002,16.697,40.677,10.668,39.277,42.221,26.248,13.351,23.886,48.826,19.564,36.522,11.121,40.734,36.611,24.867,13.75,23.847,45.174,14.407,34.039,10.478,39.539,31.084,24.661,14.901,22.83,41.802,14.224,31.144,12.917,39.9,32.995,25.6,13.374,26.401,38.254,14.953,30.67,14.418,42.019,33.876,27.889,12.48,26.656,36.875,14.45,28.626,14.577,39.527,31.277,28.032,11.245,28.098,37.542,17.394,24.46,15.903,37.311,28.317,27.889,12.293,26.662,32.784,14.049,22.387,16.917,33.735,30.316,28.99,12.268,25.965,30.559,12.18,18.955,20.031,30.498,29.069,28.926,9.9343,23.119,28.545,13.247,16.567,21.256,29.228,25.726,27.347,9.4245,20.734,25.114,11.107,12.268,20.215,23.886,21.372,24.649,8.2558,16.67,20.749,9.1926,9.4897,16.115,15.47,14.943,16.789,4.2294,11.065,12.881,7.0246,6.007
13339,11.876,23.57,17.812,17.993,5.4997,8.3333,23.636,5.6656,17.159,16.339,30.225,27.363,25.61,6.7814,10.015,35.136,9.5095,24.451,19.003,32.979,33.564,30.067,6.7586,10.138,40.433,7.738,27.9,19.132,35.529,37.089,30.601,7.2222,10.244,43.931,7.738,27.313,20.031,35.573,41.163,31.156,9.0438,10.73,47.235,7.4742,28.68,18.028,34.516,47.642,30.393,11.331,10.686,48.702,10.015,30.857,18.467,33.993,49.522,30.271,9.8913,11.889,50.772,7.3072,30.892,17.786,34.516,50.246,30.046,11.889,11.785,51.114,8.3518,32.556,18.741,29.866,45.677,28.814,11.453,9.938,51.159,7.071,30.225,15.889,25.736,44.666,29.149,12.298,9.1624,51.475,11.889,30.082,16.339,27.313,45.711,29.149,13.379,11.125,54.49,10.061,31.588,16.574,32.394,45.829,30.236,12.423,11.772,57.133,8.4619,33.412,18.889,36.218,48.333,31.002,14.948,12.485,60.504,8.2026,34.578,15.889,41.25,48.901,30.651,14.667,11.889,60.167,4.479,37.814,15.733,38.349,45.677,30.56,14.24,14.24,59.15,10.199,40.019,12.534,41.637,42.586,29.001,14.614,16.149,57.006,11.928,38.762,12.335,43.829,40.234,28.333,17.114,18.467,57.057,9.3128,39.291,9.5581,40.346,40.004,28.027,17.4,19.157,53.336,16.869,39.102,8.2589,39.409,37.326,27.126,15.889,19.436,46.461,14.667,36.175,10.015,40.035,31.904,25.561,15.792,19.642,42.835,13.017,32.853,9.4281,40.433,30.757,25.343,15.996,20.344,39.616,14.229,29.107,14.065,39.511,30.651,26.949,14.283,21.38,36.818,14.959,27.916,14.283,41.648,32.327,28.91,14.164,23.207,36.553,13.356,26.04,16.339,41.759,30.601,29.381,16.149,23.895,34.712,14.24,23.02,14.583,38.69,26.949,29.318,13.755,22.25,33.747,10.686,17.812,19.539,31.603,26.117,31.131,13.379,19.829,29.523,12.79,15.496,21.14,30.576,28.68,31.515,12.958,18.897,27.034,8.8889,13.922,22.839,26.411,24.901,29.866,9.3128,17.159,23.34,10.686,11.027,19.728,24.777,21.001,25.191,10.244,14.412,20.276,7.3072,7.2435,17.933,15.255,15.684,17.786,5.0307,9.1118,12.423,5.6656,5.6656
13340,10.483,23.021,18.393,18.028,5.4718,7.7382,22.779,7.3074,17.303,17.717,33.794,28.557,25.611,5.0309,10.483,34.891,5.5834,24.051,16.676,36.129,33.009,29.529,7.0275,9.8291,39.54,8.2029,27.443,17.656,34.651,38.113,31.003,7.8962,9.4611,44.519,7.2438,27.449,17.917,35.531,41.683,30.349,8.2592,10.438,46.363,7.0275,29.779,19.642,34.234,46.326,30.803,9.1628,11.993,48.513,6.5028,31.983,19.916,33.121,47.692,30.328,10.062,11.667,51.221,8.6783,32.228,19.117,29.466,47.963,30.328,9.7027,10.016,51.788,8.6961,32.798,16.75,28.681,46.046,28.285,10.672,10.244,49.549,10.379,30.374,16.713,30.893,45.911,28.831,10.687,11.25,51.558,4.0446,29.919,16.897,31.746,45.611,28.53,11.453,9.5099,53.802,8.2592,31.162,17.151,32.151,47.783,30.455,13.889,11.72,58.163,7.2225,32.557,15.714,34.234,48.72,30.683,13.438,12.485,60.136,10.244,35.786,15.724,36.79,45.193,30.455,15.724,11.72,60.748,13.38,37.881,13.171,39.543,44.017,30.953,17.043,14.164,58.862,10.199,37.599,12.97,40.251,43.764,29.451,17.115,15.645,56.802,11.785,38.507,10.334,44.115,42.891,28.815,16.897,17.392,57.159,14.164,40.051,10.438,43.271,41.564,27.961,17.006,20.825,52.665,11.399,37.783,10.244,41.742,35.855,26.604,15.996,19.642,46.233,12.669,35.665,10.687,40.875,34.36,25.773,15.566,19.286,42.837,13.077,32.3,11.68,39.226,29.618,25.069,13.889,19.181,38.511,11.68,30.068,11.68,41.642,27.314,26.812,14.541,21.119,37.228,12.669,26.76,13.722,41.352,29.633,29.129,14.678,23.584,36.52,12.958,25.49,14.488,39.508,27.901,29.382,11.785,23.636,36.078,13.38,22.907,17.891,36.142,28.874,29.451,12.423,23.42,31.354,13.38,18.401,18.922,35.833,28.681,30.733,12.958,21.294,29.529,10.672,14.488,21.979,30.963,26.206,30.577,10.244,18.41,27.331,12.681,14.066,21.781,30.022,25.611,29.451,12.485,17.401,24.407,9.1964,10.672,22.334,21.696,22.223,26.347,8.2029,14.668,19.572,8.6248,8.6783,16.87,15.437,14.668,17.787,5.5557,9.1121,13.006,5.6658,3.9285
13342,10.54,24.221,17.655,17.932,5.5553,7.2432,23.199,6.6894,17.435,16.896,30.815,27.09,25.687,7.2218,10.243,35.528,8.9576,25.066,18.138,32.705,34.577,29.317,7.2432,10.015,40.588,8.6954,27.221,19.002,34.496,37.349,31.08,7.3068,9.7018,43.974,6.7811,27.033,18.5,35.003,41.916,31.332,9.1956,10.482,46.888,8.2585,30.127,18.798,34.105,47.571,30.73,10.686,11.452,49.191,9.4928,30.8,19.451,34.804,49.479,30.594,10.243,12.335,51.217,7.2432,31.777,16.712,32.45,50.528,30.316,11.771,11.928,50.702,8.6954,31.288,18.027,30.045,45.028,28.935,11.679,9.4603,50.799,6.6894,30.127,16.489,26.039,44.446,28.999,11.719,9.0433,51.855,11.18,30.559,15.908,27.631,46.591,29.74,13.436,10.198,54.058,10.243,32.297,17.248,32.211,46.997,30.311,11.811,10.999,57.905,7.9539,34.082,17.915,37.6,49.852,31.055,14.666,11.719,60.307,8.0119,35.069,15.405,41.412,48.867,30.614,13.988,13.076,59.835,5.4713,36.782,14.163,40.588,47.203,31.233,14.163,13.436,59.7,10.015,38.496,12.184,42.685,42.862,29.693,13.921,15.435,58.502,11.166,40.747,12.184,43.999,40.584,28.354,18.07,18.467,57.068,11.398,39.282,8.9576,40.569,39.998,27.676,17.567,19.727,54.117,16.666,38.684,8.4615,40.77,36.837,26.181,15.112,20.221,46.309,15.995,36.314,10.198,40.887,32.22,25.56,15.009,19.515,42.66,13.076,32.625,9.9995,40.37,30.311,26.021,15.475,19.091,39.018,13.333,30.07,13.251,40.405,29.464,26.392,15.254,21.154,37.058,13.619,28.419,14.486,42.779,31.08,28.326,14.677,23.778,36.933,13.425,25.735,16.196,42.442,31.055,29.813,15.254,25.189,35.016,13.562,22.394,15.365,38.76,27.328,29.776,14.454,22.497,33.424,11.452,18.467,18.341,33.146,26.039,31.129,12.272,20.875,30.392,12.57,16.712,20.562,30.372,27.581,31.233,12.692,20.076,27.508,9.1113,12.969,22.2,27.441,23.894,29.317,9.8909,17.444,23.576,9.8283,10.061,20.644,23.582,21.154,25.336,9.8283,13.899,19.633,8.2585,7.7176,17.248,14.999,14.196,17.751,5.2408,9.5091,12.825,6.2851,3.9282
13342,11.973,25.21,20.789,20.044,5.2324,8.338,26.309,7.2315,19.372,19.101,33.982,29.729,27.914,7.2315,11.217,38.398,11.66,29.059,21.829,37.078,36.463,32.756,7.2951,11.434,44.956,7.999,29.95,20.409,38.876,41.76,34.338,9.1472,10.669,49.122,7.2315,30.267,21.083,37.862,47.225,34.548,9.5423,11.434,52.091,8.3195,32.99,19.913,38.314,52.617,33.536,11.541,11.87,53.533,11.23,34.512,21.142,38.634,53.501,33.171,11.999,14.388,56.67,7.9411,34.485,18.462,37.768,55.088,33.32,13.055,12.984,56.865,9.7021,33.946,19.609,30.686,50.739,32.459,12.648,11.148,55.466,7.9411,33.504,18.437,29.526,49.225,31.394,12.984,10.182,56.673,12.277,34.23,19.539,31.769,50.621,32.312,14.924,11.38,60.292,9.9988,33.792,18.311,35.379,53.004,33.792,14.934,12.402,64.597,9.9988,37.165,20.097,39.937,55.38,35.052,15.54,13.597,66.475,9.4938,39.203,16.123,46.437,53.268,34.05,16.151,14.685,66.475,7.0156,40.443,17.904,44.166,50.068,33.778,15.766,14.643,66.593,10.465,42.13,13.998,45.689,48.839,32.554,17.327,17.998,63.655,13.09,43.816,12.464,48.637,45.045,31.765,19.656,20.189,62.27,11.973,44.082,11.162,44.802,43.094,30.201,18.336,21.083,58.794,16.968,43.169,9.8125,45.388,39.535,28.422,17.626,21.659,51.709,15.45,39.972,11.217,44.55,36.017,28.766,17.687,21.878,47.456,13.899,36.26,11.541,45.048,34.05,28.177,17.407,21.574,42.969,14.924,32.554,15.785,44.802,33.176,29.149,15.969,23.817,40.549,15.766,30.631,16.237,46.803,35.03,31.059,16.786,26.109,41.301,14.643,28.177,19.085,45.857,33.352,32.459,16.62,26.628,38.092,15.088,25.831,15.998,42.818,30.52,32.925,16.123,24.366,37.227,12.252,21.142,20.242,34.946,27.732,33.728,14.206,21.85,32.742,13.311,17.626,22.358,35.379,30.925,34.172,14.031,21.857,30.55,8.9432,14.924,25.447,29.306,27.397,32.756,10.596,19.253,25.609,11.766,11.999,22.358,26.852,24.76,27.914,11.312,16.905,22.358,9.1472,8.4842,19.253,17.539,17.194,20.044,5.9736,10.925,13.732,5.9736,5.1135
13349,10.666,24.322,18.763,18.163,4.4704,8.6791,23.525,6.3221,18.189,17.198,31.386,28.716,25.657,5.7088,12.461,35.073,8.7672,25.925,18.053,35.505,31.096,29.409,5.972,12.11,40.512,3.5069,27.39,17.899,34.221,37.77,31.056,7.2296,11.214,43.917,6.7456,28.055,18.639,33.477,43.395,30.451,7.2296,11.104,45.892,6.6999,28.919,19.216,33.641,46.87,30.07,8.3909,13.051,48.807,9.0264,31.756,19.604,30.743,49.799,30.942,9.8255,12.669,50.88,10.194,32.332,19.992,32.982,50.055,30.055,10.651,12.312,52.148,9.0264,31.954,17.367,25.633,48.396,28.945,10.194,10.666,49.246,9.9962,31.076,17.648,28.273,46.036,28.414,9.0264,11.578,51.04,8.3173,30.623,19.096,29.362,46.116,27.846,11.657,10.593,53.257,6.1994,31.293,16.718,30.833,47.805,29.783,12.98,11.749,57.048,9.9808,32.827,17.198,33.973,51.169,30.193,12.992,12.992,59,10.651,36.331,14.555,39.134,46.768,30.813,15.878,14.385,59.72,11.789,36.314,15.145,40.238,45.404,30.009,15.012,14.586,60.928,12.644,38.945,13.354,39.259,46.026,28.855,16.232,16.782,58.049,13.308,39.649,11.905,43.065,43.254,28.625,16.928,18.129,57.034,13.906,40.569,11.657,42.767,41.98,26.412,15.683,20.448,52.932,13.695,39.466,10.042,42.785,35.091,25.105,15.965,20.305,46.899,11.905,36.331,9.8724,41.424,32.616,24.754,14.427,21.252,42.374,14.639,32.616,12.11,39.216,32.616,23.348,13.051,20.546,37.876,12.861,30.3,12.274,42.174,28.544,25.124,12.933,22.734,35.939,15.063,28.759,12.571,40.234,31.229,27.546,13.354,24.303,35.492,15.466,26.155,14.878,41.955,30.152,27.53,13.411,24.952,35.836,13.862,23.888,15.012,36.259,29.988,28.759,11.697,23.946,31.997,11.538,20.031,19.367,34.293,28.414,29.721,11.145,22.159,29.757,11.538,16.644,19.667,31.523,26.114,28.839,10.521,19.152,28.061,10.651,14.395,21.689,27.791,25.173,28.625,10.666,18.432,23.577,10.593,9.9962,20.836,22.862,23.156,25.02,9.0943,15.135,18.861,7.4599,8.608,16.681,15.012,14.137,17.534,5.5449,8.8891,12.51,6.2733,4.7699
13350,10.57,23.267,19.019,18.342,5.2411,8.6245,23.267,5.9835,17.89,15.811,29.948,27.783,25.939,7.071,11.166,35.311,10.015,25.105,17.95,32.979,32.745,29.866,6.6897,11.125,40.204,6.7127,27.783,18.342,34.147,38.079,31.155,7.2435,10.915,44.5,6.7814,26.69,18.567,33.338,43.297,30.817,8.6957,12.184,47.183,7.1145,29.523,18.198,33.578,47.729,30.373,10.686,12.184,48.24,9.8444,31.466,18.962,34.052,49.244,30.348,10.334,13.563,51.068,7.3071,32.322,17.436,32.872,50.802,30.082,11.993,12.184,51.068,9.1117,31.788,18.567,27.425,45.711,28.846,11.6,10.614,50.558,7.0272,29.165,16.452,25.634,45.013,28.507,12.184,9.7023,51.893,11.993,31.036,17.114,26.034,46.214,29.001,13.8,11.027,53.449,9.8287,31.991,18.087,30.737,47.547,29.695,12.922,12.184,57.932,9.1117,33.499,20.131,35.866,49.068,30.082,13.933,13.379,60.064,8.958,34.982,16.349,40.555,49.181,30.757,13.425,14.24,59.236,6.6897,37.453,16.896,39.102,47.703,29.866,14.667,16.111,57.855,9.1117,39.554,14.164,39.507,44.5,28.208,14.677,17.15,56.666,13.8,38.809,13.379,43.638,41.249,27.677,17.812,19.516,56.799,11.125,39.334,10.614,40.192,40.923,27.034,16.349,19.946,52.733,16.814,39.83,10.214,40.407,37.47,25.446,15.792,20.964,46.004,14.667,36.624,10.729,40.096,32.361,25,14.677,20.488,42.236,13.379,33.021,10.244,39.771,31.904,24.658,14.614,20.645,39.448,14.412,29.585,13.9,40.51,30.817,25.61,13.379,22.471,36.328,14.054,29.155,13.922,42.608,31.671,27.329,14.337,24.406,36.553,13.345,26.04,15.918,41.171,33.059,28.68,15.565,24.602,35.136,13.619,22.56,13.517,37.728,27.916,27.582,13.517,23.688,33.338,11.18,18.962,17.656,32.212,26.585,29.239,11.719,20.913,30.046,13.111,16.339,18.872,31.427,28.339,29.465,12.669,19.704,27.778,9.1117,14.583,21.73,27.649,24.406,28.599,10.015,18.198,24.12,10.214,10.015,19.915,23.753,21.886,24.595,9.8287,15.041,19.915,8.2589,8.4619,16.896,15.092,15.255,17.15,5.2411,9.5095,12.826,5.7197,4.779
