12266,9.4222,26.523,15.37,24.064,2.217,9.5356,24.743,4.703,9.9919,16.627,36.806,23.677,34.278,1.5677,14.913,38.094,7.4566,14.633,16.111,38.451,26.523,39.636,5.4587,16.073,43.235,3.9191,15.219,15.29,36.731,32.701,41.995,5.4587,18.181,46.886,3.1353,15.529,16.367,35.001,38.849,43.359,4.035,20.597,50.128,2.7712,16.829,15.219,38.175,43.929,43.922,5.6522,21.091,52.758,2.8261,19.682,15.529,34.631,49.604,44.962,3.9967,22.832,56.045,3.5054,19.303,15.4,30.438,52.446,44.495,3.9191,25.429,55.77,2.8261,20.379,12.986,24.393,51.762,43.359,2.2852,24.694,54.949,3.9191,19.43,13.405,27.801,49.932,43.659,1.1085,27.568,56.766,2.3515,19.359,15.219,27.479,51.572,44.578,1.2393,29.578,58.522,1.6627,19.991,13.689,26.817,56.209,47.193,2.2852,32.38,62.784,7.4566,20.694,15.219,31.743,58.753,49.107,4.035,35.198,64.493,8.3322,23.305,12.105,36.192,55.583,48.777,5.2288,36.467,65.187,10.889,24.368,13.405,35.281,54.401,49.266,7.2052,37.705,64.569,9.8213,27.534,11.223,33.48,56.176,47.043,3.5489,36.685,61.88,13.9,27.09,10.458,36.58,52.126,45.63,4.434,39.445,62.101,13.723,27.562,10.762,38.403,48.815,43.852,3.5489,41.238,56.918,12.541,26.696,8.6221,36.597,45.113,41.029,8.7634,39.367,51.018,11.14,27.378,8.937,33.755,41.361,38.987,6.7655,39.387,46.669,13.956,24.165,10.889,33.627,40.277,37.969,3.1353,38.896,41.808,12.796,20.619,11.783,36.45,38.916,39.038,6.1967,40.687,40.304,15.057,20.893,12.796,34.724,42.832,40.551,7.0544,43.224,40.551,15.44,17.771,14.41,33.499,43.174,39.542,8.6576,44.589,39.566,16.111,16.31,16.111,29.086,41.727,38.567,3.5054,41.583,35.941,13.767,10.175,19.991,27.712,38.439,38.066,4.221,39.363,33.37,13.767,7.4566,20.753,26.197,37.394,37.705,5.6522,36.043,31.829,12.156,5.9951,21.559,22.28,34.935,35.368,5.5701,32.175,27.801,11.413,3.3714,21.105,18.942,31.529,30.042,1.7527,27.873,22.315,7.6999,2.4787,16.111,13.405,20.507,20.022,2.7712,18.096,14.421,5.9694,1.5677
12267,10.309,25.675,14.789,23.488,1.7526,10.588,25.519,4.7028,10.704,15.676,34.523,23.052,33.989,1.7526,15.409,38.278,7.0105,14.789,16.893,34.934,28.905,39.677,3.5052,15.986,43.826,3.9966,16.082,17.315,36.063,32.619,41.537,3.5052,18.631,47.589,3.919,15.219,16.636,37.381,39.444,43.02,5.9692,20.333,50.65,2.3514,17.001,15.005,34.46,46.677,43.643,4.7676,22.417,53.542,3.1352,18.523,15.056,33.785,50.187,44.119,4.5703,24.063,55.787,0.55423,19.398,12.168,32.732,52.183,44.786,6.6738,26.055,56.021,2.3514,20.693,14.108,27.717,49.485,42.805,4.4683,26.283,55.033,3.1352,18.844,12.795,24.543,51.546,42.765,2.826,28.439,56.043,7.0105,19.143,13.348,24.31,51.896,45.359,3.919,29.463,58.761,7.4564,20.774,14.13,31.022,55.988,46.568,0.7838,32.222,62.782,4.4683,23.31,16.534,33.419,59.305,48.176,4.0348,36.28,65.586,6.6738,23.052,14.389,34.416,58.772,49.773,1.2393,36.36,64.93,3.919,24.786,13.867,35.349,56.002,49.702,4.2209,36.131,63.823,8.387,26.539,10.917,38.222,53.321,46.939,2.826,38.177,62.044,11.098,27.044,11.001,37.162,50.738,45.79,5.2579,40,62.076,10.588,27.264,8.9366,34.174,51.088,43.682,5.4866,40.55,57.863,16.478,27.433,7.7195,34.237,45.612,41.726,3.919,38.113,51.235,15.686,26.747,8.4599,34.097,41.95,39.366,5.5699,39.068,47.109,14.378,23.488,8.387,33.272,41.504,37.915,8.2392,38.985,42.948,14.923,21.393,12.455,31.455,43.502,38.438,8.3319,39.354,40.595,16.774,19.983,13.405,34.434,44.373,39.599,6.7652,42.948,40.595,13.867,17.109,15.127,35.052,42.56,39.943,7.9932,44.889,38.31,15.219,14.389,14.964,31.234,39.831,37.508,8.7631,41.549,37.692,12.268,9.9915,19.358,25.081,39.241,38.27,9.09,39.572,33.88,14.13,7.0105,21.068,23.838,37.692,38.278,5.7061,36.436,31.479,9.9915,5.1097,22.002,23.145,35.475,34.434,3.5488,34.003,27.27,10.661,2.9846,19.991,20.506,31.727,28.953,5.0187,28.097,22.342,8.7631,2.4786,16.187,12.759,21.522,20.227,2.2851,17.813,14.452,7.4564,2.4786
12267,10.038,25.914,14.109,23.929,1.9984,10.22,25.387,5.1099,10.458,15.33,34.475,22.425,34.031,2.217,13.689,37.689,6.3194,14.506,17.501,35.268,29.265,39.352,3.1353,16.609,43.139,3.9967,16.609,17.11,36.243,33.499,42.254,3.5489,17.985,47.614,4.221,15.459,16.301,38.017,39.666,43.557,7.0544,20.022,50.44,1.9984,17.191,15.37,35.132,46.016,44.145,4.4685,22.308,53.91,2.9847,19.111,14.789,34.278,49.589,44.288,4.7678,24.349,55.616,0.78382,19.682,12.639,32.137,52.196,44.897,7.3946,24.544,56.11,3.9191,20.296,14.163,27.022,50.391,42.735,5.0189,25.284,55.169,2.7712,19.359,11.9,23.677,51.099,43.585,2.9847,27.045,55.494,7.2265,18.499,13.313,24.613,51.958,45.61,4.221,30.276,59.46,7.9935,21.387,14.41,30.489,55.342,47.029,0.55425,32.776,62.632,4.4685,20.952,16.627,33.627,58.917,48.584,3.9191,34.953,65.34,7.3946,23.39,14.389,35.111,58.556,49.477,1.1085,36.919,65.479,3.9191,24.787,14.975,36.09,56.048,48.676,4.221,37.365,63.34,7.29,25.574,10.931,38.175,55.319,47.348,2.7712,39.022,62.887,10.762,27.534,11.426,36.635,50.189,45.072,4.5704,38.371,61.158,9.8056,27.378,8.3322,34.354,49.959,44.121,4.7678,39.736,57.514,16.893,26.604,8.1834,34.368,45.614,41.253,4.035,38.259,51.735,15.958,25.429,8.442,32.902,41.182,39.258,5.1099,38.223,46.915,13.856,23.521,8.07,34.278,40.947,38.307,8.3137,38.259,42.788,15.006,20.952,12.206,32.266,42.345,38.034,8.7634,39.635,40.894,16.414,19.806,13.485,34.957,43.046,39.316,6.3194,43.224,40.551,14.378,16.664,15.459,34.63,42.301,39.601,9.1409,43.659,38.726,15.852,14.032,14.643,30.286,40.827,38.017,7.7792,42.243,37.18,12.541,10.175,18.958,24.21,38.175,38.559,7.436,38.017,33.714,13.856,7.4566,20.827,23.891,37.835,38.179,7.29,36.785,31.67,9.471,5.0189,22.852,23.489,34.957,34.807,2.8261,33.882,27.518,11.154,2.8261,20.228,20.694,30.438,29.044,4.7678,27.585,22.609,8.07,2.9847,16.627,13.348,21.33,20.44,2.7712,17.985,14.58,6.7427,2.2852
12272,9.6014,23.393,12.695,20.9,2.0054,8.3429,22.449,3.9329,8.4717,13.36,31.092,20.451,31.434,3.9329,12.437,33.946,4.2359,12.585,14.3,31.117,27.62,35.601,3.5177,13.441,38.538,4.7195,14.924,14.429,32.187,31.028,38.954,4.9748,14.684,42.014,2.4874,14.726,12.985,30.611,33.969,40.296,6.3416,17.746,45.72,1.6686,14.726,13.544,28.922,41.338,40.91,5.2471,18.564,47.884,2.0054,17.588,12.35,28.713,43.657,41.338,5.5619,19.969,50.641,2.2933,18.697,11.124,26.616,45.652,41.729,6.4863,21.756,50.882,4.5865,19.041,10.956,25.097,43.397,40.177,5.4779,22.421,49.651,3.5177,17.772,10.073,22.038,45.52,40.511,5.5619,22.973,50.626,6.7205,17.807,10.626,24.573,47.277,41.729,5.0366,23.962,52.569,6.7892,19.969,13.02,27.899,49.959,43.511,2.781,27.993,55.243,3.9329,20.639,13.395,29.199,51.944,45.024,4.4842,30.428,58.068,7.3156,23.207,13.771,30.772,52.795,44.652,0.78658,29.262,57.826,7.0792,23.923,12.312,31.404,49.279,45.23,1.6686,30.26,56.505,10.027,23.466,10.391,34.618,46.988,43.187,6.2184,33.335,54.736,10.073,24.148,10.626,35.544,46.124,41.6,6.3416,33.376,54.371,10.927,24.836,6.6743,32.096,45.295,40.735,7.7269,34.34,50.906,14.966,23.525,7.1228,32.702,40.845,37.764,5.4779,34.489,45.394,16.358,21.855,7.9635,30.596,38.102,35.908,6.6975,34.033,41.342,14.256,21.368,6.7205,30.081,35.601,34.327,9.2067,33.321,38.151,13.949,19.179,10.21,30.383,37.825,34.583,9.0542,35.269,36.442,14.429,17.251,12.007,32.664,38.264,35.614,7.0354,37.065,35.895,13.395,16.358,12.61,31.325,36.915,34.309,6.6743,38.442,34.151,14.694,13.267,14.18,28.927,34.93,33.27,8.5081,36.153,32.149,14.684,10.027,17.323,24.097,33.859,34.863,9.2067,33.96,30.362,11.693,6.1434,19.211,23.597,34.151,33.598,5.506,32.052,27.271,10.927,5.7264,20.368,23.63,32.716,31.192,4.4842,29.874,23.761,10.256,2.4874,18.894,17.954,27.62,25.802,5.4779,24.231,20.466,9.4553,2.3597,14.976,12.007,18.489,17.772,2.4874,15.663,13.221,6.3416,2.2933
12273,9.8366,26.061,14.836,24.47,2.4865,9.4683,25.02,4.0094,10.387,16.162,36.294,21.684,35.322,3.242,15.267,37.517,6.3394,13.448,15.448,37.318,26.97,40.267,5.476,16.91,42.924,4.2344,14.499,15.418,36.007,33.774,43.071,5.9883,18.179,48.042,2.0047,15.921,14.836,35.558,39.788,44.567,3.9315,19.3,50.486,2.0047,17.37,16.717,36.17,44.881,44.774,6.6951,19.962,53.676,1.2433,20.361,16.352,31.658,48.551,45.361,5.56,23.146,56.2,2.4865,20.572,15.746,27.939,52.187,44.761,2.8351,24.846,56.984,3.5165,21.194,12.544,25.864,50.483,44.271,3.9315,25.119,54.76,5.56,20.893,11.886,27.532,50.727,44.47,3.5165,26.279,55.991,2.3589,20.055,14.679,29.719,53.863,44.826,3.5165,27.922,59.396,3.5601,22.198,14.499,28.154,56.51,48.09,5.1261,31.181,63.123,8.7911,21.684,13.448,31.609,57.891,49.459,1.2433,32.917,64.506,9.5172,24.896,13.528,35.861,55.447,48.241,5.476,33.605,65.792,13.9,27.13,11.899,34.829,54.822,49.543,6.2163,34.584,64.431,11.899,27.108,10.952,35.384,55.033,47.524,7.0329,36.553,61.794,15.578,25.076,9.5981,39.488,52.559,46.896,6.764,37.873,61.069,16.428,27.509,9.4356,38.299,48.359,45.156,6.7182,40.805,56.222,13.528,26.525,8.9134,37.289,44.636,40.558,8.685,37.256,49.792,13.944,26.485,10.207,34.544,42.058,38.924,8.2655,37.289,45.775,15.488,23.752,10.796,33.825,38.364,37.599,6.3394,36.734,41.328,15.267,20.58,11.34,37.351,38.621,37.91,6.6951,40.827,40.171,16.124,19.3,13.216,35.063,41.704,39.511,8.0955,41.874,39.784,16.809,17.74,15.022,33.104,41.833,39.102,7.4595,42.902,39.757,18.153,15.746,17.67,30.438,40.032,38.537,6.1412,40.618,35.068,15.125,10.738,20.047,30.26,38.876,38.553,6.7182,40.144,32.553,13.087,6.764,22.413,28.049,38.793,36.553,4.2344,36.204,30.761,12.8,6.2163,23.233,23.985,35.882,34.829,7.0767,33.258,27.431,10.146,2.4865,22.379,17.905,31.804,29.342,4.2344,27.38,21.455,8.5052,2.78,16.352,13.631,20.9,18.977,2.3589,18.111,14.552,6.7182,2.0047
12274,9.1193,22.797,11.886,20.96,2.4866,9.4686,22.248,3.9316,8.7914,14.679,30.03,18.913,31.107,2.0047,13.574,34.37,5.2454,12.837,14.033,32.254,23.039,35.363,5.0349,14.69,37.98,3.9316,13.448,13.676,32.235,28.504,38.602,5.6703,15.298,42.059,2.4866,14.456,14.836,32.086,33.949,38.818,5.1262,16.911,44.927,2.4866,14.679,12.897,31.453,40.172,40.041,5.6703,18.558,47.769,1.668,18.357,12.837,28.099,45.013,41.329,4.4481,19.421,50.085,3.1453,18.641,13.368,27.701,47.343,41.047,4.4481,22.803,50.793,2.7801,18.913,12.495,21.805,44.827,39.54,4.4827,22.379,49.222,4.4827,17.965,11.463,21.798,45.515,40.172,2.2241,23.339,50.582,2.9942,18.154,12.346,21.628,46.015,39.805,2.2925,22.797,51.599,4.4827,19.721,11.57,24.822,49.794,42.232,3.5166,26.374,55.563,7.4597,20.573,12.544,28.918,52.339,43.879,4.585,29.615,57.836,7.9609,21.172,10.796,31.157,49.41,42.77,6.3396,28.493,57.724,10.387,22.858,9.8996,31.556,49.936,45.229,5.5879,30.107,58.877,11.463,25.126,8.469,31.424,48.281,42.556,5.4761,31.829,54.93,13.766,24.14,8.3402,33.379,44.762,41.775,6.8775,33.894,55.401,12.679,23.465,9.1193,32.706,43.43,40.417,4.0479,35.728,51.193,13.631,25.021,7.8633,32.54,39.598,37.103,7.9025,32.81,44.627,11.782,24.14,8.019,32.369,37.6,35.047,6.787,33.592,40.589,13.733,21.172,9.4686,31.107,36.158,31.907,5.9885,33.175,36.397,11.57,17.245,11.134,31.849,36.077,34.14,7.2282,36.346,35.624,14.961,17.129,12.194,31.107,38.818,36.008,7.2496,37.299,36.055,15.268,15.268,13.391,31.424,39.649,34.714,8.6317,39.174,34.634,14.69,13.391,14.679,27.448,36.735,33.44,5.6703,36.924,32.583,12.308,9.7263,19.532,24.897,35.223,34.585,5.5879,34.901,29.725,12.003,6.7642,20.14,22.688,33.105,32.824,5.2748,30.707,26.781,10.07,5.2748,19.721,19.721,30.828,30.626,4.4827,29.474,23.386,9.5175,2.7801,19.148,18.978,28.725,25.631,2.0047,24.99,20.414,5.5879,2.359,14.679,11.782,19.172,17.317,2.2925,15.489,12.581,5.1262,2.7801
12275,8.6529,22.914,12.842,21.643,2.4875,9.1229,22.36,4.011,9.0548,13.816,31.725,20.148,31.015,3.2434,13.453,34.035,5.2475,12.237,12.438,34.383,25.767,36.398,4.4845,14.181,38.218,4.4845,13.906,13.738,32.189,29.954,38.545,4.5868,15.831,42.306,2.0055,14.181,12.842,31.119,32.718,39.508,2.8362,16.169,44.585,1.5733,16.131,14.083,31.094,40.052,40.494,5.8072,18.764,47.528,2.0055,18.161,13.681,28.634,43.55,40.848,4.0494,20.99,50.138,2.2249,18.22,12.684,23.924,45.175,41.345,3.2434,21.664,50.073,2.2934,19.042,11.345,24.875,44.181,39.331,4.011,22.526,49.442,5.1282,16.917,11.467,23.995,45.885,40.126,4.2361,22.914,50.396,2.4875,18.59,11.467,26.072,48.087,40.559,2.8362,23.762,52.143,4.2361,20.101,12.973,25.971,49.429,41.954,5.0369,26.93,55.581,6.6748,20.648,12.288,28.779,50.62,43.745,2.2934,30.247,58.064,8.362,21.892,11.786,31.406,49.09,43.882,3.9331,29.564,57.467,12.438,24.15,10.256,31,48.392,44.488,5.4782,30.547,57.445,10.8,24.999,9.9501,32.945,47.554,42.075,7.3161,32.252,55.224,12.938,23.944,8.635,35.953,46.197,41.401,7.0358,34.598,54.853,14.257,23.762,8.6529,34.598,43.787,39.398,8.3435,36.236,51.405,11.138,24.073,8.635,33.605,40.126,37.03,6.342,32.86,44.293,14.505,22.995,8.7948,31,38.17,34.834,7.1232,32.836,41.059,13.442,21.6,9.4559,29.391,33.392,32.893,7.0797,33.038,36.563,13.816,18.92,10.699,32.666,35.394,33.948,7.2524,35.082,37.218,14.246,17.457,11.467,31.71,38.605,34.477,7.2524,36.816,36.262,14.925,15.584,12.985,30.057,36.938,35.499,5.2769,38.408,35.271,16.015,14.246,16.015,28.061,36.159,33.048,5.8072,37.396,32.03,14.842,9.2072,17.799,27.17,35.359,33.674,7.2524,35.047,30.083,11.18,5.5623,19.428,24.398,33.962,32.949,3.5616,31.553,26.618,11.694,5.4782,19.658,22.152,32.252,30.547,6.2188,28.715,24.175,8.9689,2.4875,19.752,16.668,28.493,25.252,4.7849,25.135,19.916,8.7948,1.5733,14.6,12.288,18.414,17.799,2.0055,16.369,13.033,5.2769,2.0055
12277,10.24,25.643,14.482,24.385,3.1416,10.478,25.212,4.4774,9.5062,15.718,34.45,22.878,34.992,2.9907,15.158,37.992,6.3321,13.34,14.159,35.203,27.89,40.124,5.029,15.401,42.593,4.2295,15.49,14.902,35.482,32.818,42.82,6.6643,17.562,46.693,2.7768,15.903,15.796,34.04,37.584,43.986,4.0431,19.564,49.205,2.7768,16.22,15.087,34.97,45.56,45.461,5.5813,20.817,53.614,1.1107,20.024,14.05,31.07,50.391,46.624,5.029,21.879,55.639,3.556,21.437,15.32,28.863,53.042,46.215,2.8318,25.243,56.333,2.7768,21.133,12.688,23.725,50.541,44.269,4.0047,24.799,54.832,5.029,20.024,12.965,25.769,51.815,44.823,2.9907,26.703,56.165,2.4836,20.124,13.716,26.842,53.459,45.366,2.0024,25.571,57.008,2.8318,22.387,12.965,28.329,56.428,48.367,4.5796,30.423,61.927,8.0095,23.039,14.235,31.806,58.658,49.127,3.2383,33.566,64.699,8.3489,24.112,12.773,33.772,56.094,48.482,6.779,33.145,64.273,12.821,25.571,10.939,35.062,56.747,50.669,6.6874,34.217,65.922,14.159,28.017,9.4248,35.203,53.916,47.15,7.2197,35.343,62.225,14.672,27.857,11.596,38.448,52.171,46.098,8.3489,38.255,62.289,15.36,26.801,11.676,38.098,48.95,44.719,5.5813,40.063,56.445,13.432,25.727,9.6989,36.162,44.63,41.231,7.9515,37.01,49.186,13.512,26.108,8.8857,37.06,40.541,39.195,7.4716,36.692,44.998,15.036,23.614,11.245,33.895,40.024,36.341,6.4765,37.047,40.841,13.512,21.147,13.012,37.313,40.848,38.544,7.4716,40.098,40.496,16.568,20.07,14.159,35.768,43.378,40.055,8.0095,42.065,40.124,18.132,17.225,15.036,35.058,43.282,38.879,7.241,44.706,39.364,16.891,16.343,16.4,31.07,42.24,37.072,5.7178,42.342,35.338,14.578,10.195,22.005,29.229,40.999,39.164,7.0248,39.746,33.382,13.795,7.4716,21.723,26.68,38.448,37.01,4.4774,34.544,30.671,12.965,6.7104,21.602,25.292,36.103,34.811,5.5813,33.552,27.235,11.107,2.8318,21.97,19.501,30.671,28.546,2.2898,27.399,22.005,8.0095,2.4836,16.258,12.953,20.608,19.698,2.9907,17.153,14.45,5.9814,2.2898
12281,11.429,28.94,15.444,26.841,2.3521,10.764,27.575,5.6537,11.046,17.006,38.413,25.308,39.209,3.9201,15.132,41.516,5.4601,15.444,15.768,40.709,33.836,45.544,4.5716,17.408,47.276,5.5716,17.99,17.266,39.209,37.837,47.874,5.0202,19.435,52.139,2.2176,17.266,15.562,38.859,41.62,49.428,5.5439,20.699,55.334,1.9989,18.529,18.429,36.711,50.303,50.453,7.4379,22.791,58.514,2.772,21.742,17.531,36.252,53.337,51.57,7.4379,25.985,61.854,2.8268,22.424,14.636,30.512,54.882,52.08,6.1983,27.836,62.094,5.6537,22.791,14.253,29.803,53.158,49.341,6.7672,27.035,60.781,5.6537,22.314,14.425,28.399,56.635,50.331,6.4653,27.968,61.998,5.2301,22.348,13.893,31.736,59.485,51.367,5.6537,29.466,65.117,7.7018,24.793,16.861,31.62,61.965,52.433,5.1112,32.326,68.684,7.0125,25.796,15.142,35.429,64.89,55.286,5.1112,36.928,71.981,10.664,27.074,16.669,39.985,63.21,54.882,4.2221,36.749,70.671,11.695,28.812,13.397,39.08,60.854,54.77,3.5498,38.076,71.191,13.489,30.208,12.99,41.427,57.681,52.336,8.9393,39.424,69.538,12.309,31.016,11.226,43.884,57.88,51.689,7.3965,41.55,68.226,15.404,30.446,9.9944,40.501,54.601,49.428,9.4896,42.148,63.931,15.69,30.065,9.5381,40.016,50.337,46.493,7.0125,42.024,55.663,20.089,27.88,9.8238,37.979,48.597,43.67,8.8876,42.075,51.112,17.714,25.526,10.222,36.816,42.731,41.077,9.9944,41.613,46.97,17.879,23.534,11.993,38.317,45.884,42.692,9.4246,43.716,46.001,16.087,22.348,14.636,40.231,45.625,43.575,9.0927,46.417,44.479,16.418,19.811,15.562,38.609,44.799,43.406,5.7078,48.347,44.08,17.531,16.001,19.788,36.278,42.399,41.819,9.0248,46.148,40.227,18.286,11.655,21.328,32.558,42.774,42.366,9.6979,43.737,37.894,13.692,6.6987,24.418,31.016,42.598,41.029,4.769,39.843,35.001,13.409,6.321,24.725,29.983,39.688,36.741,5.6537,37.392,31.09,11.655,2.9855,24.7,20.986,33.471,32.274,6.6757,32.412,24.305,11.416,2.3521,18.101,15.01,22.972,21.876,2.3521,20.542,16.455,7.2284,2.9855
12282,11.088,27.189,14.918,27.189,2.2859,10.117,27.542,5.0204,10.65,17.409,36.1,24.318,38.49,2.8269,14.135,41.06,6.7674,16.078,18.98,37.765,30.447,45.397,6.3212,16.834,48.141,2.2176,18.186,17.213,38.749,35.972,47.45,6.6989,18.76,51.688,2.2859,17.115,17.356,40.563,43.672,49.897,9.5384,21.393,55.399,1.2397,20.181,16.465,37.405,50.497,50.885,6.8576,23.133,58.342,3.1362,21.629,16.641,34.998,53.511,51.905,7.4588,26.623,61.249,2.8269,21.565,13.871,35.108,57.509,51.893,9.093,28.754,61.761,4.0361,21.393,15.01,27.542,54.281,49.792,7.2921,25.509,60.499,6.1985,22.953,14.457,24.899,56.539,49.65,4.2222,26.64,61.359,9.0251,24.019,15.414,25.102,57.039,50.963,6.1236,30.051,64.578,8.8878,22.731,16.001,33.065,61.409,53.087,2.4794,33.079,69.864,8.766,25.957,16.641,36.884,64.913,55.185,7.2073,36.477,70.843,9.8709,27.542,13.993,39.921,63.894,55.775,5.4884,37.736,71.501,7.7021,28.448,15.681,41.584,62.768,54.377,6.4654,37.927,71.624,12.31,29.716,11.761,42.113,58.547,52.126,3.9203,40.14,68.963,15.681,31.126,11.143,41.743,54.403,50.818,7.9379,41.739,67.047,13.489,30.508,10.977,39.21,53.689,48.221,7.2286,42.44,62.981,19.141,30.613,10.664,39.457,49.355,45.384,7.2286,41.086,56.326,17.619,28.642,10.223,38.812,45.18,43.658,8.2419,40.895,51.369,16.54,26.063,11.429,40.895,46.216,41.978,9.2272,41.743,47.125,16.371,23.397,14.393,37.846,45.482,41.732,10.592,43.559,44.77,19.221,21.097,16.23,39.69,47.514,43.276,9.2272,47.362,44.259,18.05,17.75,18.637,40.506,48.141,43.389,11.695,48.951,43.262,17.68,14.383,17.267,35.43,45.149,42.52,8.8878,45.475,41.165,14.308,11.429,21.393,28.275,43.84,41.265,9.1771,42.574,37.083,16.116,7.7021,23.318,27.307,42.193,40.361,8.3346,40.748,35.625,11.942,3.3723,25.442,27.809,38.578,37.294,5.0204,36.859,31.64,12.895,2.8269,22.513,23.814,34.158,32.54,4.7692,31.249,25.047,8.4445,2.9856,17.741,15.533,23.885,22.009,2.772,20.759,16.862,7.0128,2.8269
12283,10.221,26.351,13.047,24.015,2.4789,9.8065,24.414,4.7682,9.2917,15.853,34.03,22.787,35.009,4.4689,14.197,37.154,4.4689,14.676,14.915,36.621,28.829,40.657,4.7034,16.967,42.49,6.1972,15.52,15.756,34.938,34.478,43.663,6.1972,17.85,46.535,2.3517,15.129,14.38,33.916,36.851,44.912,4.7682,18.351,50.151,1.6629,16.886,16.302,33.262,44.902,45.873,7.2906,20.777,52.588,2.2854,19.847,14.412,31.164,47.353,47.063,5.5706,23.307,54.873,2.4789,20.085,13.69,27.268,49.782,46.1,5.2292,23.809,55.995,4.4689,19.145,11.785,26.75,49.111,45.574,5.5706,22.753,54.451,5.4873,20.517,12.394,26.339,50.083,45.222,6.4642,25.552,55.474,3.9195,19.495,12.207,30.612,53.947,46.854,5.2292,27.268,58.897,6.1972,21.731,14.728,29.089,55.563,48.288,5.7068,29.508,61.35,7.4573,23.068,12.542,32.269,57.682,50.453,3.9195,32.078,64.09,9.9927,25.594,14.38,36.638,56.102,49.631,4.4689,33.003,64.342,12.893,26.058,12.761,34.793,52.853,48.481,3.9195,34.527,63.889,12.893,25.767,12.64,38.419,52.506,47.115,9.0233,36.701,61.784,11.85,27.064,10.221,40.977,51.152,46.15,6.7661,36.851,59.746,13.315,28.16,9.2917,37.729,48.227,44.43,9.6962,38.057,56.489,11.991,26.664,9.6962,37.385,46.1,40.74,6.32,38.182,50.194,16.113,24.789,9.5365,34.995,42.738,38.919,8.6761,36.851,46.246,15.678,22.834,10.662,32.933,38.602,37.154,9.1753,37.68,41.808,15.22,20.509,11.21,35.704,40.373,38.182,7.2906,39.913,40.657,15.648,19.985,14.197,35.656,41.657,39.682,8.388,41.871,40.373,15.079,17.642,14.305,33.483,40.224,38.443,5.543,43.121,39.195,16.312,13.99,18.426,32.078,38.571,38.359,7.7205,41.186,35.897,16.312,10.355,18.854,31.011,39.014,37.692,9.0233,40.353,33.812,12.245,5.543,22.186,29.015,38.71,36.542,3.9971,36.47,30.892,12.761,5.4592,22.262,26.652,35.414,34.42,5.7068,33.935,27.704,9.9927,3.2321,21.568,19.985,30.582,29.315,5.2292,28.909,22.827,9.488,2.2172,16.368,13.326,20.517,19.785,2.4789,18.854,14.976,5.787,2.4789
12284,8.7951,22.375,12.974,21.694,1.6687,8.2129,22.208,3.5617,9.1232,13.682,30.104,19.429,31.229,2.4876,11.943,33.421,5.5066,13.187,14.78,30.35,25.155,36.501,5.2476,13.187,38.191,2.225,14.441,13.94,30.991,29.685,38.706,5.5066,15.274,42.165,1.759,13.534,14.247,32.017,34.599,39.529,6.7899,17.306,45.056,0.78666,15.029,13.682,30.12,39.191,41.065,5.7269,19.595,47.019,2.7812,16.538,13.021,28.199,43.273,41.514,5.2476,21.291,49.684,2.4876,17.939,11.18,27.951,46.649,41.759,6.2191,22.423,49.731,4.2363,18.88,12.684,21.37,44.081,40.058,5.1284,22.04,48.738,5.0371,18.161,12.2,20.581,45.408,40.069,3.9333,21.914,50.106,7.4836,18.491,11.694,20.641,46.155,41.734,5.277,23.652,52.16,7.3163,19.309,12.351,25.972,48.978,42.943,2.4876,26.712,55.234,7.2526,20.909,14.083,28.243,51.19,44.646,5.6727,29.815,57.97,8.6889,21.254,11.8,32.022,50.3,45.248,4.0112,30.058,57.56,6.4869,22.208,11.575,32.894,50.957,44.932,5.2476,29.56,57.085,9.2578,24.701,9.4726,32.094,47.147,42.044,2.7812,30.841,55.941,11.125,25.738,10.151,32.596,43.958,41.196,6.5107,33.79,54.002,11.18,23.964,8.7951,32.099,42.773,39.821,5.5902,34.154,50.866,15.06,25.222,8.0991,31.175,39.775,37.397,7.0799,31.711,45.053,13.373,23.925,8.0991,30.599,37.825,34.649,7.4836,32.72,41.346,13.373,20.671,8.6889,31.135,37.603,33.491,7.2526,33.175,38.126,12.974,18.016,12.684,30.396,35.127,34.127,8.2692,34.649,35.756,15.455,16.725,12.902,31.92,37.335,35.639,7.4629,38.074,35.356,13.772,15.132,14.977,31.672,39.1,35.127,9.0551,39.942,34.154,14.247,12.438,13.906,27.443,36.327,33.468,7.2526,36.78,33.049,11.454,9.1232,18.05,22.806,35.482,33.343,7.7477,34.559,29.623,12.974,6.4869,18.187,22.867,33.375,33.175,6.7671,31.978,28.635,9.2076,3.8937,20.102,21.815,31.828,29.628,4.587,30.084,25.369,10.971,2.2935,17.956,19.213,27.165,26.007,3.1466,25.521,20.217,7.2526,2.4876,14.558,12.974,18.822,18.11,2.8363,15.938,13.362,5.991,2.36
