12616,8.4804,18.849,24.342,22.189,2.9854,11.415,24.418,6.1981,19.403,15.06,27.901,34.532,30.812,1.9988,16.861,35.241,5.46,26.914,14.761,30.064,39.532,33.726,5.0201,17.078,39.915,4.9585,30.187,15.532,27.255,47.512,36.475,6.6986,17.221,46.133,6.6756,31.404,14.927,24.724,51.721,36.035,6.6986,19.395,46.257,6.8573,33.721,16.314,25.843,56.614,35.636,5.9708,22.79,49.442,7.4584,38.075,16.077,24.152,58.167,36.319,8.9391,23.683,52.861,10.357,36.982,15.532,18.759,59.484,35.971,7.2917,22.79,52.992,10.892,38.424,13.224,16.163,57.273,33.835,8.6597,23.058,50.339,13.351,36.098,13.177,20.444,56.528,33.378,5.5714,24.724,52.318,7.0124,34.286,15.443,22.451,56.766,33.008,6.4888,25.393,54.931,8.87,37.271,14.307,18.881,59.965,34.943,11.088,27.619,58.064,13.049,35.756,13.859,20.399,60.982,34.143,9.1766,29.045,59.824,16.229,40.47,14.927,23.896,58.212,33.493,8.4622,30.911,60.876,19.616,43.429,12.978,25.07,56.353,32.713,10.707,32.273,60.183,15.223,41.397,12.799,25.07,55.441,31.851,10.116,31.75,57.562,18.594,40.904,9.4244,28.071,53.292,30.329,9.8704,35.376,56.666,21.564,41.612,8.6063,32.382,49.823,27.255,8.4804,36.103,51.03,15.875,40.027,8.4804,30.886,44.781,24.916,10.519,32.23,45.973,17.531,38.448,9.5379,29.585,42.111,24.069,11.004,31.677,42.73,20.088,34.816,9.2931,29.403,39.583,22.837,10.192,31.065,37.292,18.503,31.871,10.707,33.378,38.288,22.757,8.7655,32.975,36.56,19.052,30.506,11.993,32.287,40.697,23.553,11.004,34.608,36.857,18.963,28.252,14.424,31.755,39.126,22.757,8.7655,32.539,35.949,18.362,27.541,16.483,28.05,39.532,23.058,8.4804,30.792,31.981,18.503,20.698,16.861,29.9,37.641,23.728,8.1853,28.398,29.429,12.799,16.613,19.647,27.277,35.106,23.151,6.6756,25.308,27.3,13.397,17.531,19.996,24.774,33.89,22.898,9.143,22.512,23.941,10.222,13.871,19.873,17.078,30.496,19.663,5.7077,18.286,20.339,8.7655,11.655,14.978,11.851,19.53,13.351,5.46,11.864,13.049,5.5714,7.7017
12617,9.0471,19.649,23.644,21.646,3.9298,12.189,24.811,4.4807,18.416,15.291,25.835,35.586,30.359,3.9298,16.939,36.124,7.477,27.34,16.673,28.985,39.926,33.942,4.5829,17.575,41.085,2.7788,30.237,15.69,26.403,45.358,36.414,5.5853,18.474,44.328,6.2877,32.162,16.155,23.904,51.178,36.163,4.046,19.735,45.728,5.6676,33.76,15.719,26.05,56.668,35.88,8.2057,23.136,48.888,8.9095,37.93,14.169,23.865,59.508,36.532,8.7873,23.904,52.353,11.457,37.991,15.291,22.258,61.511,35.763,8.9613,24.212,52.949,10.065,38.327,13.21,14.546,58.023,34.551,7.2462,22.705,50.528,11.816,36.566,14.202,16.82,56.747,33.76,7.8988,24.212,52.902,10.202,35.206,15.719,18.145,56.856,32.568,8.3549,25.571,53.814,8.699,36.022,13.76,17.264,58.484,34.569,9.895,28.037,57.654,15.261,36.129,14.546,21.617,63.046,35.573,7.0298,29.35,60.458,13.894,41.141,12.962,26.162,58.737,33.364,9.7218,31.345,60.845,17.012,39.926,13.938,27.452,57.962,33.364,8.7873,32.253,61.257,16.155,41.9,11.457,24.377,55.132,30.828,10.019,32.606,58.619,20.038,42.536,10.961,27.793,52.87,29.851,9.8324,35.542,58.46,20.405,41.31,9.9417,29.176,50.4,27.249,8.7873,35.228,52.445,18.928,41.774,8.7873,30.521,44.796,24.365,10.676,33.243,47.184,18.094,38.824,7.8596,29.366,40.605,23.872,10.202,33.22,41.756,19.883,35.516,9.513,29.581,39.424,22.403,8.3549,31.541,37.086,18,32.224,11.403,32.071,39.553,23.009,9.5616,33.02,36.06,20.883,30.011,11.684,32.377,42.416,24.46,9.4968,34.911,36.802,20.683,28.338,14.683,32.719,40.631,23.375,10.065,33.833,35.586,18.549,27.101,13.749,29.711,39.494,23.923,7.1172,30.693,33.512,15.179,21.986,18.103,27.255,37.796,23.507,7.4147,28.899,30.323,14.588,19.578,18.094,25.114,34.241,23.209,7.0298,24.479,27.283,11.933,16.155,19.578,20.571,32.733,22.914,7.477,23.375,23.579,11.724,13.927,19.01,18.641,29.345,19.649,5.5576,18.928,20.563,8.092,12.927,15.798,12.34,18.928,14.071,4.046,12.302,13.453,5.5576,7.9572
12618,7.5679,15.836,17.427,17.141,2.2941,9.1765,18.496,2.4883,14.563,11.578,18.926,26.393,23.296,3.9344,12.354,28.207,6.344,21.187,13.944,20.519,32.161,27.127,3.5627,14.251,32.501,5.0385,23.303,12.354,21.671,36.895,28.486,4.7864,14.186,35.51,4.0507,24.595,11.803,20.062,40.713,29.125,5.2785,15.033,37.146,7.0819,26.754,12.203,19.032,43.46,28.158,7.7498,17.463,38.589,8.2152,29.125,11.985,18.437,45.747,27.72,5.1298,19.032,40.1,6.769,29.49,9.7172,17.032,46.326,27.529,7.4857,18.918,40.434,9.5728,28.437,10.803,13.226,42.934,27.281,6.2208,17.814,40.308,7.4234,27.264,10.557,10.703,43.617,25.818,7.4234,18.429,40.834,11.737,27.4,11.349,11.266,45.138,26.127,7.7498,20.595,43.688,12.203,28.437,12.254,15.115,46.195,26.731,6.7231,22.27,46.165,9.1257,28.938,12.846,18.37,49.269,28.136,5.6743,23.481,47.919,10.932,31.495,10.96,21.671,47.071,26.858,5.5641,24.865,47.448,7.7498,31.129,11.829,19.546,44.683,25.691,4.9767,24.914,46.834,12.442,31.238,9.4753,21.671,42.8,23.534,5.2491,26.246,46.195,12.989,33.208,8.9718,22.894,40.755,22.84,6.5126,26.157,44.181,12.037,33.128,6.5126,20.774,38.964,20.707,8.4932,27.49,41.054,18.115,31.72,6.8824,21.927,35.405,20.031,7.2333,26.626,36.74,17.023,30.607,5.9927,23.639,33.347,18.926,7.2333,24.84,33.845,15.064,28.551,5.9927,23.376,31.837,18.951,8.2152,25.229,30.864,16.701,25.745,9.5079,23.396,30.272,18.124,8.2716,25.883,27.959,16.959,23.971,10.26,26.504,32.377,19.21,7.2547,26.713,27.127,14.076,22.512,11.417,25.913,31.009,18.226,7.9665,25.339,27.042,15.023,19.315,10.557,24.029,28.502,18.828,7.0819,24.08,25.889,11.79,16.895,12.846,19.434,27.625,18.654,7.2547,21.671,23.082,12.203,14.563,14.605,20.1,28.426,18.361,6.7,19.976,22.256,9.7331,13.377,16.049,17.595,25.865,17.276,4.4859,17.284,18.991,10.214,10.803,14.605,15.064,23.156,15.46,4.7864,14.467,16.478,5.9927,10.031,11.685,9.8595,15.589,11.016,2.4883,9.4753,10.932,5.6743,6.4888
12619,9.0309,19.153,22.846,21.579,3.9228,11.663,24.035,4.0004,18.383,15.896,24.086,34.238,30.466,4.2249,16.494,35.995,7.4636,26.842,16.9,27.744,38.503,34.529,4.7073,18.198,40.917,2.7738,29.543,15.779,27.053,46.893,36.349,5.4919,18.862,44.966,5.6575,31.835,16.24,24.334,51.688,36.618,4.7722,19.801,47.496,6.7032,34.252,15.632,24.841,55.943,35.974,8.7716,22.363,49.074,10.199,36.765,15.304,21.263,60.329,36.774,9.2995,23.9,52.477,11.233,37.417,14.593,23.014,60.814,36.004,8.8935,23.589,53.269,8.8935,36.652,13.6,15.691,57.076,34.6,8.0009,24.334,51.757,11.012,36.23,14.122,14.424,55.479,32.561,8.191,24.435,52.898,12.998,34.95,15.264,15.344,56.338,33.786,9.9239,25.789,55.435,10.123,35.492,15.142,17.411,60.173,34.238,10.229,28.287,58.695,13.869,37.728,15.233,21.11,62.183,35.613,6.2024,30.284,60.418,14.392,40.043,13.418,26.373,59.1,34.4,8.7716,30.638,61.666,13.702,39.962,14.593,26.686,58.632,33.895,7.7864,33.235,60.822,15.091,41.847,11.663,23.55,55.866,31.052,10.047,33.286,58.25,19.606,41.522,10.657,27.274,52.195,29.772,10.657,35.871,57.943,19.848,41.052,9.5767,27.86,50.413,27.324,9.0309,36.123,52.571,21.579,41.232,8.2471,28.853,44.047,25.087,8.8935,33.198,46.139,19.129,38.451,8.3214,29.823,41.681,23.654,8.7716,32.932,42.547,19.606,35.13,9.7044,29.198,40.387,22.846,8.3214,32.319,38.323,18.846,31.244,11.054,31.086,39.235,23.174,9.0988,34.56,35.522,20.971,29.528,11.703,31.086,43.061,24.372,9.8304,34.4,36.539,20.353,28.515,14.002,34.22,41.236,23.881,10.899,34.063,35.178,17.83,25.573,13.151,28.293,39.106,23.958,7.4636,31.402,32.698,15.474,20.89,17.761,25.265,35.957,24.086,7.061,28.287,29.533,15.454,18.002,18.599,26.303,36.315,23.699,7.7269,27.053,28.124,11.544,16.316,20.534,21.197,33.36,22.253,5.5753,22.637,24.188,11.794,13.498,18.846,19.105,30.466,19.488,5.7116,18.992,21.088,7.8846,11.219,15.632,12.405,19.105,13.724,4.0004,11.703,13.509,6.2024,7.5456
12624,9.4903,19.618,22.191,21.8,3.9204,10.665,24.546,3.5065,17.991,15.224,23.312,33.178,30.006,6.6762,15.224,35.484,7.9382,27.076,16.862,24.702,40.142,34.509,5.1116,15.992,41.08,3.9204,29.048,15.963,25.437,46.244,35.953,6.1987,17.854,45.72,5.572,30.164,15.534,23.918,50.505,36.076,5.5443,18.505,48.105,6.6992,32.73,15.415,23.555,55.568,36.038,10.461,21.25,49.347,10.178,35.501,15.375,20.581,59.49,36.144,8.3349,23.995,51.827,9.4903,35.76,13.716,22.432,59.624,36.102,9.9951,24.319,52.601,10.461,37.213,14.918,15.779,55.601,34.54,7.2289,22.974,51.565,8.8882,34.446,14.458,12.16,56.37,34.128,9.8245,24.776,53.159,13.318,35.423,14.877,12.896,57.195,34.038,10.665,26.357,54.824,13.693,35.794,15.652,16.926,57.195,34.2,9.9951,27.527,58.281,13.905,36.998,16.78,23.808,61.284,35.695,7.2924,30.052,61.229,12.991,38.929,14.135,25.51,59.76,33.893,8.7663,31.093,61.081,11.089,38.272,15.77,25.14,58.55,34.428,6.1987,32.085,59.904,15.062,41.375,11.416,26.1,54.959,31.403,8.4812,34.218,57.332,17.854,41.715,11.904,29.048,50.82,29.806,9.4416,36.664,56.845,17.008,40.851,9.4253,25.395,49.914,28.271,11.994,34.819,53.17,22.759,40.428,8.6782,27.443,45.182,26.27,9.8245,33.943,46.268,20.09,37.705,8.1861,29.754,41.166,24.376,9.409,33.565,42.224,19.531,33.215,8.4448,29.573,40.317,23.273,8.6071,31.724,38.814,18.883,31.093,11.537,28.878,39.063,22.792,11.102,33.067,35.523,20.7,28.541,11.226,31.994,41.564,24.546,9.0255,36.204,36.042,19.618,26.293,13.693,33.386,41.965,23.705,10.592,34.393,34.912,19.594,23.391,12.21,30.129,36.998,24.173,7.9382,31.816,33.229,13.318,20.521,17.196,24.608,35.678,24.627,8.463,29.011,29.96,15.143,17.69,17.611,24.452,35.906,23.705,7.7223,26.357,27.274,11.761,15.652,20.182,21.337,32.186,21.877,5.0206,23.293,24.072,12.31,13.318,18.43,19.476,29.296,19.594,6.6762,19.99,20.988,7.5411,11.537,15.564,12.667,19.99,13.727,3.5065,12.16,13.179,6.1239,7.5411
12625,8.9569,18.96,23.363,21.464,3.9279,10.437,24.219,5.4709,17.354,14.538,26.709,33.885,30.181,4.4785,14.707,36.021,3.5132,25.437,14.676,26.407,41.008,34.355,6.7805,16.347,41.14,8.2579,28.767,16.109,25.87,44.97,36.784,7.2426,16.894,45.018,5.9827,30.612,15.172,25.846,50.009,36.98,8.406,19.442,47.92,6.6889,33.903,16.119,23.574,56.211,36.868,8.2579,21.29,49.963,8.2579,35.78,15.253,23.853,58.037,36.021,8.2016,22.468,52.36,8.4609,37.789,14.905,15.253,57.933,35.746,7.0264,23.118,52.516,11.124,36.273,13.618,17.283,55.908,34.265,9.3116,23.124,51.011,11.33,34.512,12.968,16.711,55.559,34.801,7.8949,23.357,52.712,7.9533,32.778,14.064,19.655,58.779,35.132,8.6947,25.631,56.238,12.296,37.284,15.994,19.874,60.384,35.525,8.783,28.81,58.747,10.243,38.021,15.111,21.152,61.106,35.013,11.438,30.41,61.579,13.92,39.755,16.665,20.998,59.778,35.031,8.783,30.637,62.008,17.247,41.754,13.561,22.659,56.966,33.665,9.9987,33.5,58.923,16.958,40.581,14.195,27.763,55.465,31.599,7.2426,35.568,57.304,16.032,39.999,11.33,28.671,52.92,29.914,9.4921,34.894,55.917,17.784,39.689,8.6769,29.225,50.971,28.292,9.9368,36.273,53.039,17.715,38.001,7.4526,28.111,46.028,26.349,10.014,34.574,46.395,20.998,35.189,8.4791,28.023,42.602,24.842,10.914,32.891,42.581,18.919,33.408,8.9569,29.315,38.525,23.442,11.165,32.509,39.286,17.948,31.978,9.0426,31.619,38.757,23.357,9.0426,33.743,36.821,18.854,27.624,10.569,33.389,41.008,23.912,10.212,34.048,36.213,17.948,28.281,10.956,29.914,37.321,23.853,7.2426,34.107,35.429,17.784,25.12,15.283,29.696,37.155,23.204,8.4791,30.888,32.476,18.085,20.074,15.111,28.324,37.284,24.422,9.1949,28.97,30.45,12.679,16.931,18.87,24.667,35.154,25.021,5.5548,26.037,27.332,14.947,17.566,18.49,23.892,34.605,22.836,7.717,23.495,24.605,10.481,13.075,19.402,16.674,27.896,19.154,6.2105,19.402,20.821,9.8432,11.452,15.162,11.678,19.154,13.355,2.4842,12.569,14.238,5.5825,7.0264
12626,9.8714,19.476,22.35,21.566,3.9204,11.416,23.886,4.47,17.223,14.383,25.146,33.326,30.499,5.1116,15.701,35.708,5.7082,24.826,16.002,25.582,41.906,34.159,6.1987,16.614,41.043,7.2289,29.011,16.164,26.41,46.004,36.042,7.4591,16.862,45.719,5.7082,31.018,15.143,26.532,49.319,36.819,7.7223,18.703,47.797,6.7677,32.176,16.193,22.9,56.195,36.102,8.9399,20.76,49.123,8.9399,36.293,15.224,22.267,57.884,36.449,8.2422,23.22,51.395,7.7024,37.262,13.905,17.991,58.825,35.488,8.2422,22.732,53.228,11.005,36.819,14.2,17.88,54.379,34.735,8.7663,22.267,50.757,9.1439,35.122,13.41,14.308,55.346,34.218,8.8882,23.943,52.437,11.852,34.218,14.383,16.002,58.56,34.575,9.4741,26.357,57.149,12.545,36.819,15.886,19.118,59.161,35.122,9.0255,28.325,58.835,10.358,36.752,16.642,22.35,60.987,35.708,9.8245,30.534,61.811,13.329,40.78,16.306,24.154,60.229,35.004,8.3349,31.984,62,12.16,41.286,14.637,23.588,57.009,33.432,8.463,31.912,59.595,15.963,39.536,12.86,27.071,55.59,31.216,7.013,34.894,57.823,15.682,41.256,12.57,28.271,52.305,30.19,9.1439,36.462,56.88,16.193,40.851,8.4812,27.19,49.044,28.052,11.43,35.828,52.437,21.337,38.066,8.1861,26.946,45.484,25.887,8.7663,34.379,46.763,21.185,36.28,7.397,28.254,42.803,24.621,11.089,33.011,42.601,18.43,34.078,7.2076,29.588,38.767,23.588,11.416,32.613,39.536,19.618,30.74,10.193,29.531,39.645,22.792,10.65,33.752,35.366,19.365,28.298,11.43,32.233,39.753,24.401,10.041,34.58,35.423,17.88,27.788,11.994,31.607,38.416,23.536,8.2422,33.524,34.735,19.118,23.847,13.352,30.174,36.513,23.815,9.0933,31.714,32.233,15.375,21.076,15.224,26.064,36.119,25.048,9.1775,28.942,30.006,14.135,16.642,18.629,24.558,35.695,24.795,6.7449,26.618,28.271,13.905,16.231,19.468,22.9,33.011,22.315,5.7082,23.319,24.205,11.43,13.179,18.372,18.981,29.011,19.743,6.2727,20.454,21.076,8.3349,11.376,15.335,11.537,18.859,13.535,2.9857,12.57,14.135,6.7449,7.2924
12627,9.4434,19.874,22.883,21.37,4.0057,11.165,23.893,3.9279,17.247,14.539,23.652,32.906,30.017,5.7191,14.665,36.277,8.0114,25.577,16.148,26.756,38.441,34.788,4.4785,16.224,41.487,3.9279,28.633,15.404,26.149,45.895,36.587,6.2106,17.354,44.678,5.0302,31.127,16.148,24.034,50.256,37.056,5.5549,18.984,47.607,6.2106,33.666,15.474,23.337,55.173,35.707,10.213,21.116,49.217,10.671,36.107,15.324,21.442,58.612,36.519,8.2017,22.509,51.807,10.213,36.379,14.053,22.01,59.549,35.85,10.014,23.337,52.228,9.5085,35.447,14.539,14.336,56.401,35.132,7.4527,22.856,51.664,10.671,35.154,13.798,12.788,55.774,33.926,9.9369,23.357,52.42,13.378,34.512,15.172,13.742,56.532,34.534,9.9369,24.593,54.907,12.421,34.575,15.712,17.888,59.375,35.014,10.213,28.292,59.023,13.618,37.912,16.488,21.671,61.882,36.188,7.4527,30.557,61.185,14.238,39.003,13.204,27.054,58.937,34.481,9.1107,31.683,60.856,11.248,38.309,14.443,26.46,58.25,34.801,6.2106,32.826,61.134,15.474,40.459,11.559,25.847,55.649,31.033,10.06,34.575,58.633,18.137,42.523,11.718,27.78,51.768,30.043,10.213,36.107,57.771,17.948,39.631,9.3117,26.71,50.403,27.242,11.784,36.667,53.339,22.01,40.688,8.6414,28.325,44.585,26.6,8.9052,34.355,46.303,18.632,37.749,7.7967,28.971,40.566,24.467,8.7831,33.39,42.556,20.029,33.702,9.557,29.352,39.767,23.364,8.6771,33.116,38.729,20.029,30.567,11.11,29.162,40.107,22.802,10.481,33.403,35.863,20.74,29.067,11.179,31.286,41.121,24.118,8.9052,34.788,36.532,18.887,27.054,13.251,31.683,40.779,23.62,11.248,35.329,34.606,18.323,22.883,11.718,30.232,36.998,23.931,8.3324,32.675,33.496,14.485,21.262,17.39,24.118,35.499,24.118,8.3324,28.998,30.063,15.712,18.96,16.895,24.555,35.154,24.047,7.3064,26.716,29.077,11.927,15.162,19.874,20.372,32.39,22.136,4.044,23.105,24.599,12.183,13.355,18.465,18.887,27.579,19.154,4.7785,19.187,21.37,8.0881,11.784,16.119,13.004,19.347,13.378,3.5569,13.447,13.618,5.5826,7.7371
12633,8.7653,18.962,22.008,22.45,3.92,10.649,24.304,3.5497,17.123,13.316,23.071,32.726,30.811,5.111,16.115,35.518,7.9373,25.483,15.611,26.29,39.031,35.635,4.2219,16.86,41.396,3.9976,29.024,14.636,25.86,45.512,36.441,5.111,17.185,45.316,6.3208,29.585,15.413,24.618,51.365,37.271,5.02,19.284,48.303,6.465,31.909,14.414,23.058,55.153,36.626,8.9389,22.008,48.623,10.222,34.797,16.086,21.327,59.138,36.66,7.7214,23.683,52.208,9.1764,36.71,14.646,20.757,60.061,36.102,9.0923,23.533,52.947,10.222,35.901,14.307,13.959,55.064,35.454,7.0123,23.395,52.057,9.9786,34.034,13.351,12.642,55.862,34.995,8.6061,24.505,52.299,13.87,34.214,14.636,13.636,57.654,35.061,9.1764,27.034,55.661,13.534,35.97,15.08,18.125,59.936,35.635,9.473,28.912,58.88,13.224,36.856,17.212,21.966,62.299,35.97,6.3208,31.222,61.224,13.328,39.251,14.73,26.794,61.657,34.576,8.334,31.399,62.178,9.6816,41.158,14.134,25.717,58.88,34.196,6.465,33.561,61.254,15.65,39.914,11.307,25.137,55.606,30.616,9.0244,34.93,58.275,17.895,40.662,11.576,26.337,53.095,30.263,8.8872,37.271,57.076,17.618,40.956,8.1851,26.108,51.233,28.054,11.087,38.026,52.621,22.621,40.662,8.334,28.267,45.461,26.529,9.4079,35.523,46.54,18.946,36.981,7.879,29.714,43.184,24.618,8.6772,34.371,43.055,19.14,34.038,7.8399,29.585,42.495,23.217,8.334,32.839,39.749,20.034,31.521,10.192,29.166,38.995,22.951,10.222,34.505,36.204,21.327,29.387,10.518,31.379,42.729,23.702,9.4079,35.97,36.626,20.026,26.777,11.576,32.23,42.252,23.058,10.518,35.14,35.219,19.834,25.069,11.375,28.618,37.476,23.316,7.2281,32.292,34.038,15.222,20.986,15.768,22.729,35.275,24.304,7.2916,28.273,29.319,16.115,17.078,17.328,23.395,36.71,23.389,7.4582,27.051,28.36,12.158,15.413,19.592,20.519,34.074,21.037,4.704,24.624,24.398,12.666,13.903,17.078,18.185,30.12,18.978,4.0359,19.81,20.868,8.7653,11.694,14.978,11.967,19.6,12.762,2.8267,12.799,13.692,7.0559,7.7214
12635,9.1657,19.268,21.682,22.147,3.9298,11.239,24.761,3.9298,17.156,14.234,23.328,32.219,30.988,4.7157,14.714,36.397,7.7407,25.163,14.954,26.268,38.704,35.377,3.5586,15.924,41.384,2.8338,27.497,15.179,26.42,45.592,36.998,5.7218,17.723,45.167,5.6676,29.851,15.571,24.679,50.705,37.742,3.9298,20.382,47.943,5.1238,31.79,14.964,22.684,56.2,36.549,8.6811,22.341,49.739,9.5615,35.324,15.331,20.928,59.051,37.57,7.9572,23.454,52.902,9.4967,34.818,14.169,21.162,59.445,36.839,8.3548,24.052,52.409,8.4101,35.793,14.428,14.234,58.022,35.542,6.4811,24.667,52.208,10.676,33.576,15.016,13.749,56.307,34.371,8.0152,24.459,53.425,11.894,34.569,14.714,13.442,56.877,35.507,8.7872,25.352,54.735,10.382,35.017,15.291,16.82,59.972,35.294,9.513,29.46,59.497,13.927,38.04,16.155,21.795,62.803,36.128,6.3366,31.95,61.608,13.624,38.492,13.442,26.473,60.676,34.884,8.7872,31.541,61.067,12.794,39.156,14.245,25.661,59.826,34.209,6.761,34.371,62.058,15.895,42.252,12.239,24.786,56.354,31.107,9.848,35.052,58.66,19.01,41.13,11.335,26.907,53.436,30.195,10.202,36.68,57.841,18.374,39.298,9.4641,27.637,50.723,27.926,9.9416,37.073,53.01,20.765,41.652,7.9572,28.479,45.626,26.403,9.5615,35.446,46.895,19.01,37.938,7.5591,28.685,42.807,24.058,9.115,35.346,42.532,19.139,34.16,8.9785,28.582,42.605,23.029,7.4147,33.571,39.282,17.793,31.595,9.5615,28.921,40.665,22.847,8.9094,34.407,36.902,20.623,29.659,9.4478,31.167,43.622,24.459,8.4832,36.57,37.5,20.23,26.958,11.239,31.892,42.536,23.368,10.202,36.414,34.995,18.928,24.377,11.457,28.086,39.462,23.427,7.3098,32.832,34.209,15.118,20.563,15.481,22.894,36.341,23.269,6.669,29.117,30.246,15.046,17.923,16.126,23.116,35.867,23.275,6.7838,26.826,27.793,11.881,15.571,18.904,18.805,35.101,21.795,5.5017,23.447,24.078,12.427,15.26,17.451,18.674,30.888,19.099,4.0459,20.75,21.703,9.115,11.171,14.964,12.302,19.837,13.384,3.9298,12.794,13.442,6.2876,7.7407
12636,8.6758,19.511,21.972,22.007,3.5127,10.94,24.795,4.0435,17.227,12.678,25.061,33.569,31.345,5.0295,15.788,36.817,5.7183,23.538,14.82,24.671,41.819,35.707,5.2691,16.956,41.815,8.6223,27.536,15.641,25.135,45.544,37.213,6.2838,18.32,45.588,5.4702,30.32,14.441,25.681,48.487,37.25,7.9523,19.566,47.795,7.1128,31.148,15.561,22.223,56.294,36.917,8.3497,22.341,50.332,8.3497,34.35,13.896,22.389,59.307,36.926,7.0255,24.495,52.679,7.736,36.268,13.919,18.794,58.698,36.863,6.3327,24.197,53.099,11.025,35.969,13.434,19.014,54.561,35.741,7.9523,22.9,51.594,8.7818,34.783,12.787,14.537,56.821,36.102,9.1601,24.745,53.841,12.69,33.569,13.108,16.81,58.442,35.655,8.7818,27.085,56.382,14.16,35.346,15.281,20.217,60.336,36.038,7.0692,29.411,58.719,9.0415,36.775,15.362,22.853,61.94,36.695,8.9039,30.794,62.02,12.419,40.389,16.145,23.747,60.418,35.845,7.3053,32.505,61.781,12.481,40.549,14.705,23.564,59.125,33.953,8.6758,33.491,59.688,15.251,39.544,12.181,28.157,56.842,31.93,5.5818,35.585,57.613,15.16,41.626,11.925,28.977,53.366,30.121,8.7818,37.768,57.382,15.109,40.549,7.4101,26.718,52.105,28.521,11.177,36.674,52.869,20.58,39.446,8.0103,27.576,48.955,26.216,9.3104,36.102,46.83,22.362,36.306,7.3053,27.48,43.201,24.839,9.1937,35.324,42.983,18.917,34.44,5.9041,29.521,40.128,23.334,11.437,33.985,39.575,18.982,31.148,8.9558,29.395,41.981,23.101,10.241,34.22,37.324,18.892,29.348,10.784,31.896,41.452,23.889,9.4909,36.208,36.408,17.946,28.331,10.013,29.578,40.682,22.656,8.2568,36.016,36.374,20.422,24.343,12.481,29.77,37.907,22.772,9.1601,32.29,33.445,17.11,20.959,14.579,24.795,36.926,24.495,8.4049,29.232,31.073,15.16,16.672,17.851,22.362,38.194,23.616,6.7797,27.441,28.462,14.16,16.401,17.946,22.217,35.031,21.454,4.4779,25.117,25.294,12.419,12.332,18.563,18.563,29.858,19.014,5.6641,20.55,20.558,10.013,11.873,14.483,11.45,20.61,12.966,2.29,12.232,13.661,6.2838,7.736
12637,8.2054,19.64,21.125,21.985,3.5585,11.684,24.509,4.5827,17.442,14.587,25.745,33.832,32.524,2.4853,16.269,37.569,5.0324,24.058,12.673,27.254,38.774,35.762,3.9297,16.654,40.263,4.9707,27.248,13.927,25.346,45.692,37.346,4.9707,18.673,45.655,5.1236,29.079,14.619,24.128,49.018,36.947,5.6674,20.137,47.589,5.5574,29.865,14.829,22.914,56.206,37.807,6.2875,23.028,50.572,7.4767,34.37,15.26,19.859,58.013,37.794,8.2616,23.923,52.346,10.675,35.029,15.66,18.549,60.402,37.855,7.2459,24.154,54.318,9.3159,37.466,14.46,15.719,56.854,34.817,6.692,25.199,51.925,11.335,33.46,13.567,16.001,57.959,36.396,6.2133,26.419,54.804,7.4767,33.437,13.927,17.662,56.745,34.812,7.2459,25.033,53.918,9.1148,35.205,14.169,18.928,59.824,36.366,8.6274,30.082,58.458,11.997,35.68,15.179,20.682,61.764,35.363,7.3096,32.233,62.133,14.026,38.039,14.342,23.427,58.522,34.353,8.3361,31.462,60.637,17.896,39.001,11.335,25.26,59.339,34.91,9.2493,33.973,61.335,16.82,42.049,12.538,26.019,55.577,31.344,8.3546,35.797,58.191,18.17,40.902,11.815,28.984,55.401,31.29,9.4965,38.281,59.576,19.711,41.207,9.4639,29.585,52.596,29.159,8.6809,38.842,53.296,16.42,39.551,6.7836,29.788,47.215,26.361,8.4647,35.051,45.696,18.373,37.855,6.7608,29.876,43.819,24.128,7.3096,35.047,42.904,19.695,35.541,8.2616,28.337,39.567,21.872,8.787,34.59,38.277,17.12,30.015,9.4475,30.566,40.275,24.211,7.1169,35.913,37.827,19.009,30.082,9.5127,29.642,43.065,24.604,8.787,36.127,37.085,20.562,28.818,10.486,30.082,41.185,23.348,7.5589,37.101,37.794,19.648,26.542,13.009,25.66,39.785,22.677,6.5047,34.064,32.756,16.902,19.577,16.269,25.696,38.281,24.459,7.4767,31.891,30.887,14.059,16.672,17.442,22.403,37.151,23.028,4.7156,27.095,27.597,13.927,16.966,17.362,22.209,34.496,21.787,6.1383,24.534,24.909,11.403,11.789,18.805,15.118,30.626,18.871,4.4459,20.562,20.404,8.787,10.382,14.964,11.129,20.137,12.697,2.7787,11.997,13.748,5.9855,7.5589
