13006,21.343,13.753,15.442,20.178,12.162,4.5919,11.48,17.854,10.268,30.142,6.1506,29.068,4.0155,26.618,20.791,14.983,29.233,12.722,10.085,21.624,40.34,23.951,29.068,13,19.688,18.933,27.692,16.235,29.09,37.931,23.789,14.994,31.877,36.642,7.4916,17.992,36.773,22.232,33.577,35.656,20.445,8.9269,24.157,31.979,13.921,29.654,8.8045,47.332,6.349,33.411,27.308,10.565,42.133,14.489,11.192,18.71,52.83,25.958,30.647,19.617,23.691,29.987,29.764,21.838,21.05,46.489,23.912,18.843,33.899,44.704,1.6705,17,29.987,15.76,40.344,38.115,19.688,12.988,30.137,32.436,15.631,22.475,9.45,45.716,11.095,30.929,30.383,7.9728,44.981,13.753,9.4828,12.451,50.783,27.647,33.582,17.262,25.212,35.438,26.101,25.621,15.442,46.672,24.508,24.176,33.656,50.795,1.7609,15.148,27.24,17.609,46.352,40.696,24.176,18.611,36.366,36.638,19.177,25.904,9.8516,49.06,16.752,33.619,35.586,6.1506,52.701,13.201,9.1838,9.3345,53.184,30.26,32.859,22.364,24.406,40.286,26.566,23.691,16.187,44.635,24.508,24.716,36.092,51.79,5.0425,12.451,28.356,13.376,39.973,39.383,22.19,26.101,39.043,33.084,20.475,21.781,12.326,43.32,16.301,28.18,38.567,5.8137,49.769,11.192,9.0648,12.6,43.708,28.768,31.426,27.189,18.206,40.501,18.384,19.37,12.514,38.394,22.176,23,36.824,40.954,10.711,8.716,27.291,11.48,30.152,34.851,17.154,26.647,30.09,19.006,15.946,14.446,15.681,36.857,11.707,24.809,38.788,11.095,37.021,8.2781,6.7972,19.899,40.355,25.212,29.138,31.818,13.376,34.041,12.82,22.288,15.076,34.65,21.66,23.834,39.446,32.703,15.209,9.3345,32.288,7.2604,26.647,35.716,14.371,25.934,26.461,17.758,10.039,2.0077,19.047,35.438,10.565,23.834,36.199,10.565,27.551,3.9375,9.3345,25.597,28.961,22.722,26.914,25.163,13.753,24.176,4.5919,22.932,14.574,26.266,17.697,17.958,30.198,20.077,9.133,8.4266,26.266,5.5962,20.85,26.758,11.137,17.154,17.932,10.268,6.5177,6.5177,14.743,17.828,5.2533,13.594,17.609,6.8878,12.326,2.7842
13006,20.902,14.021,15.592,20.046,12.213,4.7577,11.426,18.206,11.192,29.518,7.9143,29.925,4.4894,28.443,20.872,13.651,28.703,12.251,10.268,23.181,40.343,22.447,28.29,13.787,19.616,18.536,27.011,16.187,29.66,37.421,24.157,13.651,29.847,37.541,7.0436,19.006,35.121,19.687,33.084,35.17,21.43,9.2678,26.402,31.539,14.712,30.255,7.4709,47.135,6.5177,32.896,28.092,11.707,41.745,15.402,12.698,17.958,53.184,27.12,31.954,18.367,23.255,30.642,31.228,22.749,22.939,47.361,24.653,19.006,34.443,46.416,2.2959,16.853,30.505,15.29,39.973,37.338,20.611,11.192,31.954,31.677,15.482,22.858,8.4999,45.682,10.403,31.993,31.583,5.9974,44.728,14.521,9.4827,8.8045,49.908,26.752,32.859,17.767,24.022,34.529,28.025,24.003,13.966,46.312,26.083,26.408,32.755,51.187,3.9375,14.478,27.376,15.148,47.345,39.571,23.788,17.271,37.458,35.82,18.24,25.91,10.711,47.94,16.187,30.28,33.766,6.7972,52.406,13.468,8.9961,11.053,53.05,28.956,34.623,22.612,25.712,41.559,24.508,22.336,13.283,45.273,25.742,25.712,35.468,52.547,7.239,11.137,28.042,15.512,41.195,38.567,22.447,26.472,37.919,31.818,19.585,21.509,12.451,43.341,15.402,30.152,41.648,7.7359,50.804,12.71,8.2217,13.457,43.266,26.413,30.964,27.302,18.035,37.968,18.586,19.49,11.917,37.931,22.336,22.932,36.212,40.927,11.426,7.875,26.988,10.039,29.847,34.636,17.199,25.597,31.979,19.394,16.387,14.983,13.932,37.57,11.839,24.508,39.426,11.137,36.302,9.2678,8.3527,19.521,39.864,26.896,28.229,31.525,13.932,34.623,13,21.724,16.235,35.534,21.43,21.688,38.68,33.748,13.549,10.039,32.755,5.5125,26.914,36.438,15.691,25.766,27.291,15.76,10.085,2.2959,20.603,36.485,9.5154,24.176,38.066,10.237,28.443,6.349,10.161,25.027,28.961,23.074,26.734,24.934,12.82,23.99,6.7284,22.932,16.072,26.319,18.24,19.45,29.597,21.16,9.8516,8.4266,26.101,5.5962,20.391,26.101,11.275,15.76,16.612,9.8673,7.0436,5.8136,13.107,17.609,4.7902,12.046,17.476,6.2257,12.326,2.8394
13007,20.004,12.995,11.282,15.769,9.1891,3.0005,8.5231,14.205,7.5783,29.781,6.7783,22.433,4.4921,21.289,14.379,12.308,22.398,9.1383,8.9841,23.965,32.816,18.944,22.564,9.7306,16.845,13.963,21.507,10.586,30.982,30.74,19.785,11.594,24.004,29.058,7.4336,15.73,35.414,21.025,24.899,29.53,15.857,6.8011,18.68,27.256,10.717,32.892,10.645,35.841,4.793,26.889,22.119,10.645,33.379,10.243,6.2294,24.572,44.105,20.818,26.54,14.095,21.95,21.851,23.188,15.481,26.098,38.059,18.521,15.935,27.997,35.489,2.2973,14.583,32.244,17.619,27.027,31.221,15.521,9.5372,22.905,27.997,8.8096,24.439,12.028,34.679,7.2646,24.541,24.849,7.2646,36.46,7.2646,3.0005,21.062,42.323,22.564,27.136,14.205,23.087,26.488,18.796,18.688,21.406,38.38,18.927,19.074,28.465,39.845,2.841,13.974,29.989,19.715,33.094,34.549,19.461,14.271,27.187,33.244,10.045,25.727,15.857,37.892,10.947,28.394,30.4,3.5676,43.262,7.0916,1.7619,16.863,45.007,27.437,26.663,18.003,24.73,29.661,19.461,20.487,20.683,36.28,19.596,19.461,31.518,41.366,2.4917,12.827,29.781,18.596,27.318,33.509,19.237,18.977,28.438,30.665,12.995,22.182,15.521,33.546,10.045,24.673,32.075,3.0005,40.811,4.0178,3.2488,17.942,35.493,24.749,24.629,21.851,20.705,29.25,13.963,18.149,16.566,29.25,17.985,17.803,31.207,33.305,3.5676,8.9321,27.324,14.454,21.758,30.771,15.054,20.189,21.406,20.547,9.5209,15.33,16.724,29.865,7.1353,22.946,31.68,4.793,31.052,2.0089,3.0005,23.013,32.031,22.077,26.24,25.521,16.761,23.335,9.5372,21.985,16.697,28.41,18.521,18.217,33.43,26.68,7.4752,9.8574,31.251,9.2228,18.521,32.147,12.827,21.003,18.327,19.237,5.682,4.2433,20.623,27.997,7.4336,21.202,30.108,5.5717,22.973,3.9398,5.2563,24.19,24.293,18.944,24.42,21.507,16.042,16.158,4.0178,22.245,11.486,21.844,15.002,14.71,24.899,18.251,4.793,10.045,23.175,6.7783,16.396,24.42,8.9321,14.867,11.754,11.754,5.4875,4.0178,13.84,15.299,4.4574,11.754,16.071,2.4917,10.761,3.5676
13007,21.431,14.088,11.748,17.273,10.238,2.7845,8.7167,15.928,7.7366,31.748,8.1085,23.27,4.7581,22.283,15.761,12.809,23.396,10.04,10.024,25.671,35.519,18.943,24.262,9.7257,18.386,15.761,22.724,11.262,32.376,33.082,20.605,11.918,25.423,30.675,8.3719,14.995,37.885,22.066,25.641,30.324,16.159,7.2396,20.056,28.668,10.404,34.166,11.905,37.262,6.0237,29.14,23.423,10.813,35.996,10.404,6.3495,26.286,45.679,22.066,27.716,15.292,22.387,22.717,24.905,15.947,27.31,39.473,19.331,16.159,28.84,37.074,3.1503,15.2,33.751,18.208,28.276,32.606,16.688,10.507,23.679,29.85,9.7257,25.768,12.953,37.162,7.9735,26.754,25.696,7.4715,37.357,9.0655,2.7845,20.613,44.304,23.992,28.743,15.513,24.325,27.694,20.695,20.537,22.171,40.096,20.125,20.718,30.946,41.439,2.3627,13.933,32.591,20.079,34.442,35.471,21.279,15.533,28.668,35.401,12.214,26.737,17.156,40.496,11.708,28.894,31.131,4.4898,45.386,6.4944,1.2452,18.67,45.858,27.378,29.536,19.483,26.568,31.855,20.446,21.662,20.605,38.903,20.431,20.926,33.087,44.107,1.761,13.595,32.068,19.586,29.071,35.888,20.079,20.635,30.71,32.932,14.198,22.614,18.267,35.541,11.905,26.875,34.134,4.0158,43.584,4.0158,3.2472,20.079,38.405,25.671,27.475,22.724,21.747,31.355,15.483,19.705,17.083,31.473,18.918,17.829,33.139,34.974,3.9378,10.223,28.635,13.377,21.84,31.384,14.522,20.605,22.366,21.344,10.984,15.473,18.844,32.3,8.5188,24.262,34.37,5.9979,32.705,1.6707,2.999,23.316,35.537,23.633,26.037,26.649,17.768,24.717,11.138,22.449,17.201,30.139,19.065,18.242,34.532,28.116,7.7566,10.639,32.591,8.9277,19.203,33.026,14.055,22.614,19.331,20.271,6.3495,3.9378,21.206,30.507,8.6989,23.66,32.376,5.2831,25.165,2.999,5.8141,25.671,25.96,20.424,24.661,22.86,16.744,17.61,4.4898,23.163,13.048,23.423,16.15,16.688,26.962,18.545,4.7254,9.4835,24.05,6.7749,17.976,24.427,10.596,14.995,12.302,12.452,5.5129,4.4898,13.922,16.716,5.1343,11.695,16.716,2.4905,11.8,3.1503
13008,19.493,13.79,13.413,19.493,8.5198,2.363,12.253,14.704,10.087,28.752,8.3729,26.325,7.4307,24.67,17.996,8.2797,27.652,14.2,10.757,22.753,37.166,16.447,28.644,10.041,16.381,22.068,23.793,14.945,28.967,34.197,22.18,13.413,26.878,36.138,2.8399,14.276,35.909,20.449,28.41,34.047,15.202,4.5928,26.076,27.432,14.715,30.729,10.567,41.708,8.8062,30.45,22.896,5.0434,41.113,15.202,8.9806,22.733,49.069,20.697,31.368,14.945,21.318,30.673,28.009,18.912,27.669,41.667,22.236,17.762,28.492,45.254,4.7911,13.597,34.029,19.051,32.13,35.922,16.19,6.2269,30.935,30.302,15.293,25.909,11.815,38.987,9.4682,30.142,26.1,4.0547,43.66,14.704,4.7586,17.48,46.311,22.257,32.638,13.654,25.456,35.304,25.644,22.257,22.452,40.17,23.326,20.973,31.16,51.243,2.2278,11.749,33.878,21.426,36.539,38.203,20.72,10.041,35.871,37.614,18.945,28.774,15.151,43.159,10.641,31.214,28.009,5.5973,53.47,12.454,4.0547,18.413,49.176,25.285,32.231,17.003,26.74,38.971,22.368,22.855,22.527,38.991,23.452,19.398,32.294,52.321,2.0081,10.985,32.294,19.237,31.16,36.919,20.795,15.13,34.893,34.643,20.675,25.626,18.116,38.41,8.9806,30.024,33.491,5.5695,49.318,7.7375,3.3417,19.034,41.857,22.569,29.392,21.785,23.975,35.54,18.969,20.089,16.792,34.977,18.547,16.305,33.718,40.24,3.9383,10.041,30.648,13.935,24.328,32.193,15.048,19.43,24.657,25.717,13.413,18.945,18.269,34.666,6.7756,24.468,34.405,6.3503,35.944,5.0434,1.5753,22.18,40.336,24.468,24.733,27.313,20.273,26.466,14.459,22.11,20.12,35.54,18.912,16.075,36.717,31.883,4.0547,11.153,35.931,11.195,21.23,34.197,15.832,20.697,20.273,21.628,5.9986,9.2192,21.885,33.366,6.7066,24.908,34.522,4.4903,27.308,3.5662,4.2416,25.131,31.961,22.341,24.531,23.63,19.205,18.447,7.7375,23.955,13.05,26.553,16.559,15.684,30.511,19.691,2.9993,12.049,25.674,8.8062,17.157,26.088,12.329,14.704,12.701,13.378,4.4903,1.2454,14.178,17.346,3.9383,12.822,17.346,1.1139,12.701,2.7848
13008,19.504,14.25,12.613,18.165,7.3177,1.7594,11.736,14.98,10.259,28.38,6.2202,26.149,6.7684,22.531,16.048,7.2326,26.751,14.433,11.127,21.497,37.342,18.301,27.039,10.802,15.428,21.295,24.536,14.73,30.172,32.369,22.15,15.498,25.374,36.449,3.934,13.92,35.09,22.087,29.376,34.16,13.364,4.7859,25.647,27.628,15.063,31.516,10.076,40.061,7.9658,31.101,23.141,4.7859,40.648,14.444,9.4744,23.768,47.45,19.92,32.144,13.456,20.95,32.273,24.881,20.067,25.809,40.304,21.468,17.812,29.857,44.498,3.5187,13.024,32.095,19.504,31.141,36.508,14.97,6.7684,30.115,30.233,16.429,26.751,12.711,37.898,9.458,28.117,23.93,3.2441,44.341,10.687,6.0179,20.427,46.856,22.15,32.297,12.202,24.257,35.415,22.831,22.15,23.969,40.751,22.702,20.705,28.205,50.705,1.6691,12.202,31.334,22.427,36.163,38.586,18.916,10.03,35.437,36.589,18.224,28.786,15.588,40.751,9.4744,32.254,30.064,4.0119,53.725,10.259,4.0503,16.438,48.991,27.039,29.94,16.173,26.155,37.849,24.084,21.819,23.033,39.673,22.531,18.916,31.413,51.968,2.8369,10.076,30.937,20.252,31.081,36.163,18.25,15.498,34.833,35.231,18.368,25.532,15.135,37.425,7.1248,26.717,30.902,3.3381,48.883,8.9882,3.7321,17.47,41.035,25.061,25.617,21.258,22.872,34.628,20.705,19.92,18.949,33.455,19.289,16.737,32.441,40.373,3.5187,9.2596,29.961,17.274,25.863,32.56,15.114,19.216,25.689,25.104,12.589,20.404,18.25,33.055,4.5878,25.104,33.497,4.4855,36.69,4.0503,2.2939,25.288,38.211,24.001,27.549,25.061,18.892,26.798,12.687,23,17.942,34.409,18.36,18.165,37.836,31.614,6.1451,11.183,34.735,13.024,21.497,34.512,15.277,20.221,20.972,22.939,5.6737,10.076,22.045,31.161,5.4795,24.001,31.732,3.934,26.798,2.8369,4.4855,25.953,30.605,22.427,24.694,21.819,18.694,18.097,6.2202,23.67,11.736,27.131,16.948,14.561,28.423,20.098,2.2939,11.736,25.135,9.1249,16.948,26.314,11.828,14.184,12.988,14.042,3.5187,1.7594,15.114,16.287,3.934,14.184,16.287,1.244,12.687,3.934
13008,19.858,12.977,13.399,19.313,6.6995,1.6691,12.01,14.185,10.394,27.403,5.6738,26.988,7.5674,23.4,16.363,5.9922,26.078,15.588,10.586,22.269,37.405,16.476,24.863,12.687,15.588,18.916,26.072,15.277,30.356,32.598,22.366,14.261,25.036,36.589,4.012,13.92,34.499,18.9,27.907,34.161,15.032,3.5625,26.202,27.125,16.287,31.517,6.5121,41.709,8.9192,30.438,22.531,5.5637,38.646,19.568,8.9711,22.654,47.304,20.943,32.441,13.399,20.099,31.732,26.297,19.281,26.752,41.254,21.67,16.135,31.127,44.911,1.1127,13.225,33.553,16.598,32.346,36.168,14.97,3.9341,30.27,27.449,19.733,26.988,11.044,39.814,9.8431,29.043,23.898,1.2441,43.275,13.036,5.4796,17.139,46.658,22.818,30.615,13.82,22.872,33.196,24.258,21.698,21.404,41.355,22.317,19.733,30.605,50.363,2.7818,12.699,32.655,17.838,36.737,38.163,20.106,6.7685,35.716,34.011,24.027,28.614,14.636,41.89,9.057,32.096,29.043,3.9341,51.538,12.988,3.7322,15.912,48.916,24.863,29.961,18.826,29.691,39.435,26.048,21.705,20.427,40.128,22.593,17.942,31.791,52.254,3.5625,11.141,32.255,20.705,32.236,36.509,18.427,15.388,33.131,33.87,20.252,23.813,12.808,38.518,7.9659,27.353,31.63,5.1294,48.583,10.931,3.5625,15.186,42.262,23.67,23.4,24.29,23.054,32.56,20.951,19.757,18.661,33.107,19.047,16.958,33.205,40.32,3.5188,8.9884,29.208,14.561,25.289,32.101,16.439,16.921,25.774,23.768,14.444,20.221,14.981,36.228,5.8086,25.289,32.868,4.5879,35.368,7.2328,2.4881,24.302,38.163,24.562,27.539,24.713,19.812,27.375,13.82,21.648,17.426,34.714,17.328,16.173,37.525,31.556,5.6738,12.441,35.884,10.959,22.709,34.486,17.067,18.595,20.427,21.641,9.057,9.8431,22.157,33.382,4.7536,22.838,31.63,2.294,27.488,3.2441,5.6738,22.98,30.726,23.054,22.729,23.4,18.02,16.287,6.8819,23.578,10.702,26.155,16.173,14.699,29.571,19.686,2.4881,11.127,26.391,8.364,17.594,26.244,12.808,13.376,13.353,13.954,4.786,2.3605,15.135,16.985,3.3382,13.537,16.985,1.5736,12.441,3.1473
13009,8.0241,20.706,15.308,20.405,7.2542,6.2204,21.324,3.9341,14.636,12.202,26.965,23.401,28.353,8.3641,7.8683,32.274,7.3179,21.171,12.989,29.739,26.432,32.442,10.688,7.7294,36.927,1.2441,23.48,12.353,28.813,33.052,34.629,11.737,8.2147,40.809,3.5625,25.648,13.954,28.462,38.212,33.331,10.688,7.2328,43.186,3.5625,26.856,13.399,27.98,41.821,33.834,13.036,9.5236,45.367,6.2204,31.38,12.845,27.131,44.426,34.643,12.687,9.5236,47.683,6.2204,34.32,13.457,25.977,45.186,33.737,12.202,9.6045,48.273,4.4856,33.456,11.907,18.703,42.996,33.424,11.141,10.229,47.134,6.6996,31.869,11.737,17.682,40.813,33.788,9.3265,10.688,48.122,6.6996,32.499,13.225,19.671,42.496,33.957,10.688,11.266,50.043,5.5078,35.337,12.503,19.161,45.042,36.061,11.416,12.977,53.51,9.8432,36.305,14.358,22.838,46.513,37.405,10.076,14.689,56.238,11.183,37.48,12.989,28.353,44.801,38.163,11.697,13.457,57.209,8.9712,38.567,12.845,28.397,44.468,37.323,11.577,15.186,55.887,10.702,39.752,11.456,25.953,42.953,36.1,10.803,17.778,54.496,12.036,39.314,12.253,28.511,41.464,35.855,12.941,19.921,55.129,12.316,36.437,10.629,27.718,38.418,34.266,8.797,20.884,50.52,11.985,34.549,8.1009,29.113,35.346,31.864,10.745,20.427,44.732,11.985,33.206,6.3436,27.957,35.188,31.202,9.7325,20.855,42.123,11.789,29.993,7.4229,28.722,34.852,29.044,8.0241,21.149,39.045,10.688,25.527,8.3456,29.017,32.995,31.177,8.0241,21.862,37.19,11.456,23.93,8.4744,29.462,35.346,32.604,8.1009,23.95,36.775,11.127,23.67,10.03,30.357,37.014,30.902,7.3179,25.648,36.721,9.4747,21.259,11.197,26.072,33.843,30.661,6.7914,24.594,32.404,7.2542,17.977,16.542,23.301,31.182,31.177,5.5637,23.67,29.398,6.7686,16.144,17.462,23.161,28.931,29.065,6.2946,21.819,26.798,5.0382,15.835,18.495,19.975,26.988,26.988,4.7861,21.186,23.295,5.0382,14.042,18.352,18.925,24.303,22.872,5.6739,18.114,18.925,2.7819,13.775,15.063,12.905,15.186,15.707,2.9962,11.252,12.441,2.837,9.9527
13010,6.314,30.23,16.879,28.024,8.325,14.859,26.239,7.6933,22.047,8.4711,39.283,28.722,40.471,11.682,18.681,40.701,8.1764,30.957,11.075,40.562,37.07,45.575,13.844,20.49,46.603,10.88,33.943,11.034,42.065,40.994,49.046,13.677,20.158,53.45,5.5654,35.739,9.1666,41.625,45.564,49.158,16.145,21.823,56.912,4.9531,37.693,9.8597,37.481,54.988,48.656,16.76,24.479,58.598,5.5377,43.027,7.2203,35.893,57.296,49.323,15.115,26.471,62.466,3.9158,45.463,6.314,32.224,58.449,48.382,15.673,26.604,64.209,9.0826,45.074,7.5321,28.881,54.935,46.233,16.296,25.28,62.775,5.6474,43.255,7.0047,24.479,57.006,47.094,18.942,25.951,64.903,11.144,41.901,9.2166,24.672,59.264,47.55,18.607,26.971,69.388,12.928,45.006,11.747,30.853,59.419,48.181,16.622,30.583,70.506,7.0047,45.345,11.295,32.522,61.436,49.463,20.557,30.773,74.991,11.734,49.562,13.755,34.778,60.361,46.989,18.03,32.715,75.575,9.4304,49.158,11.416,35.584,57.135,45.453,18.433,35.324,74.991,14.859,46.599,10.166,41.944,53.26,42.644,16.987,37.514,70.593,11.089,48.356,10.166,43.622,51.951,41.618,18.958,37.936,70.853,11.682,45.494,6.1914,39.706,50.503,40.844,22.289,38.226,66.048,19.374,42.655,6.314,40.425,47.875,36.67,16.879,38.355,58.525,20.579,38.977,7.3883,43.098,44.26,34.325,17.345,36.887,54.125,16.069,37.366,7.9288,43.972,39.968,32.874,19.119,35.238,49.364,16.595,33.884,12.785,43.608,42.597,31.947,16.906,36.941,45.946,17.229,32.574,17.97,46.731,44.447,33.52,15.673,38.721,45.534,14.62,31.72,19.851,46.335,42.12,31.429,12.845,39.322,45.077,17.389,26.971,22.59,43.155,39.411,32.257,13.7,35.549,41.37,13.474,24.765,25.57,37.916,40.38,33.562,13.878,33.484,37.916,10.908,21.16,29.646,35.238,40.618,31.994,9.9833,32.691,34.658,11.747,22.109,28.609,33.397,34.958,28.437,7.9288,29.97,29.744,9.9833,18.836,25.957,26.788,29.77,25.018,8.4711,24.877,24.747,8.2324,18.266,20.158,16.76,19.571,16.987,3.9158,15.516,16.465,5.7014,12.145
13011,6.4431,27.162,17.68,28.35,5.9505,12.898,27.431,6.8339,17.02,11.497,37.74,27.746,40.286,6.9885,17.127,42.631,11.811,24.335,12.599,38.678,34.388,45.308,8.1574,16.482,47.092,3.5377,27.954,12.416,37.46,42.799,47.85,10.627,18.531,52.207,6.4431,28.968,13.004,35.857,50.94,46.835,8.7357,19.928,55.813,6.9885,31.603,9.9602,35.993,58.014,46.991,14.151,23,58.705,11.536,36.519,8.9258,31.511,62.471,48.241,13.812,23.987,62.441,11.72,38.186,8.7357,29.036,66.414,48.067,15.598,25.896,62.177,10.627,38.318,7.7546,22.003,62.265,47.697,8.8571,25.439,61.726,11.187,36.856,7.5147,22.893,62.79,48.27,10.187,27.96,63.623,12.623,38.863,8.9939,20.509,62.52,50.167,11.72,28.155,65.203,10.157,38.694,8.8571,24.819,67.123,52.603,12.851,29.469,70.29,16.721,42.599,11.187,29.916,70.325,55.011,9.1119,32.616,73.863,15.171,44.064,9.3924,33.241,67.454,53.74,15.627,32.616,74.166,16.427,44.478,9.5375,34.044,69.117,55.525,14.161,32.965,70.201,17.02,47.527,7.1824,33.062,67.508,51.403,16.482,34.697,71.654,22.107,47.764,9.3761,34.152,63.903,51.191,16.108,37.901,73.484,22.544,45.96,7.5147,36.153,62.295,47.011,15.351,39.783,67.223,22.659,45.318,5.5249,34.366,56.995,43.094,15.558,37.264,59.14,19.463,43.197,5.4414,34.614,53.154,39.841,16.032,36.731,54.338,22.127,39.192,7.0753,33.896,52.768,37.165,13.283,36.581,49.231,21.038,35.622,11.064,34.04,51.881,37.622,16.867,38.694,48.026,24.07,33.223,12.354,32.974,55.492,39.417,18.123,39.61,48.118,24.985,32.216,14.46,31.627,55.936,38.19,19.596,40.517,45.496,23,29.701,17.136,27.274,51.048,36.868,14.928,36.967,42.2,20.45,23.231,23.783,25.493,47.975,36.756,14.628,34.846,35.827,20.509,20.45,24.165,21.933,43.521,35.712,13.845,31.41,31.973,16.427,17.996,23.505,18.572,41.804,32.648,14.151,29.428,26.061,16.867,15.361,22.679,18.898,37.545,27.336,9.8833,24.831,21.341,14.151,12.354,18.399,12.719,25.161,19.408,8.0444,15.391,13.679,9.4086,8.3607
13012,13.673,35.16,14.895,31.257,5.6995,12.44,28.6,7.8679,16.589,22.798,48.276,22.281,43.957,5.4802,16.837,43.957,9.5243,22.825,22.48,51.281,27.729,49.724,7.5296,17.374,48.822,4.4632,26.462,23.539,48.504,36.272,52.532,8.9263,18.601,53.869,3.9144,27.261,24.035,46.794,43.607,52.602,7.0024,19.635,57.223,5.5359,30.306,23.519,45.505,48.97,52.243,10.026,21.007,60.343,6.3119,34.34,22.157,42.203,53.078,52.599,11.412,23.415,63.951,7.7106,35.537,22.316,36.608,56.305,52.477,9.9645,24.035,64.333,7.2813,37.976,18.822,28.282,55.076,51.269,7.4271,24.263,63.373,11.399,36.39,18.936,29.543,53.974,51.516,6.2631,25.847,65.131,7.8679,37.057,19.47,31.05,54.942,53.706,8.753,27.729,68.111,8.1736,37.843,18.895,30.783,59.179,57.934,11.412,30.306,73.385,14.436,38.628,19.089,35.417,61.905,59.628,7.2813,32.582,75.847,16.357,42.669,16.459,40.168,58.298,60.675,12.141,32.398,76.619,18.159,45.36,16.281,37.239,58.628,61.138,12.44,35.208,75.159,16.736,45.559,14.957,37.008,60.829,58.127,13.389,36.762,70.34,21.08,45.113,12.912,39.785,58.902,58.021,13.03,39.874,73.878,20.49,43.957,12.141,39.518,58.021,55.12,8.8747,42.716,68.799,18.26,42.884,9.4597,38.393,56.265,49.973,10.634,40.544,60.564,17.295,41.736,10.445,36.089,53.572,47.907,10.634,42.087,56.046,19.217,37.745,12.781,35.33,52.357,45.559,8.2296,40.503,49.9,19.368,33.445,14.393,38.877,53.156,45.603,8.4682,41.552,48.564,20.572,32.928,17.723,36.553,56.525,47.318,9.9645,43.505,49.347,21.152,30.946,19.564,34.527,55.37,47.379,8.3773,42.594,47.792,19.383,28.983,22.697,32.279,51.836,44.535,7.4477,40.98,43.427,18.936,21.08,26.853,31.709,47.302,44.349,6.4559,38.913,40.046,16.281,16.092,28.728,29.172,44.686,42.898,7.7106,36.461,36.941,15.12,13.571,28.455,24.788,42.338,40.241,7.9261,33.002,31.998,13.673,9.668,28.227,21.618,36.427,33.33,5.5635,26.961,26.722,10.749,5.2225,20.49,14.957,24.414,23.83,5.1038,16.837,17.506,7.4477,3.3673
13018,6.6161,38.023,13.651,28.654,3.5303,5.5134,30.419,9.6445,13.784,11.082,50.965,24.039,40.933,6.1642,8.2885,46.395,8.9752,21.446,11.696,54.694,31.968,46.132,7.1674,10.533,53.525,11.799,24.933,13.639,55.134,36.593,47.925,9.0929,9.9394,59.333,8.1404,27.617,12.907,53.072,38.202,48.646,8.9752,9.9394,63.937,8.2885,29.996,15.289,50.199,47.903,47.875,10.49,12.859,66.459,8.6122,33.852,14.815,46.604,50.175,48.046,11.245,15.594,69.635,9.1761,36.108,12.824,39.335,51.937,47.636,11.591,17.591,69.478,15.169,35.393,13.278,37.316,51.617,46.161,13.617,18.06,66.646,13.617,35.509,12.328,34.254,53.82,47.187,14.377,20.958,69.604,12.729,34.294,13.347,35.513,56.576,46.945,14.035,23.268,72.518,17.435,36.271,16.074,38.523,59.381,47.954,14.121,28.178,75.991,14.228,37.495,15.139,42.169,62.184,50.915,16.805,31.968,72.779,18.713,41.731,19.139,45.891,62.165,49.415,12.39,36.002,70.098,19.258,40.851,16.768,45.695,60.187,49.375,14.556,40.252,73.411,18.06,37.818,16.768,50.063,56.756,48.308,11.245,43.093,75.1,17.78,38.958,16.393,51.773,54.438,47.197,11.902,47.074,75.292,19.011,38.17,11.578,48.349,52.566,46.695,15.049,50.921,71.772,20.273,36.108,10.121,47.187,48.169,43.903,11.164,52.247,63.392,24.589,31.562,9.6445,46.434,43.82,42.966,13.651,51.049,57.406,21.699,29.996,7.7384,45.418,39.161,41.055,13.817,53.095,52.482,21.846,27.748,9.3728,47.428,39.612,43.008,10.832,56.304,49.621,22.632,25.398,11.876,49.633,37.337,45.331,8.3433,59.037,47.563,22.932,23.553,16.074,49.097,31.983,44.399,5.5409,62.272,45.254,25.109,17.233,19.54,44.808,29.423,44.334,9.9394,58.215,41.1,25.145,12.142,22.945,40.933,29.408,44.014,11.696,55.696,37.689,21.811,6.73,27.301,37.556,26.971,43.357,4.9926,51.923,33.432,21.957,5.9637,28.86,34.717,25.254,40.803,6.639,47.569,28.113,19.258,2.7567,28.944,27.24,21.182,36.426,7.1886,40.203,23.398,18.026,2.2054,21.957,18.843,14.056,24.265,2.3391,26.355,14.835,12.092,3.8986
