10148,7.1123,23.888,21.148,25.931,3.2384,12.918,25.146,4.4776,14.017,11.395,30.627,31.52,36.014,3.5125,18.462,37.77,8.3492,21.148,14.138,31.657,37.782,41.057,4.2297,20.368,44.225,4.2297,22.899,12.481,33.696,42.732,43.483,4.9675,21.134,47.688,4.4776,22.777,12.294,35.077,50.592,44.766,6.2834,23.013,50.421,4.7776,26.403,11.676,31.769,56.228,44.326,7.3049,24.837,52.052,9.1596,28.671,12.665,30.103,59.038,44.267,6.3323,28.692,54.555,7.3049,29.071,10.241,31.613,61.185,43.674,7.7156,31.121,54.317,8.4775,29.325,12.193,23.984,56.869,41.934,5.9816,29.639,53.918,7.22,28.901,12.269,23.173,57.293,40.512,7.1123,30.119,55.707,13.433,29.33,12.822,21.908,57.094,40.91,8.3492,34.348,57.599,10.912,28.018,13.795,27.775,60.074,41.278,7.554,36.206,61.817,11.108,31.793,14.673,31.126,63.072,43.448,4.9675,40.577,64.276,8.7813,31.778,13.433,34.505,62.65,42.037,7.4719,41.181,62.62,7.4719,31.279,14.236,33.783,62.581,42.388,4.2297,41.087,64.589,10.012,33.567,12.331,34.505,59.332,39.899,7.0688,43.536,61.667,12.786,36.304,10.94,33.696,57.952,39.693,7.0251,44.797,59.863,9.8257,35.344,8.6218,30.882,58.071,37.77,10.241,45.585,56.556,17.563,36.815,8.4775,31.121,53.296,36.727,7.2413,42.388,50.123,15.159,33.553,7.4097,31.52,49.338,35.217,7.22,41.757,46.227,14.536,31.87,7.22,33.341,48.582,35.274,5.7983,39.744,43.152,13.352,29.608,10.435,30.216,48.254,35.322,10.784,41.55,41.628,16.144,27.304,11.108,33.221,49.879,37.782,8.3307,43.561,42.183,15.709,25.329,14.408,34.594,51.63,38.678,9.3099,43.607,41.49,15.718,22.194,12.965,29.346,47.152,37.766,8.6218,40.85,39.682,11.449,19.279,17.145,21.688,44.986,37.994,10.726,37.248,36.974,14.704,17.43,18.082,21.837,44.793,36.524,9.5066,35.44,34.971,8.9552,13.375,20.001,17.563,41.001,32.786,6.6877,30.722,29.955,10.012,11.163,18.403,16.192,35.769,29.267,6.3323,25.602,23.352,7.3049,8.6931,14.954,10.012,24.819,19.43,4.4776,16.643,14.819,5.7983,6.3323
10149,6.8558,25.278,20.575,26.056,2.8262,12.76,25.327,5.5703,13.901,12.663,34.72,31.024,37.235,3.1354,17.952,37.69,5.0191,20.023,11.141,36.986,38.675,41.303,3.9968,20.568,43.047,7.72,22.616,11.653,33.973,45.534,43.565,5.4869,20.694,47.917,5.4589,23.801,10.661,32.147,48.992,44.376,5.2289,22.295,50.465,7.0109,25.55,13.857,32.795,55.229,44.497,5.6524,27.114,52.806,5.7065,28.747,12.76,31.063,58.2,44.355,6.1968,29.002,54.352,7.2267,30.5,12.651,25.43,58.292,43.022,3.9192,29.579,55.603,9.9921,29.935,10.531,27.21,55.426,40.895,5.9696,29.082,53.422,11.426,28.57,11.426,27.446,56.442,41.303,6.1968,31.295,55.791,6.3196,27.384,12.542,30.439,59.75,41.702,5.5703,33.742,58.461,10.22,29.848,13.89,28.066,60.231,42.255,6.7656,37.547,61.321,8.2397,29.25,13.314,30.155,61.683,42.505,9.4712,40.465,64.447,12.987,32.285,15.078,32.224,61.513,42.491,6.1968,41.199,64.337,12.939,34.284,12.542,31.907,59.619,41.981,8.9372,40.974,63.45,12.76,34.284,13.221,33.297,60.999,40.183,4.4686,44.331,61.983,10.19,34.72,10.546,36.193,59.316,40.152,5.7867,44.899,59.158,14.196,35.028,8.9544,35.351,57.526,39.799,6.1968,45.45,56.202,10.354,33.991,7.72,33.26,54.091,36.506,7.0546,43.406,49.357,15.25,33.426,7.8385,31.984,52.62,35.308,7.9358,40.974,46.247,14.506,32.319,7.8775,30.89,46.017,34.498,8.8855,41.662,42.393,13.901,29.465,8.4604,33.973,46.644,36.999,5.2289,42.302,42.215,12.987,26.61,10.589,33.787,48.655,38.727,8.2397,43.829,42.422,14.131,26.471,11.901,29.997,47.602,37.775,6.6972,43.787,42.429,15.128,23.522,15.696,28.933,47.031,37.547,8.4423,40.221,38.067,15.881,19.304,16.479,28.5,45.786,38.48,9.1411,37.775,36.451,10.19,14.924,20.145,24.147,45.571,36.874,5.5703,34.284,34.529,12.394,15.006,19.961,22.066,41.732,33.376,7.7001,31.442,29.709,8.8855,10.354,19.596,14.411,36.703,29.517,7.2902,26.402,23.279,8.8855,8.7637,15.33,9.8059,24.35,19.869,2.9848,17.874,14.79,6.4875,6.6742
10150,6.6784,25.518,23.068,27.311,2.828,14.14,27.379,5.5738,14.933,13.403,36.764,33.649,38.941,1.7538,20.528,42.456,6.3235,21.192,11.856,39.036,40.786,44.359,4.4714,21.976,46.455,5.0222,23.406,12.804,37.163,48.034,47.854,5.7101,23.088,51.376,5.4623,25.397,13.403,34.457,52.761,47.386,3.2339,25.099,53.832,5.1133,28.41,14.205,37.109,59.615,47.259,5.5738,29.058,57.65,6.7014,31.236,15.138,32.425,63.024,47.191,7.0153,31.691,60.277,9.9984,31.734,14.463,29.116,64.5,47.087,7.0153,32.623,60.565,9.8277,32.538,11.869,27.441,62.299,44.372,5.1133,31.788,58.825,12.401,31.535,13.698,29.269,61.819,44.538,3.5512,35.326,60.024,7.0153,30.276,15.687,31.53,62.166,44.442,5.4904,36.118,63.033,9.5419,31.937,14.463,29.29,66.306,46.036,8.9428,40.43,66.673,11.312,31.884,14.388,32.301,69.453,45.902,8.0753,43.828,68.613,11.541,34.049,13.91,36.114,64.944,45.603,5.5461,43.617,69.645,15.882,35.655,12.401,36.81,65.246,45.922,7.9408,44.704,68.792,12.768,36.114,12.647,34.386,65.27,44.663,8.3376,46.166,66.611,14.653,37.884,11.148,38.047,64.574,43.902,7.7248,49.111,66.472,16.198,37.913,10.654,38.941,62.612,42.748,5.5461,49.992,61.251,11.947,36.764,8.8738,37.538,57.372,39.658,5.5738,46.759,54.21,12.948,37.689,8.3192,35.273,54.907,38.584,7.0153,45.142,49.958,15.229,34.198,9.1805,33.763,50.907,38.119,7.0153,44.372,45.694,13.865,30.016,10.227,38.236,51.743,39.217,6.2007,45.751,45.993,15.882,28.507,11.38,36.067,54.951,41.596,8.9428,47.191,47.191,16.122,27.78,13.334,33.323,52.732,42.285,8.8911,47.726,46.196,16.84,25.608,16.151,30.261,53.118,40.49,8.1887,45.316,43.349,15.862,19.475,19.624,29.535,49.81,41.596,7.4409,42.242,40.376,13.357,16.084,21.877,26.108,47.697,40.725,6.2007,37.558,36.943,13.54,15.882,21.336,21.083,45.6,38.091,7.9408,33.995,31.618,10.769,11.647,21.637,15.785,40.623,32.311,5.5738,28.247,25.662,8.8911,9.6859,16.84,11.434,25.99,22.087,3.9994,18.369,16.546,5.4623,6.6784
10151,6.6736,23.992,20.325,25.111,2.8259,13.324,25.093,4.5701,14.41,11.899,30.782,31.115,35.968,2.9845,17.769,38.385,7.7193,20.536,12.974,32.316,37.363,40.756,4.4682,19.594,43.445,3.9189,22.064,12.759,35.694,43.501,44.132,5.4584,21.614,48.28,4.7675,23.31,12.974,35.37,51.162,43.993,5.6519,22.783,50.945,5.1096,24.767,12.54,30.527,56.965,43.786,7.8768,26.809,52.72,9.4216,28.744,12.891,30.436,59.427,43.289,5.6519,29.158,55.493,8.3132,28.819,12.305,31.371,61.004,43.919,7.0103,30.117,55.811,8.7629,28.76,12.891,25.3,56.933,41.699,5.4864,30.04,54.721,7.4355,29.095,12.167,23.389,57.662,40.461,6.6966,30.743,55.67,11.989,28.803,12.759,23.065,56.957,41.481,7.8768,32.816,58.477,9.8207,27.561,13.632,28.567,59.412,42.353,7.4562,37.169,62.665,11.744,30.577,15.289,32.149,62.459,43.993,4.4682,40.764,64.198,8.6571,31.021,13.405,34.218,63.241,42.85,6.765,41.269,64.348,8.6571,31.527,13.71,34.029,62.985,43.656,3.5487,40.473,64.119,8.8847,32.6,10.588,34.433,59.028,41.124,6.2702,43.723,61.537,13.866,34.459,10.515,34.415,57.256,40.76,7.7193,45.557,60.994,10.646,34.401,9.4216,31.439,58.874,38.716,9.4704,46.302,56.801,16.672,35.457,8.6748,31.745,53.23,37.914,5.2284,42.501,50.882,14.579,33.368,7.3941,34.173,50.02,35.96,6.1215,41.901,46.587,14.726,31.914,8.3132,33.839,48.802,35.539,5.706,41.18,43.909,13.722,28.952,11.208,30.817,48.216,36.313,10.588,41.314,41.384,17.394,26.054,11.783,32.825,51.096,39.314,7.4355,44.699,43.172,15.218,25.385,14.923,34.986,49.78,39.676,8.7629,45.449,42.062,15.005,23.145,13.866,31.08,46.902,37.511,8.239,41.963,40.518,11.652,18.916,18.154,23.526,44.73,38.277,10.457,37.69,36.75,14.912,15.685,19.238,21.393,45.327,38.063,9.2239,34.92,34.276,10.174,13.855,20.825,17.769,41.105,34.721,6.1963,31.213,28.605,11.899,10.889,18.281,19.429,36.846,29.706,5.2577,26.024,24.717,7.3941,8.3316,15.518,11.153,25.518,20.393,4.0347,17.243,15.005,6.6505,5.4864
10158,8.7793,24.657,19.694,25.085,2.221,12.783,26.332,5.4967,12.228,13.555,33.027,27.829,35.692,1.5705,17.707,39.458,8.9532,17.559,14.575,35.292,34.879,40.81,5.9802,20.333,45.006,2.002,18.976,14.014,36.16,41.648,43.526,6.2079,21.361,49.942,3.9262,19.009,14.951,36.309,49.195,44.225,6.663,23.195,53.446,4.0423,21.143,12.329,35.748,52.866,45.126,5.7167,24.937,54.273,8.0079,23.564,13.418,32.793,56.996,45.534,5.2676,27.901,57.438,6.6861,24.488,12.19,33.06,61.02,45.252,7.0234,30.438,57.645,7.0234,23.85,13.198,25.578,55.774,43.963,2.4832,29.223,56.978,5.1192,22.894,13.198,27.077,55.716,42.519,1.6658,29.065,57.757,8.6911,23.979,14.532,25.054,57.917,44.424,4.4766,32.094,60.888,4.7765,23.406,14.415,30.055,62.9,45.652,4.0423,34.985,65.364,8.7793,25.085,16.188,33.911,64.095,47.677,1.7559,39.057,67.277,5.9802,26.49,13.01,37.843,64.027,47.219,4.4766,38.34,66.688,6.663,27.618,13.714,36.852,62.832,47.441,2.7763,38.665,66.827,8.0079,30.72,11.119,35.314,61.755,45.585,4.2287,41.257,64.812,13.245,32.495,10.724,34.497,58.754,45.453,2.9901,41.943,62.51,11.325,31.863,9.1574,34.43,56.996,43.625,4.2287,41.803,58.299,16.169,33.546,8.4937,34.093,52.944,41.44,5.028,40.533,51.983,13.245,31.824,7.95,34.551,49.004,38.931,3.9262,40.228,47.755,14.951,28.296,9.4393,35.366,50.662,38.244,2.7763,39.52,44.951,14.701,26.103,12.228,33.32,47.6,39.657,6.7549,40.228,41.317,17.222,24.19,12.662,34.129,50.234,42.697,6.7777,43.597,42.421,16.509,23.095,16.026,34.662,51.903,42.232,10.193,44.714,40.912,16.951,19.17,15.428,28.958,48.089,41.077,5.6625,41.38,39.262,14.221,16.396,20.484,24.738,45.249,40.731,7.2183,37.404,34.586,16.951,12.588,20.901,22.792,43.664,39.75,8.9532,35.366,33.283,12.291,10.373,22.238,19.394,41.141,36.258,6.663,31.316,28.011,13.069,7.2396,20.181,19.694,36.347,32.195,4.004,27.094,22.792,8.9014,5.2382,16.704,11.883,24.813,21.655,3.9262,17.637,14.232,6.8681,3.2376
10159,8.4769,26.327,18.05,25.515,2.9842,11.69,26.605,5.109,11.207,13.483,35.69,28.741,36.431,5.0181,17.214,39.976,5.5692,16.109,12.937,36.966,36.46,40.661,4.0343,19.639,44.777,8.7619,17.071,14.019,36.126,41.231,43.472,6.6958,20.376,49.092,5.4858,17.741,12.758,34.704,45.077,44.363,5.4578,21.999,51.616,4.5696,18.939,14.546,34.916,51.584,45.037,7.876,24.439,54.906,1.998,21.065,13.494,33.662,54.704,46.264,6.7643,27.023,57.666,3.5483,22.612,12.853,29.516,57.037,47.35,5.0181,27.757,58.68,5.6513,22.069,12.563,29.62,55.98,45.064,5.9684,27.017,56.57,7.2887,21.562,12.166,28.837,57.121,45.525,5.5692,30.195,58.858,3.5483,21.065,12.204,32.369,58.014,45.696,3.5483,30.357,60.649,7.4553,23.069,15.136,31.664,60.633,47.805,3.9184,32.7,64.246,2.8256,24.408,13.765,32.77,63.091,49.079,4.0343,36.645,67.061,7.0095,27.023,15.605,34.456,63.575,48.468,1.6625,35.301,67.336,7.9342,28.06,11.846,35.275,62.602,49.729,3.5048,37.699,65.785,9.2893,27.774,11.898,36.691,60.107,47.805,5.0181,38.24,62.978,9.1728,30.037,10.514,40.468,60.352,47.35,4.2203,40.752,63.234,12.153,32.126,7.7779,37.359,58.834,46.37,6.6729,41.929,59.418,13.219,31.112,8.6738,36.262,53.314,42.96,4.2203,39.949,51.61,15.984,28.816,9.4369,34.576,51.729,40.65,6.7415,37.686,47.103,14.672,27.04,9.0888,32.7,45.696,39.255,7.9342,37.877,43.581,15.125,25.569,10.659,35.608,48.291,40.966,6.1956,40.872,42.583,14.376,22.605,13.483,36.494,49.145,42.174,7.2887,42.381,41.797,15.849,21.319,14.921,33.953,46.907,43.16,4.5696,43.273,41.635,17.672,18.118,18.521,31.45,47.67,40.65,8.8664,40.695,37.227,18.178,14.911,20.563,29.391,45.471,41.973,11.152,38.552,35.44,14.204,9.913,22.747,26.28,44.166,40.244,5.7053,34.277,30.779,13.854,9.4369,22.503,24.615,39.96,36.933,6.7643,32.141,26.605,12.391,5.2571,21.922,18.042,35.405,31.591,7.2252,27.057,22.18,11.097,3.9184,17.116,12.267,23.517,21.64,3.9184,17.188,13.887,6.8545,2.2848
10160,9.9971,28.172,17.693,27.195,2.7727,11.698,28.276,5.0215,11.906,14.138,35.391,29.017,39.761,5.2608,17.536,42.443,7.0581,17.324,16.838,37.586,36.771,44.092,7.1015,19.401,48.296,3.9212,18.6,15.418,40.477,42.119,47.761,9.0951,21.305,53.836,4.7054,16.783,13.538,40.241,48.562,49.847,11.906,23.324,56.761,2.8276,19.146,14.418,35.857,55.854,50.924,7.9976,25.659,59.117,3.9988,22.181,14.214,36.3,59.429,51.926,8.3917,27.577,62.148,1.7536,22.161,12.313,36.389,63.154,52.786,12.111,28.692,63.295,5.4896,22.904,13.863,30.895,57.938,50.854,8.3181,28.52,61.733,2.2864,21.341,12.462,27.532,60.115,51.548,6.6775,29.95,63.914,8.8899,22.864,12.572,26.069,61.436,52.482,7.2938,31.759,66.464,8.1876,22.736,15.065,35.386,64.178,54.271,1.5685,35.006,69.907,5.7093,24.223,18.054,37.936,69.093,56.019,7.2303,39.007,73.543,5.4616,27.059,15.418,39.699,68.81,55.697,3.2335,36.759,72.256,2.8276,28.584,16.148,41.914,68.48,55.465,4.4708,37.847,71.555,7.209,30.272,12.898,43.738,63.295,54.268,4.7703,39.337,68.588,11.432,31.991,13.088,42.972,61.062,53.247,7.8815,41.771,68.009,9.1792,33.99,9.1457,38.471,61.476,52.138,9.8108,43.197,63.675,18.968,33.017,9.5406,39.621,55.612,48.324,6.6775,41.527,56.282,16.645,30.545,10.225,40.203,51.462,45.956,7.2938,40.859,52.118,16.167,27.398,9.2293,40.496,50.594,45.095,10.195,39.838,47.864,16.12,25.053,15.448,37.071,50.572,45.438,11.539,42.414,44.408,17.918,22.904,16.543,40.065,52.023,47.69,8.768,45.946,44.698,16.196,20.578,20.002,41.808,52.844,47.266,13.052,47.149,42.483,18.764,16.636,18.641,36.151,47.399,45.231,11.229,44.196,40.72,16.12,12.313,23.297,28.058,46.266,45.986,12.111,40.934,37.104,16.783,8.9416,24.55,27.223,45.728,44.366,11.007,39.594,34.116,12.862,4.9599,27.104,25.545,42.159,40.618,6.3227,35.633,29.017,13.355,2.9863,23.579,23.852,38.619,35.646,6.6775,30.196,24.706,10.71,2.3527,18.928,14.514,26.157,23.852,4.2232,18.707,15.626,8.768,2.9863
10167,7.0627,25.897,22.672,30.766,6.2881,11.167,31.198,10.124,17.527,12.863,36.79,37.078,44.675,5.4317,16.032,47.201,11.03,23.874,11.248,38.621,42.851,49.565,7.1907,14.716,52.139,9.2448,27.287,12.133,36.135,50.32,52.636,9.4241,15.452,57.467,5.9398,30.005,12.91,33.209,55.745,53.199,9.7726,16.773,61.184,7.4197,32.276,12.576,33.79,63.279,53.677,10.259,18.366,64.904,5.0846,35.18,12.863,31.556,65.561,54.275,14.56,21.138,68.032,8.6147,38.034,11.595,24.915,65.331,55.15,11.686,20.672,68.058,7.1907,40.26,12.146,23.97,62.677,52.169,11.905,23.097,67.583,10.064,36.665,12.875,26.495,60.688,53.325,9.757,24.322,70.049,3.8997,35.724,12.91,28.251,61.709,53.725,11.841,24.366,72.266,7.6815,39.543,13.35,26.218,65.201,56.031,14.602,29.699,78.755,8.6147,40.047,14.318,30.212,65.83,55.373,12.91,32.767,71.843,10.406,40.564,13.109,34.037,61.583,55.835,13.259,32.781,73.771,16.079,43.243,9.4884,35.639,61.435,55.398,16.032,33.319,81.579,13.016,43.739,10.651,35.27,61.304,52.543,16.545,37.148,75.477,14.56,43.19,10.362,38.289,59.606,50.214,15.609,41.278,70.465,16.691,41.3,10.863,40.99,57.831,47.889,13.886,44.175,72.809,11.099,39.983,9.3917,38.668,52.809,44.563,15.696,41.524,63.48,13.655,39.16,9.4241,35.953,50.576,40.993,15.599,43.467,58.47,16.918,34.819,10.303,34.819,47.265,37.453,13.621,45.223,53.836,14.931,30.928,11.931,38.668,47.509,37.954,11.79,47.378,52.967,15.696,28.683,14.434,38.098,51.31,38.229,14.307,50.522,54.058,17.956,27.641,15.908,34.326,48.981,36.967,11.476,51.269,53.027,16.22,25.708,20.811,32.276,49.429,33.182,11.167,50.162,49.291,16.918,19.303,26.131,31.436,44.811,34.428,12.332,46.444,45.535,13.259,18.091,28.358,28.614,43.288,33.424,8.6324,41.892,42.005,13.282,19.295,28.299,26.363,42.066,31.241,10.947,40.486,37.078,9.4241,16.032,28.868,20.248,34.88,25.661,6.641,33.619,31.285,7.9539,15.793,22.45,14.716,22.06,18.824,4.9941,22.019,20.226,4.6796,11.316
10168,5.1187,22.648,12.661,22.661,3.5114,9.5035,21.83,6.2073,11.985,7.5515,30.308,21.603,32.535,3.9259,12.878,32.587,7.0228,16.665,7.7926,30.165,29.257,36.911,5.6619,13.336,37.115,8.3465,19.527,8.3465,30.942,32.091,38.916,5.4681,14.446,41.477,5.5797,21.105,8.0838,30.551,34.556,39.431,8.0838,15.486,44.655,4.9659,22.208,9.4384,28.375,40.965,41.436,7.2389,17.247,46.415,2.2208,26.794,8.7785,26.017,42.137,41.773,6.2814,18.844,47.973,2.776,28.618,8.619,23.305,42.254,41.492,4.5783,20.384,49.172,5.552,28.337,9.8382,22.381,39.591,40.236,7.9493,20.362,47.94,5.7161,25.994,9.4547,19.863,41.137,40.453,7.9493,20.572,49.438,3.9259,25.545,10.207,20.863,41.975,40.285,7.4488,21.653,52.112,6.8674,28.554,11.778,23.006,42.707,41.376,7.4694,24.811,54.976,4.776,28.113,12.661,23.97,43.861,41.821,11.02,26.857,57.783,7.2389,30.581,15.436,24.353,43.238,40.829,7.2389,28.009,57.938,7.2176,30.094,13.428,24.353,43.664,40.236,9.1566,29.556,56.538,8.4017,31.568,12.415,28.581,40.621,37.43,8.7785,32.302,55.311,8.328,30.206,13.52,29.629,39.423,36.002,11.882,35.341,55.52,9.4221,30.109,11.804,26.954,39.517,35.537,13.88,36.5,52.263,10.607,28.058,10.78,26.071,36.978,31.971,11.882,36.698,46.295,14.7,25.125,10.131,27.766,34.641,29.221,13.068,35.415,42.465,11.672,24.592,9.4547,27.295,29.986,27.108,13.371,36.024,39.727,11.672,18.909,11.672,28.462,32.809,28.828,12.29,37.397,38.409,10.607,17.74,13.509,31.446,34.337,29.986,10.78,40.086,37.227,10.665,17.706,13.712,30.852,33.187,28.618,8.6725,41.436,37.574,10.936,15.245,16.563,29.178,30.617,27.827,11.446,38.505,33.99,11.173,11.712,17.238,26.8,30.596,28.876,11.985,36.156,32.077,7.5515,10.475,19.995,24.188,29.795,27.091,6.6855,33.024,29.509,7.2176,11.02,19.629,23.88,26.8,25.107,6.7543,31.136,26.1,6.6855,8.619,19.527,17.74,21.596,21.25,7.3025,26.1,20.602,6.6855,8.9005,15.466,11.804,15.713,14.187,3.9259,17.103,13.913,4.4416,7.2176
10168,5.1187,22.319,13.554,22.783,3.9258,8.9005,21.653,6.6855,12.227,7.3025,29.759,21.999,33.112,4.0419,11.712,33.136,6.7543,17.425,7.4073,29.315,30.206,36.999,4.0419,13.348,37.347,8.6902,20.21,8.7785,31.061,32.091,39.184,5.552,14.155,41.313,4.4762,21.214,8.6725,31.037,34.77,39.889,8.2536,15.356,43.959,4.776,22.6,9.9317,27.721,41.387,40.987,7.2389,17.714,46.828,2.9898,25.284,9.4384,27.222,42.17,41.555,5.9797,18.614,49.012,3.555,27.017,8.4565,23.351,42.461,41.268,5.9797,20.55,48.936,5.2671,27.312,9.422,23.106,39.29,39.746,7.733,19.495,48.29,4.2283,26.539,9.3068,19.863,41.555,40.289,8.6725,21.431,50.229,6.7771,26.394,9.6961,19.629,41.088,40.908,7.9492,22.187,51.681,7.2389,26.931,12.189,23.252,41.343,41.22,6.3302,24.935,55.13,4.2283,26.857,13.103,24.542,44.447,42.406,10.009,26.47,58.362,6.4984,31.111,15.245,24.655,43.819,40.987,7.3025,27.34,57.917,5.552,30.49,13.735,23.718,42.84,40.163,8.1974,29.759,56.864,8.7785,31.141,13.103,29.509,40.224,37.302,7.3025,33,55.423,7.4073,30.576,13.417,30.576,39.384,35.9,11.712,34.534,56.21,7.9492,31.111,11.228,26.242,40.128,35.206,14.155,35.52,52.861,12.176,28.206,10.665,26.071,37.036,31.651,11.985,36.152,46.192,14.133,25.205,9.9317,27.526,33.432,29.509,12.176,36.5,42.008,10.936,23.351,9.5035,27.826,30.662,27.34,14.658,35.882,39.325,11.778,19.337,12.66,27.481,33.607,28.31,13.735,36.698,38.208,11.324,17.982,14.573,30.837,33.726,29.067,11.672,39.046,38.244,10.534,17.103,13.98,30.49,33.372,28.661,8.4747,41.238,37.61,11.446,14.013,14.898,30.232,30.576,27.256,11.02,38.773,35.013,9.885,11.921,16.995,25.881,31.254,28.683,12.327,36.343,32.202,8.7785,10.131,20.21,23.43,29.614,27.34,7.4488,33.538,29.898,7.4073,10.475,19.817,22.215,25.994,24.655,5.6619,31.215,26.165,6.2073,9.2404,18.885,18.909,21.359,20.84,7.7926,26.678,21.717,7.0228,9.1566,15.154,12.415,14.939,14.531,3.9258,17.645,14.414,3.9258,7.3025
10169,7.9561,25.306,13.903,25.831,2.3575,8.6977,23.398,6.7829,13.208,12.96,33.755,24.055,37.359,1.5717,13.208,35.568,8.6799,19.544,13.747,35.724,30.334,43.05,3.5144,14.67,41.214,9.2483,20.68,14.586,34.367,35.637,46.041,4.0454,13.936,46.335,5.721,21.7,14.618,31.911,39.889,47.497,4.5822,13.52,48.941,5.6668,23.868,15.648,30.582,45.974,48.347,5.721,16.68,51.806,2.4851,28.334,15.912,27.944,49.029,48.729,5.8014,18.745,54.255,4.7151,28.901,15.922,23.784,49.508,48.126,5.0319,19.409,55.801,5.6668,30.899,15.258,22.681,47.985,45.866,7.0288,19.709,54.243,7.3088,30.648,15.289,24.26,48.653,46.524,5.2422,20.492,55.95,2.2227,29.582,17.226,24.956,50.023,47.441,7.0726,21.16,60.023,7.7397,31.824,18.472,23.132,52.213,49.38,9.1644,24.412,64.432,6.6681,32.558,18.671,24.676,53.368,48.89,10.216,25.658,65.607,8.9082,36.544,19.709,26.823,51.919,48.722,8.4089,27.448,67.329,13.208,38.806,18.472,27.251,50.054,47.01,12.425,29.592,65.826,11.722,38.014,19.096,29.655,49.707,45.866,10.616,32.023,63.997,12.021,37.234,17.79,33.141,48.398,43.57,11.814,34.308,63.088,14.34,37.63,16.493,33.015,47.48,41.75,11.252,36.947,59.02,10.689,35.359,14.167,32.401,45.392,38.087,11.931,35.568,52.245,15.258,33.015,12.972,31.911,43.132,36.119,11.995,34.906,49.032,14.49,30.688,11.603,30.809,38.486,34.456,12.972,35.289,45.16,13.892,27.415,11.722,34.671,40.305,36.055,10.246,37.495,43.965,13.44,24.475,11.682,35.144,40.701,37.491,11.995,39.574,43.343,15.258,22.783,12.793,35.078,40.078,36.123,10.789,40.534,42.859,15.569,19.638,16.652,32.987,39.562,34.738,9.8935,38.502,38.273,15.795,15.369,17.686,33.571,36.729,35.581,10.336,35.724,36.119,10.674,12.425,21.006,31.458,34.114,33.914,7.4759,33.085,33.419,11.814,11.456,21.269,28.475,31.693,31.375,8.0908,30.688,29.172,9.4628,8.96,21.123,22.018,25.585,26.211,7.1161,25.585,23.272,8.786,7.558,15.912,14.49,16.9,17.66,4.48,16.68,14.67,6.2126,5.5009
10170,10.65,25.557,16.862,28.275,8.0725,8.481,25.599,6.653,17.079,15.374,33.495,26.572,40.609,11.226,10.193,39.624,10.921,24.42,17.4,35.239,35.361,45.719,12.545,11.43,44.606,9.0253,26.572,17.819,38.033,41.139,48.688,14.308,11.43,49.827,7.8798,27.903,16.315,36.751,47.628,49.215,16.164,14.211,52.961,7.2074,30.809,15.414,31.757,54.957,48.902,17.532,15.534,55.052,9.4739,33.637,13.993,32.541,57.194,49.215,15.01,19.285,57.242,8.3163,35.121,11.102,33.385,59.434,48.618,16.372,20.87,57.83,9.8243,35.836,11.43,27.787,55.089,47.699,14.918,21.329,57.065,7.0129,34.249,9.4739,23.814,56.327,48.285,16.761,20.633,58.729,13.86,34.378,9.1437,24.508,55.911,49.103,16.716,23.319,60.698,13.049,34.734,11.787,31.225,58.826,50.278,14.457,26.67,64.886,11.968,37.492,14.415,36.054,62.416,52.071,16.465,30.265,68.461,9.9949,39.034,15.133,38.235,60.999,51.154,15.857,28.915,67.639,9.5386,38.235,14.98,39.69,61.32,52.833,14.254,30.889,66.991,11.308,40.839,14.415,40.567,55.542,48.413,13.49,36.144,63.587,14.426,40.929,16.381,42.096,53.918,47.751,17.321,40.049,64.527,11.376,39.368,16.614,36.859,55.245,46.578,19.405,39.368,59.903,18.76,38.511,14.98,36.859,51.325,44.798,15.876,38.299,52.462,17.776,36.037,15.992,38.319,48.285,42.503,15.082,38.419,48.688,16.001,32.837,15.133,38.223,47.854,40.851,16.116,36.478,44.993,14.98,29.179,20.7,35.292,49.836,41.433,18.455,37.212,42.906,17.4,27.859,20.958,37.871,53.25,42.802,14.457,39.98,44.249,15.224,27.532,22.349,39.368,53.538,43.549,15.691,41.042,42.895,16.116,24.42,21.686,35.422,49.496,41.685,15.334,38.908,42.11,13.329,20.513,25.047,27.279,47.389,42.723,15.857,34.539,38.991,14.2,18.102,26.67,24.776,45.678,41.21,14.254,31.602,35.292,10.178,16.835,26.287,20.877,41.016,37.084,11.761,28.106,30.498,11.088,13.318,24.217,20.521,35.625,31.815,11.157,23.587,27.726,8.1859,10.708,19.959,12.159,24.776,22.177,7.4383,15.76,17.329,6.7448,8.3163
