12109,3.3685,27.158,13.485,23.106,6.1914,7.4297,19.851,16.145,13.855,7.1991,38.693,23.703,33.125,6.6683,8.5969,30.982,18.615,20.013,4.3251,40.641,29.801,36.102,8.3251,9.0148,34.177,21.774,23.033,5.8867,39.13,35.32,38.637,8.7559,8.3066,38.816,17.755,25.48,4.7637,37.366,39.13,38.721,9.6713,8.7559,40.664,17.876,26.725,6.8498,37.632,46.613,39.322,9.0826,10.964,44.592,16.362,30.892,5.6474,35.752,48.735,39.099,10.449,13.889,47.1,15.663,30.478,3.5024,27.399,50.445,39.166,8.7559,14.494,48.546,14.194,31.056,1.7512,27.937,50.854,37.016,11.075,14.911,46.678,15.044,30.957,1.2383,29.061,51.952,37.477,10.638,17.669,49.111,11.642,30.473,2.3495,31.135,55.336,37.107,11.362,18.861,51.265,14.901,31.585,2.4766,30.463,55.626,38.371,12.964,23.344,55.08,8.6502,33.456,4.4647,32.29,58.472,39.983,14.911,23.812,56.262,10.211,35.807,4.4647,36.553,57.363,39.33,12.628,25.814,56.888,7.7132,37.661,7.2203,36.941,56.974,39.783,16.906,28.652,56.147,7.2838,36.267,7.0048,40.558,54.675,38.275,15.426,31.701,54.295,5.2536,38.19,12.196,45.128,55.294,36.817,15.858,33.139,52.196,12.145,38.146,13.474,44.53,52.992,35.687,17.194,35.081,48.622,7.9288,37.661,19.579,42.45,47.817,32.009,16.362,33.812,41.032,14.409,34.374,20.557,41.162,44.337,30.957,18.408,33.562,36.604,13.394,32.724,23.547,40.106,36.102,29.77,19.382,34.689,31.604,14.901,29.801,24.068,44.502,39.629,30.016,15.663,35.459,30.902,16.595,28.48,29.924,45.463,39.787,31.056,16.76,37.957,28.881,19.343,26.725,31.879,41.666,35.081,31.267,14.568,40.132,26.402,21.073,23.423,36.102,37.661,35.48,29.683,15.206,38.434,22.59,21.942,17.97,36.102,36.059,34.57,31.189,15.387,38.178,20.609,18.266,15.387,38.946,32.409,33.013,30.758,10.181,35.515,17.66,19.579,14.714,37.534,29.976,28.844,29.24,11.642,33.268,15.944,16.906,10.58,36.28,19.39,23.87,25.073,10.752,28.437,11.642,15.683,8.1764,25.498,15.426,15.761,17.3,5.1055,19.263,8.9465,10.638,5.2243
12110,10.004,29.543,11.154,23.393,2.0009,4.7738,19.494,12.322,14.661,15.696,39.366,18.721,33.26,2.9885,7.466,29.972,16.658,21.241,16.556,40.919,25.309,38.271,4.0018,6.7739,35.242,13.548,24.177,16.5,42.015,31.637,39.786,4.9636,7.7295,38.965,13.422,23.314,17.239,41.636,38.647,39.867,5.4937,7.789,42.117,13.342,27.753,16.556,39.79,43.118,40.511,7.0195,9.0338,44.065,13.365,30.783,16.434,37.614,48.715,40.75,5.4937,11.915,45.953,12.655,34.321,14.05,37.801,51.836,40.11,7.7095,13.785,47.589,12.471,35.295,14.942,29.123,47.815,38.85,6.6824,16.007,48.267,7.466,33.522,12.005,27.769,48.992,38.767,7.2356,16.397,50.503,11.863,32.76,11.237,28.078,48.992,40.267,9.1524,19.264,52.626,7.2991,34.074,10.602,32.999,52.465,41.219,9.1524,21.27,55.895,11.667,36.178,12.471,37.227,55.211,42.354,10.66,25.309,59.265,5.4937,36.664,8.7744,41.249,54.353,42.296,13.785,26.011,58.163,8.7744,37.032,7.8481,42.015,53.002,41.754,11.237,26.434,57.877,8.3978,38.355,5.8991,42.018,48.835,38.319,12.991,30.918,54.942,13.191,38.643,6.7054,45.142,46.513,38.223,14.439,33.669,54.43,8.0035,35.312,12.171,43.193,45.173,35.883,14.439,33.463,50.182,15.096,36.237,11.798,44.565,40.328,34.357,13.706,32.873,43.513,12.409,34.5,15.627,45.275,35.399,32.115,14.567,34.074,40.006,16.246,30.156,16.648,45.913,35.001,30.542,14.321,35.102,36.731,15.667,26.73,24.119,44.796,30.823,31.126,17.095,36.242,33.246,20.322,25.461,25.946,47.883,32.263,34.281,15.891,38.965,32.477,21.19,23.314,30.36,46.895,32.287,33.756,16.658,39.971,29.987,21.756,20.047,29.307,43.795,27.869,34.074,12.812,39.728,28.798,19.415,16.179,36.832,37.247,23.869,34.478,12.776,36.327,24.725,21.643,12.52,37.247,37.33,23.577,35.503,11.588,35.242,22.78,18.966,7.8481,39.96,34.263,20.941,32.153,8.7744,32.477,19.135,19.831,5.6593,35.59,31.274,18.646,29.165,7.1067,29.244,16.132,15.978,4.3342,27.908,20.54,11.876,19.683,5.4937,19.264,10.602,11.98,2.8297
12117,9.9837,26.588,9.1335,24.748,2.2152,9.0152,26.327,6.76,10.653,14.367,34.894,17.06,35.322,4.2176,13.035,40.169,6.6686,15.516,17.096,37.208,22.834,40.012,4.0317,13.035,46.785,7.1994,16.651,19.343,38.312,25.408,41.693,5.4543,13.395,50.817,5.4823,18.682,18.409,37.055,30.14,41.917,8.2328,13.856,52.962,2.9823,20.075,19.767,35.551,36.408,41.431,7.0051,16.521,56.327,0.5538,25.074,18.862,34.107,38.766,41.149,6.1917,18.616,59.422,0.5538,25.481,17.195,31.837,40.726,40.805,5.4823,20.817,60.13,3.9159,26.472,16.623,29.972,39.335,39.51,7.4506,19.975,58.697,2.8238,26.327,15.664,27.277,40.94,39.51,7.4506,22.055,60.981,4.6991,24.127,15.858,29.073,40.805,39.413,7.1994,23.286,64.262,5.5656,25.019,17.799,33.029,40.564,41.033,5.2245,26.327,67.883,1.7513,25.408,17.203,36.103,44.057,42.729,9.1335,27.142,71.412,5.1058,28.368,18.141,38.979,43.029,40.245,6.4583,27.4,70.443,2.8238,29.357,16.06,40.733,41.575,41.16,7.3886,31.21,70.596,5.9646,27.501,14.195,43.55,38.639,38.564,4.9533,33.759,67.889,5.4823,27.271,13.303,45.008,37.208,37.658,9.083,36.252,67.427,6.6686,26.588,9.6875,41.472,36.103,36.404,10.993,38.18,64.279,11.564,23.658,10.638,42.552,32.726,32.941,9.3983,37.483,58.446,13.889,21.548,11.839,41.902,29.241,31.416,10.696,36.014,53.263,11.214,20.498,10.508,40.279,24.748,30.904,12.929,36.404,49.213,11.131,17.06,13.52,40.613,28.39,30.983,12.929,38.408,47.964,11.09,15.116,16.353,42.872,26.052,32.505,9.9837,40.88,47.717,9.9684,12.629,17.859,42.31,23.127,32.749,7.9292,43.104,44.885,11.295,8.3805,18.902,37.744,21.548,33.233,10.653,40.134,42.121,11.643,5.1058,21.598,32.491,22.489,33.343,12.383,38.884,38.34,11.09,2.2152,25.768,30.705,20.067,31.741,7.0051,35.521,33.8,8.3254,2.8238,27.006,28.206,18.081,30.318,5.2538,32.973,29.476,9.1335,3.546,25.655,23.107,13.678,25.691,7.2206,28.482,25.019,8.3254,4.0317,20.136,15.387,9.2833,16.761,3.9159,18.107,15.742,6.7372,4.0317
12118,5.8981,26.319,16.091,23.098,4.0393,4.2256,21.611,8.3412,12.989,10.186,35.786,23.547,32.315,6.4706,4.773,32.41,11.586,19.546,13.546,37.286,31.514,37.038,6.4706,5.4927,38.107,6.4943,22.097,12.469,37.274,37.734,38.903,8.0021,6.6812,42.172,7.7281,22.367,13.189,37.22,44.884,39.864,9.1507,8.2484,45.134,5.4927,25.817,12.32,34.606,50.243,39.957,10.716,9.4487,47.37,6.6812,27.547,12.169,33.457,53.991,40.504,8.8949,12.81,50.381,2.8292,30.522,8.667,31.592,56.499,40.06,9.8319,13.339,50.528,4.773,31.84,10.929,25.547,53.579,40.153,8.667,14.146,50.518,2.7742,30.912,8.3227,24.514,52.754,39.159,9.4487,15.703,51.586,8.4694,29.982,8.4512,25.067,54,41.197,10.365,18.301,55.496,7.2343,33.521,7.8858,30.937,58.364,42.766,10.231,19.546,58.837,8.0787,35.722,9.3009,35.267,61.025,44.179,10.929,21.589,61.748,8.7729,38.445,5.1154,38.541,60.745,43.565,11.704,23.961,61.33,6.7042,38.839,5.1154,39.55,59.462,43.636,9.1001,24.937,59.4,9.4812,38.641,2.0005,40.822,56.849,41.499,12.407,28.319,58.217,13.339,40.871,2.2194,40.508,53.565,40.21,13.328,31.762,55.874,12.282,38.748,5.5485,38.891,52.993,37.212,15.236,33.968,52.605,18.175,36.959,4.708,40.01,47.487,36.082,14.004,34.472,46.966,16.645,33.75,8.0021,39.175,43.773,34.225,14.991,34.854,42.463,16.939,29.318,9.5781,40.927,41.949,33.406,13.704,34.512,39.503,16.014,26.43,15.073,38.3,41.717,32.552,16.328,37.815,35.877,17.79,23.389,18.116,42.665,40.382,35.393,12.81,41.706,35.135,16.328,18.865,22.755,40.837,40.637,35.31,12.941,42.321,32.905,16.176,14.743,21.611,37.286,36.637,35.341,11.874,41.432,31.777,15.236,10.6,26.523,31.056,33.517,35.24,11.438,38.22,28.259,15.713,7.4026,28.937,30.763,31.704,36.129,9.1843,37.191,26.172,11.097,5.4646,30.537,27.323,29.496,33.968,7.444,34.494,21.95,13.235,4.5754,27.097,24.42,25.329,29.704,5.5761,29.302,18.344,10.673,6.1285,21.582,16.645,18.064,19.851,4.4388,19.617,11.952,7.5467,5.4646
12119,6.8091,32.61,13.833,27.757,3.9187,7.0854,28.446,9.7968,17.601,14.5,43.722,24.138,39.674,3.1687,11.203,44.048,12.005,24.333,13.597,46.937,29.972,44.182,4.921,11.706,49.356,9.7968,27.415,14.223,44.165,37.728,46.243,7.1477,12.963,56.023,8.0236,28.637,15.466,41.932,44.018,47.106,4.921,14.347,58.309,6.9167,31.896,16.59,42.474,49.568,48.393,7.7807,16.626,61.183,5.4343,35.427,16.925,39.461,53.317,48.475,8.5924,18.548,64.309,8.0786,37.037,15.457,35.427,55.355,48.824,6.0757,19.781,66.632,8.0236,38.044,10.828,33.055,53.626,46.814,7.0646,19.982,64.201,8.2236,36.129,9.6755,35.461,51.094,46.684,4.921,22.623,66.866,6.0024,33.693,11.968,38.434,52.88,46.88,6.6111,23.393,70.52,8.506,34.754,11.869,39.525,55.419,49.88,9.2383,27.329,75.788,8.9625,35.985,11.203,44.67,56.884,50.612,6.196,30.061,73.22,10.253,40.203,11.19,48.685,51.267,50.524,9.8419,31.687,69.376,16.312,40.203,10.339,49.344,51.834,50.243,10.551,35.34,77.04,12.791,39.704,10.152,48.393,53.356,47.997,11.004,37.469,75.097,15.158,37.842,5.0102,53.289,49.693,47.106,10.787,40.739,73.04,15.38,38.372,5.0102,52.002,47.531,45.091,9.976,44.977,69.274,13.087,33.055,4.8606,49.892,43.423,40.393,10.923,41.589,62.718,13.929,30.899,7.0646,47.05,41.132,38.156,11.084,41.433,58.816,15.769,27.736,8.7118,46.137,37.311,35.49,11.084,41.086,53.522,14.388,23.069,11.004,47.506,37.089,36.737,10.382,43.434,53.339,17.27,20.224,13.855,46.573,40.887,38.491,12.392,47.003,53.356,19.213,17.339,17.064,43.099,39.187,37.783,12.392,46.577,52.757,20.543,13.919,23.991,38.679,38.751,37.465,9.6296,45.742,46.281,18.572,8.7625,29.41,36.535,37.728,38.595,8.2236,44.048,42.443,16.348,3.9187,31.594,33.055,36.067,36.41,6.6111,40.324,38.495,17.398,4.4812,33.309,30.451,34.137,36.022,6.5437,37.919,33.011,15.03,4.6748,33.055,23.737,28.264,30.417,3.8426,32.696,24.784,13.065,6.3374,24.784,17.398,19.113,20.173,2.9265,22.34,16.157,9.5061,3.8426
12120,6.4707,28.079,13.432,24.319,4.0011,8.3965,24.938,8.3965,14.691,10.6,37.62,22.81,34.495,6.3263,11.152,37.324,9.6901,21.611,12.32,38.737,31.042,38.641,6.6813,11.705,42.391,13.363,22.81,13.34,39.988,34.041,40.413,8.3965,11.439,47.397,9.0324,25.067,13.602,40.641,37.378,40.641,11.317,12.003,49.12,7.4027,25.74,14.048,34.473,45.518,39.359,10.673,13.704,52.395,5.7126,30.577,11.665,34.762,46.94,38.737,10.658,14.691,54.14,4.7081,32.009,11.439,32.282,47.968,38.265,11.235,14.94,54.933,7.298,33.627,9.6901,31.471,46.056,35.942,10.773,14.319,52.755,7.7878,32.439,8.895,28.852,47.73,35.267,11.665,17.703,54.942,8.2485,30.577,7.0184,32.353,48.141,35.092,10.673,18.898,56.682,9.832,31.738,6.4707,36.578,48.451,35.589,9.8164,21.95,60.04,6.3263,33.31,7.0184,39.566,51.828,36.578,13.235,23.593,62.443,9.1845,36.725,4.0011,40.413,51.347,34.726,7.7282,26.552,62.166,8.6671,36.692,4.0394,42.997,49.606,36.321,8.3413,30.008,60.398,11.235,35.389,3.375,47.176,43.876,34.779,8.0022,31.042,58.088,8.895,34.495,3.5528,48.451,44.256,33.24,11.913,34.526,58.122,9.6901,33.407,8.3228,45.135,44.305,33.115,13.34,36.976,54.446,13.916,30.913,7.8468,43.215,39.617,30.172,9.4976,36.172,47.643,17.021,25.906,8.964,43.453,35.692,28.319,11.235,35.619,44.544,14.437,24.814,11.235,43.211,30.577,27.205,13.782,36.308,39.861,14.426,19.428,13.409,41.596,34.938,27.329,11.097,38.749,38.313,13.363,18.073,18.873,43.9,36.066,29.318,8.9468,40.811,38.063,14.211,15.347,21.589,42.173,33.203,28.772,6.4944,41.142,36.01,15.456,11.425,24.013,37.681,32.282,28.563,9.8789,38.717,32.656,14.037,6.7501,28.357,33.31,34.938,29.74,10.201,37.795,29.192,11.665,3.5528,31.763,30.075,33.705,28.384,5.0244,34.96,25.811,11.317,3.5092,31.666,28.601,29.983,27.374,5.5762,31.549,22.756,12.407,3.9234,29.983,22.634,24.514,23.606,7.2344,26.119,18.61,10.929,4.0394,22.857,14.743,17.414,16.319,2.2877,17.2,12.32,8.1923,4.2256
12121,8.7379,30.031,12.357,21.897,4.2087,9.6671,26.394,8.3079,11.066,13.683,39.563,23.059,31.89,6.301,13.981,39.851,9.2638,15.835,16.319,40.67,30.918,36.745,6.9903,13.275,45.855,10.616,19.468,18.102,41.547,34.715,38.688,8.3079,13.366,52.917,7.4349,21.044,18.245,43.94,35.959,39.147,10.085,13.948,55.66,6.7231,22.899,19.81,38.339,44.273,40.342,10.63,15.825,58.756,5.4708,27.298,17.265,38.304,46.171,40.779,9.1977,16.616,61.63,3.4952,30.051,17.309,37.616,46.487,40.899,9.9627,18.863,63.517,7.9125,30.455,14.88,35.386,41.628,39.334,10.73,19.056,61.382,6.1786,27.791,13.492,33.751,44.297,40.05,11.955,22.216,64.365,8.3079,26.676,11.904,35.959,45.477,39.809,11.866,23.731,67.598,11.122,29.621,12.759,41.3,44.266,41.686,8.9962,28.662,70.672,6.301,28.016,13.683,44.985,46.464,43.162,13.86,30.575,74.46,8.3079,32.834,11.605,43.745,47.987,41.803,9.1143,32.019,75.065,7.4144,32.436,10.19,46.217,45.481,43.12,8.7379,36.087,73.583,11.393,28.954,6.9245,50.626,39.253,41.774,8.2155,41.429,71.138,9.4596,29.585,4.7539,51.061,40.038,41.781,10.886,42.992,70.087,9.7927,27.681,5.952,47.185,40.719,41.62,13.309,46.276,65.269,15.94,22.766,5.095,45.658,38.736,38.803,7.8544,46.517,58.155,18.37,19.81,5.2135,45.855,35.126,36.732,9.9627,45.481,54.127,14.379,18.863,7.9702,46.28,31.125,34.952,12.89,45.588,49.765,15.094,14.368,10.145,44.544,35.819,37.092,11.723,49.048,46.425,16.431,11.955,15.484,46.012,37.681,39.346,7.2688,51.753,46.002,14.88,10.63,17.796,44.297,37.072,36.491,4.7539,54.431,44.777,16.036,6.104,19.964,41.873,35.247,36.894,9.411,52.883,39.793,15.013,3.5386,25.355,35.985,37.749,38.72,10.427,49.737,36.745,14.6,6.1786,28.379,32.862,37.228,36.175,3.9077,45.792,32.983,12.602,6.7231,27.77,31.52,34.107,34.179,3.9077,42.004,28.406,12.949,8.4175,25.517,25.355,27.034,29.435,6.7458,35.252,22.394,11.866,8.2895,20.093,16.431,19.056,19.531,2.2786,23.032,13.992,8.4175,7.6774
12125,5.803,24.82,12.341,22.87,3.1442,7.8014,23.79,6.7619,12.429,11.13,34.586,19.198,32.907,3.9303,12.241,36.609,7.2471,17.726,10.02,37.157,24.789,37.389,5.0332,12.429,40.606,5.803,20.407,11.686,36.064,30.429,39.467,6.7619,12.675,45.142,3.9303,21.584,11.459,33.81,33.978,39.499,5.0332,13.023,46.808,3.241,22.85,11.895,34.915,39.338,40.243,8.2067,14.914,50.369,3.1442,27.663,11.606,32.996,42.257,39.791,7.7417,16.272,53.304,5.9864,28.342,11.459,28.221,45.244,40.27,5.7226,16.042,53.501,6.6699,30.327,8.6466,26.703,43.713,38.912,5.7226,18.147,52.12,8.4843,27.93,8.4112,28.903,42.766,39.428,3.9303,19.886,54.064,4.4812,28.123,9.9429,30.24,45.743,40.12,5.586,20.573,55.583,7.0745,30.666,9.5628,29.88,47.691,42.512,8.0162,23.745,59.864,7.2471,30.449,10.575,34.376,50.418,43.529,4.9715,26.83,61.954,10.677,31.702,9.8492,38.525,45.851,43.977,6.6699,26.939,61.075,13.363,33.061,9.8962,38.781,45.851,44.261,7.3107,28.908,61.204,11.172,33.247,10.546,37.812,45.486,43.628,8.7884,31.604,59.683,12.341,32.372,9.3173,42.78,43.158,44.219,7.2257,35.785,59.122,15.721,31.304,10.339,43.233,38.513,41.371,6.1393,38.396,56.081,11.445,29.369,9.8492,41.09,35.451,39.039,7.9582,36.689,49.581,12.892,29.464,11.405,38.368,33.576,36.571,8.7884,36.756,46.137,13.896,25.622,11.778,36.802,28.062,34.479,7.2471,37.389,41.505,12.964,21.932,11.999,39.713,28.04,35.59,6.693,41.266,42.012,15.018,19.925,13.806,39.338,31.096,35.521,8.9624,42.607,41.36,15.731,19.454,15.916,35.642,28.924,35.871,7.9582,43.058,39.526,17.05,18.105,18.351,31.687,29.855,33.47,7.0307,41.27,35.298,15.048,11.725,22.406,31.171,28.694,34.479,8.6823,40.712,31.413,13.34,7.7218,24.132,27.349,27.456,32.624,5.5024,36.701,27.93,14.716,8.6823,25.135,24.132,26.289,31.25,7.9582,33.58,23.219,12.429,5.0024,25.117,19.028,22.24,25.749,5.5583,29.396,20.148,10.02,4.0081,18.75,13.524,14.716,18.401,2.9932,18.898,12.796,7.0745,2.9932
12126,4.5014,31.081,14.504,27.343,3.0879,8.631,29.864,4.8825,11.922,7.1799,40.795,22.796,39.545,3.0879,10.065,44.622,8.115,19.3,9.2959,43.959,26.881,45.239,3.8599,11.972,51.512,3.4953,22.407,7.6617,44.725,34.739,47.869,3.8599,10.429,56.313,2.7294,26.479,7.1799,43.704,42.666,48.855,2.7834,12.46,60.294,1.2206,30.593,4.9431,42.634,47.804,48.962,6.9048,14.453,62.347,7.344,35.695,5.1786,39.067,53.54,49.995,5.8793,16.413,65.934,8.3503,39.669,2.7834,39.079,58.37,50.179,7.1799,19.113,66.159,7.1799,40.173,1.6376,31.988,55.424,48.149,3.0879,18.35,63.472,9.6575,40.084,3.3204,33.937,54.947,47.541,4.9431,21.064,65.179,12.472,41.317,5.486,35.549,55.206,48.889,6.6633,23.549,67.816,10.986,39.864,5.8027,41.501,58.562,49.974,8.0598,26.042,70.181,14.849,42.634,7.7198,48.325,60.294,52.84,2.2507,28.657,69.808,15.84,45.179,7.1799,52.09,56.162,51.789,9.0028,30.569,73.035,14.287,44.03,7.9481,53.222,54.393,51.729,3.974,32.702,73.434,16.055,44.381,9.0852,50.232,52.43,50.283,8.751,34.464,69.633,20.072,43.345,6.1759,52.05,46.451,50.06,8.953,38.607,69.352,18.244,40.454,10.599,50.799,43.128,47.745,9.5333,40.736,64.242,20.972,37.602,8.802,49.702,37.871,44.159,8.631,40.575,57.527,16.422,33.209,12.352,48.61,34.816,41.976,8.631,39.942,52.823,20.197,28.657,13.021,46.09,36.23,39.98,8.631,40.151,47.277,17.545,25.288,18.847,44.925,33.042,39.774,12.206,43.701,44.246,21.896,23.134,20.256,44.871,36.967,42.596,12.567,46.348,44.404,20.381,18.047,24.667,44.915,36.639,41.429,15.372,47.604,41.119,20.461,15.868,26.293,39.341,37.835,41.216,10.543,45.294,39.067,15.206,13.146,32.866,32.095,36.044,39.488,11.784,43.918,34.186,15.915,12.206,33.954,30.554,34.567,38.757,12.206,41.039,31.759,13.917,9.2959,37.447,25.146,33.517,35.52,10.357,37.859,26.094,13.917,9.0028,34.464,25.557,30.729,31.158,6.1031,32.543,23.549,9.5333,8.631,27.343,16.285,19.84,20.772,5.4588,21.753,13.949,8.5443,6.9906
12127,3.9099,33.14,14.076,27.201,3.4971,7.2728,27.769,5.4459,13.868,7.917,42.591,23.459,38.121,5.6929,9.0013,40.933,8.6373,19.937,9.4163,44.17,30.985,43.749,5.5294,9.1194,47.324,5.2165,23.098,11.278,44.679,35.754,45.179,6.7495,9.4487,51.617,4.458,25.459,12.24,46.925,41.086,45.061,9.2028,11.059,54.964,5.5294,28.933,13.69,42.792,48.093,44.36,10.976,12.512,57.389,9.1194,32.75,13.824,40.58,52.214,44.58,8.7428,16.328,60.349,8.2201,33.843,12.127,37.604,54.115,43.749,11.114,16.79,59.721,9.9683,34.18,14.514,32.89,50.738,42.361,9.269,17.15,60.382,8.3126,32.904,11.73,29.102,52.912,41.563,10.33,17.909,60.605,15.021,33.255,10.636,30.806,53.638,42.792,11.756,20.785,63.742,14.345,34.429,10.622,39.294,56.199,45.006,10.564,23.854,67.785,13.294,36.081,13.19,44.28,59.744,45.463,13.143,26.38,70.712,12.277,36.048,10.33,47.244,59.209,44.765,13.657,27.498,69.811,11.73,35.941,9.1529,48.109,56.889,45.898,11.114,28.222,69.964,13.824,34.629,6.472,49.842,52.003,42.62,11.664,33.475,67.325,15.737,35.167,6.6583,48.816,49.457,40.877,15.103,37.282,65.984,13.294,31.731,7.6817,43.92,49.109,39.724,18.546,38.805,62.602,19.937,29.859,7.2095,43.623,44.436,39.275,14.878,39.565,55.078,18.784,27.358,11.196,42.227,40.497,36.478,15.949,40.907,50.363,17.634,22.772,12.127,44.308,39.294,35.128,14.888,40.369,45.748,17.07,20.036,19.29,41.574,41.268,34.853,18.538,42.404,43.402,19.76,17.319,22.228,43.714,41.768,36.965,14.94,46.984,43.034,16.817,14.387,25.489,44.525,41.056,36.452,13.868,48.217,40.456,17.694,12.127,24.759,41.097,38.504,35.809,14.609,46.53,39.827,14.94,9.5132,31.186,31.961,37.163,35.737,15.737,43.356,35.272,15.183,9.4649,34.018,32.473,37.685,35.427,11.664,42.39,32.403,11.936,9.5453,36.465,28.438,34.971,32.642,8.6549,39.321,28.222,12.909,7.6817,32.213,26.217,29.925,27.184,7.8588,32.964,23.151,10.33,9.0013,26.547,17.573,21.128,18.93,5.5294,20.983,14.419,7.7016,7.2095
12128,4.7544,32.809,13.184,26.448,4.4559,6.6552,27.535,8.7387,15.095,7.2061,43.676,23.996,37.668,7.0778,8.3087,41.051,10.428,21.78,8.9118,46.122,31.508,41.774,7.2061,8.9118,47.059,10.559,24.28,9.4604,47.059,34.955,43.198,9.1486,7.698,52.298,8.6332,27.132,8.9118,48.815,39.832,42.442,11.711,8.7387,55.626,7.6781,28.74,7.9709,43.35,48.134,42.062,12.121,11.054,58.459,6.6552,33.073,8.1603,43.141,50.297,41.982,9.9637,14.685,60.818,5.2432,34.002,7.5173,42.996,53.485,41.422,11.931,16.727,62.766,7.0345,34.484,9.4604,39.709,50.919,39.931,12.234,16.809,61.358,5.214,32.132,7.9132,35.099,53.542,40.289,13.356,19.812,63.33,8.3636,32.156,7.8551,36.582,55.127,39.349,12.903,22.307,65.769,9.778,34.709,9.6522,43.885,57.447,41.27,12.121,26.54,69.482,6.7464,34.626,10.859,47.688,62.058,42.388,14.881,29.381,70.408,7.698,39.081,11.659,49.535,63.04,41.259,13.861,29.297,70.918,6.991,40.346,8.5977,50.413,60.986,42.341,10.731,33.036,70.193,11.067,41.077,6.1046,53.656,56.214,39.72,10.674,38.486,67.21,10.486,41.189,7.1849,53.679,54.197,39.489,14.263,40.678,67.128,10.191,39.431,6.8363,48.315,53.619,39.252,17.195,44.052,63.028,17.477,36.835,6.4453,47.688,48.627,36.835,14.156,44.549,55.426,19.438,31.85,9.668,46.162,42.814,34.784,14.747,42.366,51.506,16.727,30.054,11.62,45.926,39.566,32.702,15.014,42.829,45.926,16.727,24.531,17.994,45.27,40.35,34.258,16.113,46.002,42.829,17.477,22.114,22.848,48.765,38.806,35.941,12.358,49.04,40.902,17.071,19.304,27.104,49.248,37.517,35.129,11.394,50.525,39.705,18.571,14.591,27.49,44.466,35.268,34.802,12.891,47.55,36.794,16.581,12.615,32.345,37.26,34.955,35.6,14.263,45.09,32.084,16.066,8.997,35.255,37.075,32.627,33.876,9.1486,40.361,28.246,14.156,9.1985,36.077,33.276,29.809,32.084,7.1849,39.303,24.299,13.728,8.1603,31.508,28.451,25.603,26.21,8.3087,32.837,20.568,12.272,6.991,25.477,18.305,18.045,18.405,5.4433,20.65,12.358,7.9709,6.0795
12129,4.7332,33.257,13.682,27.788,5.5398,7.4531,27.688,9.434,14.102,8.2356,43.936,22.841,39.255,8.7592,10.642,41.397,12.885,20.905,11.739,44.749,29.879,45.145,9.1365,10.656,48.104,12.968,22.955,13.399,45.74,33.533,45.74,10.584,12.449,53.254,10.511,23.432,11.984,45.44,37.736,47.089,12.79,13.399,56.346,10.215,25.866,11.895,43.807,46.432,44.992,12.754,15.05,59.781,9.91,29.73,11.299,42.401,48.65,45.254,11.647,18.622,62.229,7.4531,31.494,8.9327,39.114,50.546,43.877,12.535,21.831,62.916,9.0182,33.497,11.647,36.09,49.055,41.784,11.856,22.159,63.58,8.9327,31.848,9.434,33.063,50.74,41.53,14.372,25.028,65.008,11.686,30.242,8.9327,34.418,52.823,41.872,13.479,27.599,68.14,12.387,33.956,11.421,40.875,55.501,42.314,11.686,30.165,72.218,9.4014,35.649,14.2,44.072,59.966,43.607,15.767,32.816,76.436,11.135,39.717,13.626,46.459,59.956,42.266,12.968,35.129,76.108,9.8166,39.348,9.9871,49.886,58.487,43.989,12.98,36.722,70.983,11.407,39.266,6.1189,50.196,52.698,41.252,12.387,41.652,71.223,12.15,40.758,5.9922,50.804,51.03,39.368,16.303,43.768,71.847,12.15,38.397,2.8248,46.696,50.303,39.223,18.315,45.582,67.395,18.036,37.348,4.0331,47.826,43.807,36.684,14.667,45.224,58.965,19.974,34.565,8.4562,46.403,38.421,34.919,16.912,44.767,53.464,17.111,29.781,11.686,47.242,34.941,32.76,17.066,45.339,49.454,18.036,26.014,18.34,46.706,36.955,33.188,17.387,46.393,46.745,18.348,24.4,24.476,50.607,35.472,35.129,15.121,48.311,45.609,17.883,21.319,28.486,48.732,32.364,34.989,13.581,48.879,42.487,19.461,17.066,28.399,45.203,29.833,35.094,14.626,46.601,41.784,18.868,12.754,33.04,38.481,28.475,36.668,15.121,43.437,37.528,18.688,8.3098,36.047,37.232,28.491,36.026,10.584,40.395,33.652,15.767,8.1795,36.831,33.257,25.579,33.897,8.6535,37.951,29.193,15.989,4.9859,32.704,27.281,22.304,28.486,10.642,30.993,24.756,15.432,4.955,25.507,18.49,15.05,19.797,5.5398,20.684,15.679,11.149,4.4664
