9994.1,6.9925,26.924,10.973,22.284,2.977,6.7252,25.363,6.9925,11.111,10.619,36.602,17.638,31.939,3.2234,8.3655,37.826,8.9991,15.917,10.193,39.089,21.785,36.187,2.4722,8.3655,42.484,5.6376,17.638,10.193,38.256,27.976,37.676,3.9089,7.8179,46.016,5.4725,19.939,10.889,36.039,33.467,38.288,2.8188,7.6997,48.572,5.4725,21.806,10.633,37.826,38.815,39.015,5.5281,9.5109,52.193,7.2711,25.363,11.111,34.91,40.908,39.933,6.2543,10.677,54.865,7.915,26.558,10.973,32.182,42.624,40.582,7.4373,12.763,54.865,7.4167,27.105,8.4201,28.538,42.795,39.471,4.2101,14.094,53.793,6.9925,25.315,9.7958,29.189,40.653,40.446,5.0059,16.593,57.204,5.6915,25.127,13.047,29.918,42.101,41.146,7.2711,19.545,59.068,4.5586,26.402,12.606,30.809,44.559,43.264,9.6702,23.04,63.284,8.6351,26.541,14.885,33.884,46.442,44.517,6.7479,25.698,66.45,7.915,29.77,13.864,37.149,42.77,43.602,8.9991,27.11,66.321,11.727,31.311,13.012,38.188,43.027,44.02,8.8622,29.548,66.569,9.1171,31.953,12.137,36.502,43.518,42.191,11.727,31.891,63.633,11.959,31.242,10.283,40.245,39.347,41.209,10.633,35.83,64.492,10.973,29.933,8.3655,41.194,36.013,38.625,9.0667,38.112,59.277,9.0667,29.47,6.6567,40.359,31.432,34.131,9.7958,36.823,52.263,7.2711,27.64,6.0809,37.818,28.942,31.723,9.9659,35.453,47.747,9.9659,24.999,7.6997,35.971,25.097,29.77,8.8622,35.642,44.259,8.8622,21.159,8.7407,38.459,24.654,29.898,10.889,37.236,44.504,12.905,19.474,8.9138,38.495,27.363,30.962,12.894,39.261,45.334,13.359,16.492,12.361,35.996,26.741,30.167,14.511,40.207,43.85,14.341,14.373,14.159,31.679,25.645,27.729,10.973,38.08,40.721,13.047,9.0667,18.401,29.77,23.382,28.538,10.677,36.502,38.32,13.82,3.9089,19.309,26.558,22.746,27.888,10.193,34.059,35.263,13.313,3.3626,19.731,22.284,21.785,26.193,10.561,32.168,30.425,12.509,1.2361,20.573,19.978,19.939,21.531,7.2077,28.237,25.645,10.561,2.764,16.621,12.618,13.371,14.875,5.7715,18.401,16.566,7.9727,2.764
9995.1,11.125,21.228,10.787,21.264,5.0308,7.2436,20.586,6.4789,13.357,15.909,29.229,16.15,31.037,5.5833,9.3129,31.452,9.3129,18.889,18.139,29.866,20.563,34.395,7.4743,9.4609,35.634,6.3344,19.689,18.342,29.586,26.464,38.172,8.3334,9.5097,39.292,5.5556,21.445,19.405,27.448,31.589,38.434,7.2223,10.957,42.256,5.6656,23.439,19.728,28.027,34.485,40.07,9.4934,12.958,44.791,5.7199,27.784,21.264,25.85,39.539,40.889,10.062,14.164,48.241,5.0308,28.328,20.883,24.037,41.785,41.552,10.244,15.255,49.457,4.0445,27.583,19.516,18.626,40.753,40.247,6.4789,16.025,48.449,1.7568,27.086,18.675,19.853,39.585,40.445,7.0274,18.401,50.568,3.5137,25.562,20.2,19.658,40.647,40.976,8.889,19.571,52.523,0.55556,26.117,20.123,21.373,43.65,42.994,9.1962,23.201,55.459,2.9918,28.814,22.181,24.369,46.245,45.014,7.2223,25.562,58.695,3.5137,30.682,21.213,28.295,43.48,44.361,12.273,27.443,58.228,3.9284,30.434,21.667,29.24,44.698,45.57,10.686,28.421,57.949,5.5556,31.437,18.962,29.001,41.28,43.847,12.019,30.596,55.18,8.6781,31.398,18.198,32.299,37.782,42.782,11.967,35.005,54.852,8.4984,30.414,13.922,32.707,35.351,40.51,10.686,35.738,50.078,8.9063,30.226,11.68,30.561,32.05,36.789,11.56,33.449,43.621,7.4743,28.68,8.259,31.837,27.222,35.036,11.111,34.012,39.378,10.214,25.772,6.7129,30.226,26.603,32.905,8.7842,33.835,35.312,9.2464,22.512,2.9918,31.672,26.834,33.921,11.68,34.557,35.018,12.922,22.222,2.4845,31.057,28.469,35.751,12.134,35.841,36.193,11.72,20.397,4.7141,31.082,26.603,34.983,13.563,38.205,34.89,12.826,16.897,4.4445,26.464,26.504,33.157,8.2028,37.289,33.283,10.73,12.273,9.0439,23.896,24.407,33.798,8.7842,35.63,31.745,12.423,8.9754,10.334,20.563,22.778,32.722,8.3519,32.947,30.19,10.482,5.9057,11.236,17.951,22.202,31.002,7.7381,30.236,25.652,10.244,3.1427,11.167,16.226,20.131,26.347,4.7791,26.04,23.419,8.7842,0.55556,10.214,11.44,13.206,17.934,4.4791,17.717,14.949,5.9836,0.55556
9996.1,6.4866,27.798,11.098,21.924,5.0184,3.9963,22.99,7.2892,13.687,11.371,35.89,18.28,31.005,6.6733,4.7673,34.578,12.758,18.875,12.938,39.112,21.924,36.022,7.8765,4.3283,40.55,6.742,22.504,13.529,37.75,28.754,39.257,9.4049,4.468,44.563,9.1734,24.309,15.956,36.631,36.357,39.685,8.7625,3.9187,48.847,9.4049,26.751,14.973,36.698,40.588,40.345,10.456,5.4862,51.516,12.154,31.666,16.224,33.251,45.281,41.193,10.353,6.7647,55.341,11.651,33.878,14.922,29.993,45.716,40.592,9.9908,9.1399,55.247,11.572,33.367,14.129,23.525,45.757,39.963,9.5346,9.4862,56.367,9.6943,32.243,12.392,24.309,45.497,39.382,9.0215,12.154,57.003,10.189,34.275,13.484,23.361,45.958,40.664,10.174,13.721,61.152,7.01,34.715,11.989,27.42,51.094,43.259,11.572,16.855,65.274,11.425,37.333,12.926,30.98,52.496,43.952,9.9136,19.238,67.139,11.756,38.924,9.0215,34.989,51.048,45.148,13.855,20.869,66.99,12.392,38.955,8.936,36.366,50.028,44.893,12.89,21.677,66.618,12.454,42.238,5.2282,35.611,49.481,43.372,13.899,24.163,64.25,16.071,41.014,3.9963,38.531,44.917,43.276,14.504,28.04,62.279,14.788,39.006,4.468,39.445,41.656,41.178,13.324,28.823,57.766,16.773,39.971,4.7673,39.046,38.591,38.351,14.194,27.892,51.519,13.987,37.427,7.7784,38.383,34.171,37.505,13.404,29.041,47.259,16.299,33.71,9.4862,38.603,32.964,36.061,11.847,29.844,43.163,15.985,28.258,13.415,40.013,31.744,36.459,12.758,30.886,40.698,18.355,26.537,14.87,40.216,34.525,39.312,13.71,31.98,40.969,18.497,24.497,18.422,38.809,33.256,38.777,14.377,33.214,37.823,16.635,22.126,19.357,35.813,31.005,38.595,9.4375,32.641,35.753,15.458,15.527,26.053,33.15,28.388,37.831,9.9908,31.374,31.608,15.606,11.847,26.693,30.726,26.613,38.435,8.7625,29.33,29.035,12.662,9.2235,29.705,27.019,25.061,36.698,7.2892,28.258,24.784,11.691,5.2282,27.776,25.006,20.535,31.079,6.4629,23.856,20.437,9.0215,3.371,22.257,16.081,12.938,22.07,4.9568,16.309,12.926,7.0537,2.4784
9997.2,3.3297,30.522,12.322,20.6,5.6594,3.9241,22.01,11.98,15.548,9.4504,41.081,22.371,30.527,5.1164,5.4656,34.074,16.246,23.557,7.2143,44.061,27.412,33.893,6.774,4.4741,38.468,15.696,26.868,7.7295,41.625,34.263,35.586,7.2356,4.4741,43.502,12.991,28.362,8.7745,40.515,40.363,35.556,8.2499,3.1393,45.509,14.321,30.918,11.168,40.006,44.731,36.786,10.945,6.2045,48.737,14.127,35.045,11.237,35.698,47.252,37.413,12.409,7.789,52.271,14.942,36.089,10.187,31.022,50.387,36.479,10.233,7.789,54.757,13.502,36.517,6.2045,28.324,48.684,34.532,11.707,9.4829,51.589,14.148,34.326,5.7938,30.34,49.062,34.478,12.171,11.548,54.546,12.776,35.102,5.8992,32.444,51.23,33.906,13.907,12.582,56.247,15.147,36.798,5.5495,33.523,54.001,35.793,18.068,15.419,59.855,9.4829,38.356,4.5762,37.248,55.342,35.672,16.942,18.447,61.205,11.113,42.004,3.9241,43.7,52.038,35.802,19.383,20.047,60.855,14.471,43.985,2.9885,44.69,50.43,36.356,21.095,22.487,58.15,13.097,44.734,2.7747,44.187,50.658,34.926,21.55,25.126,54.861,12.908,44.672,6.2045,49.837,47.661,34.015,21.593,28.264,53.612,16.017,46.047,8.3427,49.568,42.354,31.417,20.465,33.555,48.13,13.502,43.897,13.156,47.616,38.616,28.497,20.009,31.122,40.697,14.808,40.935,14.524,46.513,35.883,27.334,20.405,30.843,36.681,17.549,38.069,16.658,44.758,31.981,26.088,19.831,30.648,30.36,18.836,34.196,17.523,47.496,31.255,28.643,18.901,34.398,29.08,20.978,33.097,21.349,47.013,33.856,30.34,22.094,35.883,26.597,23.908,32.292,25.273,45.142,33.009,30.294,19.667,37.33,26.106,24.774,27.869,30.477,40.355,33.417,30.608,17.896,36.178,21.27,24.818,21.095,34.16,39.311,32.187,32.321,16.5,35.417,19.24,22.637,15.891,35.814,35.741,29.745,30.698,14.148,31.768,18.068,22.78,13.514,36.479,33.417,27.797,29.386,15.419,29.302,15.901,20.541,8.3242,36.647,26.318,23.518,26.124,11.237,25.461,12.872,17.767,7.1068,27.328,18.605,14.693,18.178,8.0801,16.331,9.4992,12.259,2.9885
10002,5.0251,26.849,13.739,24.442,5.7133,5.6592,23.34,6.7052,13.155,9.4337,36.287,22.197,34.943,7.887,7.769,34.744,7.2354,18.546,10.202,37.555,31.046,40.453,8.7742,9.4501,41.415,8.0033,20.977,12.321,36.642,35,42.262,10.202,7.7888,45.925,6.1294,24.63,12.943,34.673,40.109,43.881,11.759,6.7052,48.837,7.0193,26.918,15.696,32.792,46.112,43.871,11.112,9.5473,52.352,7.2354,30.647,14.692,30.647,49.736,44.011,11.587,10.903,56.379,8.7742,33.595,13.917,26.058,51.126,43.02,10.004,12.775,57.68,11.653,34.32,12.221,27.146,49.051,42.859,10.602,12.99,56.722,10.004,34.28,12.005,26.683,50.14,42.262,11.915,15.548,58.989,10.47,33.411,11.223,28.968,52.823,43.571,12.409,19.239,63.393,12.654,34.85,11.057,32.966,54.533,44.422,11.112,21.953,66.778,10.674,37.592,11.915,36.177,57.405,47.015,13.341,23.868,70.002,13.318,42.639,11.236,39.591,56.072,45.626,10.66,26.176,70.353,13.906,43.002,9.4337,39.509,53.587,45.47,11.44,30.079,68.438,14.932,39.955,7.4451,44.467,51.297,45.29,12.409,33.411,66.057,14.942,38.606,6.6822,46.045,51.372,43.881,14.428,35.398,64.948,15.238,40.646,8.6682,43.797,50.094,42.473,16.555,37.246,61.077,17.636,36.831,8.2496,42.787,47.572,39.271,13.706,37.93,54.859,19.167,32.571,9.4501,40.54,43.871,37.246,15.871,36.747,50.647,17.336,30.647,11.953,41.177,37.983,37.329,15.238,36.177,47.13,16.941,27.327,13.061,41.712,40.51,37.686,14.224,39.435,44.891,17.023,24.328,17.758,44.595,40.888,39.306,13.884,40.605,45.222,15.024,22.88,19.667,41.679,37.8,38.849,11.154,42.116,43.976,16.795,17.238,23.83,37.686,36.893,39.881,12.99,41.412,40.453,16.131,14.745,26.293,34.766,36.747,40.726,13.547,40.839,37.329,13.873,10.232,29.915,32.97,36.516,40.646,8.2496,39.556,33.855,12.409,9.3023,29.416,30.012,33.082,37.837,7.887,37.971,29.495,11.236,8.4887,28.301,23.83,27.061,32.745,8.7742,32.291,23.188,10.931,8.1934,21.592,16.245,17.792,21.756,3.9239,21.442,14.65,7.7093,7.1065
10003,6.3226,27.223,15.86,22.47,6.3226,2.8275,23.402,8.1875,14.311,9.027,35.298,26.484,32.205,8.1875,2.9862,35.507,8.6619,20.63,11.16,36.485,34.953,36.653,9.8262,3.9211,40.779,10.521,23.402,12.511,36.214,39.211,38.306,11.146,2.9862,46.504,7.2301,25.658,12.766,35.92,43.653,38.626,13.052,4.7379,48.864,7.7037,27.793,13.412,32.052,52.164,38.242,12.657,5.4895,50.787,6.7461,32.052,11.378,31.86,54.063,38.113,11.867,8.2436,53.456,7.0142,34.834,10.666,30.357,53.815,37.552,12.4,11.146,53.41,12.162,33.497,9.4269,30.154,50.766,35.701,12.25,12.162,51.651,9.9968,33.17,8.7678,27.598,51.853,36.044,13.412,12.572,53.419,11.658,32.334,7.9975,31.923,53.797,37.19,13.863,16.617,55.922,15.227,34.492,5.2607,34.9,54.493,38.041,12.275,19.416,57.937,10.594,34.917,6.3226,38.423,57.449,39.387,15.684,21.34,60.96,11.971,39.698,2.8275,39.995,57.46,38.935,12.981,24.361,60.674,11.75,38.833,4.7379,41.188,52.875,39.006,12.993,28.057,58.544,13.729,38.242,7.9396,46.295,50.352,37.499,11.104,30.271,56.854,13.181,37.388,9.9196,47.294,49.614,35.98,15.136,31.99,56.551,12.862,36.866,14.931,43.217,48.561,34.421,17.271,33.989,52.481,15.763,35.98,14.931,43.253,44.518,32.495,13.896,35.019,46.981,20.607,32.239,16.865,42.702,40.267,30.057,14.982,33.364,42.529,16.119,29.64,18.968,44.199,34.492,30.134,17.128,34.17,38.737,16.487,24.799,22.181,42.885,38.614,30.016,16.902,34.741,35.701,18.037,23.644,28.627,47.216,36.866,32.391,13.863,37.724,34.3,17.614,20.903,30.544,46.676,33.387,31.574,11.31,40.175,32.263,19.535,14.982,31.53,41.752,30.625,30.999,14.311,39.219,28.883,17.753,11.996,34.621,36.151,31.388,33.016,14.138,37.708,25.64,16.487,9.4919,38.33,36.044,30.625,32.848,8.4463,36.653,22.742,14.982,9.6844,37.219,33.989,27.887,30.745,7.2936,34.492,20.185,15.684,8.6797,35.019,26.157,21.874,26.767,9.2955,28.947,16.091,13.538,7.7831,26.362,18.054,15.537,18.105,4.037,19.535,10.937,9.4757,6.1998
10003,6.0015,26.69,15.664,22.366,5.4926,2.7742,23.961,8.7727,14.929,9.032,35.449,25.792,32.223,8.0019,4.001,35.734,9.1,20.775,11.438,34.471,35.583,37.211,9.1841,2.9879,41.775,10.943,24.419,12.664,35.029,38.767,37.831,11.235,3.1386,45.659,7.2128,24.918,13.408,35.82,42.737,38.219,12.652,4.0393,48.258,6.6811,27.21,12.257,32.853,51.345,38.215,12.953,5.1153,51.707,7.4645,31.249,11.665,31.781,53.899,37.957,11.152,7.7279,53.91,7.2342,33.309,11.221,31.016,54.323,38.062,12.676,11.097,54.422,11.438,34.135,10.185,29.594,51.153,36.501,13.545,11.438,52.299,10.048,33.253,8.3225,27.21,53.128,36.77,14.124,14.003,53.956,12.652,32.904,7.0619,30.273,52.945,36.778,13.915,16.691,54.771,12.554,33.52,5.7124,34.525,53.865,37.782,12.282,19.427,57.32,11.013,34.008,6.658,37.729,57.083,39.233,14.426,21.265,61.306,13.188,38.396,2.8291,39.491,55.848,38.263,13.5,23.826,59.886,11.111,39.487,5.2636,42.302,53.707,39.178,12.676,27.073,59.554,13.871,38.284,7.5466,46.011,49.938,36.657,11.874,30.288,57.029,12.941,36.887,9.3007,47.603,48.427,36.353,16.176,33.52,57.172,13,37.863,14.436,45.133,48.385,34.937,16.975,34.959,52.814,16.792,36.171,15.346,43.334,44.681,32.409,14.436,34.453,46.278,18.873,31.94,16.691,42.995,39.158,30.089,15.791,33.704,42.506,16.975,28.873,18.064,42.819,33.749,28.937,16.205,33.405,38.428,16.875,24.924,22.449,42.437,39.091,30.374,16.478,35.483,36.724,17.334,23.748,27.614,47.21,37.586,31.513,14.222,37.672,35.043,18.543,20.318,30.642,46.53,34.297,31.974,12.406,40.598,32.679,18.864,15.456,30.642,42.167,31.63,30.762,13.362,38.795,29.703,18.115,11.665,35.091,36.778,31.781,33.114,14.521,38.328,26.318,17.02,9.5457,37.716,34.994,29.636,32.013,8.7727,35.704,22.221,14.265,8.9636,37.782,32.754,27.142,30.531,7.2342,33.967,19.514,13.871,7.8465,34.319,27.508,21.752,26.522,9.032,28.291,15.888,13.5,7.5466,27.3,18.651,16.176,17.763,4.4732,18.897,10.6,8.9464,7.0619
10004,5.7061,27.96,10.189,22.56,2.826,3.3712,24.31,7.9353,16.31,9.4218,38.213,16.627,32.112,4.7676,5.0187,36.984,9.9143,22.851,11.222,38.977,25.548,37.236,6.1964,5.0187,42.154,11.426,26.493,12.306,39.506,29.877,39.459,7.0104,3.919,47.434,8.7631,27.894,11.098,38.478,34.46,40.462,9.1405,4.9571,49.652,9.8209,30.523,12.268,35.444,40.058,40.595,8.3318,6.1964,51.546,8.3869,34.815,11.426,34.353,41.013,40.896,7.7195,7.2897,53.785,8.183,34.934,9.2241,31.022,42.632,41.151,9.0221,10.114,54.359,11.084,34.709,9.0221,29.095,40.138,39.416,8.2391,10.174,53.542,10.309,33.785,7.9353,26.348,40.911,39.459,9.4706,12.565,55.033,11.084,31.982,7.8379,27.91,42.88,40.836,9.976,15.218,58.238,11.652,32.868,9.5674,31.081,43.516,41.393,6.487,17.89,61.721,8.7631,33.657,9.9914,33.826,45.111,42.332,10.457,18.323,64.041,10.661,36.7,10.219,36.633,46.834,41.666,7.0975,20.379,64.29,9.2905,37.199,8.183,38.052,44.008,41.196,7.9353,22.743,62.468,10.889,34.806,6.1964,40.735,41.106,39.599,9.1405,25.782,59.961,10.661,33.912,5.9949,41.463,39.416,38.438,10.889,26.747,58.373,10.457,33.077,4.4683,38.914,39.036,37.249,13.688,28.804,55.225,13.867,32.478,6.2703,38.093,35.652,33.717,10.588,29.995,48.661,16.31,28.401,8.2391,38.209,32.174,31.828,13.22,30.199,44.538,14.13,25.5,7.9353,38.438,28.14,31.862,13.485,30,41.106,14.913,21.615,11.426,37.687,30.743,32.516,11.652,31.712,38.926,14.642,20.021,14.41,38.724,30.487,34.115,11.691,34.025,38.113,14.021,18.631,16.225,36.996,30.361,34.7,11.372,35.266,36.465,16.082,13.174,17.109,33.767,28.633,34.277,11.222,34.151,32.816,15.528,9.0221,20.774,29.379,29.846,34.986,12.393,33.93,29.892,14.674,5.4865,24.748,27.27,29.707,33.88,8.8849,32.221,25.835,13.393,4.988,25.788,25.24,26.609,31.862,7.2897,30.321,22.424,13.688,4.7676,24.537,20.326,22.342,27.711,8.3318,25.008,17.985,11.691,4.0348,20.029,13.587,15.871,17.908,3.5052,16.111,11.426,8.7631,4.4683
10005,2.4815,30.036,16.005,23.417,4.4736,5.2348,22.878,10.186,16.94,6.9527,41.72,24.377,33.256,5.5765,7.4446,35.517,11.439,23.555,5.465,42.73,31.706,37.867,7.2984,6.7047,39.844,13.883,26.174,7.9447,41.59,35.673,39.631,8.4699,6.7505,45.663,9.9261,28.446,7.7882,41.02,38.639,39.782,8.7735,7.5472,48.339,11.385,31.546,10.774,40.213,46.282,39.786,8.9472,8.3233,51.377,9.1514,35.487,10.003,39.49,47.555,40.266,8.0792,10.425,53.683,10.774,36.276,8.9472,33.339,47.878,39.867,5.5765,12.81,54.585,12.653,36.357,8.0792,33.372,45.975,37.879,8.6853,13.34,54.288,14.32,33.825,9.0329,32.474,46.325,38.687,7.2135,13.872,56.685,9.1514,33.168,9.0329,35.823,49.841,39.568,7.2984,15.145,58.828,13.603,36.58,11.317,36.131,50.385,40.567,9.4819,16.683,63.291,9.2351,38.639,11.771,37.736,51.158,42.469,10.47,19.166,66.868,13.972,39.724,13.705,41.084,50.798,41.749,10.201,20.106,67.559,14.47,40.51,9.8326,40.643,48.182,41.084,11.862,23.019,66.41,15.094,40.201,9.185,42.44,44.959,39.307,12.32,25.307,65.716,11.862,41.289,8.2489,43.338,45.412,38.484,12.954,27.744,63.761,16.329,39.181,7.0188,43.181,42.35,37.181,13.705,30.644,60.184,12.17,37.015,7.2135,41.245,39.412,34.537,12.408,30.84,52.15,18.866,35.737,6.471,39.408,36.479,32.625,13.727,30.72,49.085,14.982,32.284,7.7286,39.712,30.046,31.414,13.705,31.477,46.039,16.498,27.465,8.3969,40.643,32.011,33.459,12.17,34.011,44.839,16.913,24.939,11.546,41.985,33.757,35.308,13.363,34.515,44.629,17.704,24.326,13.916,37.194,32.813,35.098,8.3969,37.206,43.185,18.176,19.852,19.516,34.456,32.512,33.08,11.546,36.012,39.036,18.899,13.883,21.669,32.011,33.629,34.621,11.236,34.192,36.677,15.145,9.4493,25.41,29.804,34.043,33.588,7.0188,31.33,33.739,16.395,9.6906,25.27,28.277,31.074,30.604,8.3969,29.114,29.866,14.005,6.6817,26.291,19.429,25.579,26.939,8.3417,25.579,23.338,12.556,5.1158,20.045,14.427,16.656,18.85,4.2259,17.021,16.101,9.2351,4.0396
10006,5.0993,31.797,12.912,26.001,6.6601,7.2114,26.089,11.875,16.93,7.8219,42.645,23.256,37.61,10.867,10.625,38.72,12.243,23.498,9.971,43.694,31.835,42.685,12.243,11.062,45.018,15.025,24.549,12.429,46.026,35.281,44.496,13.871,9.2053,49.68,11.615,24.342,11.94,45.746,39.892,45.8,16.333,9.0037,52.5,11.199,26.16,14.423,42.792,48.249,46.133,15.187,10.494,55.838,9.3863,30.425,15.107,41.463,50.085,46.278,15.298,11.667,59.16,8.1663,32.07,14.944,38.929,51.082,46.01,15.838,12.637,60.601,11.117,32.179,15.046,37.809,47.402,43.918,15.218,12.539,59.923,9.4674,29.831,14.518,34.51,48.675,44.991,16.078,15.954,62.656,11.837,28.202,14.391,36.771,50.377,44.365,16.106,16.921,65.825,12.368,30.839,16.342,42.122,51.769,44.691,13.377,19.007,69.313,10.168,32.987,16.721,45.076,55.026,46.423,17.638,20.783,73.345,11.117,37.304,17.578,46.699,55.01,43.865,13.959,23.479,72.305,9.6593,36.104,13.683,48.898,51.678,45.124,13.66,27.51,70.349,12.515,35.441,10.199,52.017,45.609,43.042,12.912,30.051,68.57,12.865,36.193,9.3863,52.471,44.991,40.376,16.445,33.557,68.592,12.829,36.057,3.9109,48.685,45.609,40.512,17.948,36.167,63.846,16.822,35.037,5.0993,47.569,39.305,36.487,13.694,37.32,56.526,20.584,29.949,6.1091,47.347,35.742,34.403,16.078,36.057,51.464,16.445,28.354,6.2575,46.683,30.665,33.278,17.733,36.205,47.256,16.574,24.449,10.739,45.508,33.698,34.669,16.049,39.367,45.84,16.5,22.124,15.526,48.675,32.801,35.763,15.585,41.585,44.773,14.944,19.602,19.421,47.221,31.917,35.887,14.079,42.792,43.736,16.276,13.838,21.061,44.085,30.919,34.345,17.279,41.152,40.512,16.192,9.4512,26.23,38.514,32.833,36.655,16.267,40.674,37.255,14.696,7.1902,30.993,35.233,32.875,34.296,11.72,38.199,32.931,12.429,7.2114,31.307,32.931,29.913,32.553,9.9556,35.402,28.681,12.368,6.7513,29.682,27.466,24.342,28.099,11.667,29.439,24.013,10.739,6.3062,23.315,16.74,18.244,18.386,5.5585,19.602,15.107,7.4411,6.4738
10008,8.3257,26.7,15.462,19.624,5.7146,4.9645,24.535,7.4467,11.774,12.681,35.748,25.586,28.307,7.1081,6.2056,37.522,8.2514,17.144,15.482,36.49,33.307,31.481,7.711,7.4674,43.354,7.711,20.356,15.027,36.859,38.495,32.578,9.8355,5.9002,49.458,5.4666,22.784,15.078,36.095,44.073,32.03,11.709,7.2156,51.257,5.0262,25.987,14.945,32.45,51.221,31.793,11.669,7.2369,54.961,4.7097,30.864,12.958,31.875,54.168,32.03,9.6935,8.6879,57.837,3.9248,34.791,11.443,29.59,55.851,31.875,10.235,11.389,58.963,7.0209,36.159,10.546,27.22,53.221,31.501,10.189,12.411,57.802,5.2363,33.931,8.2514,24.946,54.429,31.251,11.156,12.958,60.05,8.9499,33.015,6.7752,27.563,54.804,32.198,11.982,15.241,62.106,10.777,35.821,7.4053,33.307,56.397,33.931,10.677,18.325,65.453,6.6837,36.333,9.8823,37.225,59.865,35.631,12.657,20.326,68.812,7.4674,38.996,10.129,39.658,57.224,34.547,11.917,22.347,67.218,6.6837,38.984,9.5009,42.652,56.257,36.116,10.604,25.683,65.453,9.0355,39.318,7.1081,46.082,50.971,34.511,9.6935,27.891,62.435,9.1541,38.98,6.9547,48.464,47.956,33.418,13.742,32.082,62.106,8.6701,37.76,2.2885,43.964,46.082,33.127,15.709,34.76,57.856,14.042,36.989,3.3762,43.807,39.299,30.366,12.286,34.431,50.61,16.249,33.381,1.7552,42.242,34.511,28.356,12.874,35.284,46.746,13.367,30.789,2.0013,42.695,28.948,27.741,14.009,35.636,42.493,13.921,26.234,6.0038,39.967,30.101,27.802,13.367,37.719,39.979,14.569,24.504,10.006,43.722,29.249,29.506,12.286,41.193,39.58,14.216,21.873,12.958,41.732,27.288,28.788,10.129,42.198,38.471,14.654,16.99,14.654,37.747,25.466,28.302,12.286,40.408,34.751,13.921,12.993,19.267,32.326,27.874,30.085,12.411,38.23,31.481,12.778,7.3005,22.105,31.102,27.891,27.935,8.3257,36.671,27.891,10.129,5.4947,23.893,27.752,27.067,26.924,5.978,33.835,24.346,11.669,2.8302,22.375,23.835,21.208,22.757,7.4053,28.182,18.551,10.235,4.0025,18.609,15.15,15.15,15.63,2.8302,18.148,12.946,7.7309,4.0408
10011,4.2107,32.296,12.176,26.745,3.1276,8.3668,29.923,8.2194,13.189,8.742,44.266,18.136,37.613,2.3457,11.195,45.82,11.624,20.813,10.49,47.436,24.252,42.831,3.9096,12.896,52.271,7.2722,22.796,9.8905,47.385,29.01,45.459,4.9452,13.384,56.972,5.6924,23.386,11.729,45.61,37.796,45.61,4.4576,13.954,60.728,5.4734,27.766,10.15,44.661,42.777,46.973,5.6924,16.186,63.301,6.7489,32.239,11.195,41.508,48.946,47.233,5.4734,17.77,66.882,6.304,34.546,10.195,37.832,53.391,47.869,5.216,21.054,66.518,5.6384,34.497,7.2089,31.752,50.992,46.666,5.4734,19.943,64.478,7.1876,33.289,5.7724,34.123,50.824,45.546,3.9096,20.547,66.11,9.0681,36.104,7.1876,33.672,52.534,46.222,5.4734,22.776,68.26,5.5565,36.104,4.4576,39.318,55.867,48.456,7.2089,24.309,71.306,12.126,39.349,7.2089,48.466,58.474,49.81,7.4179,28.192,71.787,10.635,40.603,4.4576,52.394,54.268,49.295,12.608,31.006,71.263,12.896,39.562,6.1815,54.313,54.412,49.727,11.344,30.967,72.732,11.277,41.141,7.1876,50.362,51.645,47.745,10.621,33.403,69.555,17.166,41.467,6.304,54.313,45.82,46.709,12.126,39.504,68.525,14.471,38.766,11.182,53.562,42.845,43.85,9.2682,41.286,64.121,16.924,37.389,10.678,52.178,39.376,40.813,11.195,41.467,56.991,12.214,34.015,12.363,48.658,34.815,40.03,10.432,43.034,51.208,14.969,29.928,14.096,48.061,34.99,39.041,6.7489,43.182,47.204,13.678,24.905,17.068,48.216,33.072,39.57,10.905,46.509,44.812,18.545,22.033,17.361,48.494,37.389,42.035,10.863,50.541,45.85,17.984,19.973,21.506,47.077,37.633,42.63,12.765,51.109,42.941,18.136,16.568,22.363,42.252,36.758,42.49,7.6811,49.699,40.103,14.343,11.624,29.928,37.344,34.195,41.618,7.4179,47.697,35.493,15.736,7.7009,30.309,34.837,34.705,40.903,9.0005,46.159,32.035,13.678,6.7489,33.508,27.645,33.399,38.15,6.6577,41.559,26.871,11.624,5.0067,32.168,26.284,31.752,32.919,3.9096,36.348,22.796,8.3118,5.4734,25.702,17.361,20.487,22.796,5.0067,24.54,13.987,6.4715,4.0251
