6051.1,7.6964,24.319,20.646,23.561,7.1834,5.5533,22.655,8.4527,13.858,14.088,34.948,30.063,34.495,8.5782,8.6491,33.612,10.629,19.03,13.847,37.542,37.583,38.171,8.7369,9.0628,37.951,8.8411,23.056,13.546,36.356,47.47,41.073,9.9616,9.0628,42.838,6.3003,24.743,15.082,33.711,52.567,41.34,10.615,12.232,43.789,6.1779,27.082,18.293,36.861,57.236,42.361,10.884,15.726,46.511,6.6538,31.121,19.961,33.602,63.015,42.991,13.445,17.474,50.117,5.6891,32.125,16.66,28.547,67.132,42.916,12.207,19.466,51.202,6.6308,32.531,12.817,28.176,63.836,42.494,10.729,20.631,49.29,9.776,31.617,11.748,29.736,61.512,41.777,10.144,23.735,51.225,7.4341,30.517,12.356,32.305,65.716,42.777,11.722,26.321,54.481,7.4135,32.22,11.392,30.411,67.463,44.843,13.365,30.988,58.439,10.557,30.949,9.3774,36.574,66.758,45.793,11.392,33.269,60.476,13.591,34.103,9.1966,42.126,62.555,44.976,11.604,37.874,60.926,16.034,34.371,7.7557,40.19,58.609,44.237,14.409,41.043,60.299,11.189,31.887,6.3003,38.49,56.939,43.824,15.804,42.82,58.596,14.153,29.966,2.4712,43.998,50.429,43.044,13.006,46.132,57.597,13.67,30.21,1.1051,45.169,45.149,40.007,11.189,50.514,52.287,9.9463,27.75,2.4712,42.805,41.623,36.26,13.647,48.958,46.511,8.6314,25.735,6.444,41.974,40.666,34.991,14.207,48.251,41.594,11.189,24.238,8.9099,40.167,37.713,34.384,11.617,47.15,35.661,11.065,19.583,11.12,43.228,36.171,34.9,11.722,49.976,33.924,13.285,18.268,13.726,41.535,41.117,36.023,14.599,51.368,33.246,12.9,15.482,17.342,39.701,42.752,33.856,13.647,50.174,33.489,13.647,12.625,21.727,37.939,40.613,33.612,10.856,47.434,29.803,12.9,7.5158,25.207,36.786,38.143,33.159,12.119,44.498,28.951,11.656,5.4422,26.205,34.264,38.932,31.185,9.666,40.247,27.127,11.813,6.1033,28.176,30.149,37.125,31.258,11.928,37.15,23.561,8.7369,7.5158,27.876,22.682,31.121,27.81,6.6538,30.969,18.763,7.4341,7.5158,21.063,17.156,19.3,18.567,6.3003,20.512,12.817,6.1779,5.5533
6052.1,7.0629,22.88,17.766,21.348,7.2351,6.0023,21.094,6.8639,12.408,11.706,29.707,29.415,31.1,10.232,8.2493,30.646,9.1012,18.446,14.406,31.945,37.03,36.137,8.7739,8.7739,35.253,8.3237,21.13,15.024,34.765,42.537,38.14,9.4498,8.9649,39.034,7.1063,21.203,15.626,34.067,47.01,38.764,12.408,10.004,41.123,5.5491,23.835,14.931,30.475,55.101,38.864,12.283,12.47,42.71,5.235,27.411,14.941,30.475,58.941,38.465,10.004,16.092,45.523,3.5096,29.415,13.604,29.97,59.766,38.943,10.774,17.635,45.857,7.0191,30.155,13.873,27.213,57.158,38.449,10.659,18.875,45.668,5.5491,28.295,11.386,25.241,58.223,38.895,11.587,21.585,46.735,9.0333,27.645,10.004,27.191,58.988,40.463,11.318,24.798,50.387,10.717,30.032,9.833,31.273,60.716,41.618,9.6911,29.78,53.109,8.7739,29.97,12.581,33.539,61.954,42.151,11.914,31.674,57.067,9.1854,30.525,7.7885,35.314,60.485,41.202,11.236,33.708,55.638,9.1854,31.552,5.7934,36.582,53.963,40.808,10.004,36.133,55.138,11.154,29.116,2.3543,40.031,48.357,38.848,9.1012,41.116,52.859,10.674,28.533,4.5759,40.6,44.924,37.75,11.44,43.287,52.037,8.003,26.693,1.1098,37.994,44.062,36.892,15.075,44.824,47.877,11.979,25.459,0.78476,38.641,38.305,34.761,11.426,44.759,41.943,12.321,23.471,3.2357,38.943,35.881,32.418,12.943,43.95,38.14,11.015,21.239,6.2041,38.14,35.31,30.836,14.438,43.411,34.324,11.318,18.654,11.771,36.21,36.641,31.479,14.692,44.396,30.776,12.408,15.577,15.095,40.146,38.641,32.852,12.17,46.774,30.047,11.666,14.223,17.627,39.726,38.067,31.317,13.061,47.431,29.121,13.002,10.602,17.229,37.328,36.679,30.037,13.884,43.098,28.474,11.236,6.4951,22.092,31.199,35.588,30.646,14.147,39.461,26.555,10.232,5.116,25.076,30.776,34.964,30.175,10.602,37.216,24.642,8.8959,6.8639,25.748,27.467,32.075,28.131,8.7739,33.415,21.348,9.9884,5.9766,23.18,24.194,28.539,24.022,10.202,28.668,18.851,8.2493,6.327,19.134,13.873,18.446,16.795,5.659,18.867,11.758,6.4713,6.2041
6053.1,8.7594,24.775,19.82,23.847,7.4326,6.7624,22.612,7.9898,13.85,12.754,32.388,31.201,33.907,10.453,7.5351,33.848,9.9873,20.684,16.657,33.281,38.795,39.114,8.7594,8.7594,38.708,7.2019,22.882,15.07,36.902,44.664,41.253,10.926,9.4828,42.658,7.2019,23.432,16.749,38.193,53.082,41.346,11.299,11.421,45.965,5.6496,27.365,16.18,33.483,61.055,41.446,13.479,13.683,46.867,7.0512,29.813,16.601,32.208,64.599,42.798,11.687,17.236,49.582,5.1076,32.303,13.479,34.459,67.453,42.661,12.449,20.317,50.279,6.8525,32.812,15.242,28.4,62.601,42.224,11.08,21.081,50.523,4.7656,30.53,13.319,26.603,64.294,41.789,12.921,22.174,52.043,10.511,30.805,11.149,27.421,64.363,43.989,12.754,25.842,54.848,10.349,31.358,12.79,36.09,66.188,44.111,11.752,30.805,59.153,11.752,33.249,13.399,37.561,67.617,45.363,10.642,35.564,62.057,9.0862,32.516,6.4606,39.173,65.174,45.851,13.626,36.58,60.388,10.642,31.582,7.8347,42.136,61.002,46.284,8.8812,38.993,59.998,11.843,33.258,4.4664,43.937,53.597,42.488,10.349,42.701,57.487,13.342,30.875,4.7008,43.986,48.201,41.564,14.297,48.808,57.33,9.0184,27.86,0.78347,41.368,47.817,39.427,15.393,48.733,52.964,13.168,28.988,1.2388,41.029,42.282,38.049,11.647,47.272,46.035,11.135,27.01,4.7333,42.488,38.37,34.976,12.645,48.591,41.917,11.568,22.27,5.889,42.744,38.906,33.698,14.297,47.817,37.184,10.584,19.975,13.525,39.4,40.808,34.566,16.913,48.565,33.848,13.982,18.02,16.218,42.282,42.078,36.968,13.342,51.16,32.573,12.969,15.864,19.774,44.654,42.812,35.334,15.363,51.39,31.892,14.446,11.135,18.844,40.638,39.173,33.203,15.689,48.562,30.595,11.647,7.5351,24.401,33.318,39.181,33.054,13.761,42.769,28.749,11.739,6.7396,26.278,33.041,38.993,33.24,12.388,40.578,27.168,9.6909,7.0075,28.014,29.833,34.791,30.232,8.8812,36.421,23.828,10.453,7.5351,25.417,27.505,30.49,27.168,10.215,30.308,19.797,8.2357,6.4843,21.168,16.104,21.095,18.349,6.7396,18.966,12.754,6.671,5.5399
6059.2,6.7513,22.922,18.389,21.863,6.4718,5.6594,20.541,7.0197,11.772,12.409,32.445,27.597,31.245,7.2357,7.7892,31.754,9.1861,17.213,12.005,34.047,34.754,35.103,7.2993,7.2357,34.322,7.9457,21.059,13.785,32.558,41.235,37.298,8.3428,8.398,38.851,5.5495,22.59,14.651,30.239,46.896,37.294,9.4993,10.675,40.648,5.6594,23.662,16.906,32.836,54.173,39.06,10.233,13.74,42.789,5.4938,27.418,17.767,31.102,58.576,39.241,12.284,16.18,45.672,5.5772,28.783,15.696,26.371,61.397,39.961,11.168,17.549,46.075,6.4718,28.879,13.191,26.528,58.164,38.223,9.4179,18.877,45.527,8.3243,27.908,11.387,27.748,57.931,39.273,7.5482,21.672,47.435,5.4938,27.418,11.057,28.954,59.05,39.308,10.233,22.78,49.091,7.9457,29.413,11.113,29.208,61.4,41.186,11.759,27.147,52.91,8.471,28.411,9.3027,33.376,61.397,40.546,9.1861,31.048,55.412,11.441,29.118,8.7746,38.756,56.324,40.728,9.9273,32.911,55.078,14.397,30.784,5.5495,37.43,54.113,41.179,11.113,36.786,53.902,11.237,31.003,5.6594,36.966,51.23,38.966,13.062,38.227,52.677,11.864,28.134,2.8297,41.458,47.797,38.973,11.548,42.775,52.042,12.171,26.644,1.2409,41.22,42.016,37.186,11.237,46.195,47.884,9.034,24.424,3.2359,39.709,39.593,34.398,12.409,43.475,41.47,9.2363,24.017,5.0253,37.839,37.79,32.478,11.154,42.789,37.417,10.005,21.615,7.2357,36.61,33.523,30.522,10.775,42.475,32.478,10.233,17.096,9.6919,40.356,35.098,32.063,11.772,44.948,31.127,11.954,15.076,12.171,39.791,38.528,32.785,14.214,46.115,30.157,13.097,13.907,14.777,37.528,40.068,32.986,12.322,46.165,30.522,12.557,11.016,18.605,35.046,39.072,30.824,10.051,43.757,27.87,12.322,6.6825,22.226,33.302,36.179,31.87,11.588,40.607,26.505,10.471,5.1164,23.473,31.102,35.828,30.239,9.6919,35.625,24.575,10.718,6.2046,24.043,28.079,33.528,29.642,10.775,32.573,21.205,9.3027,6.1297,24.631,21.615,27.648,25.243,7.2357,27.379,16.5,7.0197,7.0197,18.655,15.716,18.119,17.628,5.2354,17.706,11.099,5.0253,4.7739
6060.3,6.9386,23.291,17.095,21.942,7.2202,5.6473,21.087,7.2202,11.954,12.928,31.178,28.801,31.487,7.1989,8.2323,31.531,7.7725,17.668,10.752,32.522,36.841,35.167,7.9287,7.6931,34.957,9.1329,21.568,14.62,33.341,41.783,37.851,8.4528,9.4303,38.001,7.0046,23.046,15.115,31.213,45.832,37.513,10.652,10.922,40.459,4.7637,24.29,16.097,30.087,55.177,39.415,10.58,13.163,42.449,2.7688,27.275,15.446,28.907,58.314,39.601,11.773,14.952,44.886,6.7596,28.891,16.742,28.976,59.367,40.063,10.301,18.408,46.082,8.2323,30.462,12.916,28.507,58.261,38.246,10.652,19.374,45.591,7.532,27.826,10.652,25.956,59.439,39.782,9.2828,21.942,47.333,3.9157,26.97,8.5967,30.956,59.789,39.886,9.1664,21.39,48.888,10.211,29.37,11.89,31.326,59.418,40.832,10.166,26.673,52.166,7.9865,28.544,10.211,32.408,61.508,41.091,11.928,30.956,55.479,10.211,29.019,9.4303,35.08,59.232,40.557,10.536,31.055,55.379,13.699,31.055,5.0146,36.653,53.529,42.221,12.258,35.635,54.399,12.383,28.377,5.9642,39.165,47.675,39.38,10.695,39.488,52.127,10.58,27.399,3.229,41.856,47.2,38.704,12.383,42.264,53.095,12.296,26.81,1.5663,38.862,44.197,37.883,13.336,44.882,48.734,7.7725,25.262,4.0315,38.704,40.303,35.337,10.507,42.844,40.859,12.383,24.125,4.325,38.573,35.738,32.799,11.075,43.48,37.48,9.9831,20.853,5.8866,37.019,31.946,29.537,13.677,42.869,33.138,9.9831,17.668,8.4347,37.883,37.92,32.929,12.844,44.732,31.487,10.507,15.973,12.749,37.916,38.21,33.757,11.682,44.581,30.296,12.233,14.377,14.009,38.178,36.439,32.218,9.1664,46.602,30.316,13.29,11.089,19.318,37.019,37.019,30.543,12.975,43.026,27.694,12.383,6.1913,22.323,33.675,37.988,32.503,14.911,41.206,26.788,10.345,5.5653,24.889,30.031,35.484,30.462,7.9287,34.569,23.546,10.448,7.0046,23.657,29.949,31.802,29.287,11.131,32.724,21.05,9.5273,6.7596,23.818,22.164,26.604,24.347,8.8775,27.157,17.512,7.8705,5.9642,19.03,13.302,17.389,16.362,5.1055,17.389,11.075,4.7637,5.5376
6061.3,7.7724,22.589,17.858,21.625,7.4501,6.1912,20.549,6.3138,12.963,11.734,30.153,27.71,30.25,8.65,7.2836,31.09,9.4627,18.836,14.859,31.035,33.852,35.341,7.3881,7.7724,35.324,6.1912,20.853,15.064,33.811,41.146,37.623,8.3248,9.0146,38.767,6.6682,21.547,15.515,33.82,48.58,38.274,7.9286,10.448,40.993,5.6473,24.672,15.064,31.267,54.811,38.684,11.954,12.749,42.239,7.1989,27.499,15.515,29.908,58.753,40.059,11.523,15.594,44.994,5.0145,28.377,13.163,30.852,60.929,39.383,12.295,17.72,45.52,6.3138,28.073,14.096,24.591,58.471,39.282,8.9291,18.333,45.317,5.0145,28.366,11.954,25.479,58.45,38.565,11.089,20.362,47.001,8.8774,29.239,10.652,24.796,57.814,39.886,11.403,24.529,49.197,8.2322,28.247,11.213,32.256,61.165,41.236,10.58,26.604,53.106,10.992,30.031,11.144,34.538,60.994,41.914,8.3248,29.97,55.301,8.8774,30.214,6.7368,36.418,57.814,41.617,11.928,33.902,54.237,9.9831,29.071,6.6911,38.66,56.146,41.665,9.0146,37.168,55.534,10.637,29.055,3.5458,40.12,49.434,38.882,11.98,38.465,52.796,12.928,28.117,4.0314,38.354,44.748,38.501,12.785,43.519,51.95,8.9291,26.418,1.7511,38.976,43.08,36.198,13.034,44.549,48.152,12.094,25.623,0.55376,38.374,38.145,34.957,12.295,43.779,41.768,8.7557,23.657,3.7147,38.89,34.869,32.251,11.416,44.054,37.131,10.652,20.757,5.1054,37.692,36.431,31.134,11.295,42.264,33.675,9.9831,18.105,11.213,37.23,35.789,32.109,14.714,43.859,30.658,11.954,15.515,13.336,39.165,39.004,33.597,12.53,46.212,29.682,12.444,13.382,16.842,39.129,41.146,32.798,15.236,47.053,29.239,12.53,9.8594,16.942,35.871,37.435,31.734,11.629,43.985,27.826,10.448,6.7368,22.323,31.06,34.777,30.956,11.295,38.862,25.855,11.213,5.4819,23.343,30.477,34.711,30.113,11.403,36.249,24.522,8.9291,5.5652,25.255,26.261,32.521,28.721,9.3976,32.109,21.311,8.8774,5.9642,23.106,24.144,27.354,25.219,8.0629,27.021,17.247,6.7368,7.0482,18.901,15.426,19.342,17.729,6.1912,18.901,11.144,6.1912,5.4539
6062.3,7.9457,23.394,17.417,21.643,6.7741,5.7136,20.352,7.2357,12.776,12.209,29.433,28.438,31.102,9.034,7.5482,30.477,8.6864,18.178,14.407,31.947,35.677,35.595,9.1861,7.7891,34.626,8.4891,19.808,15.429,34.281,41.721,37.68,8.8966,8.9483,39.166,6.6825,21.349,15.349,35.103,46.738,37.725,10.903,10.471,40.512,6.2046,24.094,15.147,29.501,55.342,38.436,12.409,13.918,42.486,5.1164,28.079,14.693,30.039,58.281,38.803,10.602,16.246,44.955,3.5098,29.049,13.238,31.788,59.845,38.866,10.675,17.549,46.168,6.2046,29.412,14.149,27.028,57.009,38.452,10.233,19.621,45.618,3.9241,29.123,11.654,25.461,59.003,38.946,11.548,20.92,47.171,9.8181,28.308,10.675,26.475,57.792,39.995,12.409,23.869,49.328,11.237,28.541,9.6918,32.86,59.382,41.1,9.8338,28.084,52.977,9.3027,29.553,11.223,34.754,62.298,42.242,12.005,31.744,56.86,9.9273,30.648,7.1069,35.629,58.439,41.089,10.602,32.572,55.019,8.7746,29.538,5.5772,38.356,54.184,40.879,9.1861,36.361,55.105,12.284,29.097,2.9885,42.048,46.948,38.548,9.4342,40.811,52.662,10.559,28.842,3.9241,40.057,43.873,38.308,13.548,43.389,51.059,8.1938,25.798,0.55495,37.875,43.855,37.479,15.096,44.41,47.652,12.259,25.096,0.78482,38.973,39.335,34.944,11.154,43.686,41.872,11.98,22.753,2.7748,39.249,35.986,32.492,12.171,43.855,37.997,10.471,19.668,5.5495,39.366,34.532,31.062,14.268,43.076,33.596,11.915,16.878,10.559,36.832,36.585,31.481,14.984,43.336,30.643,11.667,16.16,15.419,40.788,37.479,32.874,13.097,46.791,29.46,11.759,12.955,17.417,41.714,38.644,31.676,13.342,46.181,28.541,12.655,10.66,17.767,37.688,35.815,31.048,14.429,43.101,28.013,11.798,6.7055,21.55,30.769,35.591,31.807,13.918,38.989,26.012,10.367,5.1164,24.367,30.294,34.754,30.08,11.441,36.744,24.177,8.398,5.5772,25.534,28.427,31.71,28.297,8.0036,33.468,20.178,9.4993,5.8992,23.242,24.323,27.215,24.998,9.8338,28.783,17.549,7.9457,6.0027,18.605,14.471,18.877,16.695,5.6594,18.605,11.319,6.3274,5.0253
6063.3,6.3274,24.196,18.547,21.586,6.7512,4.7738,20.405,7.7295,12.171,12.655,33.083,28.969,31.651,6.774,8.3242,31.802,9.186,18.38,10.559,34.567,34.567,34.612,8.6686,8.2499,35.155,9.4504,20.352,14.039,31.903,41.055,37.483,9.186,8.3979,38.945,5.977,22.094,13.785,31.412,44.827,37.671,10.233,10.718,40.233,5.5772,24.474,17.417,33.121,53.735,39.366,10.367,12.557,42.409,3.9241,27.869,16.731,30.768,57.211,38.85,12.409,15.459,45.101,5.0253,28.74,14.224,26.942,59.692,39.96,10.203,17.758,46.074,6.2785,29.501,11.387,27.603,58.824,37.964,11.588,18.868,45.289,8.9483,27.886,11.98,27.334,58.354,39.186,8.7745,20.89,47.899,3.9241,28.078,9.4829,32.643,60.367,39.072,9.1018,23.558,49.393,9.3026,28.953,11.099,28.793,61.216,40.739,11.588,26.556,53.116,7.2992,29.496,7.9456,32.869,62.424,41.695,12.872,30.522,55.164,11.707,30.918,8.4527,38.456,57.407,41.07,9.7076,32.794,55.486,13.785,30.095,4.0018,37.528,53.301,41.246,13.918,36.631,54.929,12.471,27.552,5.0253,38.392,49.443,39.867,11.954,38.723,53.373,8.8965,27.836,1.6648,42.329,48.105,38.898,11.548,42.99,51.777,12.284,26.73,1.2409,41.784,43.449,37.02,11.98,45.762,48.446,8.3242,25.096,4.0401,39.956,39.557,33.974,11.667,44.43,41.517,11.441,23.341,4.7415,37.736,36.631,32.761,12.943,43.559,37.31,9.6917,19.986,7.1068,36.327,31.097,31.082,13.365,43.502,32.492,11.387,18.119,8.6151,40.507,34.767,31.768,11.667,44.741,31.201,10.718,15.706,13.062,41.089,37.384,32.52,14.429,45.99,30.723,11.654,13.422,15.096,38.456,35.87,32.444,10.471,46.47,29.616,12.284,9.4829,19.893,35.001,37.478,30.152,12.171,44.469,26.787,12.322,7.2143,21.82,35.317,35.521,31.047,13.365,41.358,25.582,9.818,5.1164,24.177,32.477,34.763,29.833,9.7076,35.317,24.474,10.718,6.2045,24.323,29.807,32.685,28.045,11.772,33.023,21.421,8.9483,5.6594,25.126,20.42,27.243,24.5,9.4178,27.93,16.987,7.9456,7.4661,18.472,15.269,17.096,16.658,5.1164,18.38,11.441,5.2647,4.5762
6063.3,7.2145,23.61,17.549,22.031,6.3275,5.1165,20.735,7.2994,11.223,12.006,32.559,27.709,31.063,7.4041,7.5483,30.096,8.7747,17.733,11.799,35.296,35.63,35.099,8.3429,8.9656,34.648,8.8967,20.942,13.548,32.573,41.603,37.31,9.0341,8.1939,38.07,5.7939,22.371,14.149,31.71,45.74,37.557,10.233,10.203,40.149,5.7137,24.942,17.096,33.784,53.392,38.99,9.5479,13.706,42.689,4.0019,28.079,16.658,30.568,57.846,38.776,11.441,16.017,45.071,5.0254,28.352,14.225,26.845,59.639,39.71,10.602,17.213,45.914,7.0635,28.134,11.099,27.419,58.376,38.489,11.915,18.448,45.17,8.7747,27.553,11.707,28.858,57.128,39.029,8.3429,21.891,47.096,5.4657,28.084,11.155,30.096,60.187,39.574,9.0341,23.753,49.888,8.9485,29.746,11.237,29.324,61.648,41.681,11.441,27.559,53.212,8.2501,28.943,7.9458,32.837,61.207,41.773,12.171,30.704,54.105,12.322,30.543,8.3244,39.414,58.742,40.739,9.8339,33.112,55.413,13.062,31.403,5.2648,37.286,53.012,40.069,12.259,36.277,54.961,12.259,29.538,4.9637,38.489,49.99,40.019,12.322,39.249,53.418,9.4832,27.886,2.0009,41.603,45.51,38.883,11.016,42.937,51.249,11.548,25.462,1.1099,41.696,40.969,36.895,11.588,45.716,47.794,8.0037,24.531,3.3757,39.543,39.009,33.711,11.654,45.006,41.25,10.53,23.096,5.0254,38.103,37.688,32.331,12.285,42.674,36.749,10.127,20.593,6.9536,36.945,32.025,30.919,12.409,42.843,32.321,9.692,17.24,8.2501,40.649,34.075,31.71,11.915,45.851,31.32,11.441,15.459,13.156,40.299,38.549,32.986,13.342,45.861,30.178,12.322,13.74,15.349,37.286,37.561,32.288,11.237,46.541,29.418,12.908,10.427,20.601,36.497,38.143,31.201,11.667,43.898,27.216,13.191,6.1046,22.115,36.682,36.008,31.3,12.944,40.649,26.083,10.53,4.7416,24.342,31.555,34.786,29.601,10.203,35.504,23.837,10.602,5.7939,24.781,28.084,32.592,28.783,11.799,33.121,21.132,8.8967,5.4657,25.164,21.205,28.477,23.708,8.2501,27.997,16.988,7.2994,7.0635,19.264,15.147,17.637,16.331,4.7739,17.767,11.237,5.6595,6.2046
6069.4,7.2143,23.837,17.636,21.19,7.4039,6.1295,20.009,7.2356,11.863,11.386,31.549,29.496,31.121,7.2991,7.7295,31.71,8.8964,18.941,10.945,33.632,34.966,34.398,7.0195,6.7739,33.829,7.9456,21.32,13.514,34.754,40.087,36.965,9.1017,9.2361,37.789,7.7095,23.102,15.238,31.71,44.675,37.33,9.4177,10.903,40.16,5.4937,23.334,15.637,32.671,55.051,38.755,10.931,12.776,42.788,4.4395,28.078,16.132,31.062,59.72,39.79,12.655,14.396,45.118,6.4717,29.08,15.459,29.133,61.16,40.11,11.667,18.203,46.948,5.6593,32.024,13.365,27.457,59.651,38.142,10.471,20.533,45.99,7.4453,28.308,11.015,26.73,59.317,39.028,9.1017,21.117,48.267,5.4937,27.797,9.4829,27.457,58.648,39.291,10.203,22.854,48.344,7.9456,29.745,10.775,30.034,59.679,41.472,10.718,28.862,52.685,9.4829,29.615,9.9271,32.971,60.743,40.507,10.66,32.32,56.06,9.4503,29.615,8.0035,35.534,57.564,40.179,11.44,31.942,55.096,12.955,29.433,4.7738,38.866,55.341,42.018,12.409,36.178,55.641,12.409,30.401,5.0252,39.291,49.402,39.413,12.171,40.179,53.165,11.707,27.797,3.924,41.783,45.661,37.984,13.706,45.07,53.112,11.237,26.088,1.6648,39.417,43.7,37.293,12.259,45.169,47.947,8.489,26.088,3.7227,39.059,39.185,33.76,11.707,43.25,40.708,9.8336,23.921,5.2353,39.522,34.321,31.676,12.409,44.541,36.14,10.602,20.72,6.4717,38.114,32.76,29.584,11.98,43.431,32.515,8.6862,17.337,9.989,39.413,36.28,31.432,11.98,44.624,31.245,11.707,16.16,12.943,39.871,38.223,33.389,12.409,46.02,30.567,12.991,13.605,14.567,38.643,37.801,31.71,11.44,47.418,29.286,12.471,11.427,18.254,36.36,38.271,28.782,12.409,45.627,27.647,11.44,5.9769,22.78,33.338,36.225,30.643,12.259,41.126,26.382,10.471,5.1163,23.557,29.781,34.015,28.862,9.3025,35.534,24.518,10.203,5.9769,24.196,28.862,32.971,28.449,9.8179,33.315,21.435,8.3426,5.4656,24.329,22.198,27.886,24.38,7.7095,27.886,17.697,6.8643,6.6824,19.415,15.459,18.178,16.658,5.6593,18.655,11.168,4.4741,5.1163
6070.5,7.0042,23.506,18.214,21.624,6.7591,5.701,20.36,7.8699,12.915,12.748,31.737,28.289,30.89,8.3059,7.7125,31.058,8.2317,18.482,12.094,34.775,36.056,34.924,10.637,8.5962,34.349,10.506,20.555,14.15,32.927,41.5,37.788,9.2822,8.3243,38.018,6.1909,22.622,14.096,32.571,46.089,37.719,11.746,10.165,40.66,5.7811,24.477,16.841,32.107,55.042,38.563,10.344,12.529,42.766,3.9154,28.115,15.114,31.058,58.719,39.33,11.402,15.632,44.848,2.7686,29.551,14.019,27.497,58.705,39.93,9.7964,17.201,45.973,7.4496,29.054,11.85,29.368,58.611,38.079,12.382,19.094,45.567,8.6495,28.585,12.157,26.968,57.97,38.634,10.028,20.932,47.508,5.5373,28.585,10.028,31.877,60.95,39.629,9.6704,23.078,49.555,10.21,29.054,11.681,30.212,60.92,40.998,10.21,27.586,53.391,6.2647,29.597,9.7964,33.099,61.832,41.53,13.62,30.515,55.242,12.382,30.954,8.3794,37.478,59.135,40.935,10.028,33.795,55.373,11.746,32.083,5.4536,37.166,52.886,40.513,12.382,36.705,54.155,12.257,29.906,5.1051,39.47,49.179,38.559,9.8121,39.968,53.022,8.7552,27.775,2.2149,42.149,46.411,37.933,11.681,42.058,51.186,10.907,27.686,1.751,39.486,43.098,36.705,13.393,45.124,48.406,9.2822,25.765,2.7686,39.968,39.154,33.882,11.415,44.807,41.703,12.915,22.703,4.2171,37.4,37.211,32.373,14.193,43.604,37.067,11.402,21.273,6.1161,36.651,31.713,30.716,14.439,42.727,33.039,11.294,18.614,8.5962,38.887,36.099,31.348,11.979,44.729,30.54,11.294,15.544,13.71,40.788,38.395,32.373,14.182,45.812,29.535,11.641,14.193,15.603,39.139,35.804,31.953,9.9054,46.809,28.413,12.529,10.637,19.88,36.504,36.504,29.742,13.336,43.438,26.883,13.518,6.4812,21.302,34.402,35.322,31.411,15.063,40.483,26.066,9.9054,4.7633,24.577,31.732,34.959,29.804,9.7964,36.073,23.971,10.028,6.4812,24.124,29.238,33.339,28.017,11.075,33.048,21.546,8.9286,6.1909,24.67,21.158,28.115,24.326,10.637,27.824,17.246,8.0624,7.0912,19.053,15.235,17.874,16.612,5.4536,19.198,11.641,5.4536,5.1051
6071.5,7.2359,22.206,17.768,21.863,6.472,5.9772,20.048,6.2047,12.872,11.916,31.788,27.329,31.246,8.0038,7.7893,30.704,10.368,17.24,14.007,34.233,33.597,35.73,6.6596,7.8484,34.928,6.3276,20.201,13.365,33.418,41.559,37.332,8.8968,8.9657,37.974,6.1298,22.323,14.891,32.193,48.717,37.48,7.9459,11.099,40.842,5.6596,24.532,14.943,34.573,53.614,38.867,11.954,13.707,42.545,6.7742,29.076,16.104,30.528,58.774,39.652,12.006,14.943,44.966,5.5773,28.906,13.411,29.663,62.022,39.469,13.003,17.204,45.619,6.2047,28.671,12.956,25.096,59.839,38.867,9.3029,18.145,45.304,6.2047,28.428,11.058,27.335,58.472,38.26,9.0342,21.615,47.172,7.2994,28.842,11.319,25.17,58.443,39.543,10.53,23.611,49.17,6.2047,28.498,10.427,29.081,61.087,40.789,12.655,27.754,52.908,11.016,29.502,9.548,33.39,62.04,42.192,7.7298,30.295,55.347,8.8968,29.865,7.4456,37.738,56.967,41.292,11.98,33.798,54.989,11.667,30.035,7.2146,38.768,54.601,41.47,10.603,36.666,55.146,10.471,28.943,4.2265,37.096,50.514,39.5,13.74,38.788,53.832,13.365,28.45,4.774,40.364,44.691,38.489,13.062,42.736,52.043,9.834,26.685,2.001,40.819,42.068,36.103,11.155,44.76,47.523,11.155,26.383,1.2409,39.5,38.421,33.597,12.171,43.856,41.247,7.4663,23.315,5.5497,37.876,35.781,32.307,12.006,44.949,36.666,10.233,20.406,5.8994,37.909,35.033,29.834,9.1527,43.223,32.521,9.1863,17.663,11.113,38.863,34.861,30.644,11.707,45.007,30.649,12.655,16.132,12.991,38.852,37.966,32.649,13.707,45.982,30.285,12.409,13.885,16.18,38.744,41.292,31.364,14.994,47.846,29.617,13.342,10.203,18.204,34.479,38.947,30.543,10.675,43.955,28.178,10.005,7.2359,23.611,31.788,34.928,30.422,10.368,41.247,25.751,10.661,4.7416,22.638,30.153,33.34,28.794,11.113,36.682,24.85,9.4507,6.3276,24.576,25.822,32.174,28.428,9.4995,32.748,21.35,8.9486,6.7515,23.838,22.371,28.085,24.343,7.4663,27.553,17.426,6.2047,7.8484,19.112,15.239,19.265,17.096,5.4939,17.637,10.946,5.0254,5.7137
