6935,3.3425,16.98,17.774,17.278,1.6712,9.0686,18.077,5.4866,15.757,7.5771,24.187,27.703,25.266,1.2457,11.752,27.32,5.4866,22.262,6.7081,25.407,31.773,27.904,1.1142,12.331,31.375,4.4566,24.726,8.3562,23.404,37.832,29.86,2.4913,11.752,35.452,5.5708,24.537,8.6482,23.431,41.103,30.639,1.7616,12.519,36.873,7.0466,27.518,10.643,24.895,45.793,31.077,1.5757,14.623,39.399,6.7772,30.334,11.632,23.668,48.823,31.875,3.1513,16.04,42.21,9.5844,31.241,10.272,19.506,49.78,31.924,2.8406,16.165,43.484,10.043,30.766,8.5217,18.392,48.54,30.639,2.4913,15.478,41.606,10.716,29.823,10.043,21.022,48.067,30.538,1.2457,16.722,42.725,6.8907,30.957,10.362,21.176,48.453,29.948,1.6712,17.35,44.319,9.4704,30.639,10.643,20.453,49.505,30.902,2.7854,18.85,47.198,11.362,32.147,10.227,21.439,50.427,31.062,2.2969,21.669,48.376,13.554,35.553,10.362,24.116,46.861,30.334,3.5233,23.961,47.617,15.835,36.556,10.043,25.915,43.598,29.86,5.5708,24.116,48.581,14.452,35.413,11.211,26.629,42.298,28.192,6.4966,26.189,46.452,11.712,35.866,10.227,28.677,40.036,28.411,5.5148,28.302,45.384,14.484,35.671,11.156,29.32,35.952,26.206,5.9999,29.187,42.316,9.8558,34.087,9.9185,27.675,32.339,23.278,6.7081,27.109,36.822,11.28,32.2,9.2213,26.419,31.36,22.457,6.7312,25.192,34.454,12.026,30.154,8.9307,23.961,27.658,21.518,7.0905,24.876,30.942,10.701,26.746,7.7392,25.704,28.634,21.169,5.5986,25.019,30.129,12.369,26.189,6.4966,25.407,29.229,22.179,7.3272,25.019,30.293,12.457,25.516,6.7081,24.726,30.129,21.669,6.5205,24.27,30.129,12.861,23.648,6.4966,22.457,30.766,21.176,7.0905,22.539,25.68,12.331,19.338,6.8907,22.922,29.245,21.525,7.4324,20.278,23.818,9.9654,15.297,8.2816,20.881,26.746,20.063,6.7081,16.712,21.698,10.701,14.377,9.5194,19.625,25.897,18.518,7.9762,15.538,18.518,7.7392,10.716,10.643,14.279,22.731,16.194,6.7312,12.825,13.702,7.0466,8.4302,9.1876,10.027,15.297,11.142,4.0172,8.8082,8.9307,3.9392,4.4913
6936,3.7328,16.74,17.42,17.286,1.7596,8.6384,18.168,4.977,14.733,6.2213,23.934,27.961,25.237,1.7596,11.579,28.341,4.7868,21.766,7.424,25.164,33.173,27.872,2.0063,12.355,31.131,7.3189,23.934,8.4938,24.293,36.323,30.274,2.9966,13.026,35.14,6.7923,26.453,9.1264,23.377,39.071,30.422,2.8373,12.443,37.328,6.4893,27.408,11.087,24.648,46.904,31.364,2.9966,14.36,39.847,7.3189,29.175,10.704,23.934,48.59,31.181,2.7822,16.175,42.378,7.4863,32.111,9.8446,19.507,49.602,31.605,2.4885,16.137,42.879,10.499,31.166,8.9725,21.673,47.429,30.274,3.5193,15.28,41.808,9.8603,30.559,8.9897,20.709,48.052,30.463,2.7822,16.432,43.991,9.7339,31.131,8.0252,20.791,47.301,29.743,2.3608,16.703,44.31,11.804,31.561,10.587,21.378,48.958,30.3,2.8373,19.602,47.128,8.9206,33.285,9.9073,22.706,49.147,30.65,4.051,22.397,48.666,12.204,35.561,11.349,22.896,46.755,29.576,3.1478,22.821,47.848,14.044,35.25,10.455,24.159,45.683,30.503,5.0389,25.194,48.064,13.401,35.491,10.804,27.543,41.436,28.138,4.2378,27.487,45.886,10.961,35.924,11.699,29.45,38.971,26.733,4.5886,27.408,44.745,12.204,34.016,10.351,28.791,37.061,25.957,7.0386,28.526,43.12,11.143,33.466,9.718,24.641,33,22.916,5.4804,26.389,36.764,14.785,31.448,9.1772,24.997,30.376,22.286,7.2338,25.915,33.943,12.355,29.212,8.2722,23.608,27.402,21.414,7.2338,23.901,31.722,11.184,27.588,7.9671,25.108,29.366,20.946,7.4863,25.292,30.274,11.986,26.082,6.4893,25.53,30.3,21.609,7.2338,25.427,30.177,11.417,24.997,5.8095,24.005,29.466,22.272,6.1462,23.927,28.935,14.691,23.621,6.4893,24.49,27.983,20.835,8.7098,21.414,26.506,12.012,19.885,6.6774,23.377,29.513,21.929,9.1264,18.887,24.159,8.9725,15.28,8.7098,19.163,27.487,20.776,6.7695,17.259,20.224,10.704,14.044,8.2722,19.689,26.733,18.397,7.3189,15.034,17.754,8.692,10.704,10.558,15.28,20.46,15.934,6.8829,12.505,14.606,7.2552,8.4206,8.9206,8.9725,14.187,10.455,4.4862,8.692,8.512,4.5886,4.977
6937,4.4698,20.603,22.629,21.869,1.6632,11.308,24.071,5.4884,18.287,8.3898,28.755,33.38,31.926,1.999,15.444,35.068,8.6602,26.796,9.4413,32.489,39.05,36.207,2.4794,14.308,39.69,2.2859,31.45,10.592,31.401,47.125,38.399,2.2859,16.192,45.058,6.7447,34.288,13.398,30.285,53.787,38.654,1.2397,17.619,48.285,7.4382,34.507,12.159,30.573,58.279,39.69,4.4698,17.776,50.601,10.592,37.846,12.643,29.258,63.115,40.056,5.4603,19.499,53.281,12.159,39.535,13.178,28.27,64.588,39.748,5.2596,19.99,53.437,11.144,40.289,12.508,22.156,61.36,38.491,2.2176,20.453,53.169,13.409,38.142,12.21,24.495,59.971,37.96,2.2176,20.573,53.824,12.931,38.283,12.978,25.443,61,38.927,3.1362,22.072,56.593,11.904,40.609,12.764,25.09,64.247,39.987,4.2223,25.527,60.543,16.78,43.248,15.133,28.578,65.112,39.67,1.6632,29.105,62.432,15.652,44.911,13.409,33.269,61.61,39.752,5.4603,30.331,63.969,16.925,45.678,12.859,34.592,56.77,39.148,5.6539,31.067,60.245,14.876,46.392,13.329,32.56,54.395,36.516,7.2074,33.564,58.896,18.05,45.805,14.918,34.23,48.902,34.946,8.1858,36.629,59.552,17.007,44.498,15.334,34.378,44.522,33.052,6.7675,37.083,53.666,16.116,43.598,12.943,34.827,39.798,29.959,8.3346,34.827,47.628,13.637,42.223,11.537,32.729,38.077,28.051,7.2074,33.38,43.672,15.082,39.061,13.085,31.092,37.393,26.945,6.699,32.122,40.609,15.061,34.8,9.9794,31.839,36.574,27.189,8.3162,31.45,38.606,16.54,33.751,8.2419,32.185,40.472,28.411,9.093,32.327,38.383,16.306,32.084,9.0252,33.969,39.956,27.172,10.519,31.606,36.93,16.898,30.265,7.2286,29.426,38.511,26.432,8.3346,28.297,34.217,14.876,24.419,9.8085,28.15,35.78,26.87,8.766,24.154,29.405,14.383,20.385,9.6824,27.593,35.278,26.623,9.6982,21.869,27.576,11.748,18.43,11.088,23.272,33.751,24.071,9.5385,20.028,22.792,10.592,14.037,12.397,18.329,30.051,19.997,7.8797,16.898,18.98,8.3346,10.461,12.397,13.049,18.127,14.2,6.1985,10.707,11.429,5.1114,6.7675
6938,4.7692,21.967,21.742,21.65,2.2859,12.21,22.792,5.2596,18.858,9.1435,29.274,33.522,32.484,2.4794,15.464,35.848,7.7021,28.051,9.4412,32.446,39.234,36.177,0.55441,15.691,39.994,3.5064,31.067,11.212,32.299,47.853,38.399,1.7532,15.759,45.516,6.6529,33.796,13.143,31.303,53.061,39.148,1.2397,17.619,48.221,6.6989,34.199,13.329,29.405,58.424,40.029,3.5499,19.412,51.054,9.093,37.716,13.409,27.386,63.815,40.533,4.4698,19.365,53.436,13.049,40.167,14.415,28.269,65.307,40.362,4.4698,20.811,55.668,11.143,41.254,12.172,23.153,61.462,38.451,2.2859,20.34,53.74,13.352,39.534,11.942,23.397,60.859,38.939,2.4794,20.633,55.51,11.994,38.606,12.31,24.356,62.126,38.618,2.772,21.848,56.036,12.397,40.608,12.172,25.436,62.763,38.998,3.5499,26.449,59.84,15.652,42.168,14.135,27.969,64.048,39.061,1.5681,28.073,62.449,15.082,44.384,13.352,30.738,59.968,38.234,5.6539,27.881,62.257,17.619,45.258,12.642,33.009,56.457,39.049,5.4884,30.618,62,16.862,47.056,13.409,33.265,53.786,35.793,6.7674,34.734,58.128,18.161,46.494,14.979,36.253,49.08,35.59,8.3346,36.608,59.208,16.614,44.883,14.979,35.317,46.266,33.495,7.2286,36.292,53.649,15.132,43.914,12.978,34.592,41.581,29.84,7.4588,34.641,46.666,13.398,41.595,11.695,33.177,38.045,27.842,7.2073,33.495,43.244,14.979,37.765,12.397,31.382,36.884,26.432,7.2921,31.776,40.106,14.637,33.283,10.664,31.679,36.646,27.301,8.3897,31.757,38.318,16.23,34.932,8.3161,30.265,40.563,29.716,9.1771,31.95,38.51,18.587,33.723,9.4249,32.294,39.612,27.72,9.093,32.146,38.029,15.374,29.902,7.5408,29.856,38.226,27.172,8.9396,28.253,33.357,14.51,24.62,9.9947,29.052,36.054,27.842,8.3897,23.846,30.051,13.993,21.111,10.178,26.292,35.313,25.79,7.722,21.111,27.72,13.178,18.504,11.102,23.606,32.654,23.73,9.4086,20.181,23.587,11.308,13.409,13.049,19.475,29.525,20.781,7.7021,16.632,18.304,8.3897,11.416,11.695,13.329,18.237,13.993,5.9712,10.193,10.892,5.4603,6.7674
6944.1,5.0198,23.15,21.398,24.372,2.3519,12.158,24.473,7.4373,18.921,8.3887,30.665,31.772,35.204,2.8266,15.999,36.792,8.0713,26.568,9.2925,31.048,40.653,39.37,3.506,17.265,41.59,11.654,29.583,10.459,31.617,45.226,41.472,3.9198,17.774,45.863,6.8568,30.569,10.763,31.206,49.424,42.399,5.1108,19.115,47.686,7.2277,30.894,11.863,29.27,58.44,43.666,4.0357,22.298,50.594,5.6532,33.964,9.823,29.801,61.211,44.101,3.5495,24.068,51.795,5.5711,36.456,9.4401,26.821,63.925,43.271,1.9987,25.33,53.797,9.176,36.443,7.7012,26.701,58.972,42.435,4.7686,24.492,51.363,9.4238,35.033,6.6752,23.681,60.372,42.468,4.5712,25.983,53.162,9.9935,33.747,6.1229,24.772,62.885,42.02,3.9198,28.146,54.869,11.746,36.603,7.2064,26.353,62.53,42.957,2.8266,32.295,57.363,8.3336,38.438,6.6752,27.253,64.174,44.361,5.4877,34.073,60.283,11.941,42.943,8.8868,27.522,62.148,42.265,2.9852,35.517,59.48,10.222,41.856,7.2277,27.45,58.087,43.203,5.4877,37.108,58.216,13.691,40.501,7.7012,31.748,52.988,40.528,4.4692,41.204,55.528,9.1424,41.249,9.4401,31.835,52.099,39.743,7.4579,42.163,54.658,9.9935,40.875,7.9948,29.635,48.485,38.946,10.311,42.439,51.363,11.003,38.82,8.7649,26.498,46.303,34.822,9.8073,41.324,44.932,15.08,36.287,8.7649,26.758,42.283,32.323,10.222,37.943,41.279,11.746,34.813,7.937,26.353,38.378,30.205,11.694,36.443,38.446,11.654,31.979,9.0919,24.548,40.345,31.245,11.746,38.072,36.704,12.158,31.068,10.518,27.567,42.163,33.084,10.591,39.467,36.1,11.992,30.062,10.04,26.295,43.182,31.122,7.9948,38.229,35.659,13.725,24.542,11.415,25.918,40.013,30.924,11.225,32.823,32.042,13.35,21.683,12.653,22.374,40.528,31.52,11.759,30.062,29.401,9.9935,16.63,15.462,18.945,39.092,28.536,8.3336,26.821,25.983,10.176,14.209,15.531,17.954,36.792,24.847,7.7211,24.341,22.647,7.9948,9.4401,16.162,14.582,30.665,22.076,8.7649,20.178,17.327,7.4373,7.3958,13.59,8.0713,20.518,14.111,4.4692,12.641,11.211,5.1108,4.7686
6945.2,5.0286,22.849,20.867,24.66,2.7766,10.953,24.766,6.2827,16.926,7.5531,29.306,30.864,35.804,4.2292,15.638,36.249,7.9509,23.625,9.6982,30.789,38.793,41.318,2.8316,16.142,42.179,7.3041,26.678,9.8246,31.276,45.2,43.8,3.9267,17.393,46.97,5.6632,26.937,9.2423,32.352,52.641,44.654,5.4974,20.122,48.748,6.2827,29.116,9.4567,27.262,59.294,45.567,6.3316,23.593,50.188,5.5809,32.858,9.4404,28.587,62.753,46.305,3.238,26.247,52.802,3.1414,33.614,7.8925,25.833,64.345,45.957,3.5121,24.946,53.313,7.4089,32.895,8.0855,23.612,61.86,44.957,2.7766,26.312,51.561,5.0286,33.435,5.6632,19.507,61.563,44.706,4.777,27.233,52.799,10.667,33.008,5.7173,20.191,64.268,45.81,5.0286,29.137,56.525,10.24,34.483,4.5793,22.849,65.485,46.385,3.9267,33.119,58.107,7.0243,36.16,6.3316,23.904,67.157,47.12,4.777,37.273,60.845,8.0089,39.894,6.8689,25.569,64.82,46.185,5.1198,36.668,59.985,7.471,39.599,5.5532,25.886,61.148,45.577,4.777,39.086,57.865,9.5055,39.338,5.981,28.962,55.426,43.315,3.5121,42.59,55.089,9.1585,40.325,8.6743,28.064,51.886,41.664,7.1115,43.372,53.874,7.1115,38.971,8.4947,25.569,49.874,39.267,10.536,43.46,50.056,13.374,36.351,8.4766,23.879,46.381,36.351,9.1585,42.817,45.241,12.663,35.545,10.194,23.723,44.716,34.241,10.725,41.811,41.623,10.667,32.228,9.4567,25.131,43.201,32.665,10.33,40.229,38.526,10.938,28.818,13.715,22.129,43.129,32.707,12.179,40.584,36.52,11.675,28.796,14.438,25.761,43.937,34.056,8.4035,41.69,36.236,10.24,27.228,14.481,25.259,45.658,32.228,8.6743,41.228,35.423,11.884,22.55,13.916,23.33,43.104,31.968,8.9542,36.304,33.439,9.4241,19.108,16.19,18.791,42.017,32.036,9.8403,31.804,29.905,8.7803,14.671,18.889,17.251,43.051,30.719,8.2554,28.668,28.43,7.2405,12.23,18.618,16.142,40.121,27.346,5.6632,26.452,24.193,7.3041,8.1992,18.131,13.374,34.286,23.573,7.068,21.146,19.633,5.0286,7.471,15.319,7.7347,22.386,15.549,3.9267,12.88,13.106,4.4771,5.0286
6946.2,5.1177,22.099,19.86,27.313,2.4825,10.778,26.184,2.8304,13.877,8.8988,30.088,31.105,38.765,2.7755,13.71,39.878,6.4972,21.101,10.605,31.209,39.259,44.324,3.9251,15.423,45.154,2.0014,24.979,10.235,32.637,47.183,47.055,3.5107,17.1,49.516,2.0014,25.918,11.762,31.056,55.368,49.228,3.1401,20.114,53.387,1.2412,27.893,10.325,29.841,60.752,49.714,4.7751,22.887,54.977,4.9649,31.263,11.018,27.29,65.56,50.745,2.9893,26.465,58.38,4.5774,31.09,8.9678,26.184,69.176,51.513,5.1177,27.341,59.187,5.5786,31.965,8.6174,20.114,65.39,48.851,0.55509,26.325,57.999,7.468,31.489,6.4972,20.546,64.727,47.757,3.5543,27.476,58.968,10.532,32.567,6.2802,17.1,67.258,48.306,3.1401,30.535,61.395,8.6886,33.218,5.0266,22.037,69.442,48.81,5.5786,33.678,63.954,11.43,35.164,6.4972,25.989,71.139,49.887,1.2412,36.691,66.184,10.37,36.796,5.1177,29.125,69.1,49.3,2.8304,38.841,64.861,8.3449,36.796,6.8661,31.07,65.797,48.624,1.2412,41.365,64.651,10.663,37.832,8.1959,29.841,62.232,46.076,6.1312,43.919,60.528,12.959,37.946,9.1548,30.571,58.346,46.166,4.4753,46.126,59.682,11.157,36.992,12.994,30.021,56.13,43.087,6.7758,47.525,55.426,14.475,37.307,12.947,29.294,53.086,40.491,3.9251,46.552,49.416,10.663,36.017,13.911,29.717,48.962,38.37,3.9251,44.774,45.467,12.325,32.315,14.271,29.996,49.153,36.703,2.4825,43.443,41.765,11.43,27.76,17.235,29.315,48.117,37.942,5.715,44.091,40.961,13.426,27.893,17.875,29.42,51.429,39.533,3.9251,43.652,42.147,11.71,26.441,19.245,29.294,52.781,38.526,5.5786,42.572,41.036,11.67,23.914,17.737,25.822,49.065,37.492,2.2887,39.568,39.661,9.1548,18.906,20.106,21.995,46.406,36.904,4.4408,35.335,36.506,12.174,15.483,20.014,21.21,45.862,35.186,4.0028,31.13,34.241,7.2375,13.241,21.427,18.783,42.947,32.2,3.9251,27.937,29.42,8.0057,10.663,20.053,16.883,38.618,27.251,2.8304,23.714,24.731,5.4952,8.9678,16.653,11.116,25.133,18.073,2.8304,14.988,15.242,3.9251,5.1177
6947.2,5.9397,26.517,18.006,26.637,4.2,8.3455,28.12,4.2,12.922,12.332,37.183,28.017,38.032,5.0844,12.095,42.521,4.0149,18.006,12.095,39.221,35.269,43.301,6.6636,13.621,47.725,2.7574,21.223,14.434,37.346,41.742,46.325,8.2722,14.839,52.833,1.7439,23.41,15.143,34.21,46.328,48.285,5.4594,17.034,55.703,3.1197,24.817,15.879,36.986,54.09,49.75,7.6614,19.428,59.32,4.5476,27.734,16.031,32.988,59.112,50.342,6.6407,21.684,62.726,7.1905,28.147,15.363,28.12,63.055,50.907,2.9698,24.171,63.536,6.9758,30.75,11.725,26.206,60.172,48.03,2.7574,25.067,61.138,9.045,27.58,10.064,27.64,60.753,49.71,3.2157,27.756,62.12,5.5148,26.293,10.651,28.185,62.714,49.529,2.2059,27.113,63.648,7.838,28.915,8.1984,27.023,65.555,51.924,3.8996,30.854,66.875,9.4237,28.185,8.4361,33.038,68.036,52.585,2.2059,35.105,68.891,10.594,29.907,8.7197,36.556,64.01,51.698,6.1658,35.057,68.493,12.095,31.439,8.5613,36.452,63.669,52.965,7.1693,37.517,66.366,9.9267,30.829,10.536,36.268,62.012,49.966,6.7091,41.188,63.66,11.098,30.125,12.576,41.927,61.013,49.548,5.624,44.887,64.526,12.095,31.435,16.078,41.61,54.572,47.687,5.4594,47.006,59.173,9.647,29.907,15.917,39.062,51.513,43.441,6.1658,41.927,52.816,9.9267,30.029,16.369,36.789,49.11,41.453,6.1658,41.855,49.008,11.686,27.386,16.673,36.18,42.521,39.776,2.7574,40.484,45.476,11.369,23.189,17.955,40.228,45.215,40.825,6.7317,41.523,45.972,12.922,22.53,19.262,39.368,48.487,42,6.7317,41.435,46.957,14.136,22.258,19.884,36.813,49.23,41.742,3.9768,40.713,46.354,14.849,21.216,20.73,34.29,47.699,39.634,5.9397,37.517,42.047,13.247,15.053,22.087,33.618,45.693,41.159,7.2536,36.087,39.171,11.634,11.153,22.073,30.854,44.847,38.45,5.5148,30.457,35.604,12.576,13.074,20.516,27.045,42.561,36.502,7.2536,28.271,31.123,9.8189,8.9775,21.072,20.435,35.243,30.631,4.9939,22.938,25.006,8.6144,6.6636,15.802,15.143,23.326,20.59,4.2,14.507,16.078,6.2879,3.8996
6952.4,8.0141,28.214,12.136,19.481,7.0289,5.4728,23.739,3.5144,13.208,13.566,38.273,19.409,28.901,8.7861,7.2452,36.034,6.7601,20.227,16.153,41.079,25.712,33.969,8.3537,8.2045,42.192,2.8334,21.298,16.343,42.21,28.917,36.742,8.409,9.2484,46.971,2.8334,21.679,16.578,43.046,36.124,37.643,9.0458,10.543,49.568,2.4851,22.891,16.201,42.246,42.045,37.958,10.002,13.747,52.529,4.7151,25.495,15.688,41.957,46.215,39.028,7.9561,16.267,55.195,3.9293,25.585,12.238,42.004,48.252,38.997,9.1138,18.926,55.56,5.5845,27.183,12.829,36.226,45.325,38.067,7.0289,19.161,55.015,4.7801,26.592,10.216,33.345,46.255,38.599,5.9849,21.123,56.456,9.7204,25.778,10.201,33.015,47.285,40.013,6.7601,23.576,59.03,7.5581,27.041,11.169,38.487,48.881,41.809,4.48,27.279,62.794,8.2608,29.341,12.671,40.071,50.814,43.404,8.2045,30.959,65.261,5.5845,30.688,12.961,42.352,49.543,44.886,6.4803,31.718,65.28,6.2127,32.401,13.892,43.814,46.455,44.794,6.8734,34.114,64.048,6.6913,33.216,15.289,47.315,42.122,43.307,6.1377,38.277,61.963,8.9601,30.643,14.796,49.393,37.268,43.061,8.9601,41.769,61.903,3.5581,29.655,16.652,47.026,34.457,41.975,6.7601,43.797,58.968,10.018,28.686,14.962,46.255,31.81,39.924,6.7829,44.886,53.267,6.6913,27.115,16.456,46.041,27.55,37.982,7.4759,44.137,49.627,7.4137,23.739,16.028,45.974,28.578,37.148,7.8977,43.347,46.349,7.3088,21.087,21.16,46.051,28.943,36.943,6.4803,45.284,44.683,10.573,18.901,21.471,50.054,31.888,38.322,4.5823,47.217,45.178,9.1645,15.912,24.304,49.481,31.591,38.322,8.3537,46.011,42.845,11.995,13.724,21.983,46.472,31.522,35.995,6.8734,43.617,41.691,9.3149,10.201,27.684,39.574,30.984,36.158,5.9849,39.234,37.762,12.187,7.5581,27.967,39.171,31.405,35.633,5.6669,37.297,34.295,9.1982,4.5823,30.232,34.8,28.778,32.535,3.1434,33.64,30.38,11.603,2.2911,25.921,31.103,24.956,27.137,6.3357,29.007,24.563,8.5003,1.7572,21.622,19.185,17.235,18.869,2.8334,19.289,15.409,7.0289,1.5717
6953.4,5.704,30.471,9.8641,25.316,6.1941,2.7701,24.402,5.6499,12.561,10.642,43.1,15.433,36.549,5.5402,4.7336,37.057,8.3839,19.517,9.4671,46.435,19.136,40.2,6.4846,5.1078,41.978,6.6482,21.4,9.1371,45.396,29.566,42.692,7.9324,6.1941,46.501,4.2193,23.044,8.8816,44.051,36.016,43.263,4.9553,8.2361,48.251,5.4565,24.534,7.2235,46.286,38.702,44.113,6.7627,10.657,50.123,5.5402,28.031,6.3168,43.866,45.686,44.477,5.2559,12.755,53.811,6.3168,28.595,7.2235,39.724,51.312,43.518,2.4777,15.213,53.843,5.704,30.127,6.6943,37.268,47.417,42.374,1.9975,15.98,51.877,6.8529,27.601,8.3103,39.549,46.633,43.44,2.4777,19.296,53.743,6.6713,26.96,10.7,38.579,50.012,43.114,0.55402,21.917,57.201,7.0079,28.13,10.7,37.673,53.766,45.443,1.9975,24.383,60.824,8.3288,28.13,14.5,43.824,54.691,46.333,3.9175,28.52,62.964,8.9333,30.876,13.706,48.378,51.141,45.152,5.4845,30.971,62.132,12.45,30.971,17.493,46.752,50.61,45.311,5.5402,34.264,62.376,9.8016,30.597,19.104,45.067,48.971,43.708,4.9553,37.119,60.236,11.421,31.365,20.943,50.492,44.722,43.206,3.5039,41.566,58.551,12.85,29.613,23.668,51.812,38.207,41.37,2.2161,44.906,55.769,11.136,26.685,23.59,47.819,36.118,37.677,5.5402,45.043,48.82,7.9324,25.539,23.668,45.067,34.017,35.742,4.5686,45.148,44.944,10.453,22.333,24.603,43.302,31.729,34.193,3.9175,43.894,40.896,10.913,18.341,24.459,44.667,30.471,35.353,3.134,47.329,40.447,13.48,17.397,25.425,43.883,34.483,36.418,7.7166,49.008,40.534,15.213,15.213,26.8,43.359,38.05,35.565,9.1371,50.647,40.761,15.641,12.755,27.823,39.724,35.6,34.514,6.1941,47.494,35.755,14.969,7.2235,31.584,39.65,33.467,34.776,6.1941,45.484,33.54,14.907,3.5039,31.03,36.833,32.804,32.276,7.2023,40.637,30.426,14.907,2.825,31.01,31.545,31.715,30.289,8.6007,38.583,25.509,12.886,2.4777,29.984,27.102,26.897,25.665,5.2266,32.504,20.167,10.7,4.2193,22.843,18.624,17.255,17.103,3.9175,21.952,12.301,7.287,3.5039
6954.4,0.55506,28.444,13.876,23.339,5.4667,8.4726,25.101,4.0409,13.731,2.7753,37.206,22.265,33.419,5.2658,12.412,38.624,8.0818,21.121,3.2365,40.898,28.024,37.535,5.7147,12.994,44.022,3.5105,24.245,0.78497,42.272,36.296,40.363,6.7068,13.425,49.413,6.2058,26.094,2.2886,41.67,44.974,40.041,4.7748,16.334,51.784,6.1308,27.891,0.55506,40.977,50.802,40.474,7.4676,18.659,53.944,10.129,32.03,1.6652,39.174,56.888,41.377,5.7147,21.209,57.825,11.443,33.048,2.2886,37.695,61.067,41.629,5.2658,22.676,58.281,11.101,32.992,1.1101,32.598,58.162,40.31,3.5541,22.764,57.432,11.669,30.528,4.7748,33.763,59.704,41.515,2.4823,23.913,58.894,15.028,32.565,4.0409,31.789,59.402,43.099,3.5541,25.916,61.132,12.173,30.654,6.0039,35.736,63.279,44.984,3.2365,29.839,65.001,16.991,33.178,5.5506,42.126,67.126,47.515,3.9249,33.877,68.275,14.474,33.419,10.677,43.384,64.034,47.787,6.2058,35.004,66.838,14.432,32.16,11.225,45.788,62.771,48.911,5.7147,37.634,67.226,14.474,34.418,14.57,44.836,57.942,47.262,5.0263,41.733,62.879,18.054,34.329,13.425,47.098,53.6,47.883,7.8889,45.451,63.617,13.607,32.193,19.71,46.711,50.364,46.34,4.475,48.198,58.726,16.106,30.729,16.698,44.915,45.68,43.44,7.3007,46.204,52.034,11.443,27.759,20.021,44.022,41.455,41.481,6.2058,45.993,47.262,13.368,24.124,19.364,43.384,41.629,38.973,4.7748,44.46,44.133,12.287,20.424,23.926,42.199,38.073,40.973,5.7147,46.443,41.954,16.135,19.172,25.569,45.518,40.523,43.892,5.2658,47.909,42.743,15.797,16.661,28.783,44.321,41.998,43.099,8.4908,48.659,41.254,17.144,13.876,26.51,42.743,38.655,41.033,5.7147,44.902,38.858,14.13,9.1037,32.198,38.795,34.525,41.187,5.6605,39.725,34.774,16.01,6.3287,30.574,35.891,31.643,39.095,7.4676,36.015,31.482,14.399,2.8303,32.021,31.556,30.528,35.008,5.5506,32.767,26.3,13.876,1.1101,28.27,31.054,28.868,30.199,5.0263,27.575,23.107,11.321,2.2886,22.478,19.387,19.172,20.657,4.5771,18.376,13.743,8.3444,2.2202
6955.4,2.4848,23.995,18.965,22.862,6.212,9.4619,23.11,7.3081,15.166,6.1371,35.32,30.076,33.086,5.5839,13.439,36.333,7.3081,22.398,4.4796,35.914,37.14,36.561,8.3528,14.166,40.788,9.0449,26.091,6.5034,33.934,44.007,38.814,8.7852,14.231,46.344,7.3081,29.859,7.2231,31.807,48.695,39.59,9.8457,18.141,49.037,8.9591,32.303,10.2,33.563,55.052,40.412,8.2599,19.573,52.24,9.0449,35.114,9.5915,32.555,59.327,40.621,10.2,22.239,55.612,13.439,37.627,8.4081,27.592,62.47,41.255,9.2474,22.808,56.597,15.043,38.575,7.5573,27.316,59.212,39.453,8.9073,23.638,54.306,18.2,36.333,7.4751,29.579,58.786,40.788,5.4722,25.304,55.479,12.959,35.577,6.01,32.303,64.034,40.484,7.8969,27.061,57.955,18.875,38.878,6.6675,30.564,65.273,41.996,8.3528,29.901,60.898,16.151,39.166,8.3343,33.152,65.902,41.971,10.017,33.342,60.662,22.398,39.59,7.1154,39.02,60.876,40.879,8.0133,35.114,61.674,23.003,41.075,9.1129,36.671,58.139,39.92,9.8457,36.528,58.573,20.745,40.266,7.9553,38.766,57.132,38.366,9.1636,38.79,56.403,19.005,38.575,11.071,41.934,54.722,35.983,10.483,40.438,54.454,22.35,39.012,10.571,41.568,51.652,33.934,9.9393,41.746,50.574,18.344,35.395,13.723,37.978,47.31,30.076,11.878,40.067,44.23,20.126,34.667,12.971,34.987,46.52,27.226,12.299,39.461,41.15,18.141,31.908,11.968,33.43,42.75,25.108,13.564,37.639,36.595,18.924,28.211,11.681,37.487,44.453,25.194,9.7194,37.606,36.692,18.989,26.507,13.439,37.786,47.98,24.661,12.274,39.672,36.709,21.23,26.877,13.891,34.043,47.619,24.206,12.274,39.931,36.051,22.12,22.909,18.2,33.082,46.52,22.882,10.017,35.577,31.884,23.184,18.226,18.867,32.063,44.981,23.586,9.9393,31.69,30.05,18.801,13.439,20.4,30.362,44.699,21.641,7.5573,27.446,27.787,20.558,13.439,19.351,26.728,42.696,20.49,7.3081,24.561,24.78,16.199,8.2599,19.135,18.141,36.371,16.669,7.7389,19.447,18.226,15.257,5.5004,15.368,12.888,22.787,11.878,3.9288,13.007,12.198,9.4945,1.757
