4645,4.7076,28.945,14.938,23.308,4.7725,3.5524,21.126,8.772,11.951,8.6839,39.86,23.83,33.454,3.923,6.7036,31.759,9.689,16.551,7.4433,42.848,31.014,37.669,6.3256,6.4937,36.232,10.002,17.788,9.3,40.561,36.27,40.149,5.6578,5.0239,39.088,6.7721,20.714,9.3,39.296,39.453,40.351,7.2123,7.0176,41.07,5.5479,23.169,12.218,41.937,46.961,40.818,6.6575,10.468,43.748,3.923,25.308,10.9,40.5,50.193,41.238,7.7869,14.144,46.896,4.4729,26.31,8.4685,34.991,53.404,41.546,6.6806,15.711,47.18,5.9753,28.169,4.5749,35.11,51.383,40.007,8.3404,18.114,45.402,9.0314,26.375,5.4922,35.58,50.999,40.636,5.5479,21.415,46.566,5.6578,24.966,2.8289,39.86,55.728,40.409,7.464,22.854,48.825,10.23,27.02,3.1384,38.776,54.846,41.234,9.3,26.222,51.932,8.772,27.561,2.3538,43.324,56.387,41.849,10.928,30.392,52.635,13.646,30.316,2.3538,49.289,53.286,40.776,8.3404,32.752,52.854,14.52,31.053,1.5692,46.925,48.635,39.872,12.168,35.959,51.884,13.969,28.871,0.78459,49.114,48.531,39.531,11.096,38.477,50.79,11.664,26.676,5.2339,53.594,44.418,38.517,12.318,41.043,49.18,14.657,28.169,5.0239,51.032,39.238,36.976,12.406,43.363,46.151,11.769,24.867,10.002,49.823,37.175,33.747,13.361,42.299,39.624,14.657,23.096,11.234,47.395,35.524,32.827,13.914,40.636,36.473,12.868,19.544,12.651,45.534,30.087,32.976,14.689,40.409,31.861,13.914,16.175,12.168,50.34,32.278,33.883,10.599,43.01,32.7,14.425,13.87,16.625,49.001,34.558,36.671,13.781,44.815,31.861,15.702,11.424,17.632,47.17,32.752,36.751,12.168,44,31.29,16.91,8.3219,22.774,43.419,33.582,35.959,11.437,41.148,28.64,18.199,2.9876,22.337,41.58,31.118,36.909,11.11,38.633,27.461,14.318,1.6644,25.138,40.007,31.778,36.397,8.3404,35.337,25.545,15.143,1.6644,24.842,35.285,28.294,35.403,9.689,31.271,22.746,13.914,5.1149,25.545,26.676,24.468,29.876,8.3955,26.004,17.207,12.281,6.8624,18.199,18.467,16.495,20.595,4.4729,17.693,11.544,7.9434,5.5756
4651.1,4.5749,28.07,14.689,24.004,4.4728,4.9931,20.891,8.1913,10.772,8.2475,39.983,23.122,34.132,4.5749,6.6805,32.144,11.165,14.887,7.7273,42.549,29.088,37.546,4.0389,5.464,36.006,10.185,18.063,9.2335,42.178,36.168,39.949,5.5479,6.3256,39.624,6.7493,20.369,9.4477,39.856,41.524,40.045,6.3256,8.9457,41.223,5.6577,22.205,11.234,42.255,46.526,41.043,6.7721,11.11,43.419,4.7725,25.064,11.11,39.487,50.238,41.435,9.2335,13.51,46.698,5.6577,26.31,8.4503,34.956,54.097,41.282,8.6838,15.77,46.168,5.4921,27.561,5.7119,34.615,50.513,40.006,7.2122,18.936,45.547,7.4018,25.79,3.5524,36.671,49.826,39.949,5.7119,21.126,46.793,6.2027,25.671,2.0003,38.855,52.731,40.591,7.4639,22.854,49.526,9.1498,27.405,2.4811,37.677,55.581,41.591,10.048,27.32,51.152,8.0778,27.701,0.55479,44.223,54.499,41.966,8.3403,31.393,53.952,11.664,29.109,2.3538,49.946,51.931,41.069,8.2475,34.222,53.057,13.903,28.662,3.7216,47.886,49.136,41.427,11.234,35.511,52.292,12.167,28.419,2.0003,47.17,48.049,40.022,12.772,38.325,51.095,12.904,29.529,3.9229,52.856,45.18,39.214,12.117,42.021,50.376,14.435,27.207,5.2339,52.294,38.934,37.726,11.769,44.914,46.061,12.405,24.417,8.772,49.001,36.485,35.04,12.281,41.79,39.995,11.795,23.933,10.599,47.886,34.271,33.347,13.361,41.992,36.168,13.187,20.617,11.664,46.178,29.979,32.808,12.772,40.953,31.894,12.772,15.534,14.144,49.239,30.774,34.415,11.437,43.106,31.231,14.938,13.87,15.79,47.886,34.633,37.237,14.647,44.718,31.836,16.203,12.218,17.207,46.826,35.804,37.27,13.903,43.628,31.628,17.866,9.0992,20.195,43.578,33.236,36.75,10.002,41.742,28.854,17.019,3.3746,23.308,40.829,30.634,37.418,10.928,39.076,27.207,15.234,1.2405,24.189,39.265,33.102,36.654,8.772,35.407,26.187,14.435,2.2192,24.234,34.602,30.599,35.48,10.185,31.836,22.529,13.725,5.2632,24.718,27.461,24.637,31.579,7.2336,27.745,17.019,11.424,6.2027,18.442,19.162,15.071,21.089,5.0238,17.788,11.651,7.885,5.4921
4652.1,6.6738,29.831,14.403,25.86,5.5233,5.0016,22.753,8.6277,11.102,9.3896,40.528,25.557,37.134,7.2015,6.7194,34.528,10.88,17.015,12.461,43.575,32.867,41.835,5.5509,6.1007,38.789,8.4129,20.843,11.612,46.517,39.106,44.52,6.9865,6.1753,43.972,8.0421,20.791,12.595,48.445,48.167,43.899,7.8501,7.6732,46.251,7.2648,25.239,10.274,41.868,54.174,44.2,11.373,10.724,48.04,6.1753,28.174,10.88,42.968,56.341,44.889,8.7331,15.076,50.265,3.9056,28.833,7.9082,43.805,59.8,44.585,8.9061,17.06,50.42,6.2975,28.943,8.9061,36.508,55.509,43.979,6.9865,20.014,50.211,3.9056,28.163,5.0922,37.236,57.805,43.722,9.6461,21.85,51.447,10.48,28.218,4.2064,37.526,55.244,44.889,10.421,25.413,53.667,9.1427,29.667,2.8163,45.603,59.616,44.929,9.1926,29.398,56.069,12.264,32.489,5.6327,49.504,61.418,45.986,9.1427,34.378,59.488,8.8545,31.719,0.78111,49.605,59.91,44.742,10.421,35.693,57.657,12.716,32.489,1.2351,55.211,56.869,46.491,8.7331,38.115,56.069,12.264,32.111,5.0922,56.058,50.274,42.587,9.1093,41.498,53.903,16.862,31.633,2.9744,55.103,44.957,42.619,14.082,46.557,55.211,11.717,29.279,7.2015,52.761,44.957,40.932,17.015,47.191,50.411,15.932,27.683,5.2399,52.657,38.997,39.879,13.359,45.857,44.906,13.841,25.628,9.1093,52.946,35.491,36.924,14.371,46.215,39.99,15.025,23.066,10.184,53.167,37.757,35.868,14.329,45.311,36.558,15.076,18.981,17.623,48.618,37.563,37.052,18.559,46.491,33.602,16.862,15.346,19.402,53.165,38.255,39.879,14.592,48.608,34.03,17.255,12.264,22.706,53.747,38.255,39.99,14.456,48.746,33.052,17.466,8.7331,19.776,48.896,34.603,40.595,14.082,45.976,31.883,16.717,4.021,24.534,41.509,34.369,41.429,13.841,42.13,30.05,15.941,0.55233,26.124,39.772,32.555,41.129,13.175,39.649,27.951,14.082,3.3597,28.174,36.845,29.872,38.844,8.6454,34.814,23.929,15.475,5.9744,23.725,33.144,27.339,34.249,8.9913,29.059,20.996,12.942,6.7421,20.526,20.309,18.294,23.125,6.7194,19.292,12.93,10.139,6.4412
4653.2,5.5478,27.544,15.234,23.622,4.4728,4.7724,21.089,8.4864,10.772,7.9432,39.483,24.934,33.846,5.2631,6.3254,32.51,10.526,15.454,8.6836,41.427,30.814,37.12,4.4728,5.7118,35.928,9.1496,17.234,10.423,42.458,34.969,39.424,5.6576,5.6576,39.028,7.2334,19.918,10.555,40.59,39.401,39.455,5.9751,7.5458,41.59,7.0612,21.089,10.772,41.848,47.894,40.407,8.3401,11.012,44.174,5.1148,25.526,10.928,39.716,52.66,40.956,8.8937,13.544,45.913,6.2766,27.789,8.6303,37.871,54.337,41.427,8.3953,16.845,46.924,7.0174,27.639,6.7719,34.757,52.449,39.603,7.4638,17.753,45.022,6.7034,26.239,2.9876,35.021,52.645,40.255,7.1046,20.587,47.368,6.7034,26.426,2.0003,36.468,52.713,39.778,8.4501,21.863,47.662,8.3216,27.32,3.5087,40.377,54.413,41.427,10.23,26.859,51.139,9.4962,28.092,1.2405,44.111,55.636,41.053,8.4683,30.714,53.056,9.7046,28.661,2.3537,46.894,52.847,40.715,11.424,32.196,52.355,12.651,28.854,3.2349,48.975,50.366,41.701,10.001,35.648,53.377,11.95,29.114,3.1383,50.007,46.614,39.229,11.976,38.516,50.997,13.498,28.559,3.2349,52.66,43.869,38.131,13.78,43.489,51.166,11.976,26.004,6.6804,51.148,41.237,37.137,12.951,44.831,46.96,11.703,25.646,8.3401,48.871,36.586,34.401,11.976,41.356,39.611,11.096,23.7,11.233,49.247,32.467,32.638,12.405,42.948,35.872,13.058,21.263,10.942,46.723,30.639,32.014,12.28,42.374,32.22,11.664,16.174,14.317,48.634,32.633,33.746,12.999,43.436,31.427,14.647,14.144,16.551,48.294,35.48,37.778,14.647,43.56,31.797,16.476,11.437,18.316,47.933,34.681,37.79,14.392,46.459,32.105,17.544,9.099,19.677,44.34,33.517,36.485,10.001,42.178,29.403,15.973,4.0388,24.189,39.716,31.874,37.273,12.116,40.289,28.25,16.326,0.78457,23.655,37.298,31.539,36.72,9.1832,35.284,25.861,14.435,2.2874,24.416,33.517,28.288,35.166,9.099,32.51,22.391,13.724,5.2631,24.086,27.184,24.767,30.147,7.2334,27.589,17.865,10.715,5.9751,18.316,17.908,15.544,21.052,5.6576,17.207,11.315,8.3216,4.7724
4654.2,5.1148,28.559,15.623,23.537,5.2337,4.4727,20.527,9.099,11.584,9.6887,40.005,23.307,34.036,4.7074,5.792,31.86,10.772,15.544,7.8457,42.829,30.285,37.108,5.9751,5.5477,35.936,11.012,17.544,10.047,41.7,36.883,39.716,6.6804,5.6576,39.354,7.4431,20.534,9.48,39.51,40.865,39.401,6.6804,7.8457,40.986,6.1277,22.17,12.951,42.298,47.002,40.801,7.2334,11.584,43.869,5.7118,25.837,11.912,39.58,51.534,40.877,9.0311,13.326,46.246,5.1148,26.362,8.9455,35.523,54.294,41.106,8.6659,15.789,46.565,5.7118,26.356,6.6804,35.131,52.166,40.178,9.2997,17.692,45.319,9.7046,26.467,4.9621,36.099,50.176,39.963,5.792,20.594,46.654,6.2026,25.186,2.7739,39.545,54.639,39.948,8.1911,22.914,48.269,9.4962,27.37,2.7739,38.711,56.109,41.7,10.526,26.911,52.116,7.7072,28.288,3.1383,44.417,55.713,41.087,11.584,30.071,52.712,13.058,29.653,1.5691,49.859,52.645,40.495,9.48,33.494,52.89,14.424,30.638,4.0388,47.546,49.979,40.502,13.544,36.269,52.352,12.939,28.168,1.6643,48.974,47.156,39.51,11.703,38.953,51.271,11.424,28.639,5.2631,53.177,44.634,38.476,12.405,42.196,49.683,14.688,26.773,4.7723,51.403,38.279,37.207,12.651,44.909,46.763,11.315,24.22,10.001,48.999,36.226,33.586,13.702,43.008,40.285,13.78,22.766,11.109,46.459,35.51,32.952,14.594,42.141,36.167,13.187,20.399,12.405,45.603,29.408,31.937,14.435,41.504,32.858,12.772,16.088,12.999,48.999,30.553,34.005,11.437,43.701,31.777,14.035,14.22,16.155,48.469,34.637,36.539,14.938,44.111,32.167,16.088,12.553,17.831,47.208,34.208,37.434,13.418,45.077,32.467,16.652,8.9455,21.834,42.627,32.661,36.366,11.65,42.53,29.04,16.551,2.8288,22.766,40.933,31.383,37.319,10.772,39.669,27.544,14.989,1.2405,23.829,38.632,32.349,35.782,8.6659,34.757,25.903,15.474,2.0003,24.636,34.955,30.371,35.336,10.199,33.402,23.075,12.939,5.7118,24.567,25.453,23.406,30.638,8.6836,26.721,17.968,12.167,5.8973,18.249,18.641,15.264,21.198,4.0388,17.727,11.315,7.7072,5.4639
4660.4,6.1886,30.125,14.434,21.366,5.9616,5.0124,20.844,9.6827,9.0107,10.647,41.14,22.822,31.468,9.129,7.9253,31.822,12.14,14.37,12.839,43.118,30.125,34.854,9.4748,9.0107,36.06,12.14,15.851,11.084,43.76,35.915,36.017,10.025,7.7097,39.175,10.502,18.072,13.882,43.844,39.684,36.654,11.126,9.0107,40.544,7.2171,20.413,14.231,42.854,47.632,37.132,11.637,13.97,42.751,6.7339,24.717,12.647,40.961,52.304,37.867,10.875,16.355,45.902,4.0297,25.779,10.502,40.411,54.516,38.209,11.208,20.667,47.622,6.6653,25.486,9.6827,37.81,51.854,38.129,10.647,19.444,44.958,7.2171,26.314,9.3936,37.35,52.058,37.875,11.411,22.755,47.981,8.4492,26.022,5.9873,39.892,51.822,36.57,9.4586,24.866,48.271,7.6898,25.099,2.9808,42.776,53.011,38.865,11.208,29.248,51.671,9.0785,26.753,4.7616,44.23,54.519,41.731,12.743,33.271,52.875,10.575,30.14,4.2155,48.334,51.08,37.786,11.624,37.152,51.955,11.677,27.814,2.3484,48.927,48.093,39.066,12.647,40.785,55.355,11.29,26.022,7.4469,50.504,41.263,37.123,10.206,41.144,51.644,11.637,26.627,6.7566,53.325,40.604,37.867,13.157,44.863,51.122,12.14,27.532,8.593,50.674,38.545,36.314,16.204,48.115,48.59,12.253,26.18,5.779,49.024,34.372,32.071,13.285,46.997,43.107,13.296,20.51,10.747,46.618,31.86,32.276,15.419,44.729,37.419,13.57,19.958,11.398,45.902,28.719,32.578,15.831,43.602,33.441,12.91,17.195,14.613,46.036,33.382,33.441,15.656,45.926,32.474,14.955,16.052,18.566,47.606,33.087,36.423,13.388,45.402,32.333,14.613,12.875,21.215,46.788,34.39,35.637,13.157,47.991,32.276,16.09,8.4673,20.308,42.373,32.133,36.85,12.743,42.202,29.669,15.851,6.6653,22.12,36.937,33.441,36.149,14.487,40.103,28.251,14.904,4.2155,22.916,36.043,31.332,32.999,8.664,35.62,24.317,12.228,3.367,25.099,31.468,28.192,32.394,8.1727,32.333,21.587,13.331,3.914,22.755,24.134,24.279,30.644,8.752,26.627,17.097,11.677,4.4627,17.721,15.937,17.195,19.468,5.2219,18.157,10.959,8.3213,3.914
4661.5,5.7817,32.641,14.962,23.193,7.0049,6.6454,22.873,11.403,8.8779,10.029,45.346,26.971,34.853,8.3252,8.4713,35.39,12.881,14.86,9.4793,47.78,34.602,37.515,9.4793,8.1766,37.99,13.302,18.081,12.383,48.632,38.147,40.122,10.908,9.4306,43.188,11.076,19.813,12.531,47.28,41.667,39.416,12.296,13.314,45.666,9.8131,20.676,14.911,46.068,54.409,41.685,11.98,14.441,48.192,5.5379,25.744,13.7,46.094,56.293,41.342,12.881,17.105,50.816,6.1168,28.368,12.785,44.942,56.394,41.619,10.211,23.107,51.689,7.0485,28.993,8.7561,42.642,56.236,39.888,12.259,23.658,50.44,8.6681,26.605,7.4504,39.645,57.915,41.353,10.58,24.945,52.411,5.5379,27.005,6.7598,47.072,58.842,41.118,10.449,27.051,53.187,11.417,30.794,5.0147,48.192,57.575,42.782,9.9835,34.07,57.599,7.5323,30.094,5.7817,48.632,59.934,42.102,14.62,39.284,59.286,11.295,30.759,2.3495,53.028,57.064,42.102,14.184,39.334,59.379,12.296,31.327,8.3068,53.166,49.77,43.609,16.098,42.685,58.743,14.195,30.297,5.2244,57.748,44.596,41.1,9.1668,48.294,57.297,12.234,28.33,7.4504,58.993,45.414,39.331,14.494,50.786,56.154,14.714,27.651,8.2326,54.668,43.422,39.63,16.988,51.55,53.187,10.638,26.766,13.035,53.763,38.721,37.17,13.845,50.05,44.733,16.297,24.945,12.628,51.743,33.685,34.959,15.115,49.643,40.612,13.845,21.718,13.878,49.374,29.925,32.93,18.03,49.597,37.449,14.292,18.03,15.663,50.471,37.141,36.436,16.145,48.887,36.331,14.366,16.815,20.676,52.285,37.363,39.284,14.398,50.349,35.169,16.212,14.568,19.975,51.953,35.029,38.769,11.131,53.463,35.204,17.06,9.6715,24.024,46.416,36.755,36.441,15.516,48.875,31.74,18.081,5.9901,24.373,40.995,36.149,39.474,15.945,44.032,30.714,16.06,3.9159,26.794,39.131,36.285,38.447,7.3884,38.816,27.276,16.098,5.1057,25.957,37.108,31.351,36.166,9.5277,35.808,24.988,14.01,4.7638,26.263,26.034,26.639,30.504,10.449,30.554,17.669,13.302,5.4542,19.852,16.66,17.591,21.711,5.5379,20.332,12.296,9.1333,4.9841
4662.5,6.1281,29.295,12.94,21.701,6.7495,5.4642,20.648,8.613,8.1917,8.1917,38.955,22.754,30.195,9.1502,8.2478,31.395,12.406,14.145,11.795,41.108,27.879,35.168,7.4642,8.1917,36.542,9.4968,15.974,10.772,45.107,33.643,36.216,8.7723,8.7723,39.026,9.6893,16.644,11.585,45.65,41.625,36.575,9.3003,10.6,41.67,8.2478,20.715,10.124,42.319,45.751,36.504,12.988,12.94,43.208,7.7871,23.15,12.117,41.773,51.838,36.973,11.096,17.333,46.299,6.203,24.843,9.3003,42.46,55.581,37.176,11.704,19.678,46.502,7.2338,25.545,9.9247,35.482,50.044,37.01,9.0996,21.148,46.382,2.829,24.336,6.7723,36.973,52.131,36.504,11.424,23.076,47.704,8.0016,25.412,4.473,35.512,49.825,37.731,11.11,26.689,49.403,5.7924,26.005,4.4385,43.403,53.059,37.874,11.769,30.716,51.957,10.772,25.987,2.9877,47.871,53.55,39.985,8.7723,34.416,55.091,7.0616,28.246,5.1151,47.552,51.725,38.837,12.406,37.218,53.748,11.013,28.071,2.3539,51.657,49.288,39.838,8.3958,39.356,53.518,9.9866,28.431,8.0016,49.828,43.449,36.89,12.406,42.925,51.343,13.915,27.406,5.7924,50.734,36.487,37.176,14.939,46.528,51.871,9.0996,25.881,9.5775,49.316,37.78,35.512,15.887,47.289,47.871,13.362,24.991,7.2338,49.116,32.753,34.416,12.664,46.276,42.257,10.672,22.875,11.664,48.443,29.908,31.838,12.652,46.036,37.813,13.362,19.259,11.11,47.422,33.702,31.424,11.86,43.784,34.745,12.281,17.909,18.443,44.53,32.107,31.76,16.099,44.343,31.015,14.99,14.689,18.063,47.704,35.317,35.111,13.408,47.406,31.949,15.265,12.578,20.885,45.751,37.3,34.496,15.415,47.5,31.015,16.91,9.6893,18.342,42.14,32.738,34.532,11.977,43.502,29.826,14.647,5.5481,23.571,34.825,32.284,34.496,12.869,39.266,26.723,14.939,3.5525,23.15,33.367,31.838,34.603,11.234,36.588,25.654,12.773,4.2253,25.557,30.185,29.047,32.198,8.7723,33.404,20.826,13.725,4.473,21.948,26.723,25.839,29.068,7.2974,28.962,17.892,11.234,5.5758,18.872,16.552,17.208,19.888,5.5758,18.317,10.6,9.0316,4.7403
4663.5,5.464,29.55,13.781,21.43,6.7035,6.3256,20.795,8.8939,9.0992,9.8152,40.697,24.17,30.919,8.772,7.4639,31.545,11.316,14.144,9.0313,42.776,31.773,33.915,9.0992,8.6838,35.267,12.318,16.241,10.942,44.47,34.558,35.929,10.185,8.8939,39.639,9.8777,18.442,11.437,44.387,37.32,35.783,11.756,11.756,42.433,8.0013,19.106,12.868,41.342,47.908,37.517,11.11,13.361,43.578,5.1149,23.228,11.054,41.461,50.729,37.369,11.151,16.873,45.604,5.2632,25.79,11.424,41.428,50.586,37.32,9.689,20.891,46.826,5.5756,25.526,7.8459,39.23,48.821,36.486,11.096,22.087,46.034,7.2971,25.064,6.8624,36.168,51.655,37.435,10.672,23.334,47.934,5.4921,25.88,6.7035,42.255,53.077,37.57,9.9862,25.742,49.414,9.0313,26.774,3.5088,44.677,51.973,38.216,10.002,31.778,52.81,7.2971,27.9,3.923,44.317,53.332,39.017,14.002,35.167,55.128,10.657,29.03,3.5088,47.17,52.047,39.088,12.94,36.75,53.815,10.364,28.597,5.2632,48.888,45.157,39.06,12.772,40.206,52.81,12.772,27.461,5.1149,51.931,38.851,37.138,9.0992,44.814,51.893,10.715,26.357,6.9515,52.892,40.194,36.181,12.987,45.83,51.284,12.167,26.357,7.8459,49.724,38.712,35.302,15.02,47.391,47.702,10.048,24.966,10.772,48.33,33.947,33.361,12.952,46.034,41.428,15.092,21.856,11.165,47.937,32.407,31.628,14.144,46.031,37.546,12.999,20.011,12.772,44.952,29.534,29.825,16.012,44.663,34.15,12.94,16.69,14.403,45.917,33.883,33.292,14.425,45.405,32.163,13.361,15.143,19.226,47.239,34.064,36.62,13.407,46.615,31.628,14.689,14.002,19.298,46.424,32.506,35.04,10.002,49.314,31.894,16.003,9.4151,21.665,42.168,31.933,33.965,13.058,43.832,28.79,16.91,5.7922,22.15,37.897,33.915,35.731,14.425,40.636,27.236,14.392,4.7401,24.792,35.701,33.407,34.415,7.0176,35.701,24.493,13.969,5.0238,24.966,33.403,30.316,32.349,8.772,33.819,21.701,13.315,5.464,24.335,23.862,25.556,28.316,10.657,28.785,16.982,11.976,3.3746,18.715,15.02,16.326,19.918,6.2027,18.173,11.054,8.772,4.0389
4668.7,5.4226,31.504,13.776,24.15,7.1787,5.6149,23.675,10.152,9.9258,9.7564,42.548,24.326,34.978,9.0805,8.8265,34.757,10.929,16.202,11.23,44.747,32.749,38.811,9.7564,8.2771,39.646,12.311,19.231,11.562,47.44,37.444,40.011,9.9715,8.5473,44.074,9.9258,20.777,12.163,48.912,42.438,40.557,12.675,11.012,45.91,7.3457,22.594,12.959,43.23,52.687,40.966,12.163,14.037,48.263,3.8932,27.863,10.817,44.191,55.284,40.646,11.77,19.27,50.636,3.4822,29.352,10.69,44.539,56.67,41.191,10.591,21.189,51.216,5.6149,29.599,8.8779,39.886,54.002,40.433,11.351,23.111,49.888,6.6981,28.273,7.4887,37.77,55.881,41.63,12.458,24.801,52.047,7.9406,27.579,5.6686,41.543,55.837,41.231,12.311,28.311,54.086,9.6313,30.377,1.6517,45.831,55.902,42.305,10.122,33.495,56.753,9.0302,30.121,1.9852,47.901,58.585,43.342,13.26,37.862,59.72,10.817,33.386,3.9703,50.033,56.421,41.736,12.711,39.246,58.696,9.9258,32.782,4.5402,52.175,50.693,42.623,13.498,41.823,58.403,14.577,32.01,6.4208,56,43.843,40.283,9.0302,47.061,56.356,12.311,29.326,7.0078,55.824,42.598,40.083,15.149,48.9,55.152,12.555,29.94,7.7278,52.54,42.18,39.985,17.756,51.038,51.816,11.77,28.074,8.8949,51.957,37.766,37.962,14.957,50.251,44.611,15.976,24.326,10.69,50.345,34.77,35.345,15.038,48.741,40.497,14.037,22.113,12.311,50.393,33.264,34.996,17.558,48.292,36.728,14.546,19.396,15.268,47.571,38.438,37.188,17.524,49.409,34.512,13.632,18.06,20.557,50.666,37.926,39.126,15.298,50.106,33.291,16.08,14.825,21.253,52.349,37.504,38.874,11.68,50.224,32.559,16.772,10.519,22.195,46.344,34.878,38.932,14.957,46.929,30.327,17.411,6.0814,23.904,40.011,36.196,39.981,15.028,44.119,28.514,15.118,4.4389,27.264,38.225,35.117,39.025,9.7564,39.646,25.778,14.326,3.4822,27.776,35.894,31.233,36.209,7.9406,37.375,22.947,14.357,4.7042,25.044,27.113,26.226,32.503,10.519,30.526,18.704,12.711,4.0083,20.966,16.961,18.236,21.585,5.5058,20.777,11.457,8.8265,4.9857
4669.7,4.9539,31.648,14.965,24.376,7.2216,6.7381,23.823,10.582,9.985,9.8146,42.705,25.771,34.929,8.5983,8.3815,35.556,11.364,15.86,9.5612,46.765,33.324,38.572,10.213,8.8619,39.978,12.447,18.619,11.631,47.636,39.059,39.663,10.538,9.1346,43.822,9.985,21.372,11.644,46.558,42.109,40.341,11.644,11.077,46.114,7.3895,23.499,12.63,45.837,52.175,41.333,11.133,14.496,48.966,5.0155,27.815,10.347,44.839,55.39,41.555,11.956,18.345,50.521,4.2181,29.775,10.91,42.662,56.757,41.673,11.146,21.199,52.149,5.5663,29.955,7.2216,41.106,54.55,40.851,12.298,22.877,49.999,8.3265,28.078,7.4515,39.794,54.903,41.121,11.892,24.471,51.854,6.4592,27.655,4.7646,44.603,57.274,41.169,10.697,28.801,54.341,10.303,31.14,1.997,44.805,56.938,42.662,10.582,32.58,56.484,7.4309,30.664,3.1332,48.241,59.002,44.205,14.57,37.373,59.46,11.644,32.683,2.9827,51.399,56.595,42.127,11.749,39.422,59.635,12.097,32.58,3.994,51.96,50.429,43.45,14.294,42.906,57.466,12.654,30.583,4.7646,54.123,45.054,41.79,10.183,45.69,55.746,12.147,30.266,7.7145,57.613,44.675,41.273,13.476,49.787,56.79,13.847,30.664,7.2003,53.771,41.337,40.945,16.818,51.462,52.521,11.644,27.743,9.6887,52.337,37.862,36.76,14.913,50.645,45.437,15.319,24.351,10.639,50.693,36.66,35.745,16.176,49.322,40.429,13.88,23.051,12.496,47.703,32.935,33.949,18.742,47.906,35.723,13.339,18.168,14.995,49.897,37.146,37.606,15.86,49.372,34.686,14.633,17.383,19.885,52.384,37.212,39.805,15.118,50.305,33.859,15.947,15.518,20.433,49.642,35.732,38.889,11.684,51.489,33.791,16.653,10.213,23.137,47.004,35.672,39.164,13.385,47.056,31.002,17.206,6.3151,24.533,41.79,36.677,40.436,14.623,44.894,28.886,15.118,3.8771,27.359,39.418,36.167,38.473,9.0163,39.917,26.266,15.239,4.9539,27.009,36.065,31.194,36.677,8.6694,35.792,22.736,14.717,5.0155,26.319,26.638,26.196,32.509,10.168,31.041,18.619,13.396,4.7323,20.062,17.879,16.653,21.721,4.4654,18.961,11.684,9.5291,4.9539
4670.7,4.9849,32.015,15.676,24.149,6.6695,5.6484,24.047,10.213,10.45,9.2846,44.71,24.702,34.766,8.0645,8.7575,35.348,11.956,16.062,8.6695,48.095,32.697,37.455,9.673,9.5292,40.342,12.751,19.512,10.64,46.857,39.547,39.94,10.45,10.213,43.686,8.8793,20.68,11.853,45.901,42.605,40.81,11.418,11.565,46.075,7.006,24.13,12.751,46.025,51.379,41.359,11.077,13.858,48.904,5.2252,27.281,10.91,46.621,53.729,41.039,11.982,17.939,51.558,4.4655,29.019,9.9851,42.054,56.555,41.348,11.892,20.68,52.055,5.5387,29.501,7.006,41.703,55.19,40.569,11.297,22.6,50.284,8.3081,29.066,6.6695,40.429,54.609,41.009,10.213,26.476,51.674,5.9654,28.785,4.4655,43.98,56.294,40.99,9.673,28.801,54.429,8.862,29.23,1.7515,44.819,56.715,42.738,11.776,32.244,57.502,7.7146,30.022,3.8771,48.056,57.914,43.654,14.294,36.61,59.202,11.853,33.568,2.7694,52.067,54.248,42.109,12.147,39.165,59.536,12.261,32.754,4.5674,52.574,49.642,43.262,13.858,41.908,59.461,12.847,29.361,5.2545,54.067,46.274,42.094,10.64,46.821,57.317,11.297,30.037,7.4516,57.478,44.216,40.285,12.978,49.444,55.215,13.88,29.806,7.3896,53.888,40.799,40.113,15.067,51.617,52.252,11.418,28.485,9.9851,52.466,38.185,36.257,14.665,49.404,45.421,15.067,25.861,12.147,50.155,36.56,35.916,16.945,48.19,40.285,13.293,22.951,12.978,48.665,31.784,34.934,17.602,47.97,35.556,13.68,18.577,14.633,51.537,36.476,36.823,15.666,49.22,34.929,14.294,17.232,18.033,53.313,38.189,38.441,15.389,49.898,34.607,14.903,15.359,20.857,49.987,36.56,39.79,14.369,51.176,33.804,16.598,10.031,23.791,47.313,36.977,38.153,13.304,47.636,31.017,17.879,6.4829,24.295,42.558,36.572,39.79,14.012,45.472,29.293,15.209,3.3691,26.476,39.806,34.474,38.7,8.1778,39.956,26.038,14.411,4.0323,28.029,36.442,32.015,37.114,9.799,36.446,23.512,14.57,4.2182,27.359,26.632,26.505,31.614,9.3995,30.236,17.515,13.702,5.6484,20.161,18.311,17.063,21.401,5.455,20.161,12.097,9.4158,5.1065
