7601.6,5.9955,25.88,14.644,25.303,5.7067,7.3951,27.069,4.7681,13.857,9.696,34.155,24.502,37.203,8.764,10.517,40.949,8.1839,22.004,12.106,36.271,32.177,42.82,10.038,11.223,47.681,3.9194,24.77,12.892,36.599,38.597,44.374,10.762,12.156,51.999,5.0192,25.388,12.664,37.992,46.408,45.845,11.693,14.197,54.818,5.6526,28.507,12.94,36.028,52.423,46.721,12.27,17.849,57.413,9.175,31.599,12.566,34.406,56.681,46.275,11.086,21.106,59.474,7.8778,33.002,8.4426,33.743,59.955,45.228,11.965,22.854,60.052,10.662,31.715,10.19,28.748,56.648,44.591,8.764,22.178,59.773,8.3327,31.599,6.1971,27.525,58.791,44.374,9.4716,23.679,59.474,15.129,30.486,5.8921,27.069,60.762,44.873,10.22,27.519,62.437,12.394,31.942,5.5705,32.67,64.077,46.308,7.0549,32.177,65.782,11.965,32.115,7.227,36.232,66.276,48.978,7.2905,36.452,69.108,10.647,32.82,9.175,38.418,62.791,49.44,6.6745,37.397,66.979,9.8063,32.969,10.762,41.486,59.595,50.425,4.7681,37.708,67.441,11.223,32.904,13.395,42.217,56.007,49.031,5.2291,41.39,64.089,14.207,34.902,14.379,41.939,52.587,48.843,7.4365,43.662,63.81,9.2915,32.476,16.757,40.406,49.901,47.861,7.994,44.708,59.783,15.687,31.986,15.882,39.319,46.566,45.482,7.2905,43.177,54.331,12.307,31.163,16.226,37.971,44.207,43.024,7.0112,42.347,51.021,11.991,28.045,15.129,38.036,44.429,42.213,9.8063,40.478,47.361,12.64,25.521,19.217,35.543,45.088,43.591,9.5362,41.423,45.795,15.129,24.414,18.525,38.374,45.455,44.591,10.19,42.884,46.523,12.761,23.313,18.232,38.601,47.358,43.634,13.326,43.461,46.019,13.857,19.807,14.79,34.24,43.729,42.104,11.693,39.225,43.876,10.918,16.226,17.361,27.447,42.51,40.919,11.574,35.056,39.928,14.132,11.693,17.986,27.447,42.278,38.899,11.141,33.044,36.654,9.4065,9.2915,19.597,24.552,39.739,34.366,8.3878,29.798,30.985,9.6801,6.6974,17.263,19.831,34.726,29.424,9.2915,24.602,24.445,7.994,5.8921,15.22,12.27,24.211,20.023,5.6526,15.53,14.914,6.3198,2.9849
7607.8,5.2709,24.547,14.616,25.876,6.2118,6.4794,27.276,2.833,13.438,8.4078,32.823,23.342,37.263,8.4991,10.73,39.837,6.8724,19.454,12.185,35.441,33.081,42.763,10.673,13.207,47.308,2.4847,22.252,12.236,35.981,39.082,45.762,10.788,12.67,52.182,3.9287,23.897,12.299,36.787,46.118,46.783,11.89,12.827,54.418,2.833,27.847,11.786,34.715,53.318,46.385,12.336,16.871,56.674,9.5104,30.895,13.346,33.336,58.166,46.737,11.441,19.438,60.479,8.334,32.799,10.483,31.941,60.031,45.028,10.483,20.826,59.647,12.185,31.883,9.0446,28.977,57.697,45.059,9.3136,21.12,58.718,7.7387,31.907,3.3796,27.276,57.785,44.628,8.9588,25.07,57.547,13.89,30.131,8.2596,28.816,62.379,46.7,9.559,28.531,64.359,10.571,32.832,5.5837,33.796,64.263,48.341,7.7387,31.806,65.235,13.518,31.825,6.2118,36.268,65.874,49.424,8.9588,34.114,68.034,9.8296,34.808,7.0717,39.775,65.535,49.007,8.6966,37.757,68.724,14.414,36.821,9.4616,40.559,58.349,49.361,6.7134,40.065,66.231,12.682,31.941,15.803,43.337,55.538,51.435,8.0897,42.781,63.664,16.797,32.554,15.367,43.387,53.213,49.909,10.016,43.223,62.982,10.062,35.367,18.072,40.319,51.435,49,9.8922,46.409,57.657,15.256,32.057,17.286,40.315,47.834,45.417,6.6903,46.385,54.179,12.185,29.967,18.866,38.501,45.155,43.924,8.4991,43.98,49.76,13.756,26.951,16.122,38.801,44.344,43.055,8.7849,41.644,47.226,11.454,25.345,19.134,36.08,46.249,43.355,9.0446,43.924,44.794,15.997,25.254,17.446,38.533,47.49,44.03,9.2471,44.811,47.966,12.791,22.807,19.438,37.457,44.784,42.405,10.2,41.833,44.897,16.151,18.8,15.646,36.05,44.742,42.204,11.681,39.729,45.035,9.8453,16.265,18.627,28.33,43.04,41.406,10.542,36.792,39.228,13.207,11.126,19.134,27.78,43.791,39.086,10.245,34.304,38.304,10.016,10.73,20.826,24.371,39.775,35.576,7.955,30.573,31.158,11.441,6.782,16.668,22.182,33.851,29.025,9.9389,23.865,26.225,6.3349,5.2416,15.165,12.887,23.448,19.182,5.6661,15.567,15.012,7.0717,3.5139
7608.8,3.9286,23.916,15.165,25.875,5.8006,7.2441,27.247,3.9286,13.438,10.245,34.808,23.5,37.522,7.4748,10.916,40.695,5.5559,20.071,11.126,37.473,29.167,41.67,10.335,11.454,46.488,1.5715,23.202,12.336,35.753,38.693,46.385,12.682,12.791,51.347,2.833,24.672,12.923,34.559,45.741,46.736,9.1631,14.165,53.363,3.9286,27.78,12.682,38.158,51.587,46.315,11.332,17.892,56.964,7.7385,31.883,12.185,33.41,57.062,47.226,11.681,19.19,60.57,10.673,32.799,11.994,29.816,61.05,46.881,9.1631,20.565,60.048,9.1631,32.912,7.3077,27.652,59.353,44.565,7.8965,22.119,57.752,12.423,31.439,6.7819,29.452,58.601,44.738,6.2117,25.192,59.324,9.0444,31.557,7.7783,30.074,60.832,45.123,7.7981,27.059,62.249,8.7847,31.674,5.1223,29.357,64.717,48.077,10.245,31.118,65.619,13.518,30.819,6.6902,36.182,64.967,49.775,5.2415,35.284,66.902,13.077,34.014,6.6902,41.294,61.372,50.241,10.016,35.925,67.994,15.256,34.901,9.1631,40.858,59.514,51.888,12.67,39.709,66.451,12.185,33.248,12.273,38.316,58.404,51.163,10.379,40.249,64.509,15.715,33.507,15.256,43.934,54.714,50.544,8.7847,45.072,64.91,15.497,34.321,18.8,43.765,49.56,48.873,5.5837,47.343,59.285,12.694,32.949,17.995,41.402,46.756,44.604,9.703,44.649,53.767,8.6964,29.697,17.569,39.011,46.683,44.116,8.6787,43.624,50.155,11.681,28.33,18.502,37.785,43.215,42.313,5.472,42.524,45.525,11.994,25.106,18.469,40.695,43.054,43.04,7.3077,43.906,45.572,13.934,24.122,17.788,38.8,49.147,45.222,9.1631,44.979,47.955,14.23,22.314,18.677,36.178,48.905,43.642,8.7847,43.924,46.95,13.923,20.489,16.797,32.253,46.328,42.053,7.4541,40.589,43.765,12.887,14.679,19.021,32.596,43.5,40.756,8.499,37.46,40.574,12.273,10.788,18.866,28.297,41.762,38.545,8.3524,33.456,37.192,10.139,10.788,18.858,23.269,41.354,36.114,9.5103,30.643,32.061,10.016,7.4748,19.262,19.831,36.195,29.231,7.4541,24.754,26.348,7.8965,5.7202,15.646,12.827,22.84,20.224,6.3348,15.256,16.198,5.472,2.833
7609.8,4.7706,24.633,15.228,26.352,6.2003,7.2308,27.601,2.9865,13.697,10.464,32.987,24.615,36.619,6.678,9.444,41.296,6.7467,20.706,11.997,36.047,29.911,42.038,10.667,10.595,46.193,0.78429,23.166,11.907,35.51,36.602,45.6,11.659,11.699,51.048,3.1371,24.426,13.864,35.803,45.139,45.899,10.595,14.798,53.406,4.4711,26.51,12.251,35.846,52.097,46.379,12.314,16.545,56.686,8.6093,32.055,12.803,33.61,58.462,47.22,11.433,19.099,60.03,9.2963,32.569,9.9977,32.649,62.201,46.943,11.907,22.744,59.858,9.4766,33.237,7.8429,27.31,58.732,45.197,8.3922,22.141,58.325,9.9205,31.076,6.678,29.019,58.609,45.163,6.8597,23.905,60.027,13.229,31.766,6.2003,25.798,57.806,45.098,9.7011,27.044,61.337,9.9977,30.06,4.7383,30.748,63.605,47.919,8.6627,30.172,65.843,13.864,33.019,7.7243,37.711,65.414,49.989,6.7467,34.62,67.323,11.008,34.051,8.4833,38.824,61.62,50.356,11.58,36.995,66.745,11.868,32.012,9.9823,42.126,61.996,52.027,9.444,37.971,67.624,11.659,34.303,13.697,40.79,56.518,50.157,9.0957,39.701,64.266,16.092,34.258,14.901,42.745,53.553,50.442,10.522,45.18,64.545,13.356,33.505,18.766,43.25,50.6,49.004,7.0149,45.731,60.611,14.922,32.64,17.228,40.427,46.916,45.139,9.0957,44.452,54.067,9.9977,30.542,17.361,39.379,44.924,43.136,8.2443,42.975,49.057,12.767,29.114,18.056,38.426,45.139,42.18,7.2308,42.76,46.123,11.946,24.925,18.064,38.502,45.006,43.218,8.4833,43.709,45.559,15.409,23.872,17.781,37.711,48.363,45.788,8.4833,44.728,48.12,14.312,21.749,19.099,39.308,49.444,44.893,12.163,44.421,46.706,14.652,19.536,16.121,33.293,46.06,42.049,8.7686,40.362,44.642,11.311,15.538,18.435,30.075,43.731,40.711,7.2308,36.471,41.222,13.356,12.671,17.228,26.071,41.091,38.442,9.9205,32.242,37.173,9.4928,8.3371,18.601,21.974,38.84,35.271,8.7686,29.725,31.882,10.36,7.7243,18.535,21.4,35.393,29.725,8.2443,25.054,25.852,7.4404,5.1129,15.419,13.697,23.594,20.527,5.7899,15.137,16.197,5.7097,3.5074
7616,6.0091,26.346,15.255,25.772,6.6896,6.7813,27.766,4.779,13.437,9.558,33.747,24.45,37.226,8.9061,9.4606,41.369,3.9283,20.222,10.334,36.076,33.448,42.867,10.061,10.614,46.59,6.7585,24.203,12.335,35.355,37.424,45.412,11.876,11.111,51.158,4.779,25.024,12.79,36.217,43.92,47.166,13.356,13.933,55.226,6.2112,27.363,14.423,32.89,53.092,47.456,12.422,15.595,57.801,7.2434,30.235,12.272,34.363,56.154,48.511,11.811,17.655,60.786,8.4982,32.512,9.4443,32.322,57.907,47.153,11.928,20.883,60.501,11.967,33.783,9.1959,31.289,57.224,44.975,10.943,21.213,58.636,11.18,31.802,7.1144,28.131,59.384,46.14,10.787,22.966,61.375,12.571,30.413,4.4789,31.234,61.12,47.166,10.787,26.276,63.327,14.412,31.817,5.9055,35.158,62.124,48.073,8.2025,30.082,65.613,11.967,32.555,6.961,36.251,66.503,49.652,11.453,33.747,70.082,12.79,34.569,11.6,38.809,64.122,50.771,6.6896,36.788,68.636,13.356,34.359,12.969,40.832,58.694,52.026,7.0272,38.369,65.5,13.922,34.729,14.444,45.976,55.579,50.783,8.7839,42.049,64.083,12.571,33.706,17.916,45.963,53.335,49.977,9.7022,44.444,64.925,12.922,32.871,17.568,41.013,52.663,49.965,12.484,45.14,61.407,14.54,31.778,17.444,40.979,49.017,48.028,7.4741,44.589,54.715,17.655,29.84,17.444,39.07,44.447,44.734,9.1959,43.691,50.883,13.721,28.131,15.811,37.712,41.681,43.902,11.785,43.236,48.32,14.164,24.545,18.889,36.535,46.003,44.196,9.5094,43.93,47.973,13.933,23.107,19.156,40.099,46.254,46.404,10.214,43.976,47.573,13.005,22.838,16.933,38.106,44.014,44.789,9.7181,44.447,47.221,14.487,19.704,16.896,36.11,41.562,42.112,12.957,40.261,44.06,13.988,15.163,16.676,30.071,41.751,41.991,12.957,37.005,42.236,12.422,10.015,19.188,29.465,42.254,40.249,10.614,33.577,38.183,11.249,9.0436,18.962,27.335,37.785,35.193,9.5094,30.681,32.678,10.244,6.5025,18.567,20.667,32.89,29.7,10.614,25.343,25.897,9.1959,4.779,16.149,13.356,23.127,20.069,5.0307,16.034,15.446,6.4787,2.9917
7617,4.738,25.291,14.682,25.4,6.769,6.8593,26.577,4.4708,13.863,10.119,35.286,23.69,36.892,7.7039,10.043,41.07,5.1126,20.094,10.937,37.774,29.027,42.035,10.36,10.119,47.08,1.9994,23.138,12.313,36.151,37.566,45.109,11.698,12.162,51.655,3.5508,25.315,12.572,34.166,44.116,46.19,9.9971,13.774,53.664,4.7703,28.39,13.538,37.017,51.647,47.227,12.981,16.319,57.386,7.209,31.73,14.029,34.918,56.536,46.611,12.4,18.928,61.273,10.594,31.759,12.111,30.92,60.21,46.913,10.195,20.102,61.351,10.225,33.516,8.2438,28.368,58.561,45.408,8.768,20.963,59.118,12.993,31.764,7.0144,31.024,58.25,45.33,7.0144,23.942,59.841,8.6622,30.625,8.1877,31.686,59.841,45.381,7.9398,25.345,62.486,10.195,31.389,5.9726,31.614,63.542,47.864,10.225,29.687,65.981,13.401,32.053,6.769,37.22,64.907,49.936,6.3227,34.622,68.102,13.73,33.94,6.7005,41.219,61.361,49.441,11.16,34.542,68.055,15.782,35.116,10.36,41.984,60.016,51.369,12.162,37.183,68.944,14.514,33.332,13.088,39.996,56.826,50.767,11.906,40.065,65.766,15.136,33.087,15.655,44.763,54.924,51.066,9.9971,44.28,65.438,16.12,33.645,17.754,44.708,50.612,49.615,8.6799,46.03,60.772,12.4,31.861,18.165,42.16,46.913,45.728,10.315,43.766,54.475,11.31,30.454,18.459,39.699,43.809,44.942,9.1457,43.14,50.466,13.538,26.899,18.509,37.389,40.515,43.682,7.2938,41.605,46.16,11.996,24.481,17.901,40.901,43.087,43.682,8.2438,43.84,47.159,14.64,23.078,17.684,39.157,45.557,45.037,9.0951,45.394,49.016,14.983,21.825,18.862,37.529,45.109,45.068,9.2294,44.701,48.296,14.797,19.057,17.624,33.392,44.729,42.703,8.3917,41.664,44.074,13.696,13.595,18.887,31.923,41.605,41.59,9.9199,37.017,41.219,12.645,10.463,18.854,28.884,40.515,38.999,9.0272,33.096,37.855,11.432,9.5406,19.417,25.077,38.472,36.083,10.652,29.516,31.923,9.0272,6.7462,19.504,20.185,32.812,30.454,7.4399,23.579,25.563,8.3365,5.4616,15.227,14.203,22.354,20.39,6.1999,16.167,16.148,5.2608,3.1369
7618,5.5555,25.897,13.721,25.098,6.6897,6.7813,27.777,4.2309,13.933,9.1117,33.425,23.733,36.683,10.061,10.244,41.193,5.6655,20.222,11.453,34.556,32.298,42.112,10.244,10.672,47.303,7.4535,23.498,13.437,36.128,37.226,45.14,11.6,12.681,51.714,5.241,25.561,13.17,36.826,43.383,46.254,13.425,13.205,55.799,5.9835,27.091,13.437,34.038,52.742,46.564,12.681,15.565,58.142,8.407,31.353,12.235,34.569,57.111,46.946,12.335,17.95,60.992,8.4801,33.412,9.7023,34.269,58.568,46.54,12.298,21.638,61.019,12.018,35.451,9.7182,31.155,57.566,44.015,11.876,21.893,59.555,9.428,32.608,5.9835,27.588,58.547,45.555,11.719,23.733,60.862,13.922,30.128,4.7466,30.046,60.517,46.877,10.943,26.134,63.685,13.379,33.059,5.4715,36.111,61.953,47.806,7.4742,30.857,65.698,11.876,32.626,7.2221,36.683,64.659,49.419,11.439,34.011,69.666,12.184,33.564,11.889,39.635,65.189,49.494,7.2221,35.75,68.134,11.56,34.444,12.922,42.236,57.948,50.823,5.5555,37.728,67.412,14.948,34.609,15.041,46.381,54.438,50.54,7.4742,42.112,64.1,12.922,33.92,17.786,44.458,52.248,49.653,11.027,44.506,65.328,11.111,32.678,16.896,40.934,51.475,50.555,13.017,45.738,61.282,16.025,31.817,17.159,40.464,47.771,47.829,7.2221,44.402,55.58,16.933,29.528,16.75,40.399,44.517,44.34,8.8888,43.931,50.421,13.889,28.109,14.709,39.224,41.759,42.528,12.484,41.681,48.336,13.517,24.12,19.444,36.179,45.413,44.392,10.015,43.393,47.829,14.487,22.966,18.139,41.069,45.436,46.96,9.8444,44.001,48.406,13.356,22.669,16.75,39.479,44.59,44.673,11.166,44.89,46.381,15.164,19.019,15.801,37.06,41.648,41.666,13.517,41.74,44.876,13.563,15.092,17.717,30.066,43.008,42.932,12.826,37.781,41.785,13.017,10.199,19.436,27.677,41.74,41.294,10.482,32.777,37.72,10.686,9.558,19.853,25.579,37.781,36.315,9.428,30.51,31.588,10.672,6.7813,18.542,22.333,32.853,29.741,11.453,23.733,26.346,9.196,4.5812,16.121,12.422,22.312,20.131,6.3342,15.436,16.349,6.3342,3.5573
7618,5.9057,24.827,14.949,25.489,5.9835,7.0273,27.916,4.479,14.229,10.614,35.281,22.395,36.826,8.3519,10.672,41.369,5.7198,20.876,11.889,38.079,28.889,41.682,10.915,10.614,47.026,1.2423,23.895,12.197,36.456,36.935,45.219,11.967,12.019,51.813,3.9284,25.706,13.205,35.53,45.342,45.505,10.482,14.24,55.079,4.7791,27.583,12.97,38.313,50.043,46.842,12.335,16.814,57.427,8.462,31.817,13.345,34.605,57.009,47.376,12.669,18.164,60.167,10.015,33.821,12.693,30.952,60.78,45.856,11.027,20.913,61.144,10.943,33.793,8.6424,27.627,58.344,45.014,8.3519,21.865,59.33,12.019,30.802,6.6667,31.334,57.354,44.673,8.089,24.203,60.095,10.672,30.732,8.4802,29.918,60.922,45.219,8.4802,25.068,63.036,9.1625,31.779,5.8002,31.672,64.063,47.46,10.614,30.51,66.102,13.721,32.872,7.2222,37.635,64.839,49.644,5.6656,35.004,68.458,12.97,33.706,7.718,42.08,61.114,49.756,10.915,35.438,69.693,16.025,33.821,10.614,42.024,59.951,50.893,12.184,37.006,68.426,12.79,34.111,13.665,39.032,57.44,50.848,11.56,41.28,66.027,16.574,34.543,15.326,44.721,53.763,51.343,9.8445,44.601,65.781,14.337,32.456,19.325,45.219,49.357,49.892,8.3519,46.382,60.922,12.97,31.398,18.367,42.735,46.842,46.733,10.672,43.893,54.989,8.9581,30.21,17.726,39.507,45.243,44.531,8.7841,42.608,51.018,12.886,28.224,18.501,38.53,42.237,42.401,6.3343,42.608,47.564,12.423,24.12,18.741,41.265,40.25,43.945,8.4071,44.79,46.125,15.255,22.778,17.542,39.542,45.667,46.564,9.1625,44.673,48.234,15.723,23.107,18.401,38.107,47.962,44.379,10.73,44.061,48.337,15.909,19.658,17.258,32.48,44.173,43.276,7.9544,40.647,43.575,12.79,14.678,20.069,32.594,41.291,42.036,9.3128,37.458,40.651,12.79,10.379,19.946,29.949,40.976,39.008,10.244,33.231,38.269,11.167,9.0438,19.349,24.671,38.446,35.768,10.062,30.067,32.513,10.943,6.2113,18.922,20.757,33.848,30.561,7.738,25.337,26.352,8.3334,5.4716,16.149,13.517,22.778,20.92,6.7128,15.566,15.733,5.4997,2.8328
7619,5.6658,26.118,14.71,25.49,6.8721,7.4538,27.314,5.031,13.345,10.016,35.072,23.948,37.062,10.687,10.214,41.742,3.5138,20.743,11.332,38.007,31.531,41.553,10.687,12.134,46.566,7.7183,23.321,12.887,37.261,38.307,44.07,12.336,11.877,52.014,5.4718,24.659,12.273,36.592,43.278,45.632,13.8,12.273,55.948,6.6669,27.917,13.934,35.365,51.91,46.383,13.563,15.919,57.751,7.7383,32.223,13.006,35.282,56.124,46.84,12.922,18.568,60.028,9.1121,33.794,9.4448,32.784,58.293,46.83,10.614,21.575,61.448,12.571,34.802,8.203,32.152,56.388,44.895,10.016,21.696,59.613,11.454,32.821,6.8721,29.779,58.092,45.275,12.185,23.896,61.388,10.787,30.953,4.9692,33.228,60.711,45.221,9.8292,24.958,63.17,13.38,31.467,6.5029,34.517,61.779,47.273,9.2466,29.587,66.43,10.244,33.079,6.3345,36.219,63.37,49.646,10.958,33.671,68.858,13.438,34.891,10.672,40.194,63.077,49.474,5.5558,35.842,68.055,13.8,33.794,11.332,41.753,58.536,51.213,7.3075,37.783,67.059,14.413,33.565,13.62,44.027,54.78,49.906,10.016,40.588,63.816,11.167,32.223,17.115,46.313,54.028,49.943,9.7186,44.241,64.986,12.273,32.19,16.025,42.736,50.804,50.144,11.993,45.902,61.779,13.38,31.687,17.25,42.689,47.09,46.043,7.3075,43.957,55.081,16.518,28.986,17.303,39.831,45.384,44.237,9.1628,42.282,51.441,13.934,26.875,15.685,36.936,40.04,43.278,11.561,41.949,47.986,13.334,24.357,17.285,38.811,43.509,44.533,9.7186,43.552,47.355,14.164,24.846,18.987,39.831,44.45,46.403,10.062,44.006,47.809,13.426,22.396,17.232,37.845,43.339,45.642,9.1628,44.311,48.105,15.566,18.898,17.232,35.635,41.464,43.764,12.423,40.408,44.519,14.583,15.812,17.285,31.673,42.165,42.87,14.445,37.007,41.341,11.454,10.672,19.133,29.467,41.416,39.269,9.8292,31.789,37.136,11.929,9.2466,20.078,27.314,37.926,35.287,11.028,29.24,32.873,9.7186,6.5029,19.477,20.375,31.162,30.893,9.8918,23.637,24.778,9.9385,5.5835,16.198,12.958,22.396,20.443,5.4999,15.566,15.645,6.2115,2.9919
7625.2,6.6834,30.364,15.708,26.641,7.4049,7.4671,30.425,5.9778,15.461,11.8,40.936,25.465,38.621,10.006,11.017,45.37,5.5502,23.561,12.778,42.751,33.375,43.618,11.156,13.876,51.062,8.399,25.627,14.893,43.973,38.915,45.997,11.981,13.424,57.07,6.4726,27.89,13.516,43.762,44.155,47.023,14.431,14.6,59.675,6.3282,29.505,16.182,41.995,54.111,48.274,14.008,17.976,62.806,7.2366,32.482,14.6,42.083,57.348,48.741,12.656,19.857,65.318,7.0205,35.819,10.933,38.903,60.253,48.341,11.238,22.776,67.343,10.472,35.247,9.8194,36.636,58.562,46.28,11.981,23.58,64.023,10.006,33.674,7.7306,33.815,60.703,48.185,11.669,26.015,67.178,10.189,30.828,6.2053,36.791,63.117,48.287,10.676,27.556,68.809,12.286,31.421,7.7106,38.772,63.598,50.14,9.0351,32.028,72.268,8.8804,32.789,7.2366,39.877,66.847,52.669,10.662,36.501,74.243,12.173,35.278,11.388,42.866,65.469,52.255,5.2654,37.827,70.567,10.604,32.99,12.957,43.31,60.711,55.149,7.3002,39.469,75.035,13.652,32.482,14.409,47.023,55.219,53.467,8.9495,43.533,72.001,8.9495,34.679,17.098,49.372,55.972,53.932,9.1873,46.519,71.272,11.156,34.079,17.63,45.424,52.219,54.02,11.865,48.198,68.446,11.442,31.874,18.391,43.625,48.69,50.483,6.6834,46.357,60.322,15.874,30.405,18.45,41.072,45.552,48.188,9.9286,44.457,56.033,12.286,28.301,17.339,38.915,40.211,46.549,12.173,43.01,52.069,13.607,24.945,20.18,40.031,44.527,48.974,10.933,44.737,50.884,12.681,24.383,21.759,42.404,46.07,50.754,11.669,46.07,51.495,13.099,23.416,20.893,41.419,44.641,50.094,11.669,46.357,52.14,14.216,19.67,20.648,37.533,43.199,47.941,13.92,42.24,46.476,14.216,15.903,20.111,33.532,43.903,47.421,16.134,39.796,44.197,12.411,10.662,22.538,30.932,43.766,44.068,12.324,35.785,39.734,11.442,9.1537,22.783,29.137,39.504,38.313,12.007,32.019,34.196,9.835,5.5779,22.346,21.135,34.362,34.331,11.442,26.687,26.139,8.8977,5.1171,18.657,12.957,23.943,22.593,6.3282,17.709,15.893,6.7521,2.7751
7626.3,5.6645,28.884,13.435,23.988,7.7166,6.6885,27.578,5.2695,14.237,11.164,39.276,24.603,35.222,9.0421,10.06,41.91,4.4782,21.91,10.941,42.072,30.726,39.628,9.1101,10.913,46.353,8.2574,24.772,13.003,42.68,34.706,42.752,12.182,12.182,51.334,5.2695,25.442,13.25,41.496,39.249,43.683,13.203,13.377,54.993,3.9276,28.567,14.946,40.093,49.585,44.561,12.787,16.336,58.839,4.7782,29.075,13.25,37.909,53.465,44.665,11.678,18.195,60.179,8.7825,31.051,11.598,36.44,53.439,44.837,9.4427,20.119,61.181,9.4916,31.811,9.3111,35.449,52.917,42.582,10.785,21.115,60.197,10.06,29.075,7.8553,31.666,55.462,43.471,10.197,23.579,60.791,6.2101,27.052,6.6654,36.04,59.082,44.665,8.0875,25.839,62.769,11.247,28.969,5.6645,36.928,57.959,46.991,9.1608,28.905,66.839,7.7366,30.123,5.9824,36.211,60.493,48.328,9.3111,33.732,69.653,10.684,30.676,8.4968,38.137,59.436,49.538,6.6885,33.327,69.554,12.333,30.595,11.247,40.392,55.556,51.669,7.9529,36.309,68.701,12.568,30.245,10.612,43.81,50.252,50.034,9.1101,39.687,66.304,8.6942,30.307,14.58,45.669,50.692,49.957,9.4263,40.742,65.877,10.785,29.943,16.571,42.229,49.969,50.188,9.7164,43.821,62.3,8.2012,29.376,19.153,40.031,43.912,47.682,7.026,41.555,54.519,13.56,27.795,17.219,39.826,40.254,45.547,9.1944,40.972,50.668,11.109,26.006,18.161,37.344,36.002,43.63,11.247,39.5,48.107,10.785,24.039,19.281,37.775,40.851,45.622,10.48,40.243,47.927,10.785,21.613,19.504,38.583,42.192,47.138,10.212,42.072,47.682,13.354,20.739,18.894,37.705,39.996,46.223,7.2422,42.513,47.06,13.435,18.894,20.642,34.357,40.365,43.68,12.42,40.972,42.975,13.886,13.886,20.484,31.076,41.511,43.233,13.423,36.173,40.07,9.4263,9.459,21.974,28.464,40.609,41.343,8.6764,32.202,36.211,11.437,9.1944,21.173,27.029,37.942,37.364,12.333,30.555,31.465,8.6942,5.121,21.84,18.622,31.583,30.676,10.612,25.333,23.316,8.6229,2.7773,17.228,11.451,21.34,20.961,6.3331,16.664,14.538,5.5545,2.0027
7627.3,6.8461,31.929,14.39,25.801,7.4463,7.2799,30,5.6984,15.378,10.206,41.878,23.954,37.149,10.443,10.34,45.145,6.2619,23.495,12.151,45.378,32.749,42.024,12.376,12.376,50.757,10.176,25.943,14.284,45.223,37.211,45.469,13.027,12.189,55.668,5.5348,28.373,12.524,45.55,41.746,47.228,14.401,15.107,58.734,6.6877,29.934,15.348,44.568,52.109,48.127,14.39,16.751,62.14,5.2508,31.703,12.742,44.671,56.294,47.849,14.176,18.671,64.868,5.5624,33.209,11.289,40.099,57.83,48.482,12.633,21.812,65.594,9.1617,33.621,8.6456,37.738,56.725,46.611,13.156,22.311,64.189,9.1617,31.785,6.6877,34.231,57.944,47.773,11.676,24.752,65.687,9.1617,28.594,5.6984,35.788,60.963,48.631,11.397,26.848,68.546,11.289,30.567,7.1952,37.965,62.875,51.166,9.0777,31.553,72.031,6.8461,31.47,6.6877,39.39,65.245,52.932,11.139,34.675,70.509,10.747,32.73,10.443,42.079,62.526,54.029,5.5348,36.184,74.432,9.1617,33.621,11.948,42.772,59.126,55.583,6.4783,39.031,72.862,11.948,32.557,13.703,46.892,54.455,54.131,7.2165,41.893,70.642,8.4485,32.03,17.335,48.384,53.145,55.073,8.3756,44.623,70.346,10.176,32.391,16.512,44.237,50.22,54.511,11.397,45.952,66.843,11.083,31.761,18.932,42.064,47.029,50.485,7.6892,45.023,59.47,14.985,29.703,18.564,40.294,43.728,49.272,10.161,43.84,55.442,11.974,28.363,17.72,39.168,38.366,48.47,12.742,42.152,51.238,13.203,25.242,20.351,38.956,44.53,48.517,11.676,43.725,50.257,12.376,23.534,22.584,42.068,45.507,51.39,13.203,45.577,50.757,11.083,24.516,21.386,39.9,43.171,50.878,11.289,46.208,50.061,14.002,20.952,22.284,37.346,43.058,47.92,14.56,42.847,46.314,13.67,15.036,21.931,32.106,44.115,47.773,15.036,40.282,43.299,10.574,10.161,24.258,29.119,43.398,45.023,11.676,36.248,38.061,10.443,9.5224,24.315,27.211,41.248,40.084,11.741,33.507,33.172,9.978,5.9611,23.902,20.411,34.231,34.449,10.632,27.024,25.514,8.7513,4.0294,18.556,13.33,23.69,22.72,5.5348,17.72,16.203,6.6648,1.9956
