5325.5,1.7547,28.347,15.792,21.888,5.9761,9.6904,25.19,6.6815,17.423,1.1097,39.235,25.123,30.417,7.465,13.872,37.817,7.4029,24.421,2.8293,42.305,32.354,35.321,8.6674,14.806,43.585,8.3415,28.096,1.2407,41.019,39.082,37.375,9.2349,15.145,48.181,5.264,28.965,1.2407,38.738,43.694,38.064,7.4444,15.145,51.651,6.3265,31.117,2.4815,42.392,49.209,39.031,10.049,16.385,54.854,4.5756,34.527,2.2878,39.054,53.001,39.411,8.3415,17.695,57.827,6.8634,36.271,3.1388,34.961,53.452,39.176,6.7045,18.652,57.127,9.4328,35.693,5.4929,34.536,52.757,38.642,8.1926,18.445,55.559,12.32,33.116,5.264,35.81,51.292,37.796,8.1926,19.805,56.33,7.0624,32.259,7.5471,37.305,55.72,39.271,7.4444,21.888,59.643,11.914,35.758,7.788,36.689,56.395,40.642,9.0326,24.796,62.287,10.716,36.89,12.677,38.718,55.27,41.789,8.4879,27.926,63.129,15.145,36.622,12.22,44.421,52.902,41.715,9.1848,29.413,62.486,18.065,39.831,17.093,43.426,48.785,41.619,11.665,32.639,60.552,15.236,37.959,16.177,46.324,46.942,40.062,11.439,35.29,58.9,13.06,39.114,19.452,49.321,45.611,37.682,9.4491,38.064,56.174,18.344,38.523,19.805,49.246,40.884,35.027,9.1848,41.244,52.856,13.328,35.312,22.471,46.639,37.87,31.432,9.3013,40.601,45.977,16.177,34.259,21.668,44.921,36.478,30.518,9.0326,39.18,43.07,15.714,31.018,22.471,44.445,31.633,28.965,10.231,40.212,40.262,15.236,27.882,21.202,48.325,33.591,29.161,6.4946,42.811,40.051,16.692,25.842,22.878,47.609,36.89,28.986,9.3013,44.174,40.051,17.894,23.885,22.938,46.184,36.237,27.392,9.1512,44.752,39.023,18.996,20.198,26.085,44.007,36.89,25.269,7.465,41.597,34.922,19.665,15.236,24.938,43.468,35.395,25.33,7.0186,37.176,33.311,16.848,11.235,26.916,39.411,34.758,23.704,5.2346,33.751,30.719,18.116,10.425,26.132,36.726,32.643,21.612,5.5764,30.719,26.686,14.32,6.7503,26.008,26.553,26.784,18.445,5.9761,25.578,19.704,13.783,3.5093,18.963,18.142,17.335,11.875,2.8293,16.646,13.905,9.4165,1.6646
5326.5,2.3484,26.314,16.587,22.477,5.2219,10.341,25.031,6.8467,17.159,1.2377,39.265,26.367,31.764,7.867,14.487,38.161,5.9616,25.299,1.2377,40.251,34.443,35.464,7.6898,15.509,44.067,10.647,28.376,0.55352,39.522,38.908,37.903,8.752,15.037,48.635,6.6653,29.477,1.9958,38.556,44.811,38.548,8.593,15.937,51.703,7.2805,32.915,2.4754,40.498,51.955,38.747,9.2787,17.652,54.802,5.4516,37.64,1.9958,40.593,53.703,39.615,8.4492,18.893,58.162,7.4469,37.676,4.2155,34.744,55.983,39.781,7.983,19.334,58.877,12.377,37.036,5.4516,34.89,54.347,38.556,7.983,17.928,55.972,13.388,36.737,5.6449,34.417,54.471,38.353,9.0107,19.365,57.975,10.025,35.723,7.9252,35.996,56.948,38.782,8.9253,22.395,59.462,14.561,37.81,7.9252,36.196,57.016,40.087,8.664,25.208,62.636,11.411,38.293,11.742,37.09,56.372,41.632,9.1624,26.575,62.968,18.5,41.099,11.768,42.879,54.72,40.54,6.3111,29.462,62.551,18.607,41.496,15.229,42.3,50.501,39.394,8.752,32.878,60.81,18.475,39.904,16.606,47.033,47.654,38.229,9.9634,36.39,58.801,14.77,39.335,19.842,49.54,44.832,36.8,8.9253,37.968,56.367,20.353,39.734,18.021,49.136,42.75,34.238,10.341,40.6,53.472,16.439,37.431,19.803,45.443,40.453,30.564,8.3763,41.095,47.131,21.041,35.62,19.499,44.122,36.8,29.232,10.903,39.171,43.235,17.381,34.104,19.78,43.588,31.473,27.682,10.747,40.103,39.95,18.132,28.868,20.126,47.374,35.791,27.836,7.6898,42.679,39.861,17.591,27.858,23.949,50.261,37.419,27.941,8.752,43.528,39.992,18.933,26.297,23.235,46.275,35.443,27.032,7.2171,43.994,38.449,19.958,22.12,25.558,44.644,35.924,25.269,7.1958,41.013,34.982,22.532,17.504,23.517,43.602,36.654,25.031,8.4492,38.016,32.133,18.917,12.19,26.799,39.148,35.4,22.694,4.4626,34.554,27.726,17.928,11.411,25.098,36.549,32.901,21.595,5.4796,31.686,25.062,16.753,7.2171,24.785,27.814,26.11,17.239,5.2219,25.208,19.499,14.955,5.1032,18.607,18.132,16.753,11.411,2.4754,16.204,13.693,11.29,1.7504
5327.5,1.9972,25.863,16.627,22.06,4.9544,11.932,25.414,5.703,17.734,2.2839,35.208,26.04,31.748,4.7002,13.478,38.652,10.655,26.617,1.1078,38.684,31.729,35.95,7.2223,15.51,44.248,3.9168,29.022,0,39.364,39.344,37.667,8.3273,16.301,48.67,5.5392,30.586,0.55392,39.484,46.822,37.752,8.7583,16.874,51.966,6.193,33.05,2.2839,38.536,52.913,39.332,7.2857,18.447,55.24,10.883,37.458,2.4772,36.563,57.778,39.262,7.6953,19.584,58.425,11.75,37.768,3.5468,37.671,59.556,39.666,8.6526,20.859,59,10.451,37.491,3.3694,31.335,57.279,37.671,7.2857,20.018,57.014,11.646,36.26,5.7831,30.642,56.73,37.837,6.1183,20.903,58.656,14.997,38.873,5.5392,30.04,55.351,37.703,7.2857,22.738,58.872,14.187,37.372,7.931,34.787,58.425,39.5,6.193,25.798,62.042,17.305,39.886,8.6526,39.994,59.453,40.855,7.5342,28.386,64.188,15.949,41.337,12.656,41.937,56.489,40.471,9.6897,30.506,62.426,16.664,40.889,12.497,45.815,54.414,39.902,8.3273,33.479,62.733,17.941,43.676,16.525,43.433,49.865,37.179,8.7583,36.26,58.286,22.329,42.276,15.872,48.242,44.12,35.494,10.108,38.779,58.307,17.234,40.132,20.428,45.989,42.763,32.985,8.3273,40.467,53.961,22.792,41.218,17.604,46.536,38.457,30.471,8.3088,41.214,48.448,16.216,37.914,19.419,45.798,35.033,28.048,7.4523,40.254,43.563,18.866,34.011,19.451,45.33,35.39,26.409,6.3157,40.288,41.518,18.111,30.511,22.718,45.018,36.827,26.269,9.2191,42.102,39.027,21.99,28.596,22.555,46.559,40.743,27.834,8.4371,43.295,40.406,21.969,27.367,23.922,48.777,40.949,26.316,10.032,45.415,38.032,22.115,24.896,21.093,44.745,38.794,25.049,7.0066,41.548,36.111,19.124,18.866,25.66,39.577,35.95,23.501,7.2857,38.257,31.276,20.495,15.21,23.896,37.947,34.007,22.185,7.6953,34.2,28.141,17.863,11.406,25.025,33.129,30.511,20.428,6.193,30.766,22.933,19.482,9.433,22.247,30.642,27.834,17.349,3.2299,25.147,20.079,13.848,6.193,18.413,18.833,17.7,11.646,3.5033,16.655,12.752,11.406,2.8245
5328.5,1.7572,23.894,15.815,21.123,4.0453,10.945,23.997,5.123,16.9,2.3575,33.456,24.613,29.908,4.7801,14.586,36.527,8.2606,24.475,1.5717,35.723,29.282,33.005,7.0287,14.712,41.078,3.1433,27.493,0.55567,35.792,37.346,34.719,7.4136,15.559,45.65,5.4727,28.082,1.7572,33.8,45.006,34.79,6.76,16.577,48.331,5.5844,30.688,1.1113,35.082,48.331,36.183,7.3087,16.67,51.366,8.4088,35.459,2.0035,33.571,52.422,36.88,5.8014,18.227,54.586,11.563,36.947,2.485,32.157,56.46,35.788,6.7828,20.035,55.149,11.113,36.391,3.7276,26.469,53.368,35.363,5.2716,17.859,53.995,12.889,34.813,5.2422,28.895,52.378,35.288,5.0318,19.136,54.246,12.793,35.861,6.3356,28.361,53.141,34.67,5.5567,22.017,55.417,12.696,36.374,7.0287,29.581,54.459,36.119,5.6668,24.456,58.112,16.503,36.225,9.7203,35.293,56.651,37.461,5.9848,27.234,59.436,16.652,39.016,10.96,38.164,52.675,36.796,8.2044,29.623,58.725,18.091,39.733,11.455,40.56,51.45,36.746,8.5001,31.848,57.814,17.92,41.172,13.936,39.464,47.35,34.47,8.4637,34.046,54.986,19.88,39.468,15.409,44.01,43.275,34.118,8.3536,37.433,55.725,18.471,39.624,18.091,43.399,39.842,31.458,7.2451,38.694,51.079,19.441,39.3,17.395,42.877,36.374,27.588,8.014,37.642,44.899,14.712,36.779,17.79,42.044,33.433,25.741,6.3356,37.924,41.378,16.818,33.085,17.937,41.834,33.511,23.997,6.3356,37.871,37.822,16.652,27.789,20.492,42.209,33.345,24.151,6.4802,39.55,36.88,19.787,27.922,20.888,42.79,36.779,25.567,7.4551,40.701,37.014,20.969,27.784,21.578,43.814,39.024,24.042,8.3536,41.775,36.796,21.982,24.663,20.379,39.838,36.968,23.025,5.5844,38.706,32.803,19.023,18.346,23.641,38.131,35.459,21.377,5.8014,36.565,29.722,18.893,15.258,22.4,35.459,33.585,20.004,6.4802,32.104,27.131,18.091,12.487,22.365,31.998,30.643,18.202,5.2422,29.113,21.7,17.046,9.0457,21.086,26.591,26.264,15.815,3.9292,23.503,18.168,13.936,7.4551,16.753,17.781,16.343,10.945,2.2227,15.648,12.237,10.017,2.8334
5333.6,1.7509,25.829,17.83,22.32,3.9152,11.129,26.03,4.6983,17.102,1.2381,34.865,29.946,32.687,5.7007,15.204,39.223,5.014,25.362,1.5661,34.901,38.668,37.226,5.2528,15.981,44.641,9.0136,28.605,1.2381,36.097,42.096,38.249,6.736,17.378,49.487,5.7808,32.191,1.1074,36.878,45.756,39.484,7.9278,17.856,52.985,7.9856,33.807,0.5537,33.337,56,40.004,7.2193,19.221,56.783,10.921,36.426,1.9964,34.383,57.074,41.212,6.4572,20.894,60.302,11.415,38.604,3.5454,31.057,58.349,40.115,6.7587,21.537,60.394,15.942,39.41,3.9928,32.598,56.058,38.7,7.4492,21.07,59.764,12.257,38.561,5.2236,28.648,58.204,38.401,6.7587,22.943,59.966,14.991,37.011,8.6667,29.435,58.984,39.152,5.6466,25.015,61.53,18.679,40.1,8.2313,33.222,59.71,40.424,5.014,28.584,63.916,15.632,41.346,9.4129,33.707,60.841,40.977,7.1981,31.341,67.062,18.605,44.351,12.735,35.631,59.558,39.758,2.8233,32.499,64.792,20.063,45.716,14.364,37.887,54.992,40.142,3.5019,33.78,63.253,22.32,42.732,14.898,45.122,48.98,38.221,7.0038,39.406,60.718,19.125,43.851,17.298,45.407,48.904,35.023,8.3055,41.895,60.3,18.956,44.33,17.873,42.444,46.839,33.925,10.18,42.721,57.491,18.736,42.52,18.272,41.261,44.299,30.408,6.4809,43.461,50.277,25.277,38.269,17.597,41.686,39.978,27.773,8.3055,42.201,46.077,20.494,37.127,16.435,40.617,35.215,25.566,10.18,41.276,43.809,19.379,33.807,20.359,41.631,42.216,26.514,9.9049,42.725,43.245,19.786,33.392,22.83,45.525,41.212,27.041,7.2828,44.826,41.924,21.084,31.952,22.32,44.299,40.647,24.916,4.5659,46.06,39.484,23.912,27.773,22.762,44.133,39.503,23.361,7.9278,42.234,36.961,22.258,24.218,22.106,37.984,40.726,23.783,10.344,38.077,33.296,20.554,17.933,25.186,35.246,40.39,22.106,5.014,34.534,28.605,20.754,16.285,23.699,34.596,35.905,19.763,3.5454,32.447,24.021,19.451,11.733,22.348,27.823,28.989,15.981,6.7587,26.416,18.826,16.758,8.7547,17.623,16.351,19.786,10.751,2.8233,17.597,12.626,12.381,5.1048
5334.7,1.2409,24.094,17.914,23.545,4.2264,11.099,26.089,4.5763,17.767,2.2881,34.282,27.886,32.747,3.9241,16.208,39.06,5.977,26.649,2.7748,37.528,33.302,37.384,6.2046,16.094,44.149,2.7748,30.014,2.0009,36.213,40.754,38.966,7.7097,17.096,49.45,4.7739,30.381,2.0009,34.412,47.262,38.336,4.7739,18.372,52.213,5.2354,31.157,0.55495,34.192,53.148,39.74,6.6825,19.55,56.028,8.9484,37.033,1.5696,33.528,58.209,40.572,5.5495,20.802,59.886,11.319,38.966,1.2409,31.063,61.74,40.088,4.4742,22.59,60.835,12.12,40.845,3.9241,27.21,58.101,37.884,4.0401,22.398,58.077,14.214,37.908,6.6825,28.954,57.726,38.528,3.9241,24.849,59.411,11.877,37.741,7.0197,28.783,57.249,37.516,2.7748,24.475,60.408,12.908,39.06,8.7746,29.123,60.194,39.729,5.4938,27.458,63.335,18.877,40.095,10.945,32.761,61.422,40.705,3.9241,30.943,65.967,18.448,43.45,11.707,37.582,58.555,39.872,7.2357,33.098,64.856,23.096,44.191,13.729,39.961,55.041,40.42,8.0803,36.153,63.559,20.831,45.388,13.156,38.272,52.372,37.753,7.9457,37.753,61.241,23.102,45.119,16.878,43.535,49.316,36.665,8.1938,42.118,61.879,21.82,45.333,19.621,43.644,45.364,33.711,5.7136,44.191,56.061,19.431,43.172,19.455,42.442,40.89,30.157,7.1069,42.641,49.403,17.637,41.082,19.136,42.078,39.292,27.244,7.2357,41.961,46.115,19.636,37.582,19.621,40.92,38.07,24.424,5.5495,40.648,42.446,18.322,32.643,20.978,42.268,37.936,25.869,7.0197,43.535,41.603,21.954,32.761,20.533,43.475,42.118,27.748,8.9484,45.672,41.755,22.261,32.116,21.672,44.542,44.483,24.942,8.8966,46.048,41.306,24.443,28.943,22.814,40.42,42.843,23.42,6.8644,42.641,35.591,21.806,22.447,25.75,38.946,40.233,23.889,7.0197,40.709,32.516,20.72,18.877,23.597,35.862,37.875,21.757,6.7055,34.927,29.208,20.601,16.208,23.189,32.321,34.98,19.136,7.0634,30.928,24.017,18.778,12.222,23.341,26.73,30.218,16.161,3.9241,26.644,18.655,15.775,9.2363,17.836,17.793,19.136,10.718,3.2359,16.878,12.259,11.387,3.9241
5335.7,2.001,24.633,18.052,23.316,4.7742,10.603,25.608,4.7742,17.418,2.001,34.836,28.326,32.18,4.4745,15.148,38.519,5.4941,25.317,2.2883,38.33,34.018,36.486,6.6829,16.557,44.765,2.22,28.865,0.78487,36.138,41.709,38.338,6.6829,17.418,49.602,4.964,30.65,1.241,33.713,47.8,39.074,4.0404,17.708,52.937,6.7745,32.777,0.55499,36.856,51.76,39.42,7.0201,19.425,56.339,8.6692,37.584,1.11,33.465,56.999,39.719,5.7942,20.624,59.642,11.916,38.298,1.665,29.351,60.031,38.948,4.964,21.271,60.74,13.343,38.79,4.4745,26.686,58.508,38.165,4.2267,21.673,58.601,14.995,37.296,5.9774,29.54,57.831,37.987,3.9244,23.89,58.871,12.41,37.743,7.2148,29.435,58.852,37.518,5.0256,25.226,60.809,13.412,39.719,8.3985,28.859,60.517,39.513,5.5499,29.077,63.339,17.872,39.545,11.169,32.969,61.253,40.457,3.1395,30.65,65.149,20.535,43.189,11.016,38.266,56.391,39.653,6.4722,31.79,64.782,21.271,45.529,12.668,39.467,54.84,39.31,7.9462,36.019,63.183,18.524,45.675,14.809,38.611,53.038,37.584,8.7751,38.31,61.323,21.595,44.194,17.285,44.909,48.763,35.524,7.0201,41.639,60.249,21.322,43.537,19.169,45.122,44.844,33.174,6.6829,44.62,55.201,19.684,42.748,19.265,43.76,41.42,29.555,7.7301,41.698,49.72,16.696,41.223,18.615,41.923,39.653,27.571,7.7301,41.461,46.198,18.87,37.987,19.161,40.711,35.989,25.463,7.2997,41.628,41.783,18.722,33.211,20.255,44.765,37.382,25.68,6.7745,43.886,41.639,20.624,31.756,20.862,43.784,42.445,27.104,9.5484,46.047,41.327,22.4,31.277,22.4,42.543,43.435,24.426,10.603,44.486,41.357,24.445,28.299,22.338,39.963,41.52,23.89,7.4666,41.923,35.873,22.372,22.179,24.179,39.416,40.404,23.184,7.0201,39.498,32.48,19.856,17.932,23.89,37.101,38.072,20.803,6.7517,34.004,29.748,20.535,16.879,23.52,32.518,35.817,19.241,7.2362,31.556,24.52,18.18,11.655,22.598,25.752,29.99,16.181,5.1167,25.913,18.607,15.239,8.9661,16.65,18.052,18.656,10.427,2.8299,18.205,12.006,11.114,4.964
5336.7,2.3496,24.392,17.337,22.894,4.0317,11.929,25.857,4.9533,17.168,1.2383,33.343,26.519,32.349,5.538,14.663,39.101,8.6506,26.175,1.2383,34.389,34.682,36.027,5.9646,16.212,44.649,6.1916,28.909,0.78319,35.788,40.336,38.035,7.43,16.614,49.113,5.0149,30.231,1.2383,36.672,47.746,38.75,8.0634,17.6,52.26,6.7372,32.618,1.6614,34.96,53.992,39.943,7.1994,18.829,56.051,10.508,37.022,1.7513,34.192,57.906,39.417,6.6686,20.363,59.491,11.363,38.184,4.7317,34.407,61.474,39.646,8.6683,21.796,59.915,12.445,39.382,3.2292,28.723,57.13,37.515,7.0487,21.161,58.359,12.749,37.352,5.7017,26.38,57.47,37.204,5.538,22.948,58.945,18.862,38.884,6.482,26.841,56.828,37.646,7.2206,25.281,60.326,18.081,38.436,8.9297,31.328,59.132,38.695,3.5025,27.872,63.658,18.081,41.917,8.307,36.655,62.114,40.184,6.6916,31.717,65.83,17.661,43.37,12.653,37.626,58.843,39.646,6.6916,33.302,63.368,17.301,43.359,12.749,40.85,55.945,38.928,3.9159,34.924,63.651,19.79,45.049,16.623,42.22,51.915,36.567,4.9533,38.1,59.915,21.161,44.597,15.984,45.008,46.71,35.025,8.7563,41.627,59.491,17.877,44.977,18.409,43.189,45.13,33.246,9.3983,42.686,55.163,23.266,43.444,15.945,42.933,41.774,29.601,8.1767,42.527,50.514,20.431,39.877,17.301,42.357,36.906,27.356,8.5973,40.97,46.235,19.572,37.593,16.623,42.321,36.655,26.31,8.3254,40.149,42.876,19.58,34.429,21.775,42.176,39.754,25.511,9.9837,43.189,41.535,22.324,32.049,22.166,45.533,43.082,25.312,9.1335,45.008,41.594,21.718,30.155,23.658,46.867,43.359,24.392,9.0152,45.667,39.285,21.845,27.356,19.975,43.196,40.431,23.371,8.7563,41.814,37.662,20.067,22.597,22.55,36.509,37.662,22.625,9.7977,37.662,33.472,20.935,19.642,23.788,36.014,37.829,21.052,8.1767,35.243,28.978,17.971,14.86,23.813,32.377,33.963,18.943,5.2245,31.19,24.222,19.967,12.445,20.61,28.379,29.262,16.098,5.0149,26.542,19.415,15.868,8.8781,16.816,18.342,19.642,10.58,3.9159,17.203,12.445,12.383,5.1058
5337.7,2.2834,25.572,17.061,22.948,4.0318,10.923,26.035,5.5658,18.141,1.1076,34.341,27.496,32.449,6.3145,14.912,38.357,5.7019,25.5,1.2384,35.327,36.657,36.405,6.3145,16.816,43.793,9.5282,28.509,0.78321,35.866,41.473,37.798,7.0489,16.844,48.357,5.7019,30.999,1.9968,36.409,47.019,38.866,7.9872,18.309,53.1,7.2209,33.946,2.2153,35.031,54.606,38.886,7.3888,18.74,55.251,9.6878,37.221,2.7691,35.175,58.322,39.767,7.2843,20.499,58.999,10.182,39.913,4.7641,30.54,59.144,38.313,7.4302,20.935,59.204,13.845,39.356,5.4825,31.718,56.329,38.052,7.4302,20.551,57.599,14.185,37.988,5.4545,28.724,56.514,36.673,7.8712,22.153,59.02,14.778,37.151,7.7138,30.984,59.571,37.794,7.2209,24.699,60.842,17.722,39.192,8.2331,33.27,59.493,38.724,5.015,27.873,63.293,14.912,41.669,10.581,35.026,60.854,39.325,8.0637,30.775,65.324,18.343,45.497,12.929,39.601,59.289,38.886,4.4305,33.344,63.775,19.596,44.667,13.978,39.705,54.336,38.101,5.5658,34.555,62.032,21.57,42.557,16.099,45.497,49.646,36.104,6.1918,37.402,60.203,18.268,44.423,17.601,46.878,47.641,33.459,8.6509,39.975,58.602,19.384,44.736,16.624,44.09,44.801,32.425,10.638,42.388,55.506,19.376,42.268,17.513,42.561,42.877,28.239,9.0155,42.848,49.265,24.33,38.373,17.302,42.388,39.802,27.007,10.182,40.565,44.862,19.51,37.451,17.337,42.094,35.418,25.858,11.132,41.874,43.191,20.014,34.572,18.943,43.818,38.565,25.075,9.9841,42.243,42.068,18.309,33.321,22.489,47.641,39.879,25.53,9.2836,44.64,40.982,20.311,30.48,21.846,46.418,40.463,24.393,7.7138,45.575,38.724,22.291,25.959,22.325,43.597,38.193,22.948,9.3986,41.918,35.34,22.132,23.293,21.313,38.886,38.229,22.767,10.638,37.806,32.932,19.596,17.627,23.91,37.664,38.341,21.089,7.0489,35.552,28.782,19.643,16.146,23.425,35.874,33.964,18.74,5.9648,31.431,25.118,18.509,10.696,22.215,27.696,26.75,15.84,7.0053,26.45,18.351,16.743,8.5975,16.944,18.082,18.943,10.581,4.465,17.67,12.964,12.881,4.465
5343.8,1.2412,24.781,17.772,22.765,3.5543,11.226,25.365,4.7751,17.1,1.57,35.321,29.104,32.367,5.2661,14.602,38.753,3.9251,24.656,1.6653,35.334,37.228,36.691,5.1177,16.634,43.964,7.4058,28.677,1.2412,36.187,40.9,38.402,6.6611,16.653,48.251,5.715,31.562,2.2887,35.707,45.287,39.046,5.9785,18.618,52.92,5.9785,33.379,3.2367,34.869,53.981,39.634,7.2375,18.906,56.36,8.0822,36.707,3.1401,34.763,57.217,38.84,5.9785,19.492,59.56,10.007,39.259,4.0028,28.14,57.953,38.498,4.0411,21.21,58.842,14.936,40.097,4.3354,29.394,56.679,37.042,5.0266,21.677,58.308,13.877,37.893,5.6608,29.31,57.735,36.505,5.5509,22.541,58.351,12.262,36.336,7.7911,31.577,59.604,37.422,4.5774,25.316,61.123,16.335,40.719,7.4058,31.645,60.158,38.006,5.0266,29.31,63.158,13.368,40.522,9.8831,32.424,61.09,38.558,5.0266,31.09,64.784,19.688,44.966,11.801,37.208,58.96,37.881,2.4824,32.085,64.076,21.123,46.839,14.054,36.522,53.127,37.34,5.4951,36.187,60.87,20.725,44.577,14.043,43.29,49.677,35.409,6.2061,39.727,59.007,17.342,43.919,16.919,44.743,49.103,33.305,5.467,40.567,58.2,19.688,44.563,16.504,43.771,44.275,31.543,8.6708,42.828,55.22,16.983,41.805,18.618,41.613,41.212,28.331,7.2375,41.765,48.861,22.328,39.196,17.875,40.738,39.427,26.095,9.9298,40.582,45.429,18.66,37.885,16.882,41.379,33.879,23.972,10.561,41.212,42.976,17.772,34.51,18.352,43.261,38.281,24.049,8.252,42.872,41.813,18.452,31.645,20.114,46.366,39.738,24.581,9.4202,44.452,42.274,19.333,31.288,19.555,41.724,37.191,22.596,8.7768,43.978,39.282,22.86,28.304,21.994,42.165,39.07,20.807,8.4913,41.256,36.336,21.812,23.001,21.246,39.423,38.955,21.847,10.37,37.389,32.868,18.352,16.882,23.603,37.129,38.047,20.598,5.5786,35.5,28.304,21.064,18.124,22.183,34.763,35.565,17.901,7.0652,31.791,23.972,18.124,13.368,21.959,26.236,28.108,14.411,6.6842,25.558,18.881,16.485,9.9298,17.217,17.554,17.711,10.473,4.4753,17.737,12.325,12.67,5.0266
5344.9,1.1078,24.895,16.627,23.501,4.4313,10.64,25.66,4.5677,17.385,0.78336,34.508,28.141,32.648,5.0159,15.677,39.168,2.7696,25.122,0.78336,35.97,36.293,36.784,5.2549,16.847,44.344,6.193,28.445,0.55392,36.213,41.514,38.264,6.4597,17.385,49.41,4.4658,29.441,1.6617,35.006,46.595,39.046,5.7029,16.847,53.352,6.1182,31.974,2.2839,35.212,53.294,39.176,6.3156,18.906,56.02,8.6702,36.209,2.4772,33.355,57.021,39.943,5.9659,20.163,59.272,9.8622,39.577,3.9943,29.269,58.718,39.589,3.9168,21.381,59.517,14.444,39.34,4.0326,28.788,56.175,37.703,5.0159,21.829,58.119,14.187,37.617,5.8882,29.143,56.567,37.079,5.1069,23.475,59.527,12.643,36.663,7.8336,30.801,58.506,37.446,4.4658,23.825,60.84,15.862,39.425,7.0936,31.651,59.38,38.392,3.9168,27.546,62.952,14.966,41.547,10.184,33.059,60.296,39.168,5.4835,31.495,65.421,18.686,44.607,12.631,36.784,59.21,38.572,2.4772,33.57,64.161,21.31,44.895,14.497,37.67,54.287,38.236,5.4554,35.593,61.385,19.292,44.042,14.718,41.44,50.309,35.919,5.4554,39.39,59.225,17.975,43.605,17.064,44.493,46.69,34.294,5.6489,41.281,58.958,19.132,44.651,17.064,42.156,44.744,31.728,7.7152,42.363,56.011,16.627,43.605,18.413,41.042,40.994,28.74,6.7387,42.366,49.544,20.858,39.982,18.288,40.44,38.92,26.075,8.7582,40.87,46.377,18.085,36.826,17.516,39.55,35.26,23.844,9.7998,42.039,43.453,17.63,34.047,18.743,42.076,37.752,25.049,7.8726,42.741,42.464,18.906,32.7,19.513,43.815,39.344,25.504,8.437,43.801,42.058,20.495,33.036,20.322,42.185,39.763,23.501,7.6953,45.167,40.629,22.267,28.804,22.184,40.223,39.639,22.493,7.7746,40.87,35.97,22.219,23.139,22.073,38.576,39.608,22.06,9.0171,37.31,32.756,18.313,17.94,23.086,36.068,39.027,20.163,6.1182,34.69,29.69,20.314,17.699,22.157,33.911,34.477,17.198,6.693,31.064,24.03,18.034,12.643,21.934,25.66,28.915,14.381,6.693,27.006,18.866,16.291,10.451,16.617,16.992,18.488,10.032,3.5033,18.413,12.448,12.148,5.7029
5345.9,1.2386,24.754,17.881,23.04,4.4659,10.925,25.661,3.9169,17.305,1.7517,33.356,27.418,32.299,3.5034,15.21,38.906,5.2551,25.505,0.55393,37.947,33.148,36.576,6.6932,15.746,44.152,1.6618,29.489,0.78338,35.68,39.883,38.775,7.0067,16.847,49.225,3.5034,30.481,0.78338,34.169,47.796,39.094,5.2258,17.975,52.58,4.4659,32.056,0.78338,36.112,51.86,40.117,6.6932,18.744,56.016,7.9311,36.564,2.7697,32.911,58.121,40.675,5.4556,20.615,59.653,11.42,36.981,2.2157,30.486,60.075,39.578,4.4659,21.231,59.57,11.646,38.201,3.3236,25.178,58.018,38.409,3.9169,21.317,57.832,13.893,36.429,5.7832,27.329,56.065,37.671,2.8245,22.412,58.834,12.149,37.903,6.1184,27.148,58.447,37.262,3.5034,25.505,60.081,12.632,38.795,7.9311,28.804,59.281,39,4.5678,28.553,63.073,17.517,39.717,10.407,33.051,60.804,40.441,1.9972,31.065,64.791,17.064,41.63,12.149,37.159,56.384,39.11,6.3158,33.185,64.456,21.404,44.346,13.213,38.704,53.834,39.364,7.2224,35.728,63.066,17.864,45.476,14.013,36.719,52.975,36.176,7.2224,39.177,60.083,22.433,44.36,15.599,42.62,46.534,35.091,6.1931,42.465,59.958,19.514,43.792,18.907,42.696,42.696,32.147,5.4836,43.984,56.504,19.292,42.743,17.838,42.57,40.437,28.916,6.6472,41.678,49.238,14.624,40.573,18.801,41.282,37.753,26.316,6.6702,41.073,46.096,17.881,36.894,19.388,40.622,36.044,24.68,6.3158,40.736,42.997,16.655,33.443,20.163,42.404,36.26,24.896,6.6702,42.566,41.762,20.525,32.925,19.949,42.113,41.278,25.227,8.8802,43.981,42.157,21.914,30.592,21.511,42.739,43.775,23.501,9.0174,44.273,40.856,22.33,27.945,21.375,39.047,42.483,22.738,7.0067,41.678,36.517,19.834,23.086,23.896,37.031,40.197,21.166,7.6955,37.895,32.461,18.947,19.6,22.282,35.335,38.237,20.133,8.309,35.178,30.183,19.6,16.956,22.953,31.811,36.074,17.881,7.4524,31.594,24.735,18.414,13.681,21.546,24.952,30.421,15.069,5.2258,25.487,18.338,15.668,9.2856,17.314,16.655,19.101,9.9861,3.5469,16.847,11.751,10.995,5.649
