7288.2,3.9316,24.14,12.606,24.99,4.4827,6.7642,25.021,3.9316,10.623,6.6953,31.157,20.391,37.203,5.0349,12.194,37.298,4.9731,14.679,8.3402,34.067,27.51,41.716,7.4597,11.462,42.479,2.2925,19.205,9.566,32.177,32.809,44.234,8.6852,12.8,46.152,1.7583,19.492,9.4522,31.082,40.478,45.796,7.1204,13.945,48.427,1.7583,20.759,9.5174,31.863,48.114,47.972,8.2657,15.578,52.162,3.5165,24.242,9.2036,30.138,53.496,48.043,7.7444,15.931,54.823,4.0478,27.656,11.037,26.839,57.675,47.343,7.3132,17.731,56.292,6.3395,28.247,7.9609,22.715,53.45,45.715,7.4804,20.239,53.864,6.7642,24.971,4.4827,23.798,55.222,48.024,6.3395,22.857,53.666,7.2282,23.596,9.0512,23.039,55.967,46.001,7.5626,23.603,55.696,8.2094,29.469,5.9105,26.109,58.908,48.932,5.5879,29.179,56.694,8.6852,25.175,5.9105,29.61,60.419,49.572,7.0769,30.352,60.684,9.0512,28.622,8.7913,33.821,56.292,47.186,7.9609,28.503,60.442,10.008,32.847,10.681,34.527,54.899,51.541,8.9654,35.463,59.181,9.2036,29.673,13.755,34.207,53.058,50.152,8.3587,39.649,55.612,12.194,28.072,17.236,37.381,49.008,51.035,9.7262,42.436,59.189,10.387,30.707,19.132,36.158,46.376,50.545,9.4358,45.515,52.894,12.433,28.231,19.132,34.834,43.33,45.715,9.17,43.312,48.011,9.8995,27.923,18.649,33.161,39.3,42.552,8.3587,42.621,43.967,10.342,25.631,16.466,32.085,37.365,39.959,7.4597,38.369,40.379,11.61,22.073,19.674,32.387,38.849,42.527,7.4804,41.325,40.041,13.391,20.692,20.239,34.387,42.567,43.086,8.0957,41.794,41.76,13.016,19.532,18.978,31.945,43.255,40.037,8.9136,41.403,41.284,13.122,17.056,18.913,28.897,41.403,39.41,7.7444,38.622,39.324,11.037,12.028,20.64,26.421,39.539,41.497,8.7913,36.752,37.17,10.695,8.2657,22.254,25.382,38.722,36.965,7.7244,31.157,33.435,9.17,8.6316,19.869,22.803,36.714,33.825,5.9884,29.094,29.009,8.9654,4.4827,17.164,19.658,32.325,26.971,5.5879,22.986,23.883,7.3132,4.783,14.961,13.528,20.96,18.382,4.0478,14.836,15.746,5.2748,2.8351
7288.2,3.8922,22.824,11.176,24.898,3.5603,7.7446,24.141,4.4829,10.024,6.7644,30.277,20.633,36.086,6.3397,10.739,36.588,5.0351,15.658,8.266,32.279,28.401,41.821,6.6955,11.977,41.854,3.9317,17.583,9.5177,32.508,33.593,44.378,7.1207,12.679,46.67,2.2241,19.421,9.0515,33.148,40.073,46.789,10.024,12.837,50.012,1.2433,21.456,9.5986,30.536,48.63,47.158,7.9027,15.268,51.842,2.9943,25.212,9.3208,29.512,52.412,48.015,7.9612,18.913,54.4,3.5603,26.579,6.7872,28.704,55.88,47.744,8.9139,20.148,54.72,7.0771,27.852,7.4806,24.623,53.278,45.608,8.5056,20.362,52.597,6.2166,26.509,4.5851,21.173,54.833,45.476,7.3134,21.477,53.961,9.7266,25.12,4.4829,23.201,55.95,47.246,9.0515,23.935,55.925,10.579,26.556,6.3397,28.914,58.489,48.855,5.2456,27.263,57.998,7.9612,27.623,6.8777,29.254,59.941,50.289,9.2039,31.336,60.974,8.7916,29.611,12.029,31.699,58.91,49.786,6.2166,32.655,59.933,7.9612,29.559,12.245,35.811,55.394,51.519,5.1264,34.715,59.433,10.024,28.935,14.435,37.167,50.046,49.863,6.7872,38.843,56.889,10.623,29.132,17.317,37.863,47.302,48.744,9.7266,41.146,56.688,8.9657,30.093,17.057,33.822,46.634,48.285,10.953,42.641,53.717,12.801,29.105,17.662,33.371,42.771,44.994,6.7872,41.787,47.709,13.529,27.177,18.483,33.148,40.038,42.273,9.1196,40.727,44.514,11.782,25.322,16.419,31.616,38.217,41.438,9.8529,41.079,41.762,11.463,22.352,20.293,30.919,40.909,42.273,8.7916,42.291,41.015,12.582,20.842,19.846,33.366,41.702,43.729,7.9612,43.516,41.33,11.037,18.815,18.905,32.726,41.92,42.346,10.024,42.814,40.514,12.969,16.69,17.46,30.602,40.134,39.864,10.681,38.691,39.104,11.938,12.195,18.154,25.089,39.494,38.819,9.2039,35.603,36.58,11.61,9.2542,19.556,24.99,38.575,36.967,8.3405,31.616,32.933,8.6319,6.7644,20.603,24.698,35.21,32.693,6.2166,29.38,28.445,8.7033,5.0351,17.237,21.657,31.182,27.2,7.4599,23.597,24.491,7.0333,3.3822,15.177,13.028,21.456,18.239,3.5166,14.154,15.379,5.6704,2.2926
7289.2,3.5604,23.709,11.121,24.867,3.9318,7.2286,23.878,4.0481,10.623,8.2662,32.622,21.997,36.716,5.2751,10.967,37.105,5.1265,15.923,7.7448,34.3,28.002,41.05,6.7874,10.623,41.521,4.9734,19.198,8.7035,33.529,33.478,43.843,8.2662,12.029,46.155,2.4867,19.462,10.253,31.317,38.347,45.269,6.3399,13.901,49.765,1.2434,20.776,10.565,31.831,47.872,47.59,8.2099,15.106,52.073,2.4867,25.022,9.7109,27.985,52.693,47.872,7.2286,17.166,53.496,5.9888,28.483,8.7919,26.176,54.722,47.352,5.0352,19.27,54.108,6.4846,29.133,7.7448,25.09,54.348,45.531,6.2168,21.399,52.897,7.0773,25.584,6.7187,23.936,55.432,46.286,6.2909,22.967,54.348,3.5167,24.472,5.9888,27.081,57.232,45.354,4.2347,21.997,53.982,7.563,26.37,5.0352,27.297,57.853,48.004,8.966,27.534,57.96,9.1198,26.875,7.4808,28.38,59.5,48.96,5.8053,31.831,60.423,9.8375,27.246,9.5017,31.341,56.556,48.334,8.3407,30.709,59.278,13.632,28.358,12.496,33.823,53.695,51.924,9.4691,33.589,59.059,11.135,30.709,12.346,35.115,51.664,48.745,10.796,38.604,57.037,10.953,29.944,16.211,39.636,50.734,48.283,10.024,42.558,57.799,11.463,28.92,19.746,36.716,46.671,48.014,9.1705,44.82,53.548,8.0194,27.852,19.651,35.661,43.257,45.378,8.3407,40.351,47.417,10.796,27.919,18.517,34.929,39.795,41.64,7.7448,41.2,43.801,10.796,26.14,18.692,32.078,35.864,40.189,7.2286,40.959,40.686,10.024,21.312,19.659,33.009,38.923,42.318,8.0962,41.2,41.521,10.623,20.24,19.342,33.186,42.028,43.811,5.9888,41.703,40.891,13.449,19.462,19.462,32.934,41.451,41.744,3.9318,43.089,42.569,13.946,16.911,19.398,29.841,40.055,39.042,7.4601,40.147,38.624,11.796,13.182,20.581,28.483,39.636,39.354,9.321,36.968,36.859,8.9141,7.25,20.049,27.11,38.66,35.225,5.0352,31.381,33.088,10.796,7.7248,18.584,25.323,36.079,32.27,7.9614,29.559,30.14,8.7035,3.9318,18.584,18.383,31.7,27.155,5.8053,23.519,23.466,6.7874,3.5167,15.187,12.434,20.581,18.29,4.483,13.529,15.187,4.7182,2.4867
7290.3,3.9295,23.054,11.932,23.973,3.9295,6.8739,24.615,3.5147,9.4962,8.2051,30.519,19.71,35.761,4.4804,9.4636,37.432,5.4732,15.728,9.1988,33.514,27.134,40.784,7.3094,10.382,42.457,2.0037,18.573,9.4636,33.167,33.569,44.492,8.5009,11.443,46.269,2.0037,20.652,10.79,32.707,41.497,45.843,8.6806,14.341,49.356,1.2426,22.953,9.0465,30.519,47.86,47.474,7.9567,15.501,51.117,4.7805,25.075,8.9089,29.751,53.664,47.94,6.7834,18.473,54.259,5.0323,26.68,7.5586,28.823,55.808,46.776,8.6984,19.921,53.178,5.6673,26.819,7.2457,22.785,53.816,45.017,7.4558,20.501,51.992,5.9853,25.857,6.2131,22.429,54.136,44.804,6.4808,20.381,53.517,9.1988,25.834,5.9074,20.882,55.374,45.644,7.1167,23.74,55.288,7.9567,26.721,6.1381,28.035,58.73,47.805,5.1235,26.732,58.157,10.733,29.009,7.8983,32.121,60.208,49.284,8.6806,31.827,60.584,7.7403,27.925,10.573,33.362,57.29,50.132,9.4309,33.362,60.162,9.1988,28.216,12.301,36.122,55.154,50.261,8.9607,35.085,59.493,8.4096,31.165,15.117,36.229,53.082,48.944,7.2244,38.381,56.49,12.426,29.584,15.501,36.365,46.687,47.74,10.544,41.415,56.673,8.7867,27.969,19.009,35.226,44.614,46.578,7.0294,41.531,53.572,13.08,30.28,18.673,34.66,42.414,44.046,8.7867,42.388,48.217,9.561,28.172,18.473,34.243,38.155,42.414,7.2457,41.842,43.905,11.456,25.007,18.927,34.369,39.421,41.838,7.2457,40.946,41.779,10.202,22.124,20.206,32.251,40.262,42.355,7.7403,40.988,40.247,13.08,20.075,19.734,34.063,42.617,43.021,7.0294,42.902,42.599,12.426,18.631,20.129,33.017,42.249,42.048,10.617,41.772,41.307,12.426,15.56,17.792,30.357,41.471,39.468,9.1988,39.628,40.016,9.4309,12.488,19.663,25.569,38.582,38.276,7.7403,34.495,36.407,11.252,8.6806,19.194,23.59,37.2,37.013,8.6806,31.165,34.239,8.0914,6.7606,19.482,22.805,35.305,32.688,5.7215,27.686,28.946,9.5124,5.5849,17.573,21.645,31.89,27.451,7.3094,22.913,24.433,5.5849,4.2322,15.797,13.725,22.402,19.186,5.0323,15.481,15.797,5.272,2.2229
7296.4,6.724,24.793,10.747,19.667,7.2556,3.2448,22.432,2.8375,13.379,11.739,33.555,16.925,28.647,8.1025,4.0512,34.05,2.0064,20.256,11.35,36.24,23.146,32.738,10.933,4.7546,39.443,2.9967,22.398,13.098,35.274,26.647,35.195,11.459,5.4807,43.711,2.0064,23.159,13.367,34.556,30.163,36.338,11.268,5.0083,47.078,2.4886,24.793,15.591,36.107,36.614,38.069,11.831,7.039,49.021,5.1305,28.554,14.607,34.77,38.75,38.826,12.205,8.7987,51.54,5.4807,29.049,14.045,30.163,40.117,37.926,8.7987,11.046,52.042,7.039,27.409,12.943,29.467,38.425,37.288,10.216,12.038,51.323,7.9091,25.434,12.013,28.468,39.096,38.069,8.3657,14.264,52.182,3.9349,25.14,11.62,30.26,42.762,39.349,7.3193,14.511,54.877,6.7699,27.963,12.356,29.214,43.679,40.923,9.1269,17.474,58.143,8.2727,27.913,12.205,30.652,44.183,42.471,8.2163,20.164,60.551,9.1269,30.178,13.459,33.762,43.807,42.805,7.4244,22.432,60.888,11.472,30.24,12.979,34.204,39.274,42.907,9.1777,25.404,59.671,10.231,29.89,13.402,35.913,36.58,42.795,9.7185,29.577,58.982,8.7987,31.088,15.138,37.697,33.977,42.307,8.7987,30.07,56.807,10.078,30.378,15.025,37.313,31.641,41.363,8.7987,31.875,54.697,7.0828,28.819,15.749,35.168,29.697,39.822,7.2556,32.648,48.78,10.5,26.734,15.391,33.091,27.079,38.012,8.6389,32.266,45.195,8.2163,23.405,15.311,32.505,24.244,37.388,7.3193,32.648,42.182,8.476,21.767,16.224,32.945,25.941,38.526,9.7344,33.634,41.81,8.3657,20.103,17.781,33.282,27.673,39.838,10.5,33.393,40.931,8.921,19.413,16.367,30.627,27.29,38.622,7.4867,34.163,41.419,10.032,15.671,18.523,30.014,26.757,36.996,8.6925,32.884,36.955,11.143,11.185,16.601,28.862,26.919,36.291,9.2617,31.972,34.721,7.2556,6.2216,18.994,27.946,28.073,34.649,5.9935,29.514,32.851,8.4211,6.2216,17.816,25.821,25.652,31.641,8.1025,27.645,28.647,6.7699,3.2448,18.928,18.904,21.93,27.488,5.5089,23.484,21.328,7.3193,2.9967,14.511,13.274,15.189,18.657,3.5195,16.176,13.448,4.0512,2.0064
7297.5,8.7751,19.684,10.005,20.01,5.4941,1.755,22.815,1.755,13.503,13.707,25.889,16.247,28.353,7.2362,2.2883,34.072,5.2357,20.565,16.943,27.838,22.29,31.785,7.2362,2.2883,38.913,3.51,23.296,16.879,28.283,28.064,34.463,7.2362,2.482,43.97,4.0404,24.851,16.916,28.881,33.8,35.506,8.7751,2.22,45.903,5.7139,27.42,17.915,28.135,38.117,35.886,9.3033,4.2267,48.191,8.4715,31.203,17.794,27.33,41.875,35.972,7.8879,6.4722,50.638,10.005,31.05,15.27,27.749,43.717,35.144,8.7751,8.7751,51.158,9.7083,30.051,14.323,22.116,39.467,34.409,5.5776,8.4715,50.391,10.051,29.503,12.41,20.01,38.423,34.765,6.7517,9.3033,51.378,13.331,28.527,13.331,20.202,39.56,35.873,8.2505,11.668,53.971,13.004,30.016,12.472,24.401,41.297,37.188,5.7139,13.875,57.067,11.549,30.93,13.786,27.755,43.196,38.968,8.4897,16.008,59.176,11.588,33.786,12.222,32.156,40.529,39.959,8.2505,19.241,59.962,7.5486,34.018,13.875,32.631,37.035,39.839,8.1943,20.594,59.145,10.368,34.076,12.472,34.574,33.47,39.874,7.2362,22.372,57.166,12.121,33.543,13.343,35.035,29.887,40.071,10.675,26.558,56.956,10.203,33.341,11.955,34.113,28.304,38.79,7.7896,27.888,53.982,14.943,31.05,11.877,34.614,25.336,36.091,8.7751,29.325,48.191,12.41,29.04,11.238,33.53,24.652,34.929,9.0345,29.618,44.434,10.904,26.09,10.559,34.77,24.82,34.521,9.8344,28.326,41.297,10.661,22.31,12.172,33.123,24.242,35.632,8.6869,30.61,39.688,10.603,21.271,12.909,35.748,27.47,36.511,9.0345,32.763,39.42,10.188,19.551,13.919,36.897,29.325,35.731,12.121,34.076,39.169,10.932,16.323,11.955,32.838,26.013,34.4,9.1025,31.848,35.972,7.2997,13.192,14.472,28.283,23.316,33.599,7.4666,29.933,32.857,10.051,10.128,15.48,27.888,24.851,32.079,7.8879,27.217,30.781,6.7517,7.7101,17.76,24.382,22.179,29.561,4.5765,24.82,26.529,7.2362,6.7745,16.247,21.765,20.803,25.584,6.6829,21.588,20.565,5.1167,6.496,14.225,13.423,14.652,17.55,3.9244,14.398,13.063,4.4399,4.4745
7298.5,7.4879,19.44,12.32,18.833,5.6759,3.5201,21.157,4.4872,14.471,13.473,27.414,21.678,27.135,6.702,4.9781,32.667,5.2507,20.653,13.462,28.947,25.825,30.566,8.027,3.1484,36.091,3.5201,24.164,15.434,29.472,31.88,32.615,9.4453,3.5638,41.445,5.5935,25.825,17.688,29.054,35.638,31.9,9.1284,3.9355,43.686,5.7302,25.729,17.819,28.727,41.828,34.174,11.46,5.1313,46.546,9.1284,30.403,18.026,26.165,44.141,34.024,11.474,6.771,47.79,11.048,30.858,16.991,25.873,44.539,32.913,11.187,6.1223,48.88,10.217,32.209,14.694,21.266,42.769,32.247,11.201,6.771,48.139,11.131,28.732,12.91,21.412,42.453,32.511,10.633,7.2354,49.921,8.8001,30.281,12.015,22.074,42.079,33.04,10.977,8.274,50.528,9.5756,31.048,10.691,22.988,42.598,36.044,13.542,10.706,54.985,12.507,30.306,11.793,24.113,42.314,37.357,12.692,13.229,57.907,12.813,32.382,9.7201,27.549,39.087,38.564,15.752,13.404,57.378,15.283,34.174,9.0603,30.122,36.704,40.767,17.388,15.938,58.108,14.047,36.433,9.8624,30.632,33.625,38.9,16.179,19.32,55.582,13.78,34.507,11.898,35.244,30.611,39.778,16.706,21.933,56.568,12.32,33.399,14.567,35.846,28.926,38.976,14.19,24.703,52.613,10.589,33.068,13.381,35.52,25.945,36.258,15.038,22.436,45.55,11.201,31.861,12.91,34.422,24.647,34.887,14.986,23.15,43.686,11.474,27.728,14.934,33.468,22.71,32.856,12.015,23.978,40.204,9.1284,23.15,15.474,35.152,25.187,35.376,12.813,25.2,39.516,11.95,23.31,14.609,35.867,29.25,36.885,13.381,26.441,39.281,12.015,22.263,15.038,37.053,28.434,35.148,11.701,27.538,39.984,10.935,19.224,14.704,32.767,28.363,33.694,13.041,26.212,35.975,8.4224,13.369,16.054,31.963,28.166,33.809,11.46,23.541,34.005,7.2568,11.46,14.851,29.203,27.56,31.113,8.8001,21.194,30.019,7.3205,11.048,15.742,27.408,25.945,29.388,9.0603,21.303,26.715,5.6759,7.5702,16.208,20.981,23.409,25.015,7.3205,18.601,20.653,3.5201,6.6788,13.746,13.746,15.313,17.182,5.1313,11.474,12.945,2.7828,5.4816
7299.5,8.3448,18.618,14.749,20.357,6.3289,3.3765,22.779,2.8304,16.919,13.877,23.161,22.819,29.056,8.7767,4.9958,33.536,7.4679,24.43,16.391,24.1,29.508,32.877,8.8814,2.9892,38.329,7.7314,26.65,18.485,26.377,34.794,35.006,9.6941,3.5543,43.725,5.5785,28.353,18.149,26.857,37.884,35.772,11.775,4.4752,45.79,8.1957,30.286,19.165,24.979,43.767,35.634,13.241,5.5785,47.886,11.24,33.397,18.183,24.637,45.726,36.353,11.116,7.0213,50.099,11.157,33.765,15.151,24.386,47.43,36.526,12.325,7.4679,50.744,12.287,34.763,14.998,22.036,43.939,35.058,10.72,7.2161,48.898,10.473,33.531,12.008,17.43,42.745,36.187,11.657,7.301,50.558,15.1,31.503,10.906,16.634,43.725,36.795,13.1,8.6885,51.65,15.161,33.365,11.24,22.162,44.701,38.987,9.4853,10.663,54.528,10.663,34.2,12.682,25.63,43.855,40.536,13.345,12.287,57.699,11.71,35.151,12.474,26.441,43.261,40.76,10.235,13.426,55.91,7.7314,33.751,13.194,27.76,40.243,41.424,11.157,15.778,55.177,11.018,35.129,13.921,30.21,34.776,41.211,12.412,18.259,54.188,9.8361,33.536,16.326,32.599,30.625,40.749,13.877,20.606,54.627,9.1041,32.952,16.25,28.304,30.302,40.411,14.228,21.847,52.036,13.91,30.55,15.71,27.419,26.949,36.841,12.174,21.556,45.547,11.67,27.893,15.982,29.753,25.467,35.569,12.008,22.541,42.485,8.1957,25.077,14.946,28.575,23.843,35.199,13.506,22.217,39.25,8.7767,21.355,18.208,27.419,26.441,36.081,11.591,23.603,36.741,9.1547,20.052,17.797,28.65,28.886,38.657,12.947,25.102,36.858,7.0213,18.259,16.662,29.056,30.041,38.091,15.242,24.1,37.257,8.3263,15.242,14.78,27.915,28.483,35.569,13.345,23.347,33.974,4.4752,11.443,13.732,23.241,26.464,36.085,12.474,21.62,31.606,5.0265,9.5015,14.152,22.342,26.857,34.055,12.947,20.06,28.091,3.5543,9.55,15.272,21.122,24.806,31.208,10.007,17.841,24.936,2.9892,8.6172,13.921,17.935,20.65,26.33,10.235,14.432,19.711,1.2412,6.7529,12.008,11.443,13.608,17.918,4.775,9.8205,12.008,1.7553,6.3289
7305.7,17.91,18.66,15.158,16.568,7.0686,5.7982,22.047,4.5796,15.786,25.93,24.818,23.881,24.041,9.9346,6.6643,33.34,8.3489,22.173,30.036,25.09,32.197,27.416,10.058,7.4095,39.364,8.1998,24.593,31.441,28.627,36.826,29.518,12.418,7.4716,44.098,6.6874,28.039,32.354,28.329,41.321,30.061,13.432,8.4772,47.388,7.0248,30.056,31.971,25.48,47.983,30.302,14.662,11.963,49.252,10.911,34.167,31.733,25.438,51.634,30.671,14.407,13.895,51.565,10.61,35.269,28.863,23.358,51.649,30.605,14.535,15.903,53.95,14.224,34.651,26.802,23.332,46.931,30.061,14.756,15.718,52.946,10.058,33.215,22.831,18.956,48.317,31.733,15.431,17.297,54.655,15.087,31.026,23.848,17.884,50.842,32.992,15.718,19.698,57.678,15.884,32.502,23.906,24.537,49.986,33.676,13.072,22.878,60.113,12.18,31.224,26.196,26.331,50.026,35.893,17.394,23.437,63.932,12.418,33.58,26.031,28.383,49.998,36.034,13.716,25.571,63.167,10.058,34.275,24.341,28.884,45.796,37.122,13.247,28.214,62.697,12.664,32.785,24.837,35.023,40.678,37.247,13.375,31.927,60.557,11.024,32.502,27.235,36.922,38.684,37.801,16.334,32.842,61.032,8.9031,32.987,25.328,33.548,40.048,37.511,16.642,33.621,58.548,14.672,31.387,25.841,32.139,37.589,34.347,12.331,34.221,53.649,15.361,29.07,26.384,35.91,35.216,33.034,11.872,33.529,49.58,13.201,27.835,25.679,36.099,32.043,32.516,13.352,30.951,47.258,12.822,24.96,29.308,34.347,34.45,35.023,11.676,32.893,43.982,14.439,23.437,30.102,39.442,36.813,37.556,10.537,33.58,43.036,13.75,21.836,30.565,38.676,35.738,37.769,11.107,35.216,42.222,16.22,18.627,29.565,39.395,31.387,37.781,11.768,32.311,38.288,12.676,15.32,29.56,33.552,29.518,39.524,9.841,30.721,34.567,13.072,10.24,31.426,33.331,30.55,39.057,8.1998,26.865,31.622,11.163,8.3489,31.298,32.139,25.93,37.309,6.1342,24.948,26.402,11.163,4.0048,27.348,28.099,20.957,32.667,6.6874,19.627,21.22,8.9031,2.9907,21.723,17.108,14.819,22.851,2.4837,13.375,12.917,6.8695,3.1416
7306.8,7.9628,25.224,12.498,22.419,5.2467,6.1429,25.943,5.0361,10.026,13.184,35.174,18.587,32.643,7.2299,8.3422,38.871,7.2513,15.926,11.941,38.519,22.078,37.785,10.698,8.3422,44.61,3.5611,18.047,11.123,37.1,29.112,40.553,11.613,9.0535,49.074,2.2931,20.091,11.798,36.866,35.266,41.268,10.625,11.261,52.305,1.7587,22.502,11.692,37.753,39.814,42.3,10.552,13.77,55.07,5.6716,27.472,10.026,35.323,44.202,43.795,10.255,16.243,58.205,7.0348,29.032,11.343,34.306,48.022,43.054,8.9676,19.457,59.362,7.7463,29.26,9.4709,30.053,45.618,41.529,8.7051,19.56,56.771,7.9628,28.5,12.707,31.402,44.398,42.388,6.4858,20.585,57.156,8.6873,28.139,12.983,32.4,45.516,42.421,7.2513,22.584,58.226,7.7263,29.159,14.683,32.357,47.354,45.679,7.2513,27.472,61.755,11.889,30.345,16.592,38.225,48.754,48.026,5.0361,30.258,63.071,9.3228,31.851,18.487,41.395,44.855,47.9,8.3608,31.973,61.78,12.682,32.185,21.754,43.621,42.326,50.103,9.2059,34.58,61.27,9.8393,31.164,24.433,41.443,41.87,48.551,6.7658,37.229,58.223,13.394,32.026,26.115,47.273,40.736,47.615,6.7887,39.502,57.84,9.2562,29.773,31.189,46.431,38.631,46.614,4.4838,40.595,54.289,10.493,29.56,29.005,46.564,36.291,42.227,8.8984,39.969,48.167,5.6716,27.612,30.222,42.881,35.667,40.047,6.7658,38.727,44.003,7.9628,25.364,29.481,41.796,35.567,38.184,5.2467,38.148,40.66,7.0348,21.163,32.714,42.953,36.975,38.934,6.72,39.678,40.358,11.692,21.178,33.169,42.282,42.534,40.603,5.4774,39.057,40.305,10.625,19.457,35.02,41.335,43.851,39.584,5.9899,39.596,40.12,12.584,18.587,34.58,38.982,41.215,38.261,4.4838,36.256,35.819,10.345,14.598,38.887,36.167,37.92,37.266,3.5611,33.411,32.865,11.039,11.452,37.761,35.148,35.611,35.428,4.4838,28.904,31.169,10.026,9.7127,37.834,30.446,34.829,33.043,4.0104,26.439,25.8,10.21,6.5096,34.522,27.517,29.602,28.325,2.2931,21.811,20.608,7.7263,3.893,26.351,17.587,18.695,18.893,3.2429,13.44,13.09,7.0348,1.573
7307.8,3.9204,29.358,14.383,27.837,3.5065,9.995,27.577,5.654,13.41,5.654,39.691,22.752,39.52,5.0205,12.8,41.674,8.0725,21.112,2.4795,42.802,29.857,44.271,7.7222,13.501,47.8,2.827,24.319,2.827,43.131,37.184,46.795,8.4629,13.398,53.308,2.2859,26.34,0.78407,42.114,45.185,47.178,9.8088,15.224,56.227,1.2397,31.211,1.6633,38.909,52.74,47.175,9.0932,15.563,59.03,5.9713,33.491,1.7532,39.145,57.836,47.103,8.4447,18.288,61.882,7.013,35.47,6.7449,37.246,61.283,46.624,8.9398,20.521,60.374,10.461,36.985,5.997,30.256,57.695,44.912,7.996,20.603,58.478,10.935,36.326,8.186,29.557,57.116,44.785,6.4656,21.097,58.217,16.642,36.381,10.041,29.468,58.096,46.654,7.2288,24.906,60.134,15.224,37.213,11.088,35.087,60.374,47.771,1.6633,27.97,61.962,15.133,40.03,10.178,42.604,61.91,48.818,6.2726,32.744,63.476,15.76,41.763,16.078,45.483,56.391,49.144,3.2328,33.983,60.134,14.918,42.781,15.375,48.222,52.679,47.071,6.3214,36.483,58.591,15.963,43.936,19.959,50.34,48.603,45.618,2.7721,37.591,55.559,17.75,44.271,19.664,52.574,42.151,43.814,5.7081,39.957,55.6,14.135,42.195,22.752,49.793,40.179,40.93,4.0363,39.922,51.502,19.405,40.93,18.859,49.62,39.473,37.41,3.5065,38.607,47.477,15.224,37.492,21.623,47.854,35.487,35.422,3.5065,38.143,43.461,14.415,34.827,20.333,47.516,35.759,34.659,5.1115,37.705,40.534,14.383,30.993,25.51,46.147,39.082,34.473,3.9204,38.766,38.718,17.25,29.681,25.249,49.372,41.087,34.721,3.9204,39.462,38.928,15.133,27.843,28.362,47.451,40.564,35.109,6.1986,39.329,36.647,15.01,24.476,23.814,44.647,38.03,33.339,3.9204,35.596,35.457,12.8,20.082,26.293,37.668,34.468,32.085,3.5065,32.046,31.772,14.383,16.372,27.274,35.982,36.042,29.857,3.9204,29.557,29.468,11.43,12.21,27.882,31.607,32.824,27.682,1.1088,24.795,25.334,14.2,9.1438,23.312,27.308,28.057,23.535,2.4795,19.967,20.333,10.223,6.1986,18.505,16.419,20.386,15.857,1.2397,13.329,13.861,8.186,3.9204
7310.9,5.9744,28.912,9.6461,20.637,5.0016,7.2016,25.008,9.4383,12.114,11.116,40.112,16.799,28.806,4.0211,9.4059,39.107,10.667,17.466,9.1093,42.983,21.054,31.657,6.2976,8.6277,43.722,9.7718,20.96,11.06,42.641,28.174,32.955,7.0301,7.9082,49.955,6.9865,22.673,10.852,40.354,33.543,33.638,8.285,8.285,52.576,8.3034,24.806,14.329,41.222,39.064,33.999,7.3691,10.88,55.327,8.211,27.683,13.675,39.371,42.969,33.841,8.9061,13.302,57.971,9.7874,30.096,12.114,32.965,46.727,34.906,8.3034,13.94,58.229,9.9574,30.773,7.7524,30.383,46.056,32.555,8.1551,14.872,56.979,13.841,28.854,6.9865,31.911,45.291,33.26,5.5233,16.607,58.312,10.155,27.683,5.5233,32.263,49.26,33.089,7.5126,18.526,61.259,12.883,32.942,4.4531,31.328,51.699,34.88,8.211,22.293,65.781,14.361,33.149,1.5622,34.836,51.592,35.778,8.6454,25.765,66.068,19.458,35.233,1.7466,41.664,48.104,36.105,6.9865,26.718,65.786,22.726,38.335,6.6739,40.017,43.48,36.746,9.9574,28.817,64.114,20.637,39.806,6.9865,42.819,40.652,35.181,10.421,32.788,62.13,18.518,37.886,11.717,48.028,37.052,34.316,10.964,35.367,59.04,22.265,37.404,15.025,49.433,30.975,32.325,10.724,38.083,55.457,16.403,36.575,18.763,47.039,29.357,29.419,12.716,35.94,47.961,17.846,34.12,20.526,45.563,28.061,28.044,13.642,34.298,45.402,16.103,30.504,21.569,45.204,24.732,26.878,11.652,34.933,41.704,16.103,26.403,21.85,47.751,27.115,28.061,12.351,37.838,41.274,17.255,25.299,25.045,48.012,29.148,29.461,14.082,39.15,41.517,16.862,25.293,26.449,45.963,29.476,29.847,12.351,37.006,41.499,16.943,22.646,30.01,40.992,33.814,28.901,11.184,36.437,38.307,17.709,16.478,30.015,41.311,32.405,30.015,12.114,32.853,37.51,13.268,13.371,31.652,37.494,31.964,28.743,9.7718,28.535,35.09,15.167,13.484,30.464,33.814,30.95,28.061,9.8805,26.968,31.284,10.88,8.9914,30.182,25.747,27.423,24.126,7.1803,22.773,26.054,9.9574,5.5509,22.368,16.898,18.286,17.787,3.9056,14.53,17.3,6.2976,3.9056
