998.68,53.798,7.8348,7.6583,20.119,32.822,18.531,31.267,47.632,39.046,56.028,15.167,21.471,36.119,28.238,14.119,12.326,63.191,37.311,36.934,40.121,38.988,40.696,19.575,27.152,1.9876,73.499,37.266,17.301,56.325,39.449,36.437,15.247,43.907,19.575,70.018,47.411,15.901,63.875,29.732,33.847,19.792,46.427,47.19,58.05,47.488,18.358,59.6,38.466,33.532,33.445,39.05,75.44,32.748,34.093,33.094,46.23,51.374,32.599,49.555,26.672,74.843,13.424,5.6755,59.661,23.934,39.79,25.65,55.775,23.55,70.873,34.035,38.462,74.092,5.7553,7.6583,32.304,56.447,20.27,49.69,57.798,58.49,64.889,32.262,34.395,50.539,49,12.975,15.611,79.955,54.664,28.346,55.62,55.382,55.283,32.543,29.635,12.916,78.899,45.857,16.446,67.688,50.046,51.394,24.418,47.334,13.413,70.96,60.218,29.3,73.547,43.185,49.065,24.776,53.064,50.055,71.274,72.391,27.7,63.404,56.715,49.26,43.581,41.91,94.447,39.752,53.475,29.003,51.88,63.26,45.233,52.656,32.655,97.462,21.064,34.734,52.442,30.017,66.318,35.285,64.852,21.207,88.768,24.237,25.738,77.667,8.7162,35.22,31.203,66.636,18.775,75.444,55.68,66.015,74.843,26.119,24.807,44.393,59.679,9.7527,27.568,69.233,70.716,41.725,45.411,50.391,53.702,42.192,17.795,17.545,71.334,54.739,4.7421,54.399,51.985,52.52,29.584,33.445,22.769,74.705,56.533,24.467,57.312,37.18,46.056,24.996,41.182,31.499,68.854,70.606,27.146,47.947,35.09,44.529,30.093,38.208,70.185,42.257,63.815,21.207,37.437,48.514,39.79,44.135,27.034,95.508,5.6217,33.789,34.62,21.064,48.01,32.356,51.243,14.709,88.768,27.275,20.948,51.715,11.162,25.774,27.946,51.715,9.4199,60.186,51.818,52.285,49.358,20.991,17.778,31.576,46.584,5.4572,17.649,70.434,59.844,26.195,31.73,34.536,38.486,37.812,11.72,9.3714,70.376,48.039,7.3959,35.768,34.276,35.87,24.904,20.397,15.766,61.237,45.621,20.426,32.803,23.55,31.228,17.098,26.604,21.863,46.818,51.347,19.032,30.017,20.515,28.75,15.046,24.355,30.444,33.776,46.023
1008.7,48.917,8.4475,8.0579,20.506,30.478,14.767,29.663,42.71,33.704,50.737,17.847,14.527,31.115,28.634,14.088,15.196,56.356,33.831,37.281,38.858,29,34.383,24.027,24.91,7.5273,65.912,34.53,13.668,53.272,31.511,32.67,18.33,38.118,18.321,66.059,41.136,6.9343,59.679,26.064,28.958,20.92,42.444,43.751,53.496,39.199,15.105,56.117,34.517,33.831,29.931,35.215,64.903,37.86,23.349,35.254,43.071,43.58,35.767,42.328,22.247,70.501,18.726,4.3223,56.937,21.97,32.95,29.89,50.193,16.454,70.71,25.349,34.9,70.223,10.174,8.1711,30.698,53.906,16.454,48.515,47.742,51.764,63.208,30.833,25.481,42.212,49.884,13.294,22.791,67.11,49.823,35.578,52.81,46.345,47.623,37.49,26.748,15.594,70.423,39.328,2.9802,67.356,43.17,46.819,24.375,43.181,4.7284,73.688,48.657,18.271,70.501,37.095,46.097,23.765,47.252,41.591,71.614,61.439,22.144,62.565,51.75,49.564,38.791,36.996,73.206,44.525,43.223,28.569,55.2,56.492,47.313,44.858,27.437,72.218,29.409,24.407,54.612,30.773,55.972,40.698,57.42,15.105,70.304,9.009,27.303,70.391,3.5001,31.815,32.769,61.975,14.527,72.093,44.566,58.717,70.84,23.23,19.629,38.991,57.069,9.0767,30.917,70.011,64.665,47.972,43.439,40.08,44.511,45.773,16.868,20.364,67.027,49.499,14.901,54.034,45.103,46.783,31.33,32.084,15.973,61.432,47.365,15.857,57.321,34.048,42.422,23.803,37.636,23.349,68.342,60.75,20.884,50.337,33.435,42.038,28.001,33.32,58.111,41.444,54.373,19.558,36.395,44.782,40.536,39.027,21.83,70.71,12.137,25.203,38.214,21.211,41.932,34.94,42.903,8.2271,71.15,14.901,23.178,50.953,6.0876,21.837,29.268,45.653,6.1874,53.05,43.393,49.014,47.277,19.496,15.196,28.273,45.018,6.3099,16.087,59.605,54.269,27.23,30.563,28.397,32.217,38.298,12.25,9.665,64.048,43.835,3.9132,34.405,29.268,31.666,25.679,19.815,12.872,54.953,38.202,15.663,33.168,19.838,28.569,15.963,23.479,15.584,40.912,45.346,16.454,29.373,19.629,26.622,14.891,23.493,24.161,30.843,41.477
1018.7,47.788,11.875,8.7452,18.319,30.72,14.38,29.397,40.137,32.675,49.25,19.788,13.559,27.771,28.472,13.378,16.639,53.676,34.638,34.135,38.768,27.66,36.057,23.111,18.261,9.4026,61.838,31.778,13.683,54.375,31.531,34.425,17.914,34.39,16.445,62.985,36.057,2.4735,58.922,25.824,31.463,18.46,42.101,41.067,54.474,39.46,16.574,53.991,34.863,35.177,29.204,35.674,67.071,35.553,22.124,32.675,38.308,44.279,36.542,40.118,25.424,78.049,21.514,7.9191,57.311,18.118,35.695,31.018,48.751,17.323,72.363,23.828,36.374,69.955,5.4754,7.2748,26.142,51.914,18.716,50.843,43.977,58.683,62.97,33.135,23.886,40.228,48.738,13.32,25.466,67.344,56.904,32.308,54.6,41.397,50.96,39.738,21.17,15.298,80.153,46.86,2.7655,64.903,40.471,48.027,26.276,39.336,3.2251,80.199,51.355,19.484,65.967,38.835,45.29,22.131,47.221,35.281,70.744,56.323,25.496,57.362,51.914,47.094,34.884,40.682,71.93,49.47,46.106,30.375,49.433,58.526,47.874,44.085,32.369,74.339,31.604,27.242,54.215,27.99,54.476,36.391,58.683,14.134,79.162,8.8668,29.98,73.011,3.911,29.646,26.416,61.949,12.959,75.695,38.957,62.576,70.669,25.249,16.74,33.589,56.092,10.017,35.177,67.616,71.768,44.375,44.613,36.057,46.103,43.761,7.7037,14.944,62.146,53.65,10.017,55.778,40.561,48.483,34.118,22.805,20.554,68.049,47.944,14.349,53.281,33.861,45.236,22.186,35.372,17.226,69.911,59.992,20.988,48.474,34.028,42.01,24.499,34.363,55.268,47.816,56.648,21.684,35.177,41.464,36.621,34.92,23.79,70.245,16.74,26.966,36.776,15.654,37.91,31.492,45.317,12.912,70.798,14.644,23.466,50.027,0.78219,19.555,24.859,48.826,6.4738,56.516,37.619,51.128,47.256,16.192,13.297,26.692,46.651,4.2122,22.323,54.431,56.756,27.209,30.092,27.321,32.046,38.59,3.5415,10.093,59.798,43.803,3.1288,33.484,27.107,34.077,27.326,15.258,11.062,54.431,40.437,11.402,31.763,20.133,30.193,16.342,21.17,9.6594,39.305,43.276,14.166,29.439,18.543,27.321,14.177,21.817,20.186,33.888,43.831
1028.8,45.244,12.124,10.431,16.631,35.398,12.362,34.15,37.762,28.026,50.134,14.384,8.9993,31.661,32.504,9.2008,21.051,53.53,31.511,39.344,34.986,25.146,41.989,21.807,19.545,9.9662,62.954,29.011,17.456,51.52,30.72,40.208,14.469,37.043,15.489,64.735,34.634,4.2102,58.309,22.223,38.209,19.592,39.941,37.384,57.39,37.738,12.362,55.506,26.333,38.761,34.329,30.305,63.815,38.607,24.723,29.755,43.209,39.51,35.678,48.761,17.146,71.895,22.907,0,51.225,22.887,32.734,23.797,57.605,16.259,70.217,24.686,30.087,64.403,4.457,14.094,25.847,59.4,14.689,56.13,48.78,50.456,60.821,27.492,15.018,45.078,50.61,7.6801,29.022,72.746,51.977,36.903,49.127,31.632,55.597,36.014,22.994,11.18,70.521,43.677,5.5558,62.126,36.603,55.382,22.223,41.465,4.3177,73.609,48.21,16.585,67.254,34.867,53.726,24.437,48.802,40.571,75.3,56.345,23.778,59.263,44.008,51.977,43.028,35.264,71.351,52.285,42.6,28.458,51.425,51.389,48.003,52.311,23.617,70.385,33.468,24.425,46.004,31.685,51.862,30.501,67.308,8.3108,72.141,13.687,23.428,65.318,7.0796,33.722,23.454,68.87,10.677,77.887,46.559,57.158,66.378,20.454,14.885,38.077,59.387,4.0246,39.53,74.42,63.999,46.2,41.843,27.363,52.203,41.796,12.618,11.727,53.304,48.349,15.568,51.842,34.7,54.101,28.832,29.668,17.595,70.139,48.003,13.92,51.977,28.704,49.074,18.829,37.892,24.846,70.363,59.81,22.693,45.375,27.641,43.603,29.274,33.063,61.956,47.546,53.212,21.588,33.654,36.377,39.441,45.345,22.03,75.056,13.291,23.324,32.635,16.334,39.098,27.021,53.238,11.397,82.684,19.022,20.462,41.785,1.6585,25.322,20.327,53.083,6.1808,60.22,43.007,46.729,43.064,16.877,9.4467,28.237,46.768,2.4723,26.495,60.511,52.588,28.752,30.705,17.482,38.113,34.329,5.6917,2.8189,67.465,41.843,6.3032,33.082,20.81,37.384,21.624,16.913,8.4566,58.849,41.132,10.328,32.064,14.595,32.897,15.21,19.971,14.127,40.969,42.308,12.362,28.254,12.074,29.085,14.094,20.462,23.324,35.69,40.943
1038.8,49.865,9.2734,6.1103,19.551,31.333,14.885,30.325,39.168,30.999,52.107,15.822,16.578,30.098,28.878,13.021,15.725,55.331,33.362,38.598,38.463,32.905,36.87,23.399,21.575,6.4514,62.825,28.852,16.798,54.904,35.392,34.565,19.1,36.616,16.081,62.844,34.926,8.0548,61.944,25.254,31.537,20.854,41.309,39.063,53.549,38.407,10.438,59.851,31.856,35.201,30.687,32.77,64.621,34.352,25.483,32.105,46.231,43.376,37.18,42.94,22.869,78.463,17.362,2.9791,58.663,24.441,32.658,30.871,49.791,17.087,72.775,23.261,32.979,71.383,1.5647,6.9975,30.123,53.223,14.895,49.008,48.682,51.021,63.491,25.483,28.175,42.424,48.814,12.867,22.376,70.855,49.48,33.705,48.71,45.356,48.748,38.886,26.006,12.221,81.471,40.952,7.9207,63.794,46.218,47.305,28.947,42.683,6.6615,80.557,48.065,19.108,69.633,40.701,46.748,25.912,49.26,41.49,67.873,57.24,18.146,63.002,51.948,48.76,38.653,37.788,83.629,44.09,41.872,23.01,54.619,58.349,44.96,47.524,24.949,93.31,25.806,23.01,50.678,34.834,55.065,38.526,58.139,11.761,93.31,15.657,24.018,73.056,9.7872,31.803,32.314,61.043,11.133,72.939,48.748,57.023,71.335,16.42,20.409,38.103,56.267,8.8513,31.221,71.056,63.365,46.155,38.171,41.228,46.231,43.577,14.553,14.104,71.278,44.673,11.119,51.745,46.317,46.869,34.645,29.116,21.087,75.835,46.288,15.028,53.329,36.175,42.708,24.291,38.347,28.3,67.548,59.402,21.368,47.489,33.141,40.802,27.382,34.834,63.414,42.554,53.729,16.679,39.043,41.309,40.569,39.149,23.483,83.33,8.6413,23.109,34.218,22.573,39.34,34.196,45.16,12.246,73.999,21.138,19.984,47.848,9.1572,22.3,27.71,46.827,4.3207,56.451,47.579,47.266,47.414,15.371,13.369,27.908,44.343,4.7588,20.795,64.744,52.484,29.194,30.305,30.108,32.375,38.526,7.6854,7.2129,69.484,38.427,5.6416,31.923,28.852,31.377,26.783,16.825,12.133,59.203,39.063,17.185,33.962,18.719,28.724,18.146,22.128,19.076,41.608,43.986,16.934,29.616,15.657,26.565,15.049,20.912,27.466,34.214,41.494
1048.9,48.264,2.7949,11.099,23.268,33.584,22.956,27.788,62.576,34.327,50.109,17.711,15.981,33.297,31.287,22.259,15.387,69.751,37.996,31.455,39.905,34.336,40.784,25.908,29.467,22.534,74.637,42.571,7.3744,53.854,39.527,33.771,21.932,46.459,40.108,66.953,51.082,21.321,56.89,27.949,27.949,22.58,53.72,68.2,53.172,44.967,19.854,51.082,40.931,38.829,31.555,44.91,80.022,30.242,16.426,30.465,33.441,54.731,46.922,42.174,32.382,85.639,35.768,15.581,55.646,13.834,44.005,42.249,51.597,25.995,74.661,51.551,45.067,68.015,17.753,21.286,35.362,57.418,28.217,45.742,70.097,59.837,56.006,39.534,33.369,44.883,54.486,25.995,20.575,75.861,60.667,17.124,55.694,53.538,52.188,47.292,33.771,12.109,86.607,60.526,26.356,62.085,50.962,46.252,35.29,53.887,30.391,85.679,70.905,45.35,60.01,46.398,43.244,27.472,66.231,72.372,67.119,67.882,36.953,47.346,69.719,53.03,35.969,55.581,84.072,40.287,39.803,31.961,36.725,70.471,56.66,42.494,43.645,89.285,28.885,18.377,51.891,14.471,72.687,49.925,59.565,24.329,90.324,48.301,41.474,73.903,18.221,47.675,41.55,64.526,24.043,73.485,64.657,70.565,65.145,37.41,42.547,40.743,61.686,25.855,30.391,49.302,68.847,29.822,51.141,58.063,50.428,51.106,23.899,14.471,68.841,62.188,17.334,54.772,55.694,49.928,43.178,36.692,22.494,70.285,69.667,41.405,47.387,40.654,41.445,29.056,52.081,49.883,68.121,69.96,37.889,35.544,49.106,39.037,26.763,52.145,78.964,41.835,58.159,18.733,23.054,61.401,45.336,36.347,41.11,91.027,25.149,17.549,35.021,8.5093,55.996,44.883,47.311,25.149,90.324,43.389,31.683,48.248,14.961,37.57,37.309,50.811,17.753,57.082,65.062,55.035,39.893,26.538,35.747,33.936,51.138,18.418,28.692,74.031,59.127,15.436,35.646,45.732,36.069,46.138,16.046,14.251,69.835,52.26,14.911,31.094,38.291,36.729,34.266,20.288,14.564,60.506,55.794,29.344,25.692,27.081,30.715,22.474,28.318,28.19,40.074,52.266,27.308,21.538,25.22,27.214,17.168,31.089,37.498,34.055,45.548
1058.9,39.321,0.77882,8.1312,20.384,33.061,13.812,25.907,58.668,31.357,38.883,14.581,12.678,32.567,30.623,10.391,8.279,69.81,26.577,25.482,29.657,27.624,39.413,25.672,22.035,11.083,70.079,33.061,3.3499,42.315,28.108,38.254,18.006,39.533,35.025,67.054,45.838,20.701,44.005,24.629,32.324,20.818,44.879,61.349,43.853,41.625,21.45,37.452,35.694,35.965,32.859,37.384,69.975,28.146,20.249,25.713,27.782,45.812,39.579,45.339,21.786,71.391,21.478,12.425,46.811,9.0826,36.762,32.197,55.428,15.654,65.874,44.499,36.848,55.608,16.429,18.307,29.657,57.867,15.98,35.142,66.269,43.464,47.543,36.926,29.687,41.683,55.143,12.314,8.3882,70.252,37.586,18.7,50.248,45.712,51.006,42.387,23.417,4.1941,72.848,39.007,19.022,56.251,41.745,52.983,26.354,45.017,30.083,73.029,54.942,41.142,54.141,38.353,50.359,23.655,51.793,65.563,54.13,58.658,34.215,42.006,57.783,53.464,40.428,40.742,70.018,25.748,31.564,29.85,32.017,67.092,52.584,47.871,31.347,71.178,16.749,11.578,44.143,9.4267,64.459,44.798,60.488,16.374,75.369,34.06,30.189,62.35,19.471,41.869,32.748,66.053,17.152,61.119,66.445,53.981,58.199,38.695,34.568,36.865,63.205,12.128,18.757,61.198,55.469,33.499,48.594,45.58,46.678,52.986,14.487,7.4905,52.065,47.811,17.152,50.773,46.469,52.338,35.125,32.72,17.631,74.134,55.755,34.304,48.388,34.197,46.551,25.369,42.633,45.818,61.918,65.95,34.712,36.683,39.194,42.747,28.769,40.805,70.802,32.168,47.556,22.227,20.249,53.487,43.604,39.348,28.221,76.889,19.014,13.501,33.134,7.4091,49.896,39.926,45.313,14.539,81.226,34.06,30.008,42.864,14.91,31.347,30.189,50.821,9.9281,49.041,57.783,49.906,38.801,26.491,24.536,27.119,50.416,9.3459,12.57,71.593,50.669,20.488,31.87,30.918,33.85,44.088,7.8271,7.8271,71.264,46.811,9.0324,32.831,30.884,36.079,28.642,16.122,13.399,54.431,46.849,21.428,26.371,22.706,33.162,16.122,25.889,30.008,38.063,48.513,22.2,22.706,22.706,28.232,13.399,26.44,37.229,28.108,40.296
1068.9,36.505,2.2782,12.355,18.242,31.664,19.768,24.072,54.812,27.483,39.513,15.282,12.355,31.256,30.193,17.341,9.6496,68.694,27.349,23.785,29.007,27.209,38.189,23.855,23.455,15.937,68.018,30.344,0.7814,40.042,31.417,34.114,14.629,38.598,33.359,60.992,41.237,20.113,41.422,27.627,29.007,15.282,49.42,61.202,43.369,38.013,17.853,34.603,38.38,38.285,27.748,40.289,70.434,26.705,13.647,23.055,21.328,48.755,40.471,41.174,27.338,72.365,27.632,11.064,41.996,5.0941,41.07,34.101,51.097,23.055,65.9,45.607,35.983,55.784,16.805,24.236,27.091,56.358,26.545,38.313,66.674,47.876,47.466,35.59,28.443,40.787,53.993,20.711,15.628,70.659,46.534,21.577,48.302,44.922,54.097,42.329,26.825,10.628,77.374,46.416,21.004,50.959,43.776,50.86,25.423,48.73,28.201,75.77,57.469,37.065,45.62,40.289,46.149,18.267,56.696,64.153,58.25,57.625,34.154,34.774,57.042,51.195,35.124,46.978,73.909,33.926,33.777,29.175,25.453,66.79,54.25,43.692,37.123,77.609,26.728,14.598,40.096,5.0034,63.529,44.728,60.902,21.711,82.64,37.168,36.859,58.904,17.681,47.208,30.927,66.092,24.424,63.1,64.049,59.392,55.101,36.169,34.382,36.618,61.269,21.328,27.394,59.699,63.223,32.902,43.748,42.72,49.756,49.522,16.109,4.208,74.9,54.32,19.275,46.416,43.429,52.726,35.349,33.962,13.813,70.744,59.124,31.119,42.025,36.337,44.983,22.782,45.65,41.007,64.03,64.03,33.759,31.163,39.478,41.532,25.205,45.429,72.416,39.164,50.402,20.511,16.363,49.55,42.123,34.114,32.879,90.624,19.148,16.109,28.518,2.2782,45.73,39.234,43.101,17.021,80.67,30.515,32.218,38.551,14.598,30.208,30.57,48.626,15.172,50.511,51.389,54.421,35.002,24.217,23.074,27.181,47.978,16.325,20.021,63.339,56.62,18.225,28.864,29.243,31.707,40.52,13.546,6.9232,63.281,48.15,8.9264,29.368,27.764,34.634,29.652,18.467,7.9111,54.771,49.624,19.597,22.437,19.93,28.615,16.585,25.224,20.63,37.057,47.713,20.384,20.166,20.644,26.063,12.852,28.443,29.842,30.649,43.401
1079,40.315,2.9673,13.775,19.544,33.949,20.588,25.567,59.167,31.888,42.145,16.795,14.295,32.529,31.345,18.482,11.92,70.222,30.004,26.009,30.56,30.565,39.75,26.386,27.05,15.468,74.786,35.445,2.8096,41.341,34.928,36.757,17.293,46.091,37.315,66.646,46.38,19.567,42.657,33.395,33.01,16.206,50.819,66.289,45.605,39.312,21.937,35.205,42.17,37.892,28.764,44.527,81.164,33.949,18.317,22.759,24.747,51.078,42.141,44.209,28.445,84.622,28.579,15.663,44.636,6.7034,44.445,35.166,54.886,21.958,68.614,47.227,42.77,57.435,16.065,22.619,28.096,58.325,25.704,37.36,65.218,50.768,50.263,36.057,31.413,42.539,55.77,20.982,13.94,78.865,47.314,22.314,49.149,48.279,53.678,42.66,28.365,8.6072,85.649,47.926,20.057,53.13,47.926,52.9,24.475,49.558,33.472,78.581,59.977,39.708,50.936,43.562,48.546,19.691,59.39,68.833,63.904,62.418,35.574,39.013,58.233,51.516,37.872,48.392,81.837,35.922,37.021,29.704,28.589,66.317,53.766,47.043,38.215,86.089,28.509,19.528,38.904,5.9346,68.771,48.621,59.269,23.719,88.056,34.753,35.101,59.298,18.864,45.535,33.589,66.106,25.424,68.771,64.318,64.422,57.686,37.029,35.075,38.607,63.74,21.798,24.55,57.475,68.213,34.398,45.177,45.183,48.646,53.449,19.474,4.9284,65.518,60.544,18.514,46.681,47.541,52.373,37.045,37.045,11.239,71.1,63.52,32.807,44.609,35.282,45.575,26.247,46.446,39.86,68.734,70.764,34.521,33.176,38.842,42.109,27.134,47.323,73.368,40.827,54.751,22.294,16.281,51.907,42.642,35.693,35.304,79.379,24.918,24.753,27.185,5.6731,48.904,41.819,44.281,20.793,82.124,30.366,32.416,38.622,15.438,31.331,33.936,51.019,15.517,57.962,52.912,57.459,36.057,26.34,22.212,28.738,50.658,16.093,17.512,68.195,61.834,18.767,29.989,28.237,33.63,44.373,13.609,5.0801,72.017,56.715,9.0373,31.019,28.738,36.538,31.644,18.473,8.5541,58.418,52.633,19.913,24.169,21.004,31.581,17.09,28.123,24.157,43.036,52.969,20.573,19.714,20.573,27.05,13.508,29.457,31.964,32.262,46.108
1089.1,36.274,2.4656,13.617,17.719,29.817,18.655,23.142,51.305,27.566,36.52,14.597,13.277,29.308,27.703,15.603,10.136,62.86,26.828,24.588,29.735,28.112,35.899,22.791,23.764,14.471,65.279,31.695,2.4656,38.71,31.967,34.173,15.139,40.189,36.274,59.606,39.928,16.585,39.954,28.123,28.859,16.026,45.613,55.598,42.523,33.635,19.916,33.097,35.478,31.905,24.082,39.24,69.824,26.669,16.392,20.219,22.664,45.52,37.554,37.282,26.354,73.084,26.606,13.255,38.773,5.6762,39.468,29.898,46.657,20.761,59.371,41.246,37.494,48.12,12.859,19.422,25.367,50.182,22.176,34.341,60.04,47.195,43.725,29.095,25.246,37.575,47.596,17.091,9.9848,72.18,44.779,18.492,40.382,39.206,44.26,38.184,24.47,5.6224,74.469,45.329,16.54,46.758,41.246,45.006,23.182,43.059,26.612,70.441,53.656,36.52,45.763,40.34,43.891,17.754,53.532,59.86,55.267,53.707,30.418,33.308,52.491,45.812,32.458,43.585,87.11,33.635,31.599,26.006,25.367,57.891,45.329,40.756,33.303,87.77,22.388,14.597,33.918,5.8606,59.583,40.242,53.07,18.492,83.344,30.162,31.943,49.597,14.121,39.699,31.382,57.178,19.422,62.14,57.188,59.302,50.559,29.612,29.468,33.662,54.991,18.202,21.621,72.426,62.591,30.362,40.261,39.928,43.585,45.09,17.224,2.9689,70.691,53.238,14.503,41.987,41.452,44.898,32.825,30.502,8.8383,74.74,56.617,29.674,39.015,31.853,40.246,20.957,42.283,36.24,59.685,62.072,29.995,27.615,34.557,36.27,23.597,41.682,68.223,36.653,49.095,20.488,16.026,44.466,39.699,34.557,32.434,87.672,19.422,22.224,24.563,3.1187,42.68,37.139,41.352,19.304,82.932,28.096,28.252,34.912,10.874,27.566,29.792,44.356,12.823,50.919,47.105,51.249,33.562,20.957,18.327,26.383,44.109,12.823,17.754,59.102,55.002,18.484,28.204,26.509,31.579,39.159,10.605,4.1987,62.081,48.965,7.3967,27.065,25.005,31.579,27.417,16.804,6.1639,51.252,46.781,18.426,23.188,18.059,29.612,16.29,25.7,21.452,37.086,46.914,17.547,17.651,16.549,24.656,11.366,24.47,29.303,28.096,41.422
1099.1,42.987,2.2597,13.199,20.122,31.042,20.984,26.877,63.445,31.35,44.971,19.143,13.536,31.027,29.661,18.922,9.5714,69.778,30.183,27.784,35.285,30.098,38.481,24.27,24.851,17.209,76.98,33.251,1.7331,47.986,34.684,33.771,16.669,40.053,40.571,69.051,45.887,21.881,49.222,31.393,28.583,15.159,48.888,70.122,47.552,40.322,21.402,41.918,42.215,36.437,26.771,43.217,86.922,29.641,15.228,27.946,26.227,54.269,41.685,39.124,29.544,91.458,31.55,16.451,49.353,5.6426,45.28,36.043,50.305,23.181,73.013,52.253,42.91,64.142,18.706,26.585,26.726,57.442,27.583,38.823,76.748,52.639,54.52,40.199,29.56,38.916,57.264,21.402,15.903,93.864,51.599,25.997,53.754,48.952,52.625,45.936,25.589,12.032,84.06,54.283,20.631,59.413,49.231,53.207,26.994,46.122,33.9,71.159,64.312,41.468,55.487,44.121,49.222,17.069,59.081,76.83,63.726,65.198,39.801,42.428,64.125,52.958,32.59,50.114,92.803,34.597,34.532,33.647,33.337,73.801,54.047,44.632,38.978,88.591,27.49,16.451,45.449,7.3734,69.864,47.835,61.309,21.819,76.98,43.917,41.883,67.846,19.768,52.479,32.902,67.413,23.725,67.911,70.99,69.655,63.029,39.158,34.684,35.016,63.634,21.819,25.589,71.138,71.911,37.272,49.368,46.97,49.659,53.53,16.524,5.5079,57.024,61.444,20.833,54.18,48.27,54.526,38.243,32.902,17.016,50.546,69.606,34.196,47.857,39.101,47.508,23.795,46.226,50.26,70.672,75.13,36.822,36.965,42.289,43.601,23.005,48.257,70.461,41.804,57.127,24.541,19.798,54.937,46.118,34.178,36.765,70.378,20.891,17.919,32.888,3.4662,51.544,42.115,43.93,18.666,74.604,36.785,34.05,43.518,14.26,32.975,31.679,51.342,16.119,56.373,60.222,60.376,41.108,27.078,24.851,27.072,52.639,17.649,23.051,69.327,63.065,22.868,32.465,32.018,33.767,44.854,13.745,9.6961,70.99,52.898,7.7507,33.896,31.617,36.948,31.359,16.999,11.561,62.411,54.765,21.17,27.078,22.901,32.562,16.044,25.235,27.54,41.283,52.685,22.093,23.413,23.005,29.707,11.522,30.148,35.838,33.45,46.637
1109.2,37.54,2.8241,8.8789,17.593,28.241,16.214,20.937,48.767,25.627,38.006,13.713,12.751,26.382,26.33,15.117,7.7143,58.766,27.831,24.583,30.097,27.875,33.489,21.847,20.679,15.947,60.916,31.705,5.9908,42.477,30.723,29.438,18.618,35.658,28.393,53.803,40.446,15.066,43.533,23.511,25.513,16.662,42.603,50.966,37.666,38.244,16.176,38.412,33.018,31.257,24.526,36.971,69.921,18.142,18.618,23.861,27.498,42.126,38.452,34.539,25.818,74.472,22.057,7.7143,44.093,11.565,33.858,34.33,43.628,19.033,58.036,41.123,31.355,55.085,14.622,14.368,27.459,46.272,21.148,29.913,59.706,43.558,47.159,30.416,25.26,35.936,46.113,19.122,8.3262,74.044,39.977,17.178,44.339,39.638,45.199,41.391,25.609,12.298,73.111,41.778,16.128,51.734,37.942,42.126,29.609,42.801,27.99,64.886,53.069,33.032,52.572,33.803,40.188,24.046,54.996,60.37,45.729,53.173,30.762,42.071,50.153,44.947,31.783,47.402,77.099,20.312,32.109,27.698,33.046,57.371,48.78,38.039,39.171,74.624,15.743,13.846,43.821,13.857,53.06,43.261,53.06,20.856,70.895,40.888,28.252,61.567,15.429,30.857,35.658,56.982,18.142,51.698,65.046,50.111,55.385,31.647,25.531,34.98,55.661,17.671,15.597,72.387,51.009,26.271,43.695,41.168,45.121,49.668,16.652,14.913,65.825,41.287,9.9076,48.058,41.067,47.159,41.007,29.359,25.501,71.483,51.066,29.826,42.661,28.371,43.614,28.355,43.015,44.173,47.315,58.22,29.975,34.41,34.623,38.994,24.395,43.758,67.674,23.563,42.603,20.79,21.819,47.467,42.56,33.461,34.976,70.707,14.622,13.487,33.785,7.4513,41.209,40.386,44.477,21.379,67.181,39.171,22.896,43.165,11.736,22.715,32.934,49.442,11.418,38.184,54.133,40.734,37.257,23.531,22.168,30.021,49.963,11.405,14.995,59.857,41.067,15.208,30.762,32.508,33.24,44.204,8.9477,14.747,56.474,35.692,8.3813,29.604,27.048,33.98,31.526,14.964,15.597,43.768,41.067,19.416,26.729,19.416,31.06,20.694,23.583,25.046,26.271,39.638,18.807,23.036,19.377,27.498,15.208,24.991,30.28,20.425,34.002
