31714,11.171,5.1176,10.235,12.959,16.401,9.1547,27.52,38.317,28.091,10.235,6.7071,11.157,22.203,15.242,4.9958,19.14,51.083,25.12,8.6351,10.532,7.9476,26.018,12.67,4.0411,15.242,59.21,26.389,5.1176,13.322,4.775,26.829,13.732,13.877,27.131,57.9,29.753,5.1176,11.957,3.9251,20.114,20.598,19.388,47.508,46.166,24.656,8.9677,8.3263,2.0014,15.161,27.565,19.641,62.172,35.054,7.7315,10.778,2.0014,3.14,15.798,32.769,15.641,67.932,20.014,17.386,8.4,4.5774,6.0042,16.392,34.683,11.71,57.217,29.67,39.317,4.3354,9.2385,5.467,22.779,34.514,10.605,38.975,49.936,41.635,2.7754,12.658,2.2203,31.562,31.07,2.9892,21.847,65.627,33.765,5.467,12.123,8.3263,37.636,22.493,9.0362,13.426,72.852,30.484,13.345,7.301,9.4201,38.172,18.183,22.765,24.731,69.175,41.211,19.875,0,4.5774,32.58,22.036,28.14,54.808,56.067,38.474,19.625,8.3263,5.6608,29.98,33.641,25.34,82.372,33.792,14.475,16.136,11.67,8.6707,27.216,38.237,21.326,87.537,20.205,11.226,8.252,17.841,12.947,23.001,44.852,15.151,75.445,14.443,43.086,4.4753,21.811,11.443,22.106,45.871,14.936,45.113,41.379,56.171,9.3049,22.459,15.895,33.983,39.881,8.9677,19.42,58.59,48.449,9.4365,16.662,22.376,42.507,28.886,6.4734,16.662,65.161,39.018,16.401,8.4912,24.348,43.782,16.335,22.12,2.8304,59.694,43.033,24.731,1.7553,17.341,34.24,18.485,30.057,30.368,46.086,45.3,26.977,11.018,9.3049,26.301,30.246,29.204,56.294,25.852,29.061,19.245,20.598,14.432,21.712,38.337,20.895,64.39,8.1958,14.152,7.7315,24.824,18.881,18.61,39.505,16.25,51.432,17.217,34.335,12.585,24.537,15.895,22.493,36.64,15.982,25.876,33.933,44.959,18.055,19.388,17.217,31.853,30.706,10.205,6.4734,41.724,41.45,14.697,11.657,23.668,36.757,22.293,5.1176,9.4853,43.197,36.366,14.217,2.4824,23.616,32.769,14.812,16.021,2.7754,34.456,34.953,17.288,5.715,15.483,23.181,14.475,20.866,18.393,25.077,31.659,16.855,8.4,10.561,16.882,18.351,21.896,24.43,18.072,25.102
31724,24.325,15.669,18.49,19.103,21.916,9.0862,31.728,43.144,30.141,22.815,27.511,8.7594,27.163,17.066,5.9924,20.505,58.433,26.278,13.319,36.027,8.6537,31.029,12.921,15.989,13.388,65.496,23.686,7.6963,39.814,13.894,26.649,16.527,26.799,25.961,64.63,28.232,23.38,34.446,5.5399,22.435,21.769,30.166,48.185,52.816,22.842,32.422,23.255,14.189,23.686,30.349,24.775,68.366,31.201,6.1938,31.583,9.6751,28.621,24.401,37.676,18.273,73.831,18.273,23.569,29.834,15.05,29.362,22.842,41.283,15.767,62.04,30.028,41.465,31.147,28.248,17.396,27.1,41.048,12.449,45.285,53.783,45.741,24.608,38.077,12.79,39.173,35.256,10.17,29.157,72.708,36.831,7.2867,40.164,26.896,43.339,26.644,22.714,12.535,76.027,32.615,26.132,36.723,30.186,39.369,19.453,37.529,20.766,70.392,41.346,47.337,28.34,12.754,37.451,23.925,45.065,59.549,66.046,35.568,48.022,19.135,24.457,40.293,36.252,33.41,88.532,39.555,7.2232,39.984,20.684,36.421,38.422,43.098,23.667,85.597,21.168,14.189,23.899,28.449,43.204,26.776,54.031,14.917,73.933,18.49,48.261,26.278,39.524,34.481,22.842,54.868,16.218,54.697,48.185,63.371,27.661,42.701,24.154,35.65,46.864,10.17,29.157,69.482,52.278,15.864,39.78,35.473,47.401,31.892,12.535,15.767,73.617,37.229,20.082,29.782,42.238,45.173,21.117,29.612,7.9898,70.725,44.959,41.048,18.844,28.036,37.32,16.629,38.422,35.753,55.247,47.142,47.827,14.124,12.15,32.232,27.7,32.803,66.037,33.575,28.427,35.525,22.741,26.615,29.813,39.431,21.804,76.814,5.1076,8.7594,13.525,31.849,35.217,21.513,43.565,15.432,63.456,20.684,35.946,13.399,35.753,28.599,20.219,43.027,12.645,36.956,40.11,46.39,18.573,36.163,23.274,29.445,36.769,7.0512,17.519,52.396,41.994,14.865,30.125,29.383,36.078,25.961,5.6497,9.8636,56.175,30.969,15.522,17.606,30.89,31.514,17.667,16.471,1.5669,48.375,34.481,25.967,8.6537,21.825,24.135,16.104,20.587,20.498,32.587,33.465,27.788,5.0166,12.263,19.982,14.636,19.82,28.248,26.272,26.804
31734,21.836,10.002,13.408,16.552,18.376,8.248,22.639,44.954,28.039,23.09,18.609,2.4812,23.883,12.952,1.6645,12.219,56.847,23.96,13.915,26.631,8.4871,26.66,9.4482,11.316,9.6895,62.303,22.748,3.9232,31.114,12.406,23.09,14.264,20.004,29.801,57.725,28.072,14.521,28.835,10.23,19.616,19.663,22.646,55.126,41.09,22.366,20.196,19.45,17.693,17.97,26.358,20.774,70.471,22.2,5.1152,20.715,10.658,26.358,17.832,31.799,15.624,69.727,19.228,23.408,25.352,5.7925,24.924,19.514,34.007,12.219,54.84,35.875,42.678,31.703,18.047,11.585,23.309,31.561,9.0318,32.992,55.551,44.055,25.267,26.724,13.431,31.799,28.301,5.5482,22.448,72.986,33.52,5.8978,30.776,25.237,36.589,22.366,17.413,11.055,72.401,32.786,17.422,30.555,24.374,33.994,16.128,29.069,28.421,71.246,37.123,32.318,24.569,17.28,31.63,20.648,33.849,64.323,55.34,31.405,31.78,18.115,25.988,30.831,31.292,28.962,80.19,26.781,6.6809,25.528,16.242,33.748,31.474,35.703,22.849,76.786,12.517,17.235,16.902,16.874,36.886,21.416,43.873,16.099,70.469,24.936,48.343,28.077,26.775,24.924,18.317,45.661,16.09,39.157,49.603,58.853,26.781,30.027,17.333,30.272,38.639,10.527,22.748,65.106,49.179,11.152,30.53,28.733,42.199,28.936,8.396,13.235,69.872,34.255,14.563,25.863,30.776,42.126,17.137,23.591,6.7039,66.62,40.197,30.032,17.226,19.865,36.127,16.552,32.47,37.728,47.241,44.181,33.844,12.952,12.168,28.345,26.844,30.088,62.291,26.317,25.558,23.077,15.416,23.864,22.096,36.17,22.2,69.175,4.0009,13.871,10.2,23.329,27.022,17.867,41.994,18.199,53.677,21.836,36.723,13.703,28.055,18.443,18.468,39.731,16.974,26.643,38.822,46.845,14.563,28.404,14.804,29.878,33.409,10.6,10.773,48.425,39.614,9.0318,24.088,20.461,35.733,23.335,4.5752,11.152,51.001,30.211,14.521,14.98,18.642,32.584,15.888,13.915,3.2351,41.169,34.759,21.352,7.4643,10.715,24.336,14.648,20.355,21.409,28.431,31.114,21.315,5.1152,3.9232,19.26,14.648,20.05,28.518,21.438,25.546
31744,26.853,5.4476,9.8945,20.473,17.872,6.4741,19.351,47.096,31.678,29.57,6.9964,6.4741,28.166,9.4678,5.0995,9.9715,59.665,26.09,20.293,18.593,19.367,29.357,3.5417,17.368,5.9573,63.512,30.118,4.0268,27.238,24.643,23.105,14.177,24.988,30.826,55.182,39.578,12.734,28.895,20.733,20.792,23.519,22.785,60.858,35.161,27.986,14.603,25.449,24.438,18.92,31.678,16.594,75.494,13.828,4.0268,11.062,18.936,33.011,14.944,37.075,12.281,69.583,20.651,32.252,24.55,10.625,31.196,15.576,38.209,12.281,46.685,42.819,50.467,35.991,13.503,20.495,26.067,34.029,8.6576,19.641,61.443,48.655,32.086,21.769,23.88,35.748,25.973,8.9187,12.143,73.567,41.487,11.389,27.018,36.241,39.74,15.046,24.569,5.2473,72.291,48.172,15.527,28.204,35.696,35.074,7.2751,34.208,34.44,61.296,54.476,32.157,25.08,26.573,34.648,22.132,31.74,70.974,41.719,43.556,30.093,19.556,33.903,33.844,37.162,18.084,88.976,13.321,16.85,21.818,16.822,42.68,31.152,43.047,12.219,87.394,14.603,24.915,12.901,15.368,44.925,13.927,50.361,14.645,66.046,34.078,53.243,28.554,23.81,33.444,18.386,47.639,14.759,28.296,55.206,62.759,27.794,28.618,28.214,34.119,37.392,4.7581,10.567,67.271,54.061,9.5483,28.441,35.235,42.258,24.262,15.097,10.682,66.558,46.042,14.519,25.575,33.649,39.597,8.9359,28.231,10.495,59.225,52.86,31.299,15.368,20.733,34.453,15.954,29.32,41.169,39.182,52.395,32.653,7.2118,18.386,29.981,29.336,20.495,64.932,17.57,30.542,20.651,7.9772,28.688,21.171,36.577,9.9715,70.078,8.2227,17.639,8.6045,17.359,29.647,11.349,41.024,8.3702,53.102,27.462,38.718,11.389,22.705,22.846,16.277,37.875,7.6841,24.299,44.394,48.816,9.0718,23.237,19.804,26.693,28.767,1.6594,2.7656,49.977,44.614,1.9943,20.711,20.465,31.024,18.017,8.2968,7.4208,48.687,38.488,12.829,14.102,14.392,27.478,10.625,14.177,6.4741,38.528,40.89,18.716,7.7634,6.7517,21.881,11.966,14.645,24.668,25.926,35.645,18.552,4.5611,5.0087,17.777,12.613,12.219,30.92,18.806,29.037
31754,32.57,8.8908,4.5733,18.97,15.657,15.784,25.692,46.652,38.73,30.015,20.55,13.865,29.226,7.9406,8.4473,7.9985,61.382,37.492,14.736,29.304,25.87,32.978,6.3233,12.163,4.7708,67.987,37.492,5.9732,36.808,28.844,25.799,18.107,24.079,18.36,63.314,49.268,14.139,32.726,30.548,13.31,25.493,29.057,50.905,45.141,46.301,10.044,26.042,41.264,9.4444,32.338,26.626,70.573,26.667,22.191,22.191,14.462,43.276,10.768,35.511,24.765,74.185,13.596,16.638,40.337,0.55459,32.74,16.311,34.904,23.692,67.499,36.708,45.412,43.422,13.494,26.632,26.066,29.399,19.608,34.389,59.194,57.026,32.267,25.493,37.908,38.411,23.141,10.653,15.259,72.008,51.705,12.804,32.3,46.018,45.263,16.489,13.183,6.3233,82.185,48.567,27.226,33.762,43.612,39.637,13.494,28.082,16.169,75.525,60.4,35.294,27.868,43.95,27.198,27.175,38.013,60.175,59.194,61.45,20.157,18.51,57.147,19.608,38.619,32.243,82.948,27.378,33.83,10.768,13.333,61.357,18.864,43.048,27.585,89.305,10.768,20.788,26.307,10.595,55.176,12.804,47.724,20.884,89.805,20.392,44.936,39.938,21.191,44.162,18.643,42.994,21.176,50.358,53.177,67.078,30.759,27.868,44.768,33.735,32.688,15.696,16.767,71.235,64.833,14.557,29.912,49.508,45.26,22.356,1.5686,20.407,70.658,49.362,28.695,27.01,43.985,44.768,12.671,15.339,17.756,72.971,53.299,37.976,17.686,34.048,35.027,21.336,25.894,28.431,50.517,65.077,29.035,7.231,41.264,22.799,32.056,24.503,62.384,27.585,49.268,7.7047,3.3735,50.37,15.379,39.687,18.593,80.693,4.9913,16.867,16.675,14.139,45.334,11.765,40.905,14.312,69.171,24.484,33.28,22.907,20.928,37.273,19.67,35.77,12.768,35.511,44.713,49.809,17.756,22.246,35.511,30.704,29.057,8.3925,6.7012,55.07,47.585,13.731,20.632,35.533,35.563,19.996,3.9216,16.84,56.148,35.511,20.706,14.881,27.54,31.397,15.784,11.092,10.196,44.661,37.712,22.765,8.8908,24.212,24.002,16.867,15.379,16.647,30.02,40.394,19.442,7.0151,23.529,18.635,18.766,13.909,25.445,20.706,34.228
31764,31.134,9.0431,4.7787,17.257,15.009,16.932,25.219,48.025,39.477,26.688,20.874,14.708,29.068,9.1618,9.4601,7.5558,60.431,36.521,11.719,29.163,24.656,32.818,5.9052,10.243,2.3568,69.027,39.076,8.6952,33.575,24.75,27.648,13.932,23.582,23.365,65.814,49.291,17.915,30.96,28.908,13.932,24.119,28.57,54.17,46.441,45.866,13.987,22.667,39.222,8.2583,31.129,26.757,70.814,29.237,23.913,23.106,11.452,42.731,8.2583,35.713,24.405,70.657,16.414,13.528,39.453,4.4787,30.325,11.124,36.108,24.119,67.773,38.89,43.928,41.366,18.896,26.397,24.656,32.695,22.904,35.817,60.398,54.116,27.237,30.233,40.852,40.036,25.65,13.932,12.234,74.484,46.458,8.9056,34.962,46.759,46.706,14.823,11.11,8.4795,70.57,44.787,30.269,32.742,38.587,42.003,13.016,26.711,21.117,73.802,60.782,36.932,27.055,42.832,30.08,24.825,35.037,60.65,58.593,61.672,20.137,16.959,55.779,21.615,37.84,32.851,79.002,27.508,34.231,13.664,12.789,61.187,19.001,42.832,30.315,78.508,11.889,18.896,28.972,16.749,51.904,12.234,49.618,23.913,73.641,22.221,43.84,39.226,28.025,40.308,17.435,46.441,25.848,53.471,52.73,67.024,26.321,33.019,46.251,34.177,37.975,19.155,14.228,71.575,63.185,10.137,31.669,49.687,45.735,24.405,4.9687,22.053,73.077,48.917,31.434,24.354,40.201,48.403,10.378,13.425,11.599,71.469,53.251,39.222,16.033,33.043,39.005,19.64,23.732,29.615,54.443,63.331,27.333,6.3338,41.333,27.243,32.818,23.653,63.243,27.356,47.466,6.3338,11.439,47.787,16.196,41.336,14.958,80.549,2.7776,16.675,17.257,17.443,41.664,10.613,40.746,11.248,69.606,22.51,31.936,21.226,22.796,34.576,19.252,35.984,13.344,37.07,45.216,51.282,13.204,22.234,36.415,29.463,28.353,10.015,5.7194,56.883,47.71,13.987,17.932,33.918,35.072,19.514,6.7809,14.443,58.593,37.467,23.437,13.379,25.704,32.066,13.075,9.8437,11.452,46.746,37.265,23.119,5.5828,22.116,25.097,14.411,13.425,20.823,33.538,38.527,19.001,2.8326,22.803,20.076,18.632,13.251,28.57,22.393,31.742
31774,28.351,5.2727,5.4739,15.453,12.975,14.235,23.137,38.782,32.111,24.669,16.346,14.451,24.618,7.3103,7.2466,7.8993,52.389,32.236,10.545,26.69,23.508,27.069,7.5596,10.004,3.5588,57.494,30.34,7.4774,30.589,24.265,20.929,15.017,20.139,17.759,54.083,39.371,13.895,31.094,23.905,12.428,20.654,24.379,42.419,42.713,39.367,9.3167,25.591,33.352,8.3369,25.506,22.916,66.323,20.751,19.579,18.642,13.385,38.22,9.1156,28.351,22.405,74.177,11.998,9.8329,34.557,6.6926,28.541,12.428,28.34,21.454,59.175,29.588,36.833,38.538,11.685,22.405,21.149,26.099,17.408,34.98,54.311,51.769,25.164,20.922,35.8,32.711,20.811,9.2,12.341,70.109,45.615,5.8026,27.069,42.81,36.842,14.913,9.1663,8.4106,73.677,42.214,26.684,27.51,36.551,33.389,13.906,22.624,14.673,67.069,52.8,32.834,23.131,37.585,25.207,20.632,32.678,49.165,51.332,50.711,17.443,14.461,49.774,18.095,31.568,29.178,70.664,29.352,27.795,7.0303,14.418,53.231,14.965,35.714,22.896,70.605,12.831,12.686,25.926,13.906,48.872,10.02,40.634,17.898,71.835,23.224,38.702,35.471,18.575,38.846,13.351,39.909,16.156,48.312,48.357,60.935,24.687,21.683,42.24,28.692,31.816,13.523,15.292,66.342,57.473,8.2062,23.587,47.046,39.555,19.165,2.834,18.55,67.067,40.156,27.103,19.413,39.395,40.332,12.795,11.404,17.013,60.305,47.046,35.348,10.691,31.07,32.255,16.525,21.273,25.95,47.946,52.648,25.693,6.1137,37.387,23.224,27.012,20.885,55.323,26.404,39.851,5.7222,8.502,43.345,16.346,35.195,16.204,69.76,3.3807,14.673,13.454,15.261,38.123,9.7065,36.787,12.795,59.534,21.127,25.861,19.9,16.655,32.465,14.429,34.913,10.203,32.759,39.571,41.48,12.674,17.265,33.643,25.207,26.404,8.4838,8.2624,49.039,38.802,10.545,16.968,33.578,30.815,17.443,5.668,11.79,48.558,26.051,19.736,9.2502,24.156,27.51,12.139,11.032,10.203,42.273,30.83,21.704,5.668,19.389,21.647,13.906,12.189,16.931,25.591,32.565,18.333,2.0039,19.579,18.146,14.493,11.79,23.899,20.654,28.611
31784,31.11,5.0234,6.7488,21.08,15.691,17.967,24.933,44.608,36.668,29.853,15.622,14.391,32.432,8.2469,10.941,7.7664,60.038,36.668,15.543,27.324,27.458,34.613,10.555,15.691,4.4725,64.801,35.4,5.0234,32.955,29.797,25.233,20.645,29.49,21.341,60.488,43.913,13.88,34.528,28.438,13.701,28.335,32.847,49.927,47.114,43.741,8.7713,28.557,38.213,8.8759,34.309,30.466,76.426,22.826,21.313,17.621,16.088,43.327,10.899,36.178,31.051,75.515,16.466,14.519,37.118,6.4694,34.269,16.845,35.129,29.123,65.208,35.299,42.683,43.913,10.199,26.634,31.307,31.189,24.79,36.024,60.12,57.319,31.698,19.424,40.466,45.156,23.88,12.404,10.423,78.394,52.657,8.0006,27.408,48.83,48.046,17.967,14.802,8.7713,72.145,49.822,25.117,29.527,45.574,40.69,20.315,31.892,15.866,71.409,61.256,34.755,25.572,45.153,27.936,30.991,42.658,55.391,55.277,58.931,20.533,17.691,56.325,20.101,41.066,37.825,77.919,29.422,34.237,7.2117,15.142,62.005,18.54,44.338,33.698,76.557,12.001,20.556,23.549,12.771,57.206,11.233,51.145,26.564,71.502,28.123,45.503,39.481,18.607,45.91,21.663,47.271,24.716,51.832,52.71,68.976,32.161,22.805,46.446,40.451,36.685,17.621,13.36,71.312,66.387,12.317,25.264,52.569,52.022,21.413,1.5691,16.325,73.336,49.385,25.597,21.749,47.336,49.522,18.975,17.543,16.771,66.203,55.475,36.584,13.913,37.006,37.271,24.522,29.548,26.72,52.158,61.834,30.207,7.233,40.557,25.062,35.478,27.542,61.052,28.417,47.789,9.4143,7.4633,47.882,16.494,43.867,20.556,71.321,0.78453,21.088,12.217,13.417,45.112,12.65,44.876,18.466,67.699,24.92,30.812,23.227,16.126,38.245,21.088,40.694,15.414,37.727,41.989,49.072,18.112,17.786,38.023,33.953,29.422,10.001,8.2469,53.053,48.393,11.423,18.197,37.135,39.702,18.894,4.2248,11.663,54.368,35.243,18.298,11.755,29.812,33.109,16.126,13.057,9.1491,45.671,37.006,21.642,7.5454,22.751,23.744,19.161,15.233,16.126,29.297,38.213,20.04,4.7072,22.086,19.847,21.406,14.802,24.809,22.853,33.735
31794,30.871,8.2452,6.3238,18.971,15.658,17.627,25.567,44.939,37.658,26.559,18.931,16.905,30.363,10.182,11.434,8.9432,61.073,35.863,11.162,29.18,26.044,33.32,9.6863,15.139,2.8281,66.158,33.737,9.4938,33.324,27.2,25.663,17.904,27.268,21.659,63.92,42.75,14.516,32.953,29.117,14.934,24.429,32.497,49.96,50.053,43.932,10.596,25.295,38.274,9.9988,30.46,31.692,76.149,22.848,23.089,19.412,12.164,44.162,11.217,33.577,30.751,84.107,12.769,11.421,37.227,7.0594,33.297,15.697,33.851,29.032,67.044,34.055,43.165,42.624,13.698,27.081,27.693,32.312,24.163,37.198,61.814,58.909,26.853,22.358,40.492,41.756,26.074,14.14,13.732,77.49,50.984,9.0288,29.032,48.327,46.553,18.311,15.766,10.669,83.987,46.948,30.032,29.583,43.503,39.764,17.861,30.686,17.513,75.959,59.581,35.514,23.817,44.489,29.064,24.983,42.45,56.379,56.901,57.706,20.79,14.882,57.9,19.913,37.425,39.628,81.246,30.911,33.737,9.0967,13.899,61.372,17.783,42.534,33.865,86.013,13.866,19.539,25.801,14.313,56.741,11.148,49.747,27.737,90.615,27.87,44.402,39.86,21.142,42.739,17.757,47.089,25.855,53.363,53.36,69.329,29.038,26.767,47.261,37.719,36.256,19.656,15.26,67.702,65.637,11.434,27.397,52.183,50.362,19.843,2.9868,20.841,76.032,47.144,30.826,22.199,43.928,48.887,17.122,16.546,19.125,68.661,55.464,39.477,12.55,35.605,37.854,20.551,28.084,30.46,54.549,60.417,30.586,6.7702,42.156,24.928,32.892,28.782,62.151,29.996,47.128,8.6103,9.6863,48.571,16.151,42.331,23.222,78.143,4.224,19.157,14.042,16.546,44.706,11.38,43.83,19.42,68.474,24.429,27.2,24.259,19.656,37.024,18.168,39.226,17.122,38.286,43.365,47.998,16.378,21.602,37.272,31.536,28.589,11.162,8.6103,55.135,44.426,12.277,19.149,37.359,38.506,19.373,3.5514,12.948,56.029,30.841,21.659,11.947,26.835,32.948,14.313,11.753,10.897,47.485,35.471,23.856,6.7702,21.85,23.856,19.253,15.26,19.293,30.277,36.661,20.529,3.5078,22.213,20.242,19.859,13.597,27.086,23.894,32.554
31804,26.392,7.3213,4.453,17.602,12.693,15.193,23.405,39.206,33.569,23.252,16.027,13.927,26.374,8.1047,8.9927,8.6949,52.032,32.053,9.0613,22.439,23.59,28.279,8.2749,12.447,2.4893,59.006,30.284,5.9171,27.832,24.403,22.161,16.257,22.883,15.203,57.163,39.301,12.359,25.116,26.724,12.016,22.521,27.642,44.321,41.729,36.809,9.0613,18.909,34.281,7.2362,27.19,27.417,65.126,24.605,19.49,18.503,10.808,37.526,9.8478,29.585,25.948,72.158,9.0613,11.475,33.403,2.295,27.298,16.371,29.924,23.779,59.796,29.507,37.855,36.662,13.359,23.59,24.498,26.061,20.655,31.527,50.653,48.478,24.148,22.713,36.944,35.107,23.172,13.231,16.55,66.796,40.588,8.0278,26.678,43.249,39.712,17.985,14.44,7.571,73.097,36.39,24.193,24.8,38.112,35.072,14.483,26.073,15.842,68.184,48.491,30.187,21.269,39.849,24.706,23.152,34.516,51.258,53.798,51.225,15.396,15.039,49.69,16.371,33.072,32.874,71.479,26.215,29.137,5.5663,11.133,51.8,16.745,36.755,27.681,73.328,11.188,13.042,24.038,14.988,46.398,13.589,41.311,24.725,76.817,17.39,37.361,35.072,21.123,37.526,17.282,39.907,22.95,44.687,45.877,58.827,24.454,24.498,42.245,31.806,32,16.152,16.209,61.583,55.362,8.4966,22.604,45.945,41.494,23.226,2.007,21.886,67.923,39.992,26.162,17.847,38.861,41.449,13.748,15.122,14.988,65.81,43.847,34.177,12.62,30.816,32.874,20.046,22.95,26.061,46.398,54.777,24.8,7.753,36.488,21.822,28.966,24.549,55.51,25.048,41.243,4.4877,10.561,42.264,13.748,36.262,18.428,69.058,4.4877,14.224,13.916,16.181,38.181,12.509,36.898,14.643,59.902,21.957,25.989,19.442,19.129,31.733,19.766,32.428,14.257,31.942,38.765,42.817,12.447,18.893,33.477,28.562,25.392,8.3495,6.2976,48.045,39.442,10.234,14.093,32.27,32.728,18.835,2.9976,14.611,49.992,29.03,19.322,9.7211,24.473,29.333,14.224,10.264,9.5117,40.328,30.473,19.821,2.4893,20.262,21.737,16.257,14.451,16.228,28.366,32.039,17.147,1.2447,20.046,16.708,18.233,13.916,23.252,19.93,27.681
31814,32.213,7.4755,7.0723,20.559,13.724,17.659,26.821,44.787,38.19,30.077,17.439,16.936,31.982,8.6973,10.38,9.9397,59.306,37.837,15.176,29.234,27.447,33.899,11.774,14.91,3.5579,66.576,37.735,8.3347,34.651,29.783,25.158,19.16,26.404,21.122,63.82,46.638,15.368,35.076,30.231,12.487,27.368,31.161,50.147,49.231,45.604,8.9596,28.894,40.657,6.7139,33.251,30.566,74.434,27.982,24.849,19.731,15.716,45.556,9.2478,35.825,30.195,82.903,14.68,12.199,39.361,3.929,35.046,16.152,34.522,28.749,67.598,34.441,42.742,44.483,11.891,29.954,31.373,33.013,24.207,38.804,59.457,55.079,29.861,24.681,42.593,44.135,26.468,12.597,12.671,74.035,48.736,6.9623,31.24,51.544,45.877,17.009,14.34,11.995,82.304,44.18,28.229,32.613,45.675,39.918,19.833,29.533,15.911,75.15,59.685,36.407,29.591,46.389,26.976,27.249,39.026,55.412,57.479,60.932,18.471,17.815,59.496,20.401,38.356,37.34,75.439,30.561,33.967,6.6909,14.68,63.434,17.403,42.408,32.613,78.046,16.352,18.859,28.463,13.891,58.459,13.936,49.039,26.415,83.106,27.587,42.702,41.017,19.184,47.175,21.982,47.312,25.596,54.149,52.552,65.905,30.256,26.631,50.273,39.467,38.114,18.471,15.568,71.27,63.813,11.251,27.447,55.175,49.531,22.802,2.291,21.784,68.146,46.77,29.47,21.677,47.024,49.801,16.352,15.368,16.027,67.855,56.605,39.085,15.258,37.46,37.029,22.142,25.92,27.849,53.631,62.611,29.202,6.1121,44.48,26.327,34.669,27.548,61.7,27.363,47.514,7.0285,10.017,50.941,17.919,42.961,19.192,71.437,2.4849,17.359,14.68,14.543,46.412,14.415,43.248,15.814,68.019,22.863,29.923,22.809,18.37,40.839,21.848,37.674,15.328,36.597,44.483,47.39,16.152,20.626,40.406,32.613,28.333,10.336,6.1373,56.337,45.346,13.254,16.799,38.597,37.788,20.446,5.2713,12.96,56.482,34.829,22.142,11.682,30.687,33.753,15.439,11.995,11.878,46.757,35.743,24.849,7.4755,23.919,24.124,17.659,14.961,20.011,30.072,38.356,20.378,2.4849,24.612,20.679,20.887,14.712,26.93,22.233,33.013
31824,31.082,9.0295,6.4686,21.23,15.231,18.11,27.399,45.891,38.704,27.734,17.689,15.999,31.421,9.148,11.149,8.9611,59.353,36.877,12.465,25.981,27.444,34.287,8.2459,15.261,3.5517,68.045,35.681,6.6561,32.305,28.554,26.164,18.604,27.088,17.417,66.23,46.355,15.017,30.203,32.248,12.901,26.357,33.396,50.405,47.651,43.396,9.8757,22.626,40.87,7.7258,31.767,32.82,75.215,28.424,23.408,20.038,13.911,44.044,11.107,36.309,29.973,84.655,10.421,14.142,38.241,2.2187,33.813,18.313,36.296,28.163,68.713,34.551,44.53,42.29,14.142,28.955,29.119,31.007,25.059,35.504,56.351,54.849,29.87,25.114,42.134,42.475,25.449,15.786,18.646,77.268,47.2,8.3386,30.808,49.813,48.372,19.158,16.492,7.9997,77.214,42.425,28.07,29.695,44.74,41.334,16.906,33.396,17.619,69.944,56.645,35.776,24.563,45.205,28.332,28.511,41.704,59.166,61.186,60.866,19.318,18.538,56.485,17.408,41.582,36.877,82.961,29.481,33.359,6.861,13.358,60.612,16.2,48.489,31.539,79.646,11.381,17.204,26.141,15.14,54.37,15.382,48.941,28.779,72.136,19.062,42.17,39.709,23.224,44.713,20.909,46.068,28.554,51.796,52.107,68.187,28.843,27.32,48.46,38.704,36.499,19.603,18.973,71.303,64.4,9.8132,26.543,52.65,50.341,24.837,2.8283,23.164,67.534,47.236,28.435,20.85,45.605,49.263,13.878,18.604,17.417,71.777,51.921,39.445,14.4,34.461,37.661,24.33,28.283,29.193,53.367,62.804,29.767,8.9439,41.229,24.184,35.81,28.283,62.661,28.843,48.308,6.861,9.9996,48.878,14.769,42.17,20.16,70.812,6.3243,16.473,14.464,18.11,44.308,12.996,43.57,16.87,69.662,25.261,29.855,22.083,22.187,36.398,23.408,37.726,16.906,36.831,45.568,50.059,15.089,22.769,38.095,35.125,29.539,9.8132,6.7022,55.47,46.042,10.926,17.015,36.663,39.852,19.845,4.4719,17.275,57.175,34.233,21.661,12.465,29.293,34.626,17.689,12.949,11.582,45.406,35.16,22.964,4.3322,22.36,25.028,20.791,16.548,18.646,32.428,38.124,20.531,2.8283,22.194,19.422,22.463,15.786,26.305,21.999,31.621
