24699,30.413,37.924,29.314,16.436,18.713,27.515,13.852,50.423,49.223,53.521,21.327,16.427,18.881,22.926,27.974,21.578,66.535,40.032,62.359,4.1701,6.2431,25.17,22.716,26.583,28.995,70.822,41.315,51.497,30.294,31.834,31.834,19.984,26.425,30.902,60.433,64.118,23.237,48.514,39.818,27.888,14.035,37.607,61.998,37.817,63.029,7.607,60.769,28.735,18.069,9.8713,48.819,72.431,11.275,27.968,16.653,59.704,29.411,24.81,19.125,46.008,69.678,33.988,27.515,27.186,46.024,43.132,34.164,28.52,32.657,52.5,60.48,57.933,49.957,26.203,41.593,29.891,36.49,30.785,9.3246,78.416,62.719,69.001,5.4206,20.814,27.103,40.803,35.287,27.515,69.961,49.396,66.264,32.671,11.275,37.718,35.877,32.348,34.291,75.353,55.409,39.671,56.188,34.566,41.362,25.283,39.942,36.833,57.723,70.21,7.8399,71.555,37.762,29.891,13.323,56.614,67.933,28.07,69.108,24.099,69.575,35.528,28.267,11.846,60.979,73.595,8.8291,37.379,27.465,66.535,40.612,38.204,20.104,54.759,75.781,26.668,23.437,38.66,48.001,60.47,44.166,35.655,36.731,72.114,52.657,46.52,54.767,22.51,57.824,35.697,42.811,34.635,30.707,69.886,58.974,70.982,14.331,38.811,26.836,44.93,37.798,14.744,66.811,51.497,69.471,36.259,16.252,36.919,39.474,32.931,29.026,66.524,43.344,48.001,53.462,30.61,40.803,31.479,35.061,28.097,52.443,57.834,25.241,60.142,37.924,29.996,18.729,49.296,38.881,30.24,62,22.53,59.707,34.808,22.788,12.244,50.926,63.715,9.8713,45.642,27.92,50.616,40.571,32.208,16.974,40.7,67.446,19.931,23.237,27.968,32.967,50.334,39.199,25.881,29.68,53.341,36.403,32.546,41.216,15.879,48.251,33.095,31.134,27.705,25.074,45.995,42.597,54.627,14.744,32.157,23.999,33.741,31.134,13.244,48.263,41.038,51.836,28.357,12.486,21.474,32.858,27.931,19.743,43.959,36.723,33.149,38.516,21.902,25.336,26.334,26.51,16.554,31.479,40.196,11.235,40.745,25.472,21.355,16.904,30.071,16.554,17.827,41.593,11.074,38.726,22.343,17.428,10.869,31.216,22.55,10.067,36.193
24709,26.56,37.88,27.887,15.803,18.617,30.155,13.546,49.718,47.003,51.655,22.072,17.961,20.611,22.794,30.07,21.136,62.509,37.939,60.994,2.4487,5.6373,28.16,22.847,27.919,25.897,62.48,44.145,50.127,24.936,30.984,34.803,21.473,26.847,29.89,54.461,66.008,21.065,44.134,41.516,29.88,17.734,36.242,59.267,30.2,62.442,12.486,57.492,30.838,17.036,12.818,47.837,85.566,10.518,28.932,20.081,57.597,27.377,20.348,18.201,48.14,79.184,32.249,28.52,26.695,45.608,41.628,31.748,28.818,36.361,48.24,59.099,54.823,45.152,26.03,43.981,30.993,38.81,32.527,8.6575,71.328,58.076,64.345,6.243,24.827,27.817,40.031,33.472,29.613,82.462,47.79,62.641,32.93,10.096,36.881,36.097,30.289,33.775,71.854,58.215,39.183,54.987,32.044,41.429,26.941,36.403,36.009,49.005,68.074,6.1218,67.988,36.341,29.205,14.794,54.886,68.83,20.619,69.874,26.667,70.538,31.344,26.013,15.458,59.705,91.638,10.461,37.606,35.527,66.614,37.209,31.554,23.295,54.052,92.355,25.944,26.174,39.03,46.49,55.435,44.029,37.574,37.797,72.403,54.886,45.089,51.215,22.025,59.522,35.842,44.912,35.303,33.432,67.916,56.344,68.575,13.015,42.842,29.532,48,36.361,16.426,68.662,51.472,68.048,36.258,19.227,37.426,39.427,30.07,26.847,64.994,48,50.804,51.855,27.758,41.139,30.209,34.604,24.779,49.294,63.141,24.191,59.933,33.899,27.536,19.421,49.564,37.43,31.459,63.847,23.436,59.504,30.07,21.036,14.743,51.945,63.713,12.157,45.844,28.457,49.956,34.534,31.861,20.377,41.879,71.107,22.349,21.881,34.093,35.286,45.844,36.714,25.565,29.471,55.895,35.527,32.138,42.388,16.653,47.261,33.31,31.344,28.069,28.911,47.156,43.477,52.439,14.205,32.559,25.193,34.185,30.633,11.394,50.413,42.193,51.318,32.324,11.705,23.101,31.833,29.221,17.675,45.736,38.226,32.532,39.34,17.936,25.282,24.597,26.122,16.436,33.722,41.833,12.244,39.824,20.698,21.417,17.556,28.994,17.401,19.258,42.129,13.334,39.533,18.983,16.335,12.244,33.08,22.669,12.7,37.606
24719,26.91,39.147,23.847,18.072,14.689,28.726,11.52,49.062,48.632,49.791,24.759,13.839,23.269,19.99,27.721,21.868,57.545,37.212,59.795,1.9602,8.5959,27.145,21.915,27.512,24.422,61.115,46.06,50.031,21.664,31.56,31.297,20.702,27.302,26.141,52.961,65.195,23.078,41.819,39.579,28.484,17.808,34.87,59.281,27.041,59.258,14.849,54.723,30.604,16.219,15.989,45.68,81.012,4.6767,27.721,16.346,56.637,25.558,17.371,19.02,47.684,75.632,31.983,28.998,21.147,46.956,39.69,29.603,27.512,37.931,43.523,55.519,54.496,41.617,28.726,41.674,30.662,36.469,32.624,3.9203,67.959,54.041,62.66,5.5442,21.582,29.403,39.987,33.181,27.774,73.105,45.319,62.046,27.183,15.803,36.72,34.289,29.578,26.511,65.512,58.351,38.199,48.823,36.984,40.933,27.512,33.921,32.186,44.633,64.88,5.3544,62.923,39.687,31.462,17.337,51.535,65.746,19.267,65.656,24.13,67.048,33.606,24.729,17.974,58.323,83.999,11.008,37.485,32.168,65.039,38.565,29.742,23.685,55.127,81.892,22.632,28.936,31.63,46.767,54.909,37.857,37.548,41.031,65.548,43.831,45.241,45.127,23.604,61.209,33.623,48.002,33.777,30.024,58.026,55.888,64.587,9.8009,43.736,29.428,47.37,31.928,16.146,63.045,50.781,68.07,28.89,20.123,38.071,41.773,25.296,22.415,57.024,50.019,53.07,45.874,27.774,43.072,29.176,30.469,17.775,43.059,59.92,23.828,55.909,35.617,31.909,19.488,44.33,33.323,26.899,61.037,19.767,57.627,32.515,24.711,17.346,48.437,55.135,11.973,45.368,26.92,49.499,31.33,29.901,22.632,40.102,64.153,19.059,26.371,30.493,34.559,42.811,34.319,27.318,27.769,52.737,29.377,30.682,39.448,14.839,45.153,30.078,32.732,24.416,28.086,40.875,41.403,51.576,11.417,31.635,24.343,34.233,25.644,12.397,43.878,41.957,51.604,26.639,11.52,25.185,33.096,24.001,15.549,41.918,39.147,32.533,36.278,19.121,26.152,24.615,23.129,12.968,29.678,39.597,10.113,38.473,20.298,22.316,16.792,27.34,14.229,19.519,39.98,9.3059,37.931,19.213,18.596,12.156,29.762,19.488,11.208,34.951
24729,18.395,37.785,27.497,15.907,18.091,26.014,12.598,45.684,47.783,43.129,24.92,19.393,21.682,21.059,24.582,26.312,60.156,38.01,54.309,6.3815,9.9104,27.234,20.894,23.676,30.275,61.192,43.295,46.031,14.815,32.732,31.339,19.347,25.225,28.893,51.927,63.102,23.041,30.141,43.129,24.058,14.946,34.269,57.896,34.059,61.922,7.8348,44.981,37.535,13.592,14.015,41.853,83.321,18.717,30.663,10.325,48.111,33.312,16.902,20.18,39.946,75.517,30.536,28.413,6.6119,41.143,41.645,24.776,26.836,30.221,47.434,56.952,56.498,30.766,29.63,42.983,23.504,31.056,29.023,5.919,76.861,62.355,54.625,11.08,28.143,25.725,31.128,26.357,29.569,83.753,48.405,60.367,12.297,17.621,34.833,24.721,23.28,34.261,72.233,57.756,44.539,32.512,37.539,34.439,16.094,32.636,36.153,51.184,66.438,18.677,48.6,50.182,22.495,5.4994,47.149,68.619,24.002,64.862,8.9749,55.788,48.876,23.229,15.555,47.215,87.447,8.4949,31.339,12.633,56.131,48.405,29.366,21.724,40.319,83.93,24.38,22.911,8.2081,47.98,55.826,32.025,34.439,28.052,62.986,53.36,48.185,27.967,35.899,60.116,21.868,39.494,28.633,23.676,67.65,60.367,54.243,22.086,48.787,21.122,38.666,28.711,14.54,71.335,48.677,65.858,17.545,31.439,34.923,29.023,21.023,25.956,58.997,44.874,59.856,29.676,35.438,35.098,19.277,30.393,22.76,42.103,58.097,38.639,36.614,47.231,23.041,5.8936,40.674,39.174,25.385,57.083,18.19,43.78,51.245,22.562,7.1347,40.245,60.334,7.4428,38.402,9.5566,47.241,49.552,30.156,20.765,28.052,63.533,20.569,20.894,9.8649,42.517,52.532,27.262,26.272,20.18,46.125,33.06,33.055,18.717,31.363,54.35,18.116,30.181,22.832,19.432,42.192,43.105,41.95,18.223,45.243,15.793,29.817,23.396,9.7428,45.786,41.62,54.198,15.361,26.947,21.369,23.28,19.896,14.364,39.235,37.991,44.28,21.916,22.542,20.973,16.416,22.059,10.045,29.615,42.245,23.859,29.09,30.663,14.601,8.2808,24.963,18.573,14.227,38.234,16.643,29.172,29.448,12.821,5.3894,26.718,24.502,10.411,33.599
24739,20.555,41.865,22.225,25.308,22.004,23.002,27.006,34.083,26.614,41.894,32.052,15.938,32.19,25.054,19.299,4.4547,45.19,31.417,55.253,18.533,7.2675,35.163,28.524,21.177,16.062,53.917,25.975,51.611,13.68,30.565,33.322,28.843,28.524,25.399,54.676,35.379,27.632,29.786,42.376,24.642,29.07,39.296,30.794,38.105,48.4,12.852,44.348,40.757,15.822,28.753,45.874,47.082,18.367,46.508,8.3064,50.508,35.851,24.261,30.942,45.499,64.37,7.2042,27.715,9.3931,45.419,40.365,34.417,33.267,36.169,64.18,31.514,9.6654,34.172,34.849,40.331,38.161,39.265,28.071,41.178,51.646,29.883,55.378,18.786,26.751,40.888,40.031,24.968,8.4522,65.668,37.024,59.502,12.6,26.203,42.17,35.263,26.853,20.451,66.763,27.891,43.57,30.485,45.874,39.245,30.927,38.321,34.709,59.232,32.967,17.164,44.632,54.556,28.174,28.588,51.649,39.613,42.731,55.502,10.158,53.604,56.101,21.612,30.515,54.373,53.046,15.599,56.109,10.884,53.115,57.845,24.167,33.45,50.171,62.365,4.5563,47.691,7.5153,44.973,64.932,33.157,37.024,40.576,70.328,25.512,21.556,33.745,31.227,64.743,33.381,41.115,33.486,55.422,49.988,18.574,56.027,21.549,50.848,35.915,38.807,27.433,23.804,63.001,32.824,63.695,23.804,37.266,40.396,32.033,22.273,10.513,64.514,26.728,54.926,31.397,42.203,39.451,23.37,30.046,31.065,58.459,20.689,31.139,41.259,50.39,25.054,19.402,40.225,36.451,44.731,36.219,20.316,43.324,52.105,13.546,21.52,42.083,40.153,24.236,47.299,14.959,38.697,52.804,15.648,22.735,36.784,53.046,3.4945,41.481,12.118,30.147,58.592,20.331,22.39,30.986,61.254,18.367,19.527,29.883,18.065,55.256,21.499,22.714,27.097,47.531,40.29,11.721,46.152,16.613,41.719,22.895,22.761,24.337,21.893,52.942,25.757,49.973,24.815,29.326,25.632,21.177,20.451,8.288,56.89,24.261,33.926,30.962,30.515,24.667,15.081,18.367,24.524,47.768,17.473,22.108,32.632,31.065,20.916,10.614,19.347,28.817,35.002,30.147,19.968,31.765,30.344,16.659,9.1461,21.998,26.256,23.765,32.529
24749,19.972,44.845,23.44,12.862,22.81,24.054,20.214,31.41,42.17,46.137,33.177,16.757,21.038,24.891,24.324,33.469,42.467,30.879,60.3,13.143,3.8959,32.093,24.299,19.727,28.159,47.155,37.502,59.545,8.7115,26.175,37.148,20.445,25.134,14.702,46.949,54.04,39.428,30.478,41.16,28.32,15.902,39.184,45.733,37.173,47.248,23.794,50.295,37.026,21.831,15.129,48.136,67.813,30.428,18.934,16.016,60.616,22.697,30.203,24.763,42.514,60.078,26.285,39.432,7.7918,60.126,28.121,37.214,35.982,29.67,34.715,39.704,59.486,26.862,51.367,33.15,33.731,47.113,26.366,27.104,53.786,55.33,56.082,34.178,20.504,29.076,49.418,28.078,43.592,64.012,35.817,65.296,11.345,5.5371,37.311,45.253,26.337,33.41,63.955,47.065,55.273,19.781,32.675,43.063,37.466,36.154,24.572,53.964,62.832,32.413,42.467,43.215,34.781,23.226,55.459,62.378,43.032,49.663,20.033,58.579,32.735,36.754,16.657,63.571,70.396,30.183,17.089,21.282,60.179,24.392,42.766,18.173,57.896,70.027,31.016,27.405,13.807,59.875,31.559,52.388,36.96,37.841,54.456,46.471,57.396,21.852,47.068,41.601,48.19,48.3,27.554,25.948,55.949,58.53,50.569,27.271,31.713,31.946,53.076,31.946,37.258,64.677,36.7,60.629,7.4939,12.72,31.031,52.631,29.206,36.322,61.6,33.897,51.005,19.378,30.183,38.571,45.038,30.562,23.921,50.295,54.568,23.659,34.319,42.105,33.897,31.424,45.491,46.179,40.525,47.642,6.2335,41.659,36.721,28.148,17.089,53.803,69.694,24.167,19.221,14.702,44.492,28.867,36.919,13.686,46.611,67.542,24.547,20.74,10.598,38.838,36.066,46.546,21.712,28.671,43.102,37.246,44.659,21.796,25.901,38.959,39.944,32.735,20.703,22.916,50.271,44.778,40.311,9.9327,28.909,23.537,40.909,28.245,27.817,58.019,28.061,46.881,8.7115,13.774,17.16,40.771,28.924,25.061,54.709,27.861,33.946,18.958,21.712,26.504,33.076,20.966,19.244,43.592,38.967,11.688,26.452,27.51,26.175,23.659,25.23,35.472,28.914,34.85,4.7074,27.399,24.763,21.942,14.702,30.183,39.719,20.176,23.427
24759,32.11,28.097,26.21,5.9636,25.842,12.824,27.765,39.254,42.079,49.673,16.586,16.215,12.142,25.368,13.335,4.3061,53.389,40.579,55.159,14.303,20.842,25.487,22.978,8.6122,13.617,63.808,40.251,38.186,28.675,39.792,31.537,16.549,14.556,15.565,63.118,52.643,11.591,41.88,45.364,28.312,4.1989,26.476,44.138,44.262,54.245,9.3565,47.979,42.969,26.47,9.3565,31.052,70.098,23.005,39.242,12.788,46.731,46.535,29.996,22.685,23.765,71.159,17.651,9.6287,19.043,35.186,52.264,29.242,33.636,12.859,70.606,42.891,34.87,45.424,17.582,47.428,15.594,38.97,17.304,34.913,63.863,48.771,61.454,11.366,25.701,12.729,40.383,20.717,7.7384,70.883,49.856,56.036,30.324,25.919,27.726,34.506,13.617,12.693,71.472,49.59,34.223,47.016,43.43,33.122,24.24,24.657,26.024,69.831,61.838,15.536,58.934,47.106,29.884,10.533,39.7,57.556,49.636,68.459,25.654,56.261,45.681,30.369,8.2701,38.154,70.159,22.685,43.23,26.607,50.606,50.172,31.504,16.027,30.623,70.971,19.391,26.63,22.497,35.629,61.221,35.773,27.021,17.814,71.702,34.804,25.151,39.941,16.984,60.817,20.958,34.058,20.666,55.751,57.648,46.711,59.034,15.447,41.716,7.1674,34.739,26.693,19.97,70.468,50.915,60.258,30.364,24.761,23.682,29.552,18.492,13.827,68.446,47.61,44.825,41.442,35.225,30.404,20.4,20.805,20.489,64.055,54.557,20.754,49.097,40.814,23.553,8.6122,29.423,34.822,47.106,58.663,22.164,47.106,35.943,15.536,2.4657,33.195,55.86,28.264,47.636,25.302,41.35,39.285,20.922,12.871,26.948,70.098,20.459,26.21,25.889,26.51,50.474,20.34,19.139,17.522,67.913,29.996,17.029,33.482,8.3433,47.61,14.556,21.727,18.484,44.933,44.662,37.495,46.577,15.169,29.475,9.4856,22.504,19.925,19.257,52.447,42.338,46.049,28.933,16.795,17.268,19.035,16.805,13.617,53.412,39.377,24.409,36.17,22.054,20.754,13.255,10.166,13.783,42.682,39.884,10.591,36.107,21.699,18.656,6.2862,16.027,18.875,28.01,41.731,13.561,32.827,17.78,14.835,1.9879,17.797,22.846,20.518,37.067
24769,29.745,19.967,29.6,10.752,22.213,11.295,19.967,33.346,39.633,43.027,12.881,19.071,9.1666,25.695,13.337,18.216,48.783,32.692,44.551,18.308,24.391,20.497,26.541,10.345,20.066,57.299,26.673,29.806,31.875,40.217,27.411,21.051,14.119,16.437,52.96,41.901,11.629,37.904,43.358,26.419,15.236,26.862,39.099,40.422,46.372,14.631,39.949,40.304,26.098,6.6913,33.525,65.57,16.287,25.957,13.519,34.002,47.396,33.014,17.203,29.924,72.475,8.6503,12.845,16.842,22.068,52.655,35.808,29.392,15.206,54.98,32.376,39.005,38.435,5.4541,45.612,27.455,38.034,15.064,26.122,54.667,52.073,53.096,14.366,28.378,18.837,42.698,20.074,7.9289,68.24,44.979,45.786,30.23,27.186,26.262,41.695,20.158,15.206,69.171,40.335,23.547,43.986,39.891,32.56,34.124,26.471,16.465,59.69,49.889,21.196,52.821,44.551,29.683,20.135,43.86,42.424,42.029,51.668,32.574,46.266,41.33,32.579,7.9289,47.188,70.918,19.382,33.041,31.836,38.863,46.613,36.941,11.034,41.218,77.102,4.5666,17.38,25.689,22.047,59.903,43.815,24.766,25.365,70.172,24.043,25.22,37.219,3.9933,56.683,37.132,34.552,18.574,44.87,44.53,45.642,53.376,18.508,37.6,22.351,39.644,27.005,12.785,58.41,45.642,50.147,35.381,27.494,23.495,37.624,25.927,8.3251,59.936,31.409,30.154,45.625,37.251,30.478,32.579,25.407,15.277,53.947,36.904,20.422,48.137,37.334,24.871,20.013,35.67,25.51,42.265,43.209,30.997,43.552,32.593,18.828,9.1331,41.43,48.783,24.889,36.076,32.56,35.273,41.625,24.579,10.752,36.941,63.152,3.5024,14.911,26.604,17.936,52.536,31.016,18.958,26.794,57.286,18.861,18.408,35.459,2.8237,48.229,28.264,24.797,20.013,34.905,34.694,35.786,46.629,19.579,30.982,20.158,28.652,23.292,10.88,44.198,37.795,40.562,34.905,21.626,17.336,29.971,23.033,6.8498,44.975,28.545,19.343,39.509,26.587,22.047,22.158,17.512,6.6913,38.705,32.086,13.855,37.904,25.957,21.39,15.594,19.343,12.445,25.11,33.342,20.127,33.139,17.06,18.165,10.638,22.262,18.902,19.813,31.57
24779,29.083,20.635,28.193,8.7137,19.57,9.4816,28.583,42.267,38.054,41.898,15.042,23.394,8.8349,23.952,12.087,25.53,58.924,29.38,42.403,17.849,28.085,18.648,23.588,6.7045,26.756,67.532,18.851,27.736,28.541,43.398,24.473,19.027,12.137,27.938,64.08,40.14,10.132,34.759,45.94,23.446,12.323,24.479,47.308,49.905,47.568,13.1,38.198,44.911,25.183,3.8969,29.292,73.595,28.594,26.499,8.2666,31.649,52.84,31.35,14.308,22.783,82.27,17.79,7.676,19.547,19.547,54.582,32.548,25.831,10.644,65.068,42.151,38.848,43.985,7.8327,46.01,22.494,35.498,13.778,36.092,67.615,48.921,55.006,14.329,28.753,11.361,38.593,18.721,19.847,77.22,35.839,44.05,31.102,35.788,21.493,37.051,15.992,27.027,82.557,27.643,22.487,44.315,48.019,26.937,29.229,23.665,31.185,70.44,45.835,23.704,50.284,48.788,24.904,16.067,35.86,54.895,49.676,50.473,30.316,44.816,52.503,31.117,2.4646,37.3,82.719,24.479,29.872,26.784,37.754,60.169,35.987,6.1615,30.704,89.068,14.839,12.087,21.837,21.436,67.842,40.741,21.718,14.839,78.576,35.481,23.927,45.372,6.1615,59.307,30.396,30.911,15.868,51.06,57.761,43.113,57.658,19.281,39.572,11.361,35.288,24.104,16.542,71.016,39.511,48.837,35.822,37.806,16.761,33.4,19.5,16.515,71.433,21.69,29.099,45.049,45.672,23.851,26.292,19.531,25.908,65.312,32.59,24.305,43.603,43.885,18.485,16.02,29.806,35.618,49.676,41.669,29.968,37.962,41.186,15.791,5.0809,32.22,57.243,27.938,35.991,22.298,30.351,48.778,23.232,6.1615,26.066,70.161,3.1175,12.567,19.131,17.427,54.604,25.943,14.126,17.12,63.797,22.622,14.992,35.172,4.7408,45.595,19.57,18.746,16.824,40.685,40.841,33.144,45.662,14.297,29.831,9.8121,22.723,20.48,15.042,53.503,32.739,38.38,29.887,27.671,13.42,21.837,17.67,10.456,55.033,20.421,16.358,33.477,31.534,18.245,15.781,14.55,14.89,46.847,24.554,14.371,32.868,28.769,16.133,8.8863,16.579,19.547,31.49,31.038,18.517,28.252,22.216,12.971,5.674,19.477,23.927,25.05,30.847
24789,30.953,18.316,28.29,7.8596,21.595,9.7836,26.272,38.828,38.365,43.645,13.295,23.669,8.5849,24.313,11.912,22.734,56.363,31.165,40.881,16.377,29.481,18.802,23.475,8.221,25.725,64.531,21.043,26.967,27.187,42.678,26.289,18.241,11.197,23.785,63.154,37.932,13.658,35.149,45.376,25.081,8.9169,25.66,44.687,48.162,46.248,16.189,35.757,46.534,25.245,3.9103,30.51,72.849,24.257,25.855,10.637,30.75,54.599,31.54,16.599,23.048,81.605,16.123,5.7735,22.023,18.316,57.163,31.844,28.198,9.4497,66.847,39.134,35.881,46.982,6.7276,47.423,21.765,37.669,15.425,37.932,64.12,48.098,57.091,21.814,32.646,10.434,41.578,21.13,17.67,72.426,37.62,46.465,37.281,38.257,23.338,38.393,14.941,23.624,82.996,25.968,24.357,48.162,49.27,29.78,29.641,23.094,27.316,71.994,42.624,28.198,50.891,46.465,27.65,17.08,37.462,50.372,51.456,51.319,32.739,45.528,53.114,33.551,1.2365,37.904,75.478,23.154,32.856,27.506,38.95,63.352,38.828,7.5216,32.065,82.71,11.074,15.255,26.636,19.347,70.037,42.639,22.895,14.641,80.568,28.682,23.074,48.996,6.6819,59.519,30.37,33.638,19.45,53.186,55.402,43.077,59.057,23.856,40.982,11.197,37.068,25.707,18.835,69.698,42.249,48.645,37.657,37.088,15.951,35.223,22.565,12.957,72.5,25.57,31.017,45.366,46.002,26.481,28.947,20.281,23.462,67.649,28.777,24.357,44.912,43.952,20.394,17.487,31.012,31.95,51.456,42.115,29.934,39.103,43.077,17.575,6.7276,33.738,54.366,29.944,38.607,20.647,27.788,51.298,25.008,4.5602,25.778,68.592,6.1827,15.255,19.426,11.873,55.3,27.964,14.099,15.215,64.134,18.416,14.077,37.494,4.4584,45.387,19.939,19.598,19.196,43.799,39.356,32.646,44.395,19.26,31.54,8.6382,23.001,22.673,18.457,52.185,33.387,36.064,29.199,28.74,12.279,22.395,19.762,9.0022,54.239,23.785,15.651,33.295,33.733,19.196,16.819,14.839,14.175,47.741,22.12,15.719,31.443,27.383,16.846,9.4173,17.08,16.037,32.87,29.094,21.631,29.031,23.824,13.924,5.956,21.246,21.339,25.618,29.015
24799,30.657,20.778,29.139,7.5208,23.433,8.8643,26.547,43.016,37.425,42.361,12.621,21.727,9.1194,25.912,10.636,21.909,58.927,28.206,42.176,13.857,28.195,21.077,25.036,6.1821,26.553,69.451,20.704,28.091,24.987,42.056,27.735,18.587,13.556,22.317,67.57,39.573,11.183,33.661,46.477,28.421,6.4484,24.355,51.551,47.389,43.854,14.888,35.617,45.064,28.206,7.8588,28.97,75.632,21.055,24.411,9.5132,33.748,51.617,33.77,19.258,23.105,75.674,17.573,8.4403,20.526,22.132,55.661,32.53,31.406,8.7428,67.461,42.256,37.282,43.724,7.6817,44.938,18.306,38.217,15.834,34.971,64.909,45.573,57.636,21.365,29.509,9.4,42.111,19.479,19.448,81.523,33.621,47.931,36.022,38.647,24.109,38.444,15.183,18.113,72.556,24.561,25.441,47.71,49.038,30.432,28.849,23.924,29.879,72.842,42.158,27.829,52.457,47.803,28.944,16.272,38.217,58.903,53.638,50.946,30.856,47.726,52.088,32.736,1.2364,39.193,81.555,20.392,31.537,25.054,38.769,60.899,38.832,10.433,32.303,76.748,4.7566,14.419,24.71,22.365,70.017,39.846,22.454,16.149,70.779,26.822,19.596,46.305,7.9169,58.823,27.845,34.198,19.479,51.519,58.104,40.97,59.374,23.802,39.646,8.6549,35.754,25.994,18.914,70.534,39.107,51.634,36.229,36.047,17.573,33.406,23.335,12.909,74.96,24.48,31.629,42.673,46.196,24.66,27.184,22.731,20.778,69.673,28.162,25.459,44.802,44.298,20.466,16.79,31.406,37.588,52.634,42.945,29.602,39.352,41.471,15.649,4.7566,34.818,58.059,28.566,36.699,22.508,29.327,52.46,23.544,5.981,27.807,71.184,5.981,14.546,16.817,13.824,56.4,27.117,13.835,18.546,66.915,20.489,12.24,34.945,5.557,47.556,19.937,20.548,20.466,43.749,44.1,30.587,46.163,19.361,31.088,9.7982,22.021,24.09,15.492,55.485,32.525,38.635,27.735,27.895,13.999,21.593,20.785,9.4163,58.125,22.021,17.909,33.852,34.629,20.097,17.034,14.888,13.282,50.199,21.874,14.97,31.788,28.335,16.844,9.0013,19.542,19.549,34.91,28.737,20.726,28.886,25.218,13.824,4.9457,20.822,25.728,25.375,27.145
24809,29.34,20.448,27.504,7.7902,23.384,8.8308,30.541,45.591,37.861,41.471,15.126,20.381,10.157,26.498,11.462,24.2,60.656,25.913,43.1,18.186,25.82,20.997,25.654,5.9328,23.84,69.906,19.777,28.437,25.056,39.435,29.812,21.113,11.685,29.995,68.644,41.843,12.119,33.129,44.319,28.458,12.317,26.176,52.238,49.784,47.058,12.573,37.202,43.016,27.68,4.7386,31.024,78.042,26.652,25.086,8.1332,33,49.693,32.275,18.336,24.468,80.967,18.476,11.866,18.336,22.645,52.377,33.166,31.316,10.596,65.671,45.424,39.389,41.229,14.322,44.14,22.233,40.091,14.119,35.203,67.521,43.74,53.307,15.898,28.776,11.356,43.754,18.311,19.538,83.399,31.009,44.14,31.706,34.286,24.143,39.446,13.815,25.008,79.616,25.375,24.941,43.604,44.071,31.572,31.18,22.034,31.548,69.427,47.287,23.247,48.299,43.851,30.06,17.764,38.611,59.924,51.003,52.258,27.658,44.496,50.082,34.104,1.7419,39.114,86.931,21.434,28.755,24.598,38.877,57.129,38.243,8.4084,32.876,90.772,11.827,11.072,22.484,23.998,62.792,42.358,25.056,16.79,77.139,35.194,24.162,42.984,13.448,55.184,29.812,34.861,15.975,51.262,58.101,39.23,54.252,20.448,38.516,10.157,39.573,23.789,17.875,74.038,35.482,47.52,32.519,35.499,16.79,35.499,18.64,13.14,70.151,19.468,32.12,39.203,42.157,26.123,27.098,18.311,20.823,65.329,30.302,21.434,40.408,41.431,21.434,16.06,29.526,37.01,51.241,40.588,23.247,36.277,40.629,17.244,3.8951,33.979,58.385,26.828,33.561,16.969,26.378,46.12,23.661,5.8556,26.647,71.307,1.1017,12.031,16.571,17.253,50.726,26.36,13.815,17.636,64.713,20.94,17.297,32.519,3.8951,43.391,19.777,20.411,17.739,41.592,42.505,30.97,41.679,13.059,30.496,9.7455,24.049,21.192,16.266,55.261,29.587,37.51,25.631,26.17,13.414,23.011,17.662,7.8291,58.072,19.953,15.975,29.526,30.853,19.746,17.288,14.109,14.044,47.759,21.547,14.216,28.824,26.28,18.705,11.776,17.103,22.308,34.743,30.06,17.532,27.68,22.925,14.883,6.2807,20.699,26.487,26.123,27.789
