41229,39.049,6.9631,22.191,18.373,34.333,14.533,28.841,42.344,7.0496,40.189,5.0752,30.296,30.871,31.918,10.589,17.242,52.989,11.335,21.177,16.422,47.178,38.651,26.48,18.845,16.049,57.25,11.664,5.1932,28.899,52.437,38.538,18.398,33.029,29.853,52.918,20.308,22.408,35.718,47.942,32.992,19.392,42.057,44.038,37.03,29.975,17.863,33.584,52.437,33.326,29.772,38.995,53.45,22.677,32.07,8.8077,28.074,61.272,34.715,40.817,28.268,60.081,15.186,24.526,41.444,16.805,52.961,32.408,49.482,20.486,57.866,34.263,11.883,59.921,6.8091,39.947,28.247,52.691,19.671,39.331,54.486,11.703,48.766,19.695,54.849,38.726,51.783,14.822,17.074,66.951,13.893,20.241,31.421,71.219,50.106,42.057,18.455,15.226,69.24,11.573,17.615,40.501,70.205,51.49,29.066,36.085,33.692,59.681,24.171,32.905,42.201,65.984,46.004,25.679,48.658,51.005,43.769,37.03,21.978,38.011,70.927,42.068,31.613,50.224,65.528,19.548,34.837,5.6675,33.102,66.754,45.223,37.534,46.881,71.259,14.407,28.209,34.959,20.962,76.328,41.37,50.057,31.081,71.93,27.966,11.335,64.894,7.4873,60.005,34.907,57.811,22.462,51.49,54.174,14.035,60.902,17.145,57.361,31.895,57.25,20.962,24.171,69.232,20.692,34.505,23.231,69.535,38.083,52.223,12.161,10.15,72.138,17.77,13.257,30.136,69.509,48.154,40.094,17.074,25.878,64.732,25.418,25.13,34.201,61.558,46.401,27.292,30.95,41.025,48.122,35.747,26.106,31.159,58.912,41.025,18.455,40.321,54.965,26.262,35.372,7.4873,23.83,65.059,35.887,23.982,38.333,63.053,16.715,22.191,25.878,17.486,59.952,36.353,34.872,23.83,62.292,27.397,4.9848,44.545,8.3303,47.354,27.192,45.69,15.265,42.828,44.998,21.686,42.824,6.6287,47.191,16.742,49.997,15.265,18.232,55.819,28.418,22.757,11.573,56.13,26.158,43.624,11.348,10.105,55.147,27.336,7.8817,16.742,54.21,36.482,28.841,8.8933,14.627,44.483,29.087,23.055,17.973,43.71,33.683,12.185,19.848,20.722,29.542,33.597,24.741,17.787,39.408,30.575,7.406,25.154,23.42,21.588,30.95
41239,38.166,2.337,22.611,17.111,28.151,23.531,29.442,50.367,12.906,36.208,13.231,31.824,30.475,22.924,18.31,12.847,62.828,10.157,17.102,23.896,45.821,41.866,15.511,18.841,14.984,68.338,6.6328,10.822,32.852,51.274,36.475,10.112,35.821,29.488,62.214,18.409,25.006,33.214,48.124,25.718,16.534,46.322,49.651,45.241,29.694,16.852,29.365,56.542,24.243,29.612,41.404,63.481,19.959,29.105,10.595,21.707,64.944,29.272,40.646,32.615,70.061,8.2624,21.735,41.895,11.502,56.057,24.793,46.39,28.917,65.326,33.068,20.625,57.381,15.511,43.021,24.566,44.21,28.691,44.508,55.862,24.467,49.544,24.566,54.205,43.362,39.368,21.936,21.51,72.227,19.959,18.068,36.934,69.989,54.876,30.355,23.421,6.1584,71.406,11.071,28.859,41.316,70.111,49.11,18.01,43.19,28.643,69.961,23.161,47.438,41.736,65.056,36.225,22.664,57.7,51.862,54.25,35.804,34.601,36.513,71.208,31.474,36.409,52.583,72.183,25.718,32.081,16.816,30.335,62.709,34.311,45.211,45.332,78.537,7.0109,22.664,34.142,16.753,62.026,32.666,52.557,32.925,73.856,20.381,16.125,65.862,18.236,62.358,27.924,53.756,31.915,59.492,50.137,30.39,64.26,25.812,56.068,37.277,47.518,26.186,29.365,70.372,33.641,34.009,33.816,69.831,49.295,39.433,18.801,8.6042,70.54,21.644,13.682,37.799,70.997,50.499,29.56,27.125,24.142,73.423,20.975,36.392,37.249,56.295,41.327,22.644,41.95,36.338,54.61,38.357,36.011,32.727,53.891,28.436,24.664,46.299,56.141,32.081,37.626,8.2807,24.664,64.785,27.924,33.274,40.664,70.836,7.1607,18.31,24.048,15.773,61.109,29.79,40.939,30.54,68.992,24.199,10.246,44.641,14.416,44.793,27.253,42.968,23.997,45.639,41.95,31.609,41.692,16.125,42.456,28.087,41.55,21.825,17.084,54.554,37.432,20.05,19.239,52.891,34.244,34.067,16.2,10.595,58.278,26.463,8.2624,19.707,49.77,35.476,23.454,15.433,13.815,48.551,26.583,27.192,17.798,37.755,28.754,13.093,25.121,14.913,34.262,33.505,27.131,17.704,31.967,22.604,10.393,27.679,19.216,26.128,34.169
41249,30.76,5.485,15.707,27.061,32.736,16.79,28.967,50.031,19.875,32.616,12.265,17.799,42.522,24.652,10.551,16.02,64.327,15.944,20.763,21.754,30.172,46.428,14.718,24.437,11.777,68.166,15.061,7.2144,29.194,35.589,37.671,16.206,39.496,30.227,62.874,23.896,19.814,31.385,35.377,28.022,30.426,45.131,53.837,43.363,25.498,13.266,26.018,44.106,30.292,42.691,35.326,68.246,22.083,19.04,12.265,14.971,53.433,26.47,50.632,28.795,70.986,14.85,19.158,35.652,2.453,47.107,26.787,52.759,25.68,58.922,37.314,26.248,51.407,14.059,35.938,38.583,48.755,21.504,35.172,58.973,27.138,44.276,29.076,40.958,51.885,42.462,10.349,14.769,72.406,19.197,23.335,38.866,55.788,57.488,31.983,26.584,9.0461,72.121,18.167,24.493,42.067,56.538,48.715,25.68,42.238,29.583,60.457,31.269,36.159,38.446,54.553,39.251,32.823,48.597,55.227,41.664,35.804,27.299,30.341,69.424,36.359,45.087,41.862,72.983,15.944,22.185,14.738,22.595,70.595,35.568,53.433,33.821,76.609,5.8306,10.536,32.805,8.5678,68.199,38.399,56.817,23.63,67.233,29.867,17.5,57.26,12.03,59.774,37.092,56.239,20.85,42.522,53.8,30.068,56.164,24.652,50.139,41.588,52.335,12.805,15.707,66.332,27.936,35.53,32.194,58.874,46.954,45.529,6.42,8.0985,66.714,20.294,20.354,36.466,60.906,50.214,36.589,20.228,23.044,60.397,30.262,30.642,33.001,52.254,44.547,29.158,31.284,38.978,43.084,37.595,31.813,28.118,52.682,40.936,27.232,36.072,55.205,20.405,31.475,8.3725,17.5,59.362,37.435,32.736,32.786,64.289,10.114,13.391,20.383,10.536,55.788,35.568,39.113,19.158,57.233,28.758,13.175,37.783,10.818,43.828,28.033,47.489,10.593,35.078,46.471,27.232,37.783,14.85,41.229,23.284,48.973,8.8613,13.255,52.796,27.995,22.111,17.492,45.999,29.639,42.067,5.4021,11.571,51.643,23.477,7.9863,18.657,45.654,36.536,29.685,7.1305,16.464,41.229,28.108,24.134,15.821,34.833,35.001,14.981,15.485,20.676,25.545,31.269,25.285,15.514,30.187,31.813,11.414,20.886,24.682,19.322,29.07
41259,33.606,1.2344,19.139,23.885,36.772,24.296,38.453,42.778,23.968,35.088,12.876,21.473,39.101,30.899,20.246,26.092,62.624,20.744,19.035,23.885,36.136,45.307,20.313,32.401,4.9989,74.984,11.11,5.2371,33.122,41.476,37.184,9.9367,52.19,16.469,75.176,18.351,21.776,33.351,37.818,34.563,18.883,55.38,44.442,59.725,27.269,18.083,27.668,45.673,40.75,36.292,42.778,69.007,34.431,23.349,11.71,17.743,54.827,42.768,49.28,30.367,81.014,6.4378,17.605,36.556,8.2066,47.811,32.799,56.367,29.169,75.369,25.68,28.711,52.699,15.269,31.621,30.407,56.796,29.346,52.932,54.73,37.49,46.088,27.425,40.303,48.356,52.33,22.64,29.528,73.34,31.64,17.639,37.36,56.75,56.911,40.189,34.572,8.7285,86.571,16.413,23.29,41.089,57.436,51.351,23.192,53.919,23.628,82.066,27.452,39.9,40.143,54.507,48.157,21.043,61.323,52.19,65.087,40.536,31.155,31.851,66.083,51.909,38.441,49.283,71.676,35.348,36.568,17.674,24.94,71.676,54.327,47.388,37.135,76.846,15.068,25.49,31.389,13.295,74.314,43.457,61.084,22.04,89.234,18.842,18.284,60.134,16.413,52.733,30.537,67.036,21.558,70.144,53.908,34.669,58.195,25.662,46.015,35.335,62.495,18.425,36.489,67.615,40.208,30.362,33.796,61.124,47.543,51.93,14.15,8.2066,58.643,26.527,14.193,37.866,61.939,52.094,40.189,29.091,22.66,72.804,22.109,34.426,36.052,49.576,49.107,23.113,41.033,39.531,66.616,40.143,34.572,30.487,50.366,47.166,20.455,40.903,61.833,40.06,40.963,10.179,20.985,61.732,45.499,32.251,30.766,73.024,11.381,23.744,25.376,13.443,57.383,41.318,46.371,14.864,78.587,22.219,9.1044,45.321,14.448,40.866,27.157,54.996,9.2538,55.985,43.969,30.958,41.564,16.889,40.81,20.515,55.438,10.416,25.49,59.161,38.063,18.083,22.253,51.209,31.486,48.157,4.4507,5.9456,63.867,26.59,11.096,21.473,48.369,38.441,31.775,14.15,12.406,56.648,24.811,25.875,19.51,36.954,36.772,12.745,23.212,17.544,38.489,30.919,26.156,18.802,33.351,33.715,7.904,25.68,23.172,31.587,33.237
41269,38.953,9.7921,19.412,23.445,33.385,20.386,38.875,44.978,23.235,36.739,19.786,29.376,34.853,31.653,17.308,23.529,60.668,23.242,14.93,29.475,41.519,40.34,27.436,26.27,8.9104,72.171,22.684,17.718,37.904,43.529,37.271,22.998,42.36,20.691,70.397,29.697,36.325,36.809,36.19,27.768,23.652,50.887,43.585,57.121,36.396,30.232,31.142,50.42,30.473,31.279,47.052,63.212,36.16,31.634,14.089,25.515,63.686,36.622,42.03,36.509,70.806,11.618,15.63,41.342,18.772,52.995,37.061,49.749,26.964,70.668,25.949,19.553,57.049,23.143,36.543,38.591,52.787,24.873,53.305,52.732,32.655,46.343,37.127,52.383,46.867,50.589,24.477,21.882,72.525,32.981,7.7561,45.263,69.148,50.517,40.915,30.728,7.3726,74.094,22.548,33.202,46.316,61.98,45.995,35.306,46.818,21.805,70.287,33.831,55.238,44.222,51.971,36.509,32.655,57.385,44.978,64.361,53.362,42.03,38.579,70.373,36.809,37.642,55.93,75.488,32.86,47.13,23.445,32.42,79.236,39.332,42.593,49.032,80.948,14.589,34.853,31.503,29.912,65.265,47.088,47.052,39.549,73.918,21.006,3.5384,61.758,28.204,57.473,45.585,54.281,27.768,70.356,56.034,29.707,62.532,34.796,57.321,45.972,55.177,20.713,32.981,74.39,42.779,27.96,35.936,73.171,43.771,50.707,18.642,5.7693,70.968,33.93,17.821,36.593,68.578,45.995,43.962,26.183,25.02,71.148,32.34,50.07,37.172,53.142,40.021,37.172,36.576,37.723,62.446,51.031,49.589,34.332,49.119,36.363,29.183,44.042,57.947,35.128,53.061,21.151,34.479,66.995,37.52,28.058,41.958,77.097,7.205,34.897,21.042,36.325,63.559,42.23,32.127,28.527,75.223,22.132,5.5536,44.638,32.524,47.678,38.8,43.329,16.486,57.981,49.33,29.968,42.175,28.074,49.457,28.183,48.845,12.601,22.984,62.841,41.149,15.834,20.632,60.718,28.671,45.896,10.969,8.5786,65.594,38.029,23.529,19.015,54.36,33.054,36,12.27,20.266,53.832,33.871,40.656,17.932,35.128,32.383,22.684,22.998,20.831,40.23,44.363,40.021,17.795,29.738,29.371,16.318,24.836,21.777,29,42.636
41279,29.456,8.1371,11.955,27.7,36.71,19.924,35.83,45.444,22.038,32.86,2.4479,16.566,41.31,35.658,23.022,22.448,61.743,16.329,21.41,15.267,32.668,43.307,31.334,35.257,15.248,70.288,15.655,10.457,26.319,35.223,37.237,27.974,51.887,27.63,67.882,22.568,20.341,31.676,27.91,33.286,32.345,54.867,49.411,53.686,24.165,16.977,34.069,30.598,41.43,39.418,45.838,65.866,32.313,17.456,4.7086,29.4,42.236,46.526,49.822,33.954,69.62,14.273,17.395,29.603,21.508,36.775,45.137,56.96,24.601,64.591,31.372,28.641,45.802,12.482,23.543,47.821,62.918,21.319,45.559,55.583,30.774,42.838,16.098,35.142,53.263,58.422,21.598,18.61,71.688,23.865,18.392,26.5,51.748,52.842,50.002,37.196,0.54736,70.459,19.781,18.642,34.915,49.813,49.058,45.004,52.412,22.917,69.592,32.741,38.19,40.408,40.252,44.743,40.803,61.402,50.553,54.111,38.584,29.051,38.677,48.323,54.44,46.089,54.837,69.517,28.641,26.073,15.911,37.079,56.314,56.514,49.256,45.655,70.459,15.208,14.451,22.786,32.493,57.587,59.279,59.793,25.952,76.65,23.689,19.251,51.478,21.375,41.603,56.717,65.136,14.738,58.386,50.598,34.047,53.591,19.583,37.465,49.629,66.447,14.03,25.964,69.831,36.283,31.334,24.047,54.53,46.731,61.599,17.003,1.9735,68.508,27.192,9.3051,29.139,57.117,48.691,54.541,28.699,15.788,69.687,33.389,32.516,32.901,42.104,45.592,42.687,40.686,32.659,54.728,43.338,34.571,32.915,33.728,48.009,34.31,44.807,56.841,31.065,39.017,14.492,34.622,45.444,51.128,35.793,35.048,71.503,12.153,16.647,18.351,30.06,45.233,50.672,42.129,19.352,68.19,22.681,12.601,37.257,24.14,32.071,40.331,50.857,5.582,45.563,41.603,32.955,37.974,18.642,32.955,30.11,56.269,3.8704,17.829,54.596,37.196,20.141,15.578,44.421,30.579,52.33,6.2409,4.6767,55.74,32.048,15.179,16.274,41.829,34.069,38.335,13.519,11.752,45.592,32.071,29.098,19.118,27.242,35.074,25.463,22.065,16.683,33.25,36.905,28.641,19.282,21.798,33.132,18.707,23.306,21.466,24.753,34.64
41289,31.58,2.7604,14.586,20.149,31.792,15.625,40.888,40.025,17.248,29.151,9.9529,24.317,30.425,27.742,10.663,25.688,57.909,22.207,11.802,18.518,37.542,37.607,21.987,18.771,1.7459,69.243,18.452,8.2074,28.216,39.535,35.282,15.615,34.447,15.379,71.142,20.427,18.779,28.714,37.191,30.61,20.255,40.435,40.212,55.786,33.024,10.18,25.432,44.977,31.643,31.619,35.234,59.187,35.83,36.051,12.71,20.247,50.75,33.355,40.869,25.336,70.979,8.2813,26.917,38.764,10.475,39.819,30.365,48.263,18.452,77.774,22.255,15.069,50.783,12.936,30.966,28.495,48.082,17.804,58.273,51.531,24.317,37.906,21.023,47.729,39.827,46.022,11.943,31.474,71.765,28.501,9.9529,30.062,60.36,49.288,37.542,20.315,5.6302,70.54,16.35,22.063,35.091,56.047,47.508,26.592,37.627,25.234,76.629,19.418,33.24,35.596,53.167,42.453,30.047,45.986,48.433,62.513,40.01,21.644,32.475,64.301,39.585,35.992,43.681,68.71,34.341,43.419,5.6841,26.546,68.372,42.782,42.136,38.074,70.15,17.141,36.659,33.13,21.778,63.997,41.037,49.442,25.925,74.387,16.247,15.16,59.042,18.085,46.722,35.762,54.15,17.327,67.257,52.352,19.355,50.948,20.066,50.831,35.407,53.347,13.273,35.338,71.054,30.32,21.239,23.43,64.194,39.504,50.984,11.179,7.6699,64.54,22.743,14.45,28.135,60.639,44.787,42.949,19.944,24.597,70.896,16.247,32.517,31.859,47.057,44.528,31.782,30.45,39.812,58.641,33.245,30.123,29.654,47.637,40.869,23.798,37.035,55.835,34.145,39.585,2.8151,26.112,57.196,38.567,25.878,34.341,67.538,9.9529,28.281,25.522,22.473,50.675,39.888,35.801,21.475,68.675,20.79,7.9047,41.973,18.051,37.285,31.231,45.986,9.2547,49.288,43.419,22.696,34.588,14.523,44.115,21.239,51.19,9.4017,20.517,55.553,30.204,9.6418,13.365,53.427,24.392,45.757,6.648,5.5209,59.014,22.696,17.615,16.303,46.458,34.27,32.853,8.2997,14.322,50.122,20.672,28.302,15.468,34.301,33.217,15.713,19.791,17.432,34.865,28.841,26.922,16.818,30.759,30.625,11.368,23.488,21.98,25.492,29.266
41299,27.976,2.8138,13.829,25.083,30.755,16.013,39.992,48.543,23.184,29.866,14.579,17.633,37.59,23.164,12.401,21.698,64.244,23.341,13.928,21.585,29.82,41.285,15.579,25.276,2.7592,76.878,19.06,7.5058,28.165,33.879,34,15.579,41.358,18.738,75.779,25.653,21.013,27.553,31.07,27.773,26.694,44.713,45.563,57.394,37.59,18.892,22.211,39.648,28.552,37.901,37.476,68.415,31.609,35.322,10.309,14.485,49.039,29.64,46.358,29.268,82.961,1.1037,21.831,30.829,7.1951,42.987,30.023,49.803,24.287,74.539,30.928,17.967,47.143,16.592,29.122,35.908,46.203,21.493,53.574,59.07,31.629,38.79,27.773,37.852,48.715,42.406,13.336,23.755,78.982,32.409,13.082,34.559,53.074,55.319,34.218,28.579,10.615,86.02,17.116,23.236,35.836,51.584,48.266,26.17,45.305,34.325,74.922,29.866,38.648,32.446,47.461,40.97,33.339,51.899,56.298,59.049,48.815,34.232,26.854,59.201,38.747,43.721,46.318,77.989,26.5,47.452,21.151,21.684,65.727,40.97,49.913,38.093,88.862,6.4355,37.305,23.184,16.463,69.033,37.856,57.415,28.138,87.853,27.773,8.4235,52.529,23.419,50.961,36.438,57.751,20.999,65.299,62.005,25.168,50.925,29.496,45.271,41.918,52.654,12.93,28.149,61.963,34.058,23.735,31.372,59.212,48.266,48.124,12.596,8.8981,76.242,24.362,15.491,32.239,59.601,49.312,38.648,27.303,32.591,70.758,24.71,36.692,29.579,46.213,45.372,31.46,35.768,46.318,57.489,42.848,39.736,25.053,43.71,39.401,28.912,38.189,61.811,28.743,46.091,15.461,20.351,55.747,37.804,34.04,33.68,73.94,2.2753,29.927,14.859,22.218,54.621,37.101,41.71,18.771,73.463,30.446,2.8138,35.201,23.876,41.018,30.611,48.668,10.13,49.497,51,26.995,32.787,22.511,39.924,25.391,48.815,8.6376,16.811,61.052,36.342,11.037,20.087,49.8,30.947,43.347,5.6277,12.401,62.827,29.666,17.116,16.756,45.506,36.442,30.049,12.883,19.573,49.42,28.268,31.691,11.092,33.009,32.149,16.342,21.035,19.935,32.577,38.272,31.605,12.835,27.597,30.611,12.608,23.787,23.94,23.825,37.695
41309,39.789,5.4322,17.957,23.198,39.172,20.437,38.927,50.581,26.687,38.253,18.268,27.167,37.559,35.079,16.838,21.764,67.563,26.687,16.334,28.393,41.897,43.639,26.959,31.752,6.2887,75.692,24.231,10.538,38.253,45.646,38.66,16.399,49.435,22.316,70.265,32.392,29.321,37.909,40.908,36.105,22.207,53.248,50.337,56.491,38.121,23.277,31.084,54.448,41.933,36.067,43.782,72.659,35.412,32.742,13.7,22.207,65.366,43.917,48.239,31.284,70.472,11.086,15.794,43.528,12.923,54.607,40.819,57.979,25.929,75.485,33.172,21.708,62.967,22.261,37.396,37.837,58.437,24.777,52.2,59.356,35.728,50.407,34.188,53.362,47.973,56.391,23.563,22.234,72.041,33.717,13.964,43.293,70.397,54.993,47.428,35.11,3.4884,71.851,23.466,28.254,46.426,66.739,51.653,34.401,52.849,26.981,80.507,35.287,48.54,42.699,58.756,47.639,32.547,60.12,55.519,62.453,49.656,39.486,37.384,68.892,50.349,38.798,54.098,70.05,31.761,42.908,22.781,31.458,70.343,56.167,45.763,47.36,72.105,14.8,31.651,31.608,24.918,73.944,55.65,56.647,28.617,80.795,23.819,7.4205,67.527,30.094,59.568,46.452,63.489,20.348,70.834,58.746,33.103,63.762,33.807,56.984,41.539,63.952,18.761,33.043,65.691,41.186,29.123,36.273,70.386,44.403,61.024,19.265,1.2333,58.593,31.444,17.957,37.704,73.713,48.986,49.141,31.361,20.814,71.288,32.246,45.54,36.694,56.947,47.894,36.374,40.569,40.116,64.897,45.005,47.164,31.458,54.607,46.255,27.699,45.221,63.112,38.66,45.912,17.107,26.521,68.965,46.661,30.351,38.66,79.173,14.138,25.929,20.077,27.825,66.645,49.554,40.116,20.966,79.999,21.226,7.0634,45.312,28.124,50.122,39.067,52.884,9.425,56.853,47.591,35.11,43.247,26.658,49.946,26.641,58.356,12.923,22.207,61.715,44.28,15.698,22.152,60.188,28.151,52.247,11.045,4.5483,64.346,38.53,18.067,20.762,56.478,37.474,40.268,15.453,11.635,55.857,36.021,36.016,16.455,40.298,36.021,21.226,25.155,16.547,40.998,42.038,38.245,16.38,34.884,33.749,15.794,28.495,22.513,31.361,41.809
41319,33.778,9.3683,17.187,22.258,38.697,21.7,42.127,50.194,20.54,38.841,8.6983,21.679,37.088,35.01,18.737,28.394,69.097,21.574,24.633,17.987,35.225,43.32,26.274,29.162,13.753,77.763,19.254,2.8051,29.157,44.044,37.739,18.833,48.664,24.975,77.12,25.862,17.475,34.325,42.903,34.43,20.444,55.287,50.107,62.419,35.182,11.566,33.454,48.723,44.679,35.482,42.317,75.198,35.503,30.277,9.9175,26.827,57.564,46.292,48.06,28.319,84.415,14.44,20.002,39.167,14.813,51.147,39.917,57.279,23.112,80.269,31.746,26.77,58.966,7.1728,39.279,36.875,61.776,25.33,61.756,59.518,34.767,55.478,21.763,49.505,49.719,58.453,22.278,29.032,70.727,29.955,26.979,35.431,67.136,57.74,47.76,32.81,1.556,78.992,19.254,18.801,41.333,68.768,51.589,36.574,52.927,24.51,83.12,32.722,39.337,42.797,58.894,46.24,31.593,58.905,50.279,65.486,46.066,30.733,41.263,70.815,56.836,39.372,52.219,69.901,33.359,39.306,13.797,36.665,70.968,63.401,46.276,44.301,70.644,12.948,26.245,35.367,20.716,70.128,55.68,62.582,21.363,75.496,25.786,15.344,66.702,15.954,60.544,46.8,69.944,18.452,73.024,59.579,36.325,67.181,22.682,54.93,44.424,68.216,19.215,35.923,72.619,42.726,37.927,32.971,66.529,48.038,61.695,17.741,3.3463,59.11,32.345,10.467,38.607,71.315,52.703,51.536,29.778,26.612,57.078,32.796,35.148,39.156,56.374,48.989,38.466,42.449,39.368,65.689,49.407,37.847,36.091,53.433,50.11,28.056,47.391,64.721,36.574,48.226,7.6426,28.357,64.973,50.803,32.736,34.465,71.103,9.4166,22.094,28.607,21.7,59.642,50.686,44.044,16.356,69.868,28.607,10.808,47.483,18.229,45.928,40.103,55.856,9.0227,55.254,50.722,34.662,45.023,19.38,46.774,28.865,60.554,11.76,25.401,64.261,42.317,21.02,19.001,54.139,30.778,54.106,10.114,6.6926,64.419,35.822,11.341,21.085,54.665,39.156,42.27,15.295,14.894,56.751,35.225,29.177,20.76,38.45,36.028,23.732,27.572,16.504,38.181,41.813,31.907,21.056,35.788,35.01,17.911,31.003,22.722,31.569,42.488
41329,31.431,6.6803,13.986,24.946,35.936,17.7,31.299,48.984,23.869,33.765,8.3113,17.7,34.103,32.661,18.135,15.832,63.145,21.016,22.094,17.906,32.843,39.288,28.94,29.504,5.2157,69.978,21.168,1.2362,28.674,38.403,34.562,22.795,44.384,23.618,65.904,31.668,17.846,32.652,34.72,29.343,26.225,49.375,48.099,45.727,34.914,14.886,30.653,40.676,37.289,35.727,41.744,66.86,29.197,23.618,7.0368,24.539,49.205,44.724,44.011,29.901,72.545,9.6711,10.194,34.813,12.424,42.667,43.427,51.996,22.259,66.456,31.827,22.369,50.701,7.9158,31.687,38.083,54.736,21.24,38.083,55.477,31.284,44.429,21.052,40.796,43.226,57.071,19.445,14.074,70.476,28.945,20.775,31.663,55.297,50.003,50.701,30.583,6.2549,73.761,24.977,15.832,39.641,56.3,48.784,39.579,47.755,24.332,65.024,39.718,35.045,40.45,50.459,45.348,38.164,60.656,49.727,47.317,50.359,27.543,36.089,62.103,49.653,40.359,53.009,72.73,23.332,38.176,13.599,31.836,69.108,56.819,43.349,44.973,81.052,11.112,24.407,28.749,20.863,67.842,58.347,52.522,26.078,79.645,23.332,7.2718,56.199,13.106,53.098,50.241,60.528,15.49,56.492,54.803,28.754,54.87,20.723,46.289,40.268,65.343,15.647,21.269,73.45,35.936,32.052,27.113,57.906,41.05,62.769,17.219,6.6803,71.471,28.218,9.3987,35.357,59.753,47.729,52.157,29.307,24.657,71.612,34.637,29.901,33.756,46.762,46.021,39.536,42.315,37.66,52.11,49.217,32.624,30.407,44.477,44.315,30.533,46.971,55.686,28.46,48.277,8.9146,25.456,54.898,49.217,31.687,40.393,73.114,13.733,27.449,22.259,19.476,53.19,52.757,38.035,20.389,73.653,24.836,5.5286,39.994,13.954,39.856,41.284,50.338,8.4391,50.064,48.664,29.013,37.611,14.16,40.203,27.113,57.373,11.754,19.632,60.475,37.157,17.281,16.586,48.984,27.113,54.214,12.213,9.5118,61.812,33.725,11.623,19.16,46.087,34.544,39.81,15.49,15.401,48.793,33.756,27.354,20.094,33.657,34.063,23.101,25.032,17.067,33.743,41.35,28.498,18.87,29.634,30.931,17.483,28.834,21.11,26.271,39.856
41339,31.748,8.2836,14.144,21.65,33.903,18.291,36.318,46.579,26.253,34.879,6.7183,17.62,32.885,34.136,17.886,22.97,62.42,23.227,23.753,16.895,32.106,37.52,28.428,29.77,12.162,72.8,22.069,3.7046,26.427,38.205,35.292,20.751,45.756,25.343,73.232,29.352,14.859,32.168,35.537,31.264,20.44,50.072,48.726,56.128,31.632,14.079,30.688,40.506,39.244,30.147,42.594,68.489,35.9,22.262,6.4402,26.559,48.676,43.202,43.107,28.126,78.498,13.357,13.806,32.021,16.053,43.659,37.976,52.405,19.911,70.56,28.801,28.056,49.301,3.9049,31.103,34.403,57.531,21.735,47.148,53.851,34.292,46.184,17.98,40.329,42.49,56.212,21.137,20.619,72.302,29.867,21.509,29.867,58.678,48.522,46.47,29.054,4.5539,80.212,21.317,12.892,37.259,56.857,48.6,35.153,47.666,21.029,74.936,36.301,34.096,39.861,51.379,46.559,29.102,57.316,50.833,59.245,49.059,27.082,37.23,58.943,52.008,36.864,50.142,75.374,28.722,35.283,14.358,32.75,66.657,54.527,42.698,41.51,81.172,13.265,19.95,24.261,20.678,69.169,55.141,54.669,24.678,91.709,22.77,13.448,53.57,11.65,50.581,44.128,64.638,18.357,63.496,55.82,37.43,56.237,20.102,45.626,38.248,65.978,16.475,26.253,64.298,42.677,33.578,26.346,57.51,42.523,59.437,15.344,6.4638,67.24,32.357,5.8704,31.478,61.319,49.714,46.401,29.662,19.074,70.812,36.103,29.893,35.84,47.573,46.484,34.861,40.374,37.066,61.421,50.421,32.634,31.69,44.513,46.128,28.224,43.714,61.107,34.23,46.963,12.41,26.565,55.296,47.64,32.825,35.318,77.334,10.153,23.637,20.552,22.97,54.594,48.91,40.731,17.886,77.55,24.524,11.818,40.037,17.62,39.596,37.066,51.996,8.4477,50.77,48.553,37.234,39.469,16.167,38.041,26.97,56.426,10.183,16.832,61.656,42.794,18.523,15.561,47.506,31.283,50.962,8.9046,8.0408,64.12,37.928,11.61,19.074,47.429,36.715,36.502,15.073,15.023,52.845,37.373,27.75,18.216,33.596,35.64,22.152,25.996,19.17,36.951,44.595,28.186,17.809,28.722,31.92,16.895,28.159,24.078,25.961,40.87
