28289,14.089,10.698,16.754,8.928,22.752,6.4947,14.523,37.936,28.178,11.481,16.717,17.821,17.443,23.237,2.9991,7.2613,50.06,24.179,8.3537,20.964,14.448,24.109,17.994,8.7171,2.9991,53.164,26.876,7.9152,22.339,13.967,25.363,9.8685,18.513,22.235,49.437,34.136,13.923,20.696,12.821,26.287,7.4302,24.025,51.598,36.268,28.095,22.45,13.284,6.2265,29.152,18.412,18.268,69.469,18.968,3.2473,24.662,7.5748,3.938,26.464,29.689,7.0445,69.469,14.703,21.947,22.304,9.4675,10.942,16.938,38.217,5.7338,54.549,35.169,42.358,14.576,16.064,15.474,10.04,42.094,9.1341,32.421,58.135,48.217,6.3498,22.677,15.292,23.164,39.733,3.566,19.69,76.175,38.684,3.566,24.466,11.359,33.116,29.453,15.211,4.49,81.859,36.608,9.1341,22.304,14.056,35.838,14.995,27.985,23.164,71.6,46.368,18.845,17.156,14.995,39.174,4.49,28.745,61.639,57.34,41.023,27.656,10.086,9.5328,42.69,22.526,17.399,91.527,30.948,10.404,30.12,7.7369,4.9812,41.928,32.07,8.6993,95.791,12.724,15.693,28.512,15.292,5.485,24.937,46.089,9.4675,79.453,22.284,50.838,18.935,25.03,11.054,6.3498,49.812,14.177,51.82,55.491,65.085,8.98,29.97,9.9624,20.673,44.723,7.7569,30.807,73.261,54.092,6.9781,30.202,9.742,33.289,34.886,10.269,19.203,72.287,35.855,13.698,26.27,15.201,37.661,20.718,24.937,6.7292,67.292,43.667,20.477,18.037,15.948,37.23,4.0544,27.912,37.38,62.948,46.421,27.425,7.2613,11.481,38.572,14.576,22.915,68.183,38.249,26.79,27.555,8.8056,3.566,32.673,27.425,8.2227,76.983,10.163,10.239,21.748,17.994,7.0445,21.323,36.878,4.5924,62.28,18.845,41.11,11.708,25.252,9.8685,6.3498,41.504,7.9738,37.23,41.739,49.618,5.9201,27.51,9.5815,14.231,39.174,4.016,21.897,54.623,39.38,10.942,22.942,9.6138,24.051,29.6,5.0431,19.619,55.85,25.551,13.833,16.689,14.458,28.884,17.084,14.576,6.7061,50.609,30.422,14.199,7.4925,14.48,26.246,2.3628,15.948,20.272,32.952,30.877,15.078,4.2413,13.923,25.332,3.566,15.201,29.221,27.968,24.662
28299,17.264,7.2246,18.549,6.715,24.959,7.2459,23.974,33.437,25.26,12.974,15.728,20.57,16.523,24.262,4.3404,17.255,47.874,20.562,9.2493,23.787,16.202,24.816,19.259,7.7205,10.79,55.443,20.351,5.2722,26.408,14.912,28.058,11.443,18.398,23.215,56.14,24.685,9.0467,23.591,16.155,29.095,5.1236,24.128,46.397,46.794,20.229,21.617,16.231,12.188,30.337,16.42,19.387,63.648,27.925,2.4853,28.233,8.6809,4.2324,27.282,29.475,7.5588,65.72,14.492,28.451,27.231,6.7836,10.019,17.255,38.277,5.5015,54.189,27.792,45.844,19.952,15.894,17.048,6.2874,42.458,8.961,40.812,49.436,48.734,8.4647,23.135,17.362,21.851,41.207,3.5584,29.249,68.045,37.47,0.55574,26.267,13.726,33.088,30.767,12.962,15.015,77.135,32.831,5.2428,26.161,13.256,37.346,17.362,25.008,20.434,71.136,42.016,14.169,20.404,16.345,40.599,2.9927,28.823,57.284,62.564,32.371,25.229,13.804,14.417,41.854,21.235,18.407,86.211,39.578,6.7836,28.348,7.7205,9.4475,38.543,29.328,9.3158,88.474,23.974,21.922,29.974,9.4639,2.8337,26.768,43.762,5.5015,73.996,14.449,54.861,24.154,19.451,7.5588,6.7836,47.797,12.339,52.839,41.695,65.873,13.43,25.906,8.787,16.709,45.655,7.7205,38.124,65.636,52.663,6.7608,27.809,6.5047,32.199,33.644,7.0296,27.434,75.451,34.976,9.1148,26.419,9.4475,37.733,19.291,20.381,3.728,70.34,43.959,14.587,20.351,12.339,36.838,3.9297,25.309,32.462,64.429,41.813,21.681,11.789,11.443,36.947,11.789,22.229,64.898,43.022,20.495,24.81,5.5574,5.8021,32.261,28.754,12.339,72.042,13.748,16.902,21.922,11.684,5.2722,19.859,36.75,1.2427,60.394,11.129,44.292,14.933,17.662,8.3546,5.5851,39.847,3.9297,36.716,33.158,52.736,6.692,22.243,7.8593,11.403,38.362,2.8337,27.659,50.306,40.899,5.0324,21.008,7.0734,23.741,28.646,5.4734,23.135,56.658,24.459,7.4144,16.654,8.961,29.09,15.501,11.184,7.1169,49.37,30.281,10.69,10.617,10.382,28.293,3.5584,14.147,20.495,35.367,31.929,11.403,7.2459,9.4964,25.858,2.7787,13.43,28.124,28.337,23.643
28309,12.297,8.7567,16.624,4.0319,23.346,9.2837,3.1329,37.122,33.459,9.1338,10.639,20.159,15.762,22.153,8.9472,7.4303,42.859,32.088,10.405,14.621,19.201,26.589,16.844,1.2384,4.5669,43.895,40.425,12.917,18.268,16.363,31.997,7.2844,12.259,30.217,36.27,44.736,14.778,17.757,12.929,29.243,6.7375,20.855,55.099,19.415,30.776,17.168,16.762,9.9841,25.53,18.683,21.762,62.992,13.89,19.596,19.666,14.569,8.7567,23.035,29.649,17.195,54.002,20.364,38.894,18.944,13.338,12.197,16.061,38.25,8.6509,30.095,35.522,54.446,14.778,13.303,15.975,6.1919,41.61,9.6721,9.0155,48.525,51.882,10.523,16.099,16.363,16.522,41.511,11.363,15.606,57.982,45.078,10.182,17.311,14.994,32.619,32.9,3.9161,8.4355,60.43,50.967,14.715,17.601,13.712,41.963,19.376,11.955,31.839,53.38,55.393,20.159,18.268,10.212,43.783,3.9937,23.287,65.325,36.886,43.191,23.789,15.762,3.1329,40.124,17.249,27.496,73.259,15.388,26.035,24.45,14.378,2.7691,38.505,24.749,27.001,71.685,5.0151,36.623,20.855,16.213,8.8784,27.68,41.551,14.12,59.905,23.082,63.145,14.537,18.838,13.129,13.338,48.233,5.8872,25.858,45.97,69.023,7.7138,22.167,13.879,6.6918,48.793,11.643,26.27,61.79,53.997,7.1997,22.325,13.577,23.782,41.629,8.9301,25.959,67.468,45.97,13.89,18.862,14.621,38.537,27.402,7.2844,5.7019,63.247,53.951,20.581,13.338,11.417,43.555,10.581,14.963,44.585,46.11,50.991,24.045,8.3073,3.9937,39.986,7.7138,22.734,70.39,25.959,28.239,21.378,8.3257,8.2331,31.573,23.128,21.797,71.193,4.5669,34.448,13.712,14.41,14.861,23.497,33.455,13.129,45.78,25.045,57.908,3.9161,19.968,13.857,10.653,40.863,5.5382,18.576,42.312,58.046,3.5027,21.147,12.917,5.0151,38.898,10.993,26.589,53.48,42.428,4.7318,17.513,15.428,20.318,31.573,10.182,21.818,52.729,37.725,9.8605,11.564,14.569,30.278,20.611,3.8767,5.0151,42.149,44.832,15.238,5.106,9.9841,30.761,5.9648,9.6721,32.012,29.436,34.18,16.213,0.55382,6.1171,27.496,1.5664,11.981,38.676,20.581,24.594
28319,9.5804,5.7331,20.924,4.9806,20.17,9.2678,23.074,39.864,33.656,10.238,12.856,20.873,15.361,19.553,6.7743,11.995,52.456,34.623,11.587,19.233,15.127,24.558,13.787,3.15,9.4828,58.225,36.062,5.4843,21.393,18.113,26.879,7.1311,14.701,23.394,56.36,41.767,8.9962,18.785,20.43,24.653,6.5177,20.85,47.882,47.646,38.856,22.029,12.452,13.921,22.892,17.199,20.422,70.788,29.233,20.611,26.647,4.0539,10.595,20.806,28.666,11.151,74.844,23.599,10.639,20.716,7.736,19.617,13.468,34.98,6.7743,65.495,36.071,37.644,8.2218,16.687,22.715,9.2175,37.87,8.8045,42.707,57.625,52.133,7.3242,22.831,17.432,22.959,35.064,2.4903,16.936,71.211,50.917,11.426,23.414,15.045,33.084,24.583,8.2781,5.0425,77.067,44.079,8.9962,19.703,23.235,36.195,12.452,20.49,18.384,78.878,52.618,19.774,12.698,24.934,35.516,5.9974,28.026,54.854,64.575,51.051,31.426,2.3625,14.489,34.022,22.551,21.944,73.506,40.501,27.011,33.527,5.2827,9.133,31.5,29.717,14.054,76.003,22.831,7.736,28.356,19.233,12.625,20.791,41.499,3.5218,80.483,23.912,36.451,13.56,27.24,19.688,7.9729,43.266,8.8045,60.888,49.737,61.317,5.0116,31.745,17.19,19.876,40.539,7.4916,26.618,71.035,60.492,12.364,28.535,17.271,32.225,27.647,4.3491,13.753,68.004,42.591,14.478,21.66,25.182,36.857,15.512,16.972,6.7284,72.128,48.577,20.27,12.698,27.399,34.132,4.2408,25.249,29.701,62.307,50.685,29.518,3.3872,19.031,31.203,13.753,23.261,63.807,37.574,36.109,31.779,14.942,6.7284,27.848,27.892,15.691,75.407,7.3242,12.82,23.5,23.625,9.133,17.828,35.95,5.9974,67.526,18.113,34.953,11.707,29.175,14.457,7.4293,37.755,5.5963,37.421,37.952,51.45,10.639,28.961,13.776,14.648,35.117,5.5963,13.955,51.895,46,14.701,24.934,14.994,26.101,26.178,1.1137,16.033,55.352,32.741,14.712,16.149,18.677,29.424,14.701,9.6127,8.5181,46.222,34.529,16.072,8.2781,17.854,25.976,2.8394,14.648,18.435,30.687,37.355,16.715,5.7331,16.187,22.959,5.0425,16.158,26.384,24.176,32.288
28329,11.692,6.8788,19.896,15.422,19.725,10.026,20.696,40.916,27.47,16.422,14.724,14.47,24.374,17.674,5.8061,8.6333,54.91,26.7,12.608,20.151,14.427,27.806,14.459,12.031,8.6869,58.055,26.752,4.0486,20.403,17.934,24.833,15.67,22.692,25.363,54.238,33.782,15.382,19.022,15.271,21.717,18.653,26.144,50.497,43.651,32.092,22.203,12.971,10.926,22.929,24.627,23.758,70.942,20.875,11.692,19.022,6.2176,18.694,24.247,30.647,18.486,71.118,18.106,13.531,11.797,7.904,22.97,22.99,35.146,11.731,59.819,37.595,37.227,14.036,16.365,18.217,24.324,37.177,9.8545,37.039,61.024,50.741,15.571,21.402,9.5193,31.321,35.264,10.224,14.974,70.636,44.424,8.6869,21.459,16.356,34.841,28.324,19.208,1.1122,75.904,41.813,13.018,18.941,20.764,32.183,20.845,31.068,23.887,76.189,49.853,26.426,15.729,13.735,31.704,18.818,34.551,61.196,58.696,44.33,31.113,9.9482,10.209,34.322,27.706,29.558,73.26,30.889,19.464,28.072,10.697,16.813,33.978,33.855,20.696,76.966,13.219,7.8647,13.37,19.464,27.119,29.269,42.034,10.209,83.177,29.385,45.197,12.497,24.982,23.131,24.374,44.071,11.039,55.328,57.528,66.237,16.665,27.437,16.665,27.856,39.87,12.247,21.14,66.514,61.652,10.697,25.025,23.463,33.079,32.024,14.459,12.839,75.364,44.158,10.552,16.693,28.357,32.13,23.92,24.87,10.926,71.489,51.722,22.719,11.465,21.286,28.838,15.925,31.835,36.114,58.691,54.545,28.704,8.6869,10.74,28.709,16.914,29.979,68.405,35.119,38.869,22.035,14.974,12.682,30.103,25.636,19.662,81.613,2.487,12.983,7.7259,19.152,17.908,24.982,30.708,11.889,67.751,22,34.087,5.2464,23.044,15.492,19.2,33.079,10.697,37.409,43.181,52.198,12.247,22.862,11.784,19.873,31.187,11.192,11.572,56.311,47.037,12.983,16.914,14.682,23.66,25.13,8.507,13.679,55.87,31.168,12.285,8.793,15.827,23.044,17.32,15.452,9.4377,48.752,37.372,15.808,1.7586,11.889,18.012,9.2557,18.941,19.456,30.683,37.767,16.214,2.487,8.793,15.935,7.4611,19.464,28.628,23.39,34.141
28339,23.791,1.2429,10.204,27.372,21.239,18.931,12.833,44.09,30.968,25.111,10.92,6.6932,41.525,13.083,10.692,1.1117,55.017,29.164,18.402,21.799,9.2008,39.699,5.2438,26.738,6.9646,55.129,35.786,6.1394,29.254,9.0484,28.178,15.12,40.271,31.688,47.893,43.459,11.791,30.036,3.9304,19.013,30.667,40.572,56.676,33.369,36.198,19.029,25.929,9.4656,22.024,41.091,32.411,70.81,23.139,17.267,21.791,17.409,18.866,18.477,46.138,30.657,72.287,23.219,20.506,27.253,10.488,18.477,18.477,46.452,31.639,54.668,40.466,44.498,30.586,15.182,7.9,38.59,42.513,26.047,23.648,60.4,55.193,25.94,24.969,9.1164,53.528,33.581,16.234,6.3375,72.169,52.172,11.337,32.738,18.097,53.433,17.005,36.555,4.4813,73.782,52.394,12.19,34.07,15.444,42.277,7.9584,53.721,28.123,65.119,59.141,26.962,30.612,8.7886,35.404,30.363,53.597,61.347,47.295,53.695,29.793,22.136,20.087,37.748,47.259,39.574,80.604,28.484,29.59,28.522,17.822,27.071,35.561,55.595,33.225,85.882,17.96,21.166,25.665,13.94,31.369,24.969,61.985,32.53,84.637,22.789,44.457,31.35,20.438,22.066,26.366,58.627,37.39,45.653,50.103,68.377,28.348,28.904,12.025,53.465,46.697,22.434,12.491,67.849,66.378,14.073,30.526,21.855,59.868,27.372,22.213,20.753,69.46,50.716,7.2473,28.904,21.304,53.189,4.5836,44.592,4.0466,65.377,56.184,22.816,24.514,13.024,38.913,18.808,51.369,28.694,53.363,60.63,27.781,14.966,12.025,34.377,37.834,41.034,61.718,31.605,45.812,22.024,9.251,20.931,32.468,50.025,24.463,76.052,7.9584,24.381,14.622,13.807,23.927,14.171,52.948,24.821,66.201,14.247,40.121,15.293,20.596,17.942,21.621,48.358,26.888,30.087,38.706,60.282,15.819,23.582,9.8495,41.78,38.046,11.459,11.791,50.333,55.587,6.6932,21.933,14.029,48.259,22.024,12.699,24.671,49.619,41.147,10.249,19.391,13.386,41.435,3.381,27.613,12.491,44.248,44.272,18.882,11.459,6.4821,29.465,14.345,30.657,17.374,27.151,46.268,19.652,7.9584,2.0041,24.821,20.894,27.513,25.405,21.239,40.362
28349,26.972,2.2906,6.2114,17.89,18.401,11.785,17.16,44.791,32.48,24.951,12.826,11.125,25.338,15.366,9.5097,4.9691,57.112,35.439,11.72,24.101,22.368,27.499,12.669,17.006,9.7184,57.805,39.667,5.2705,29.356,23.577,22.879,16.415,28.572,27.092,52.579,45.951,14.667,28.355,20.743,17.445,18.799,31.842,54.717,41.519,41.145,11.785,22.125,28.814,19.892,24.802,28.312,71.342,22.181,19.003,15.812,12.886,34.053,24.407,30.637,24.044,70.611,23.734,21.865,29.778,7.3073,25.772,24.671,33.246,18.468,61.969,39.636,49.42,34.784,13.933,18.342,26.411,34.039,17.436,32.608,61.283,63.466,24.677,21.617,27.828,33.894,32.299,14.197,10.438,70.984,61.193,4.3391,26.875,36.367,37.487,26.759,21.119,2.4846,72.628,58.764,24.394,26.117,32.242,31.842,19.658,35.452,17.787,74.908,65.683,32.098,22.034,30.358,27.001,18.626,43.749,60.257,59.539,60.579,21.293,15.041,43.148,29.866,26.399,37.949,71.607,34.319,36.329,11.928,13.721,47.461,32.151,30.962,30.083,72.899,20.039,25.301,22.202,14.423,45.383,26.487,41.741,21.213,75.828,28.599,53.267,34.36,19.876,32.947,23.439,42.492,19.54,55.071,52.013,65.615,26.811,26.557,34.039,29.107,37.289,17.445,17.568,70.871,75.626,5.5833,26.464,41.1,38.144,27.867,14.678,15.041,71.329,59.195,21.695,21.141,35.669,37.326,20.876,24.602,12.184,71.581,62.545,33.375,15.326,24.451,29.129,15.714,35.137,26.696,58.4,69.425,26.673,10.379,29.918,24.596,19.133,34.682,65.098,36.218,52.735,8.9754,10.016,35.071,24.671,27.358,26.394,82.225,7.9544,27.917,11.967,16.676,32.98,22.778,33.412,18.963,73.578,18.501,43.731,19.019,18.897,25.338,18.897,34.053,16.49,39.143,37.978,63.356,11.667,20.223,26.679,22.879,31.977,14.445,7.9544,52.214,61.89,4.0446,17.401,28.83,29.529,26.487,9.5583,19.117,54.922,46.565,17.89,9.3129,20.563,28.208,17.436,14.197,13.076,45.894,46.515,23.577,3.9284,11.89,22.663,10.062,20.913,11.249,30.817,47.807,21.272,2.9918,12.79,18.468,8.9582,22.034,22.906,25.562,44.016
28359,25.337,4.0061,7.7379,19.092,18.634,12.571,15.684,44.941,35.494,25.736,12.668,12.422,28.937,16.149,9.1624,2.4845,56.407,36.553,12.595,20.615,21.638,30.414,11.453,16.034,7.2435,58.639,40.311,6.7127,26.01,24.254,24.349,14.959,27.239,22.879,53.417,49.369,16.896,24.558,23.863,16.648,20.876,33.793,55.391,39.209,43.297,11.111,18.367,33.793,19.946,27.899,29.948,78.884,23.32,18.625,13.563,8.678,37.977,21.082,33.453,24.299,80.28,21.344,22.222,27.778,5.0307,30.952,22.25,36.893,20.964,62.866,39.553,49.306,35.711,16.225,23.583,27.649,36.115,19.003,30.802,60.822,62.095,25.652,24.469,33.035,37.453,32.251,14.54,9.8913,77.208,59.571,10.787,28.824,40.749,42.875,24.254,21.372,3.5573,72.898,58.33,24.222,26.971,36.738,36.366,16.263,35.922,16.405,71.34,68.718,31.88,20.623,33.425,28.026,19.156,41.514,58.912,58.142,65.593,22.125,13.017,47.222,29.486,31.991,36.217,75.826,31.515,38.498,13.345,9.4607,53.448,30.676,36.826,29.402,74.313,17.436,27.313,20.757,13.076,48.489,25.27,45.64,22.906,70.924,24.826,54.715,34.395,23.34,38.53,21.978,45.191,22.879,54.715,53.046,70.895,26.352,27.228,39.616,32.298,37.486,18.675,17.89,72.599,76.614,8.958,26.504,43.638,42.455,26.463,11.453,15.909,64.465,59.963,22.784,21.38,38.005,41.126,14.948,25.826,13.425,76.157,62.558,33.021,13.889,28.68,29.84,13.517,34.363,26.399,60.136,67.916,28.224,6.6666,31.817,23.439,22.229,34.011,64.084,37.622,52.269,7.7975,9.5095,37.601,21.666,31.397,25.068,73.646,10.015,22.676,9.2462,16.025,33.231,18.467,34.516,18.198,71.061,17.114,43.212,15.644,20.008,28.224,17.89,34.111,18.799,38.94,38.305,63.634,10.614,21.155,28.507,26.034,29.695,14.614,10.214,52.425,60.256,3.9283,16.648,27.866,31.938,20.585,8.784,19.657,54.302,46.471,17.391,10.015,20.555,30.555,13.345,15.733,13.005,48.778,44.996,22.222,2.7778,12.235,20.615,10.686,20.883,10.787,33.633,44.531,20.913,0.78567,12.79,17.231,12.422,22.859,22.696,26.816,42.061
28369,26.192,2.3558,8.2548,17.804,19.427,12.565,15.438,45.468,36.348,25.723,12.178,12.416,28.368,15.784,8.7797,4.2289,56.445,36.686,13.245,22.501,22.211,30.586,13.915,16.668,8.3477,58.37,44.151,6.6864,27.769,24.287,25.325,15.988,28.466,27.226,53.865,52.982,15.706,27.764,21.882,18.458,21.599,31.568,55.888,39.491,46.382,13.199,23.348,30.666,18.855,28.276,29.093,76.534,21.362,21.833,13.613,11.326,37.55,21.362,33.776,23.355,80.661,22.107,24.596,27.163,4.7767,31.573,21.369,36.429,19.695,60.421,40.364,51.557,33.776,12.178,22.384,27.886,38.766,15.676,31.806,62.214,63.651,24.764,22.002,30.006,37.464,34.022,11.714,4.9666,71.794,61.272,7.5526,27.078,38.35,39.437,24.134,19.936,7.2399,78.312,60.536,23.558,27.664,35.298,35.581,19.648,34.775,18.855,71.095,70.745,33.131,24.108,33.395,29.225,19.843,42.471,60.772,54.961,67.955,21.769,13.35,46.118,31.802,30.399,36.535,74.453,32.173,37.93,12.82,10.782,51.101,31.695,33.977,29.404,75.195,16.407,26.104,18.953,10.782,50.212,24.59,45.725,20.417,76.203,27.095,53.24,31.411,17.743,38.571,23.572,46.315,19.275,55.149,53.33,67.246,25.597,24.394,38.491,32.991,39.984,14.951,14.405,72.325,76.185,9.5856,25.129,43.638,41.106,27.429,12.013,17.778,65.638,61.556,22.384,21.071,37.353,40.042,18.13,25.325,9.6975,69.93,67.306,33.019,13.07,27.078,29.388,13.511,35.053,24.833,58.505,69.55,28.363,6.0063,30.716,24.988,22.239,33.335,65.544,35.263,52.693,12.127,9.1579,37.538,24.255,32.225,23.883,70.575,4.7767,28.466,7.4705,14.405,34.855,19.395,35.698,18.061,71.078,18.383,43.74,15.725,16.668,29.093,18.214,36.854,15.003,39.158,38.969,62.28,10.994,18.888,27.619,24.833,31.806,12.013,7.2186,53.676,61.345,5.2678,18.13,28.117,32.44,23.328,7.7341,17.847,55.375,47.199,17.24,10.667,20.121,29.513,12.951,15.637,14.19,46.992,46.924,22.895,4.9975,11.161,21.72,9.8865,21.819,12.783,31.066,49.27,20.814,0.78528,11.447,18.079,10.724,21.777,23.407,24.938,43.144
28379,26.719,2.8371,7.2546,18.901,18.654,11.142,12.7,45.629,36.579,26.754,12.291,11.348,26.8,16.222,8.989,1.2442,55.987,35.164,14.01,20.915,22.429,27.287,13.955,16.986,4.4859,57.082,41.712,4.7539,27.315,23.303,23.455,14.784,26.719,29.21,50.07,49.457,16.599,27.355,22.402,17.944,21.187,30.01,58.602,35.44,42.52,14.262,21.7,29.489,18.496,28.069,28.355,70.978,26.062,22.874,13.037,11.737,36.883,21.671,31.759,24.003,70.666,21.478,23.002,27.541,4.0507,30.374,24.259,35.409,18.926,61.245,39.661,49.495,36.613,15.737,20.459,28.513,37.196,15.737,24.022,60.788,63.734,27.451,25.007,30.113,35.137,35.339,12.354,10.746,71.534,60.056,8.4749,30.318,37.836,37.778,26.363,22.697,7.038,71.716,60.056,20.677,30.236,33.611,35.212,17.463,34.845,26.175,69.684,69.453,29.62,23.58,31.129,29.4,19.546,39.614,62.95,52.867,65.102,23.481,14.69,43.117,30.728,29.51,35.96,70.803,31.563,41.072,15.668,10.63,49.548,32.757,32.833,30.297,70.666,20.162,31.009,19.434,11.684,47.533,28.643,41.704,21.405,71.222,21.643,52.1,34.104,21.948,35.922,25.007,45.312,19.735,51.068,52.932,72.243,27.781,27.405,34.952,31.72,39.111,14.93,11.803,71.085,75.788,8.3646,27.49,39.567,36.929,29.636,13.742,23.163,68.447,60.921,21.063,23.58,33.03,37.872,19.474,26.754,6.2208,72.026,66.221,30.904,15.278,24.488,30.688,14.605,34.845,29.912,57.05,68.272,27.981,7.7498,28.815,24.864,21.151,33.5,62.34,33.849,54.53,11.737,7.5679,33.886,23.789,28.267,24.539,71.294,11.698,28.119,8.989,15.747,32.729,21.863,32.04,16.692,71.396,14.186,41.399,15.914,20.253,24.883,19.688,35.058,15.115,36.384,38.757,62.802,11.457,21.863,25.309,23.249,30.939,11.457,6.4887,50.596,61.401,4.7539,18.098,25.063,28.68,24.291,8.6377,23.082,52.491,46.315,17.883,12.442,19.466,28.643,14.637,16.174,10.35,46.185,46.265,22.319,5.1298,11.142,21.033,7.5679,18.991,14.043,30.128,46.101,21.063,2.2256,13.821,18.926,11.416,21.151,23.724,24.022,42.673
28389,24.801,4.4711,5.9729,19.219,18.969,12.947,15.379,46.016,36.213,23.166,11.972,11.855,26.666,14.984,9.2299,2.7729,55.068,35.048,11.699,19.536,21.117,28.843,13.321,16.867,5.1129,60.262,41.976,4.9602,25.317,22.52,23.821,14.419,28.923,28.795,53.426,51.213,14.515,24.426,21.805,16.092,21.578,31.547,57.838,37.531,42.279,10.924,19.155,28.505,17.272,27.578,29.481,71.782,28.934,20.817,12.163,10.938,34.973,22.086,32.337,25.109,70.509,21.045,22.98,27.315,2.7729,26.712,24.925,35.153,19.442,63.778,38.717,50.304,33.505,13.864,21.081,27.174,34.739,17.272,27.044,57.55,60.153,23.613,22.629,28.843,33.367,33.505,13.147,12.803,73.206,56.678,8.2443,27.867,37.007,38.939,25.994,20.883,7.764,70.439,56.316,21.536,27.36,32.977,34.92,16.894,34.508,23.613,70.483,67.869,29.538,22.197,32.422,27.889,20.549,41.81,64.064,58.04,66.282,20.586,14.922,44.618,27.629,29.725,36.051,73.677,33.61,38.04,12.313,10.226,47.944,29.787,35.022,28.419,72.911,21.826,26.118,20.787,11.433,46.043,29.077,40.488,21.342,71.48,18.191,49.609,32.649,20.034,36.302,22.798,43.071,21.876,52.696,50.298,71.186,26.677,24.708,36.619,30.4,37.959,17.012,16.646,70.098,72.871,8.2443,25.341,41.597,37.796,31.533,13.182,21.19,74.538,59.776,20.361,22.307,35.51,38.41,18.535,25.869,8.1882,68.823,62.295,30.677,15.014,26.509,29.413,13.875,34.942,29.018,57.891,67.66,25.988,9.701,30.197,22.764,20.519,33.679,62.716,35.704,52.6,8.4652,10.196,36.522,23.561,27.191,26.23,73.841,14.641,25.726,8.9594,15.014,33.505,21.6,32.184,17.996,71.135,13.909,41.766,16.197,18.839,26.763,18.107,34.168,16.839,38.883,38.697,60.874,11.764,18.708,26.987,22.764,31.298,12.994,8.8905,52.45,60.367,2.8278,15.258,26.538,28.548,25.146,9.4277,23.279,55.129,48.018,17.405,10.464,19.41,28.923,13.997,13.875,10.667,46.877,45.193,21.848,3.2337,12.276,21.628,7.7243,20.519,12.313,34.303,47.22,20.187,2.2866,12.462,17.414,9.0278,21.117,22.079,24.758,41.218
28399,24.258,6.2089,6.7102,19.012,18.132,15.707,16.143,45.102,33.325,22.958,13.42,10.953,27.789,14.224,11.065,4.0429,56.601,35.481,12.192,22.324,19.697,30.173,12.192,17.926,8.4951,58.025,40.555,6.4763,26.841,23.357,22.897,17.035,29.138,27.347,52.661,48.445,12.821,26.107,22.116,16.143,21.857,33.78,55.681,40.3,43.309,10.478,19.563,29.605,17.806,28.104,30.009,76.982,21.147,19.822,15.32,8.1995,33.32,21.969,31.659,26.708,80.312,24.111,23.012,28.279,4.5795,25.624,23.331,33.551,22.776,60.603,40.261,49.534,32.238,12.953,18.36,27.639,34.039,18.914,31.693,61.922,63.084,22.897,20.615,26.801,36.774,30.402,16.143,9.5544,78.072,60.786,9.1589,25.57,31.732,38.771,24.258,23.43,2.2214,75.797,60.144,22.387,25.624,30.199,32.543,17.806,37.763,20.956,70.537,67.526,28.284,20.023,32.84,25.84,21.364,45.558,62.339,58.173,60.845,17.385,11.781,43.886,28.284,29.323,39.064,78.978,34.306,33.766,10.24,8.3486,46.227,30.88,32.315,31.907,78.242,20.069,24.245,20.115,9.5059,42.475,24.99,42.264,22.387,72.87,27.622,53.385,30.629,17.296,31.732,23.724,42.428,22.046,53.914,53.774,70.879,22.613,22.221,31.732,31.591,35.62,17.987,17.71,72.707,73.894,7.4714,24.667,37.583,40.219,25.768,16.143,16.66,67.645,60,22.172,20.131,30.3,37.468,18.393,27.047,9.5059,71.882,65.261,30.422,11.988,21.906,26.476,13.895,36.921,26.938,59.763,67.102,23.357,6.1088,27.856,20.846,20.615,35.771,65.589,37.336,50.764,7.8537,8.3486,32.581,22.359,30.67,28.344,70.792,8.9546,28.301,10.24,14.943,28.963,20.749,35.302,23.112,72.469,15.4,45.771,15.43,17.649,22.769,19.109,34.436,18.535,38.575,36.042,63.929,7.715,19.181,24.34,24.959,29.73,14.661,8.4951,49.024,63.496,7.4092,16.483,23.905,31.045,23.357,10.682,20.215,52.17,46.731,18.535,8.3486,15.903,29.117,14.482,16.219,13.351,46.453,46.257,20.905,3.1415,10.012,21.11,10.682,22.304,10.21,30.725,47.985,18.668,2.4836,13.012,16.863,9.9342,22.769,21.722,25.479,43.48
