36751,38.219,13.282,15.626,26.667,17.85,13.362,28.733,36.151,16.829,37.142,26.006,25.05,23.762,22.731,20.53,18.364,50.258,16.425,14.875,35.361,41.253,16.619,26.315,26.408,8.735,57.351,12.066,22.208,41.253,39.239,12.718,29.944,30.43,17.618,57.836,17.79,38.307,39.657,26.821,10.854,27.611,35.088,38.852,48.43,24.539,31.87,34.628,43.517,17.019,22.242,39.037,58.196,29.878,20.23,20.087,28.131,57.306,29.002,13.132,35.361,67.035,13.132,13.282,40.423,25.877,48.597,39.929,15.17,23.209,64.17,23.451,23.445,57.306,35.722,29.002,39.158,21.666,16.425,46.825,45.482,33.595,43.253,39.13,44.969,31.932,31.932,24.068,26.408,65.897,30.907,5.241,44.258,61.503,21.037,39.095,28.234,5.9756,71.984,22.918,38.958,45.676,54.174,21.145,39.692,29.368,14.741,68.646,28.321,57.815,38.123,42.977,22.892,32.646,35.153,41.551,56.676,34.252,47.732,34.376,62.113,22.345,22.015,44.54,67.19,35.845,29.065,31.158,31.644,74.129,26.529,15.82,44.642,77.392,22.015,19.367,31.625,31.412,65.741,39.379,12.229,36.878,78.091,16.106,15.079,59.756,38.055,53.179,45.223,21.574,20.448,61.17,39.872,35.709,57.497,41.104,48.022,38.79,34.323,16.838,33.151,60.972,41.789,24.364,42.81,64.662,21.574,42.906,23.781,6.6752,69.111,30.082,18.791,42.81,65.331,19.524,44.54,22.098,9.1946,70.163,28.944,46.458,35.58,46.737,27.804,35.973,20.803,25.437,55.501,38.47,48.869,32.161,45.21,29.191,25.467,30.339,48.43,36.252,36.482,22.495,26.563,59.807,27.974,10.882,37.059,65.128,15.079,16.248,18.897,25.346,58.583,34.006,8.9932,30.51,65.015,15.17,11.615,42.366,27.289,41.526,37.08,22.077,16.135,47.111,33.147,33.59,42.019,28.944,38.099,27.473,31.426,12.718,23.903,45.02,40.01,20.441,29.191,49.714,8.4327,35.99,19.579,2.7622,47.039,34.887,14.332,23.762,45.866,14.406,30.48,13.91,2.2098,43.992,33.821,32.637,20.313,29.699,21.517,20.109,10.321,9.4078,32.331,32.763,33.862,20.261,23.19,21.666,16.03,13.644,15.478,29.154,33.312
36761,42.612,17.32,16.599,28.077,19.761,14.217,34.356,41.059,17.364,38.665,28.18,28.327,26.462,24.237,21.679,22.367,58.658,15.523,13.318,39.588,44.6,20.933,30.369,27.831,13.144,67.602,12.128,26.277,45.768,42.389,14.941,34.021,32.102,24.091,67.545,19.598,42.784,44.107,29.433,10.893,33.409,35.974,43.419,57.958,26.031,34.978,40.734,47.447,19.354,26.084,37.448,65.535,35.287,20.779,21.474,28.547,63.311,33.184,19.291,33.732,74.324,16.075,18.114,44.822,29.062,51.43,41.899,16.882,21.245,70.446,27.461,27.203,58.462,32.925,33.294,41.311,25.724,15.493,54.457,53.694,35.187,42.669,40.576,49.491,32.476,34.16,21.274,27.231,74.298,30.714,5.5298,46.414,65.721,19.938,40.594,27.371,4.3189,81.004,23.014,43.278,46.899,57.204,18.19,41.855,28.224,17.695,72.702,30.459,63.833,42.809,45.281,20.129,36.988,36.008,46.546,64.232,38.184,48.502,33.75,68.793,25.08,26.462,45.737,78.086,39.968,30.819,31.321,32.925,71.165,32.443,18.589,45.981,88.401,23.311,20.528,32.668,30.207,63.118,41.103,16.264,35.153,87.261,18.324,18.382,60.639,33.804,58.64,48.994,23.389,17.355,69.255,46.11,38.3,56.244,40.606,55.431,39.382,36.152,14.61,37.017,70.548,42.547,23,44.079,69.888,22.022,45.132,21.595,7.9175,75.468,29.676,20.49,41.855,67.002,19.172,47.276,18.382,10.907,70.596,31.539,49.919,36.008,48.966,27.765,38.447,19.347,28.467,62.897,42.784,51.022,30.54,46.246,29.974,26.875,31.656,56.331,40.398,38.87,23.938,29.03,60.891,31.046,13.191,35.948,75.518,15.651,16.339,18.785,25.443,62.321,37.882,8.1647,30.714,74.162,19.196,14.077,41.899,26.224,46.041,38.507,22.099,15.719,53.385,37.309,37.247,42.114,28.755,40.7,28.697,33.128,9.7833,26.224,51.439,43.742,19.386,30.54,52.402,10.976,38.729,16.818,4.6922,56.377,39.086,15.184,23.252,48.265,14.941,32.85,11.718,4.2114,50.075,37.095,37,22.571,31.011,23.785,23.746,7.2734,11.4,37.116,38.554,36.564,18.81,22.147,23.02,16.918,13.736,18.785,32.883,38.3
36771,40.884,13.965,19.163,30.676,23.453,15.017,42.563,38.266,21.093,39.454,23.297,27.424,29.132,27.849,23.007,33.351,59.232,18.866,15.633,31.846,44.235,23.486,31.252,31.716,18.375,71.764,11.606,21.021,39.101,44.197,18.516,33.533,37.554,19.788,71.912,15.614,43.284,36.924,33.796,14.833,31.403,42.337,45.468,66.301,21.501,38.583,31.422,46.488,20.432,28.159,43.001,64.547,51.229,23.583,18.882,26.829,63.541,34.549,22.109,37.93,70.972,24.502,25.447,36.136,27.066,55.872,45.05,23.395,23.297,79.787,17.544,32.094,57.084,34.217,38.563,44.496,33.126,20.245,66.301,50.957,36.085,43.453,42.222,52.859,33.126,41.505,27.783,44.833,70.325,30.562,4.9988,47.41,70.834,25.327,44.728,32.798,22.961,74.196,14.052,39.508,44.19,61.852,25.447,42.945,34.913,14.522,89.92,21.754,61.622,36.592,47.262,25.519,36.75,42.617,48.91,80.59,35.139,53.592,30.316,67.214,28.964,27.601,50.912,70.162,56.539,31.252,39.508,28.175,65.177,35.626,23.297,51.882,73.022,40.302,22.171,21.642,30.938,75.563,48.804,16.598,38.74,87.552,1.9904,21.984,53.771,38.405,64.021,53.49,31.984,21.873,83.766,44.027,40.207,54.248,41.758,57.379,41.384,44.441,19.579,51.419,68.827,46.423,24.687,39.034,69.485,22.06,51.017,25.14,27.407,65.114,32.307,18.35,36.85,67.555,23.916,50.525,24.05,2.4687,70.784,27.313,47.555,30.606,50.262,30.487,41.969,25.012,27.066,74.809,39.291,52.093,24.252,46.848,32.937,27.931,36.451,57.062,56.577,41.373,28.11,22.171,58.642,32.602,13.272,42.463,79.935,31.586,23.744,9.1377,27.268,60.786,41.728,7.5084,32.946,86.162,7.5084,10.661,33.214,29.043,47.075,41.032,28.348,14.812,66.432,35.95,38.106,37.052,29.398,41.958,28.261,40.809,14.353,34.23,58.267,47.937,16.123,24.113,50.537,9.6407,41.652,20.432,12.875,65.363,40.719,17.006,20.365,47.41,17.674,36.538,14.15,3.2188,62.166,34.571,36.123,14.864,30.992,26.185,25.279,13.028,11.178,50.101,38.202,36.7,12.934,24.811,25.951,17.956,18.507,18.866,42.603,36.837
36781,41.395,15.378,18.599,33.423,26.808,15.446,44.452,42.626,22.805,37.533,25.497,30.425,30.659,28.653,23.374,31.926,60.849,21.953,14.417,33.897,46.575,25.268,32.97,32.514,12.749,75.783,19.69,25.949,39.018,45.032,19.121,35.601,40.266,18.186,74.142,24.671,48.019,35.018,35.576,17.104,32.122,46.344,44.783,66.518,30.395,40.425,28.632,50.912,22.176,27.37,48.195,68.59,47.052,30.119,18.679,30.233,66.187,38.556,22.29,39.924,74.942,19.788,19.576,39.879,30.756,56.793,48.874,23.953,26.012,69.491,22.516,27.354,56.793,41.517,38.343,45.562,30.474,20.794,64.413,49.39,38.684,41.678,48.307,55.952,39.052,42.091,28.611,41.406,79.076,37.85,3.4538,50.065,73.072,28.963,47.485,33.91,13.332,72.55,25.961,48.105,43.605,62.658,26.781,46.623,38.027,16.061,70.903,30.277,72.661,34.783,47.947,29.801,42.063,43.963,51.795,78.669,47.052,57.256,31.809,69.25,27.813,30.277,51.648,77.662,52.131,40.591,38.684,29.831,71.989,31.772,23.488,51.37,73.578,33.981,29.02,23.539,37.278,70.429,48.712,15.752,44.716,69.388,12.088,13.487,56.138,49.045,63.332,54.173,29.695,23.791,73.047,47.255,39.718,53.288,49.281,60.881,45.956,46.344,19.144,49.478,70.783,51.844,19.323,46.852,69.944,25.215,53.063,27.813,16.707,58.676,44.448,26.63,40.752,72.235,23.488,54.62,27.157,7.0992,53.016,36.588,57.922,31.437,49.742,36.653,46.976,22.786,30.527,73.769,51.257,58.861,25.903,47.135,37.358,32.238,35.834,60.159,54.854,50.314,29.675,23.583,66.518,38.027,13.652,45.722,69.527,27.598,28.507,12.465,31.903,68.316,44.459,10.547,39.201,74.942,12.946,8.8897,37.013,37.791,50.109,45.329,32.071,18.153,70.522,41.535,41.29,38.88,36.588,45.549,32.642,43.061,13.521,34.761,60.626,54.68,14.458,31.046,57.1,9.0887,45.936,21.932,4.945,69.162,48.232,20.93,22.416,52.979,19.307,39.155,15.378,3.6633,62.56,41.721,41.56,14.417,34.295,28.84,25.811,12.088,10.603,49.957,46.379,42.303,13.815,26.467,28.653,19.492,15.987,17.763,40.646,43.141
36791,35.903,17.58,20.106,20.763,21.141,16.835,28.278,34.089,21.314,32.942,23.519,26.564,20.704,23.067,18.812,20.015,46.637,19.915,12.164,31.45,43.9,22.538,23.205,26.719,9.8343,56.666,16.799,26.188,34.237,44.931,15.237,22.646,33.347,17.71,58.062,23.905,46.911,32.363,31.503,12.164,19.738,36.055,36.493,47.809,22.073,38.763,28.434,43.246,20.015,18.518,34.463,55.083,31.869,12.62,17.06,27.518,60.758,28.642,18.982,28.944,67.389,13.036,10.378,32.325,30.076,51.632,34.036,22.814,21.17,59.911,19.738,27.639,50.699,34.317,38.716,31.735,27.082,19.777,37.237,40.514,36.846,33.856,40.649,49.956,27.865,30.258,21.99,22.653,58.259,35.337,8.3036,41.558,65.513,25.432,31.653,28.514,7.0302,67.443,29.873,41.518,38.562,58.384,21.886,31.401,34.299,9.4385,66.397,38.783,63.385,35.012,45.501,16.056,29.683,41.584,42.62,56.329,49.607,49.159,31.245,65.739,18.853,23.828,43.806,68.36,32.715,32.64,32.812,30.956,75.718,21.148,21.105,40.337,75.593,19.174,17.71,22.183,33.039,66.67,33.439,20.843,34.121,80.622,14.082,18.78,54.133,38.148,60.539,41.687,23.408,23.796,57.044,40.018,42.802,48.317,39.252,54.863,35.903,29.363,17.256,25.027,59.112,48.657,20.106,37.596,72.017,27.44,35.839,22.266,6.2977,68.926,43.387,21.485,33.856,65.917,21.795,36.325,24.609,10.319,67.25,44.754,49.849,30.334,49.727,19.715,32.942,25.414,22.754,54.192,51.888,48.522,28.642,49.261,19.34,25.86,32.368,46.718,34.031,46.479,19.324,28.743,62.53,21.886,17.016,37.56,69.93,15.903,25.677,16.717,32.065,61.181,30.976,9.4061,31.754,68.351,15.476,19.34,38.573,29.295,46.295,34.837,15.903,18.361,47.531,31.605,43.087,36.846,26.952,46.963,28.913,25.89,13.82,19.332,43.481,50.554,13.036,22.204,57.891,17.983,30.051,20.704,4.4532,47.338,45.346,22.266,16.32,50.166,13.094,26.334,16.944,3.3141,40.352,41.518,39.465,17.203,34.868,17.992,21.17,15.317,7.1805,32.155,43.026,36.021,16.717,27.088,17.787,16.58,16.908,11.652,25.342,36.68
36801,40.996,11.3,17.753,23.544,24.854,6.78,16.453,27.214,17.168,46.517,6.6003,19.027,20.125,30.715,13.075,13.878,31.928,17.133,34.222,20.872,39.968,17.054,35.734,18.636,15.503,36.193,19.177,11.099,35.734,46.642,19.184,35.897,24.143,23.595,36.334,20.836,25.238,43.201,37.865,20.93,30.152,31.63,32.092,30.578,14.262,25.994,42.698,40.93,25.855,24.174,33.002,37.518,27.406,3.8759,9.0731,41.787,52.905,38.51,19.027,25.551,42.035,18.765,12.901,40.465,28.439,48.546,43.306,22.123,12.796,36.135,18.385,27.917,61.197,11.718,28.765,37.47,32.191,10.4,23.028,26.639,31.392,58.834,21.179,39.712,28.429,40.428,19.564,14.293,35.734,29.847,28.424,36.441,62.026,21.76,43.055,23.538,12.796,41.43,28.291,12.257,48.885,62.556,23.008,41.531,28.718,15.82,42.316,31.82,38.015,56.332,53.194,24.884,38.556,37.602,34.108,36.872,34.891,28.014,53.239,61.764,25.551,28.947,41.952,53.506,23.435,20.894,14.471,47.69,69.084,30.271,25.267,41.11,58.321,17.333,15.81,37.53,30.346,69.922,43.149,16.734,32.897,54.607,13.029,29.092,67.475,9.4304,49.907,45.366,25.692,19.379,35.746,29.68,43.537,69.666,17.168,42.687,38.31,36.445,19.027,11.099,42.38,44.786,46.797,30.871,60.014,25.873,40.613,24.623,7.7904,49.925,41.924,11.563,41.441,66.921,22.533,39.393,26.247,7.0195,48.192,43.177,21.932,51.422,53.214,22.096,36.985,26.724,27.565,36.565,45.597,23.126,47.624,50.099,18.547,29.456,34.571,49.465,22.6,31.55,1.9763,38.929,61.686,20.662,18.996,38.56,58.393,17.955,20.31,34.571,27.214,56.651,33.776,12.257,32.078,49.155,21.321,35.353,54.42,7.1257,36.827,36.823,16.886,18.765,27.976,32.242,45.11,53.194,9.04,33.006,30.242,25.785,16.93,8.2219,38.979,45.386,33.093,22.069,44.049,19.122,29.139,20.872,2.1925,39.564,45.256,4.4192,30.739,44.967,13.029,25.1,20.399,8.5796,29.907,43.644,12.318,30.739,35.149,12.619,18.749,21.158,25.238,21.601,37.337,13.348,29.831,30.861,9.8815,14.471,21.285,29.277,16.734,28.217
36811,41.456,13.783,12.532,27.676,35.786,18.027,15.2,33.637,21.546,46.259,14.087,19.267,25.548,38.048,23.689,7.3322,37.893,24.853,31.537,25.923,40.254,27.774,38.107,31.475,8.3889,39.646,30.232,19.815,39.76,44.756,24.786,36.143,42.573,15.564,35.887,37.937,32.346,43.966,32.045,30.127,28.152,47.487,33.23,26.115,36.326,28.071,44.471,37.857,41.543,26.817,41.514,48.949,18.798,24.98,13.574,40.209,53.252,50.79,32.012,26.425,56.36,15.938,16.715,40.968,29.723,47.534,50.014,41.8,14.551,47.152,25.619,32.55,62.685,27.725,26.98,36.739,46.866,18.798,21.595,34.983,46.275,56.223,31.446,39.344,35.113,53.354,22.154,2.7479,46.494,47.267,22.378,41.597,64.034,40.251,52.599,28.366,4.3966,50.98,49.02,26.317,50.204,61.751,39.76,41.8,41.514,5.6582,47.886,56.742,51.335,52.14,48.263,41.539,35.739,50.957,37.314,38.845,62.112,43.801,51.616,61.592,43.969,32.68,46.562,66.335,19.227,46.285,28.625,44.134,70.936,47.534,38.615,38.521,69.934,13.201,36.948,34.662,32.975,78.804,49.915,45.416,24.087,69.798,21.776,39.669,70.904,28.841,54.853,41.901,50.79,14.044,43.42,40.953,61.358,73.508,33.744,42.775,37.436,53.354,11.046,8.3166,55.319,67.05,42.128,41.302,63.204,39.482,50.98,14.268,15.564,61.203,59.853,3.4758,49.851,68.862,41.554,44.308,23.381,12.532,58.291,65.214,35.727,51.584,51.672,41.115,35.722,32.722,22.533,42.36,72.02,40.311,47.864,47.2,36.255,29.215,36.343,55.314,23.017,56.851,19.054,38.568,63.418,37.262,30.938,33.266,74.93,8.1144,36.293,29.804,24.281,61.709,36.608,36.542,22.229,66.508,21.9,44.634,53.715,16.023,39.817,33.089,40.572,11.276,37.649,37.857,63.031,55.212,18.758,31.403,29.697,41.597,7.3733,12.203,46.646,65.526,31.766,27.528,47.417,28.366,36.13,6.6178,16.395,46.089,59.194,4.4308,31.191,44.756,28.152,26.946,11.06,3.4758,35.383,58.296,22.154,32.243,32.467,23.778,18.814,19.196,19.196,25.412,56.143,24.131,30.899,26.585,20.208,14.3,20.695,26.127,18.433,48.717
36821,41.585,16.559,13.233,26.859,33.926,17.796,14.943,32.285,20.798,46.052,13.154,18.61,27.476,37.731,24.468,8.7539,37.289,24.234,30.993,26.313,40.357,26.646,38.911,33.522,8.7539,39.168,30.112,21.498,37.921,42.096,26.353,38.04,44.1,16.166,37.349,36.722,32.183,45.71,30.892,29.656,31.724,46.312,31.761,28.754,35.668,28.723,48.224,34.956,40,26.153,42.415,46.813,17.171,26.427,14.392,41.843,52.255,48.252,33.054,29.29,54.616,16.703,15.979,40.741,31.339,48.299,47.988,41.667,14.813,45.398,25.221,30.969,61.317,23.09,24.742,42.185,50.016,17.661,25.58,36.164,45.027,57.33,32.631,40.932,38.583,52.401,22.77,2.4468,45.808,45.133,22.829,43.667,63.772,37.24,48.435,29.412,9.3171,49.92,46.312,29.085,50.673,60.384,35.441,44.435,41.132,4.5117,46.765,56.13,51.725,56.943,47.071,37.256,36.767,49.68,32.299,37.565,62.633,42.51,52.546,60.513,45.203,32.502,47.426,66.292,18.634,48.103,28.832,47.713,72.23,48.323,34.555,41.556,77.105,7.6205,35.902,34.503,32.299,68.337,48.697,45.213,28.048,73.571,22.492,36.661,69.015,22.512,52.389,47.502,51.881,13.413,48.706,40.179,59.193,70.714,30.186,41.205,43.444,53.877,11.785,12.234,55.37,64.63,40.357,42.482,64.674,41.191,50.028,15.904,15.241,59.679,59.114,5.5796,47.978,67.898,40.03,44.103,22.986,11.606,54.087,62.669,35.994,51.511,51.772,36.694,37.268,33.535,19.141,41.005,69.111,38.478,46.373,47.208,35.894,31.396,36.147,53.003,21.679,57.011,18.351,39.153,62.384,36.661,32.654,31.837,70.807,11.999,38.753,28.498,26.285,61.326,36.95,35.668,21.892,66.156,25.191,42.355,54.187,15.485,39.624,35.058,37.862,11.078,38.629,38.633,59.533,55.302,17.754,31.738,32.187,39.895,4.411,13.176,45.7,63.395,30.858,27.026,47.205,29.412,37.731,8.1335,12.631,46.286,58.81,5.8927,30.814,46.276,25.825,26.943,14.12,5.7121,35.441,57.656,22.907,31.109,32.201,22.907,20.855,19.344,16.996,25.645,54.416,23.328,29.018,27.031,20.559,17.04,20.273,26.719,19.39,46.534
36831,42.574,16.704,12.665,27.38,33.707,19.442,15.954,31.741,20.54,48.368,12.76,18.615,28.612,38.529,24.823,9.6077,38.059,23.885,33.173,26.366,40.16,28.4,39.075,32.135,8.6984,39.094,28.654,20.54,40.012,45.452,26.708,37.36,42.514,15.443,36.512,36.467,33.845,48.092,28.078,28.191,34.272,46.609,31.893,28.464,35.105,29.487,49.524,34.325,39.613,29.032,40.762,48.189,17.544,23.662,14.303,42.471,54.084,49.451,31.908,28.802,55.67,15.753,15.106,40.486,33.3,47.934,49.159,39.249,17.397,46.628,23.314,31.14,61.519,24.584,28.49,43.845,50.66,19.636,26.095,38.56,44.014,57.646,29.834,40.46,38.627,53.408,24.131,2.7507,48.49,47.646,26.686,41.897,63.17,37.202,50.291,30.052,9.3523,51.914,47.151,26.498,50.949,62.24,36.896,45.365,40.669,4.2967,48.224,56.994,53.124,57.829,46.92,36.313,35.35,50.854,32.574,36.575,62.42,42.942,50.11,62.843,45.975,33.173,49.902,67.691,20.146,45.674,29.115,48.214,66.623,49.454,32.476,42.403,70.816,9.0228,33.68,34.941,36.512,75.545,49.917,45.591,24.878,70.728,22.743,38.146,69.63,25.192,56.232,49.344,51.899,13.042,48.177,43.265,59.884,72.745,29.359,43.474,42.967,53.958,10.582,11.341,58.656,65.176,42.847,40.888,63.825,41.498,49.95,13.249,15.414,59.722,57.869,2.4603,49.236,69.197,41.176,45.962,23.033,14.398,54.062,63.789,36.045,49.944,53.067,36.2,35.759,35.491,18.287,41.592,69.63,39.445,44.537,48.337,34.663,31.478,38.059,52.612,23.732,56.76,16.255,39.152,59.668,36.896,33.576,31.893,70.565,11.657,36.698,30.016,26.205,59.881,38.387,34.676,22.455,65.51,22.258,41.352,52.816,15.325,41.054,35.436,37.975,11.071,37.474,38.494,59.927,53.837,16.357,33.264,31.362,39.071,5.072,12.545,45.859,62.978,32.5,26.686,47.225,29.956,37.287,7.7801,13.587,44.97,56.28,5.072,30.571,47.003,26.412,29.162,13.385,6.8931,38.194,56.794,24.262,32.722,31.898,22.251,21.006,18.615,16.504,23.347,55.112,23.521,28.691,25.897,19.317,17.894,21.84,25.384,20.672,48.302
36841,42.698,15.867,13.485,28.049,34.638,18.735,16.548,32.682,22.573,47.86,13.429,18.67,27.767,38.131,25.328,8.5573,39.153,24.015,33.735,22.952,38.963,26.133,40.035,34.449,6.6239,40.84,30.27,20.597,38.055,43.373,26.842,37.422,45.043,15.529,37.543,37.47,33.878,46.429,30.647,28.951,31.432,49.446,32.136,29.402,37.357,33.261,45.66,35.76,38.978,29.669,42.467,47.422,21.055,24.015,14.439,42.994,53.773,49.642,33.415,28.941,56.205,15.343,14.944,39.853,32.548,49.949,49.842,41.34,16.178,47.936,24.942,31.59,62.683,23.965,27.355,42.037,50.476,19.448,26.495,37.117,44.945,59.855,32.571,40.995,37.264,54.057,23.813,0.55008,46.993,46.689,26.553,45.18,66.524,38.119,49.584,31.566,9.4159,50.733,45.497,24.851,51.781,63.546,37.373,42.36,42.167,4.2963,47.464,55.949,51.438,55.386,45.947,36.658,35.76,50.992,32.793,38.631,62.22,45.267,52.408,60.669,44.175,34.638,46.909,65.059,19.441,48.41,31.398,49.265,70.074,47.936,34.946,40.991,73.934,10.681,37.651,34.322,36.197,73.746,52.948,43.177,25.595,73.582,19.284,38.904,68.352,26.825,54.735,47.565,52.188,15.215,48.622,41.054,58.304,74.783,30.854,43.209,42.839,54.868,12.982,10.891,55.675,64.968,44.868,39.975,63.795,39.441,50.446,15.135,16.502,60.721,57.769,1.23,47.144,69.624,41.26,42.963,24.415,12.544,55.373,62.052,35.785,50.431,52.673,36.596,36.695,33.229,18.385,42.645,69.487,41.054,45.898,47.028,35.179,32.075,36.695,51.719,23.5,59.041,18.992,36.806,62.509,35.089,32.752,32.343,71.095,13.041,36.695,27.685,28.397,61.698,39.118,32.83,20.442,66.524,21.248,41.355,52.925,17.637,40.721,37.056,37.381,9.7475,38.963,38.38,59.248,53.818,18.186,33.211,30.019,39.226,5.6098,12.014,46.063,62.683,32.075,23.39,44.434,27.592,37.187,8.2695,13.785,46.999,57.882,5.2185,30.255,46.676,26.133,28.317,14.523,6.415,37.264,56.594,22.392,30.751,31.743,22.473,19.749,19.214,15.324,27.554,54.931,24.015,28.868,26.615,19.095,17.273,21.761,25.358,20.293,47.514
36851,42.616,16.015,13.456,27.987,33.923,17.945,16.666,31.202,20.271,46.963,13.512,17.643,27.474,37.728,25.643,8.7703,38.299,24.226,33.835,28.469,41.133,29.588,37.685,31.317,9.3484,38.533,28.242,21.677,41.786,44.773,25.858,36.264,42.675,14.023,35.56,34.816,34.051,48.564,29.608,28.71,33.835,46.582,30.332,28.663,35.362,27.987,50.904,32.902,41.071,28.907,40.309,48.124,16.421,24.588,14.266,42.637,52.897,51.004,31.14,28.306,56.048,14.266,14.73,40.231,32.938,48.034,50.084,40.071,16.612,47.599,21.89,31.034,61.277,29.119,28.385,41.47,47.959,19.155,25.99,37.265,45.539,57.485,29.41,39.222,38.95,52.616,23.217,3.6699,48.962,47.255,24.466,39.031,60.925,38.765,51.004,29.507,8.9727,51.877,47.052,28.432,49.313,61.55,35.357,45.199,41.012,3.6699,48.797,55.676,52.863,55.171,47.583,36.494,37.06,51.741,32.701,37.346,60.548,44.256,49.47,61.933,43.851,34.117,49.285,64.881,20.832,46.514,28.162,47.381,68.731,48.542,33.733,41.538,73.353,9.6788,34.5,35.205,36.882,65.304,47.296,46.659,23.21,71.449,24.448,37.942,68.89,29.895,55.968,47.039,51.171,11.502,48.105,44.015,59.859,71.65,30.812,42.221,42.605,52.165,11.278,12.583,58.165,66.609,41.553,41.365,63.696,42.093,48.962,14.203,15.903,60.188,56.309,5.0438,49.133,69.395,39.636,47.946,21.862,17.862,55.36,61.943,36.699,48.742,52.942,37.685,37.426,35.497,19.218,42.036,68.303,41.122,45.113,47.599,34.535,31.489,37.942,52.457,24.399,57.703,16.897,39.302,59.188,37.394,33.39,32.938,70.513,7.112,36.396,29.809,25.058,60.031,38.424,36.756,23.752,66.383,23.676,41.191,52.522,15.259,40.384,35.56,38.877,11.278,38.001,38.475,59.066,54.83,17.92,32.18,32.719,39.393,5.1611,12.725,46.243,62.097,32.843,28.263,47.85,30.134,36.882,7.7368,15.171,44.86,55.146,4.4107,29.865,46.369,26.311,28.995,15.022,6.2376,38.412,56.359,23.081,32.407,32.166,21.944,21.559,18.824,15.21,23.752,53.761,24.171,29,24.226,18.713,17.945,20.506,24.618,21.399,47.596
36861,40.653,15.168,14.779,26.266,34.058,19.91,15.663,32.47,20.554,47.985,14.441,17.167,27.848,36.615,25.801,9.4106,38.623,24.584,32.768,25.143,38.089,27.788,37.339,33.023,9.8608,39.963,28.866,20.561,37.231,45.005,25.143,34.499,44.855,13.002,36.324,35.659,33.864,45.845,31.488,27.485,28.527,51.127,30.636,28.902,36.774,28.824,46.702,38.304,41.836,25.638,42.975,49.228,17.614,22.751,13.924,40.436,54.796,50.039,30.099,29.944,55.247,13.773,14.779,39.628,32.323,50.494,49.667,39.31,18.059,48.137,22.764,30.913,63.875,31.144,27.594,43.267,47.913,23.213,29.537,36.879,47.574,60.497,32.86,39.809,40.165,52.032,28.157,4.1657,48.212,48.09,26.3,43.318,65.915,40.76,48.929,32.526,10.521,52.35,46.3,26.718,48.828,66.597,36.908,41.603,43.381,3.4594,49.304,55.285,51.442,49.667,47.259,34.442,34.071,52.216,28.658,39.821,59.326,45.527,48.684,60.586,44.332,31.8,49.513,65.867,20.641,47.158,30.381,43.556,69.981,51.107,34.464,43.717,76.828,8.3671,34.333,37.231,34.788,71.342,50.975,45.698,24.222,75.097,20.06,39.511,70.602,31.183,54.374,46.989,51.264,15.787,48.681,41.401,62.569,74.505,34.533,44.625,44.183,52.842,17.036,14.697,55.161,68.608,43.322,42.457,62.7,41.789,48.592,16.886,15.403,60.416,58.096,3.3271,46.727,69.801,41.107,44.309,24.37,16.491,57.315,59.718,35.671,47.6,54.352,36.774,35.717,34.771,15.325,43.298,67.234,42.797,44.47,48.579,34.045,28.995,37.614,52.196,24.565,57.576,15.168,34.494,63.31,34.499,30.326,31.8,71.244,8.5441,34.809,29.036,23.697,59.038,37.387,34.464,20.246,63.14,21.339,43.553,53.45,17.512,39.613,35.659,37.757,11.075,37.535,36.749,61.264,53.127,20.481,32.982,31.894,39.112,8.3492,12.473,44.905,63.168,30.98,25.609,44.865,28.237,34.749,9.021,12.804,44.601,55.851,3.9443,28.658,46.622,27.349,27.874,15.481,7.7354,38.308,55.717,21.879,29.318,31.711,20.503,19.385,20.246,12.046,26.459,52.066,24.802,28.232,27.89,18.059,16.983,22.049,25.256,21.493,48.212
