8276.2,4.7439,24.587,13.612,24.581,4.0421,8.2541,25.01,3.5116,11.66,8.6907,35.089,21.106,34.962,4.7763,12.661,37.821,4.7113,17.776,8.6195,37.217,28.339,39.706,7.0669,14.221,43.044,2.7762,20.812,8.9528,36.158,34.442,42.893,8.2541,15.556,46.646,1.2415,22.223,8.97,33.974,38.886,42.709,4.7763,16.638,48.212,1.5704,23.53,10.373,36.913,46.906,43.439,7.2393,19.818,51.982,3.9261,27.076,9.8387,35.116,51.982,44.366,5.4965,21.661,54.979,6.6628,28.877,9.504,30.784,55.147,43.736,2.3556,22.873,55.37,6.8678,29.931,5.9022,30.376,53.446,42.695,2.8311,23.92,53.516,8.779,27.566,5.119,30.31,53.038,43.736,3.5116,26.448,55.15,5.7164,26.395,6.7547,31.118,54.619,43.482,2.8311,28.208,56.147,8.6907,28.322,6.3306,29.568,56.147,46.537,4.4764,31.57,59.893,9.4878,27.393,7.9497,33.138,57.936,48.088,2.4831,33.687,61.46,11.594,30.029,7.2393,36.498,55.883,47.507,5.119,34.785,61.31,15.032,33.212,10.193,36.158,53.96,50.208,7.0232,38.87,60.439,12.962,33.277,11.105,37.58,52.562,47.959,7.9497,41.882,56.94,12.673,31.799,13.429,43.613,50.648,47.478,5.58,45.312,57.715,13.713,32.777,15.246,42.025,45.315,45.651,6.2077,48.483,53.717,10.208,30.583,16.025,40.967,42,42.176,5.7164,45.298,46.735,11.105,29.338,15.645,38.133,40.046,39.488,5.238,44.432,43.097,11.765,26.709,15.724,34.997,36.004,37.316,3.5116,42.579,40.038,11.16,23.563,16.48,38.787,37.955,37.984,5.6623,45.192,41.642,12.782,21.367,16.703,38.488,41.494,37.772,5.238,46.998,42.212,14.606,21.561,17.212,36.616,41.226,36.231,4.4764,48.001,42.825,16.443,19.504,18.976,33.016,41.375,33.687,4.2285,44.812,38.787,15.104,14.447,21.259,32.537,40.532,34.429,6.6859,42.958,37.267,11.869,9.5848,21.625,29.6,39.733,31.137,3.9261,37.238,33.846,12.291,8.779,22.112,26.395,36.75,29.301,6.7547,34.781,29.469,10.68,5.6623,22.348,19.528,31.784,24.285,3.9261,29.09,23.247,9.1907,4.0038,17.645,13.509,19.841,16.339,2.7762,17.845,14.95,5.7164,1.7558
8277.2,5.58,25.474,11.713,24.543,4.0038,8.2541,25.371,4.5785,11.446,7.9497,34.249,21.775,35.729,6.2817,12.291,37.535,2.8311,17.906,9.0385,35.729,29.338,39.81,5.7164,14.532,42.666,5.4965,20.989,10.564,37.205,34.869,42.351,7.0232,13.892,47.172,3.2375,22.825,9.4552,36.938,40.046,43.208,8.457,16.443,49.866,2.8311,24.189,10.01,34.299,48.509,43.905,6.7547,19.425,51.421,4.7763,28.984,8.2541,34.415,51.096,44.432,5.98,21.215,54.037,5.98,30.618,6.3306,33.558,53.444,44.422,6.6858,23.589,55.858,8.7789,30.396,5.58,32.093,50.66,42.666,5.4965,22.764,53.671,7.9497,28.317,4.4764,27.761,53.662,43.535,6.2817,25.757,55.37,8.9528,26.331,5.0278,30.111,54.641,44.45,5.0278,27.314,57.65,11.433,27.85,6.7089,32.589,55.417,46.114,4.2285,31.418,59.246,8.7789,28.366,7.4698,33.887,58.423,48.75,5.7968,33.778,62.67,11.105,32.308,10.535,36.26,57.64,47.614,1.7558,35.089,61.085,11.446,32.347,10.781,37.902,54.22,49.937,2.0019,37.707,59.285,11.778,31.57,11.882,41.716,50.088,47.698,6.2077,41.311,56.614,11.673,31.653,14.329,43.251,49.428,46.735,5.7968,45.312,58.127,10.937,32.777,14.479,38.547,46.284,46.563,7.218,47.247,54.02,12.477,30.839,14.275,38.985,42.212,41.967,2.8311,45.559,48.206,15.899,28.442,13.881,37.76,39.807,38.483,5.238,45.684,43.761,12.962,27.432,12.673,36.379,36.154,36.026,7.8913,44.564,41.49,11.986,23.719,15.155,36.197,39.056,37.841,6.2077,46.017,40.774,12.673,23.346,17.741,39.312,40.532,39.484,5.6623,46.298,41.479,12.661,21.817,16.887,38.807,40.566,35.643,5.4965,47.743,41.646,14.658,18.886,17.426,35.063,38.291,35.273,8.7789,43.895,38.85,14.221,15.437,18.951,30.003,39.437,34.267,9.1907,40.952,37.068,13.198,10.666,22.458,30.218,38.918,31.862,5.4684,37.772,33.54,10.909,9.6967,23.007,27.617,34.558,28.856,5.98,34.344,29.558,10.535,5.119,21.36,21.432,28.808,24.831,6.7774,27.944,23.569,8.901,4.0421,17.715,13.555,20.119,15.986,2.4831,18.557,15.427,6.6858,1.2415
8283.4,6.4751,29.053,14.329,27.07,5.4684,8.3285,28.442,4.9661,14.221,11.921,39.644,23.881,39.056,5.58,12.962,42.565,4.0422,20.864,10.666,43.015,32.537,44.64,6.8678,14.436,47.763,5.2381,24.512,12.563,41.617,39.056,46.722,9.4389,15.714,52.615,2.2893,26.096,12.19,40.593,44.422,47.972,7.7135,19.56,55.858,3.1409,28.968,13.713,41.14,53.47,48.671,10.01,21.143,58.912,3.5116,32.375,12.819,40.899,57.514,49.194,7.2393,23.425,62.077,7.0232,34.558,9.4878,35.82,59.079,48.506,4.4419,25.09,62.33,8.4753,34.281,7.218,34.496,58.302,46.801,5.58,26.801,60.774,11.446,31.113,7.218,33.773,57.811,47.178,4.7763,28.872,62.507,7.218,30.739,7.1104,37.613,61.972,49.153,4.4764,30.065,64.266,10.723,32.988,8.0843,36.299,64.054,51.622,6.1327,34.267,68.296,9.9323,33.613,8.779,38.743,64.141,52.759,4.2285,38.247,69.902,14.329,33.887,10.781,43.312,62.781,54.029,6.2077,39.737,70.058,15.467,35.274,13.736,42.176,58.603,54.988,6.2817,40.99,67.549,14.275,35.902,12.673,45.387,57.856,52.662,7.218,46.972,65.813,12.291,36.345,14.95,49.144,54.447,51.934,6.7547,50.217,65.114,13.914,35.09,15.704,47.972,49.519,49.428,7.067,53.062,62,10.666,34.299,18.188,46.646,46.334,46.752,4.7113,50.964,53.789,14.232,33.128,16.996,43.123,43.194,43.905,5.98,50.48,50.627,12.415,30.029,17.104,42.212,36.984,41.816,5.119,49.266,47.312,12.415,25.565,16.804,44.353,41.642,41.461,7.4699,51.469,47.727,11.804,23.2,18.128,44.754,45.217,41.613,7.4699,52.239,48.864,14.659,23.57,16.914,41.923,42.231,41.02,4.4764,52.381,48.213,16.025,20.656,20.019,39.749,43.369,38.243,7.552,49.64,44.505,15.556,16.859,20.871,36.565,42.583,37.699,8.9011,46.218,42.583,12.415,11.119,23.674,34.019,41.893,35.574,5.6623,41.345,38.763,14.046,10.723,24.132,31.271,38.283,32.66,8.6908,38.339,34.091,10.476,6.2077,24.512,21.164,32.04,27.314,6.8678,31.098,26.57,9.8231,3.9261,18.886,16.169,21.164,18.992,4.0038,20.211,17.435,6.2077,1.7558
8284.5,5.5409,25.512,14.127,24.885,3.918,8.2372,24.537,3.918,12.924,11.78,35.952,21.324,34.425,4.0339,11.409,37.322,4.956,18.577,10.644,36.796,26.986,38.929,7.2245,13.217,42.55,2.2846,21.121,10.759,37.326,34.166,42.085,9.0878,13.763,47.665,1.9978,22.745,11.649,36.08,40.691,42.496,5.5409,15.982,49.342,2.3508,24.361,11.423,38.409,45.591,44.133,7.9912,18.872,51.795,4.2198,29.367,11.206,34.479,51.175,43.885,6.6722,21.316,54.875,7.2879,30.975,9.9119,32.47,55.774,43.105,4.4672,23.8,55.754,7.7176,30.999,6.4618,28.946,52.927,42.169,4.2198,23.146,54.091,9.4033,28.861,6.1949,30.975,51.543,42.805,3.5479,26.341,55.237,7.4546,27.555,8.3114,30.721,53.815,42.431,3.1344,26.602,57.168,7.2245,28.383,6.3176,30.43,56.422,45.638,5.4572,30.676,60.619,10.701,29.009,8.4397,35.41,57.532,48.279,3.1344,34.269,62.258,11.423,31.758,7.0958,38.596,54.473,47.28,6.7636,34.447,62.179,13.685,31.054,8.9345,39.496,54.02,48.599,7.4546,36.675,61.494,11.423,31.251,11.57,38.007,52.431,47.826,7.8751,41.025,59.174,12.24,33.07,12.983,43.689,49.699,47.335,6.1949,44.662,58.862,12.971,32.818,16.107,44.123,43.945,45.049,3.918,48.409,54.312,10.658,30.049,14.971,41.227,40.826,41.26,7.2245,45.829,48.463,7.9912,28.754,15.124,39.125,36.904,38.588,5.2273,44.452,44.693,10.759,26.254,15.325,37.535,35.24,36.792,2.9839,43.524,41.774,9.989,22.336,15.603,39.18,34.798,37.682,5.6507,45.883,42.115,12.635,22.603,15.603,38.469,39.356,38.236,5.5409,47.361,43.219,14.192,19.777,16.362,37.47,40.902,36.625,5.0175,47.179,43.506,15.672,18.847,16.916,33.471,39.787,35.066,4.7665,44.383,39.45,12.924,14.544,20.222,32.442,37.695,34.089,6.6722,42.089,37.091,12.647,10.644,20.621,30.268,36.305,30.92,5.2273,36.22,35.501,11.936,9.6768,21.808,25.847,33.963,28.813,7.2245,34.269,30.334,10.035,5.7849,22.164,20.016,29.45,25.27,4.2198,28.669,23.8,7.2245,3.3704,17.257,13.685,19.653,16.852,3.918,18.352,15.847,5.6507,1.9978
8285.5,5.4928,28.852,14.659,27.278,5.0244,8.4513,28.433,4.0011,13.871,11.013,39.488,23.865,39.41,5.4647,13.235,42.008,4.4734,20.349,10.943,42.008,32.567,44.117,8.6848,14.649,47.923,3.9234,23.917,13.095,41.194,39.71,47.009,9.1002,16.091,52.714,1.2407,25.674,12.407,39.159,44.419,48.259,6.3263,17.414,54.641,2.7743,28.964,13.189,42.554,51.682,48.173,8.773,21.128,58.649,3.9234,31.763,11.978,39.081,57.085,48.675,7.4648,23.865,61.811,7.2344,34.316,11.055,34.068,60.052,48.666,3.2353,25.036,62.146,8.773,34.472,7.1056,34.619,59.247,47.009,3.9234,26.471,60.395,11.665,32.472,6.7501,35.311,58.62,47.978,5.7126,29.553,62.166,5.5485,30.522,8.4513,36.78,62.166,48.742,4.0011,30.532,64.48,9.8163,31.951,7.8859,33.549,63.165,51.577,6.2774,33.919,68.643,11.152,32.325,8.8776,37.832,64.699,53.554,2.4814,37.575,70.361,14.522,35.515,8.6136,44.057,63.031,53.199,5.9759,38.84,70.381,16.655,37.324,10.773,42.738,60.54,54.421,8.8776,42.322,67.967,13.782,35.619,12.677,43.271,57.875,54.367,9.4325,46.571,66.48,12.906,35.236,15.073,48.428,55.585,52.72,7.4648,50.014,66.176,15.266,36.591,16.394,48.323,49.232,50.65,7.0184,53.381,61.268,10.673,34.828,17.423,46.186,46.693,46.156,6.6813,51.866,53.866,12.407,33.106,16.692,43.093,42.9,43.328,6.6813,49.937,49.94,12.32,28.874,17.281,40.958,38.461,41.982,3.9234,49.254,46.056,13.001,24.564,16.497,44.568,40.295,42.347,7.2344,51.29,48.298,13.235,24.47,17.281,42.727,46.036,41.854,7.0621,52.781,49.385,15.094,23.962,17.868,40.928,42.724,41.171,4.0011,51.661,48.641,16.328,21.346,19.428,38.265,44.419,38.713,5.9759,50.382,44.998,16.1,15.456,21.128,37.287,42.637,38.493,8.3413,46.323,41.938,12.774,11.317,23.416,33.627,41.595,35.86,5.7928,41.406,38.713,13.916,11.152,23.749,28.778,38.637,33.333,8.895,38.216,33.291,10.929,6.7501,24.845,22.668,34.009,27.329,5.6584,32.286,27.074,9.6901,3.5092,18.652,15.022,21.237,18.718,3.9234,19.546,17.414,7.4648,1.2407
8286.5,6.3304,28.294,15.032,27.109,4.7761,9.1903,27.425,5.0276,13.348,11.778,39.728,24.593,39.291,7.2177,13.068,42.039,4.5784,20.789,10.908,42.024,32.345,44.562,7.4074,14.435,47.518,4.4762,24.543,11.96,41.119,40.667,47.583,8.3466,15.246,53.036,2.2892,26.33,11.804,39.353,45.49,47.906,7.3026,18.212,56.018,2.776,28.207,13.371,41.325,52.216,49.192,9.1061,21.625,58.742,3.9259,32.231,11.673,38.773,57.122,49.311,7.239,24.188,61.337,7.239,33.057,8.4931,34.85,60.995,49.516,4.4762,26.394,61.997,9.8383,34.77,7.1101,32.776,58.624,46.967,5.1188,26.377,60.48,11.432,32.46,7.9494,34.063,59.064,47.232,5.7162,28.554,62.981,6.4748,30.838,6.6856,36.983,62.334,49.151,4.0037,30.063,64.217,10.192,31.496,8.6904,34.32,64.385,50.454,7.0229,33.543,68.857,10.476,33.612,9.4386,37.754,65.573,53.867,3.9259,37.893,70.59,13.746,34.427,10.68,42.668,63.909,54.969,5.4963,40.408,69.703,17.031,35.053,12.526,42.035,60.67,54.572,7.4696,42.283,69.623,14.991,37.434,12.673,43.777,58.273,52.581,9.0382,45.71,66.711,12.673,37.348,13.925,49.151,56.729,52.771,6.4986,50.405,64.49,15.001,35.844,15.556,47.674,51.407,50.682,8.6726,51.661,61.91,10.68,35.473,16.995,44.503,46.203,47.216,6.4748,49.591,54.209,13.325,33.52,16.405,43.47,43.949,44.25,7.3026,50.646,50.892,13.429,28.956,17.22,39.642,38.738,41.822,5.5798,49.799,47.118,12.661,26.394,16.638,43.781,41.611,42.229,7.239,50.536,47.216,13.925,25.594,17.425,42.035,43.949,43.096,7.4489,52.66,48.482,14.435,25.083,17.775,40.864,44.78,42.708,3.5115,53.393,48.469,16.563,21.453,19.63,37.73,44.783,38.881,7.3026,50.414,43.904,15.713,16.339,20.789,36.17,43.548,37.574,9.6963,46.561,42.316,12.661,11.553,21.999,33.428,42.491,35.758,5.2378,40.909,38.869,14.658,10.238,23.093,28.294,39.055,32.776,10.009,37.037,33.479,10.207,6.4986,24.353,22.892,33.772,28.316,5.5521,31.652,27.341,10.009,4.042,19.337,15.556,21.625,19.677,3.9259,20.655,17.636,6.7544,2.3556
8292.8,4.77,25.687,13.537,24.624,5.4612,7.7233,25.057,3.9209,11.697,9.0945,34.969,21.419,35.506,3.9209,12.461,37.71,4.0369,17.118,8.2433,37.792,27.006,40.513,5.5727,12.766,42.23,2.8274,21.253,9.4102,36.043,34.37,42.987,7.4395,14.92,46.907,0.78419,20.636,9.54,35.004,39.94,44.114,4.4706,17.082,48.825,1.2399,22.762,11.159,37.197,46.585,44.887,7.4601,18.951,52.584,2.8274,24.91,9.9965,34.473,50.882,45.652,6.7001,20.547,55.061,5.6549,26.343,9.4916,30.978,54.14,45.065,3.1367,22.428,55.298,4.9596,27.491,6.3223,27.39,52.827,43.312,4.223,23.322,54.404,8.7675,25.057,5.7892,28.329,52.934,44.97,3.507,25.094,55.461,3.9209,24.075,7.014,28.834,55.298,45.594,2.8274,27.278,57.382,6.6771,26.645,5.4893,27.447,57.203,48.315,5.709,30.819,61.089,10.119,26.76,7.398,29.861,59.083,49.81,2.7725,33.642,62.698,11.578,29.394,7.8419,33.436,56.92,49.847,5.6549,34.254,62.774,14.31,32.147,9.4429,33.363,54.612,51.333,7.2298,37.649,61.772,12.161,32.735,10.418,34.916,53.279,49.55,7.2934,41.213,58.819,13.907,30.168,12.754,37.942,49.46,48.752,7.4395,42.873,59.207,14.256,30.834,15.256,38.389,47.11,47.133,5.4893,45.133,54.671,11.145,31.072,15.703,36.803,44.395,43.478,6.4666,43.893,48.216,11.578,30.893,15.879,34.477,40.494,40.57,6.3223,43.914,44.588,12.312,27.261,15.615,33.349,37.189,38.405,4.77,42.794,41.022,12.547,24.158,16.421,34.969,39.241,38.744,5.4612,44.791,41.687,13.863,22.816,17.412,34.824,43.415,39.182,6.7458,45.523,42.102,15.654,22.38,17.412,32.546,43.13,37.845,5.5727,45.625,42.74,15.965,20.184,18.706,30.513,42.664,35.367,4.9596,44.395,38.289,14.587,14.879,21.332,29.1,40.778,35.008,6.3223,41.146,36.196,12.399,10.767,22.653,28.242,41.216,32.847,4.77,37.416,34.58,11.658,10.042,22.517,24.423,38.132,30.133,6.1995,35.219,29.784,10.767,6.1247,22.755,18.599,32.161,25.253,4.4706,29.3,22.923,8.3912,3.9986,18.104,13.331,21.115,16.672,2.8274,18.59,15.297,5.709,1.6635
8293.8,4.465,29.074,13.52,27.244,4.7641,8.3256,28.611,4.0318,13.338,9.1337,41.135,23.372,39.055,5.2539,13.035,42.427,5.015,20.006,8.7566,42.701,32.491,45.077,6.6688,14.399,47.058,4.0318,23.293,11.076,41.86,37.745,48.296,7.2843,15.868,52.894,1.9968,23.82,10.581,39.492,43.247,49.812,6.7374,17.661,55.229,1.2384,25.625,11.214,41.076,50.643,50.613,8.4536,21.313,58.55,2.7691,27.696,11.214,37.745,55.88,51.203,7.2208,22.948,61.423,4.9535,28.244,8.8783,33.399,57.621,51.149,3.5461,24.872,62.266,6.6918,30.176,7.0923,33.454,56.397,49.302,6.1918,25.958,60.693,8.177,27.356,5.782,30.54,58.435,50.04,5.5658,28.026,62.185,5.4544,26.589,6.1918,33.642,61.595,51.29,3.9936,29.824,64.749,7.9294,28.979,6.4585,30.905,63.169,53.651,7.4508,33.855,68.243,9.2836,30.585,7.7731,31.645,65.006,55.484,4.7641,37.676,70.238,11.683,32.411,10.302,36.956,64.947,56.47,2.7691,38.818,70.654,16.175,34.408,11.735,37.205,60.922,57.362,7.2208,40.836,68.559,14.195,34.47,12.196,39.145,57.812,55.514,9.0832,45.426,65.39,12.75,34.47,14.86,42.658,55.658,54.468,7.2208,48.233,65.957,14.663,34.93,16.522,42.388,52.264,52.297,8.5975,50.7,61.841,11.404,33.344,17.39,40.383,47.074,49.488,6.1918,48.915,54.319,15.664,31.968,17.731,37.895,46.55,45.271,7.2843,47.708,49.822,14.621,29.648,17.513,35.793,41.506,43.162,7.9294,47.074,46.236,13.945,28.611,18.284,38.956,44.392,44.111,6.7602,49.293,46.94,15.045,26.328,18.41,38.885,47.837,43.625,7.1996,50.64,47.234,15.126,24.424,19.627,36.104,46.8,42.701,4.7641,50.528,46.395,16.907,21.853,21.627,34.683,48.36,39.709,6.6458,49.093,43.19,17.302,16.146,23.287,32.049,47.156,39.925,10.212,45.426,40.565,12.531,11.417,24.674,31.722,45.97,37.34,3.5461,42.068,36.956,13.978,11.404,25.572,27.68,42.177,33.714,7.4508,38.145,31.191,10.909,6.8503,24.724,20.899,35.552,27.691,5.7019,31.949,26.675,10.346,3.9161,19.814,14.292,23.194,18.83,2.7691,20.788,16.871,7.2208,1.9968
8294.8,4.7381,25.534,11.105,24.35,4.0372,8.1879,24.906,4.2234,11.659,7.2092,34.836,20.578,35.37,6.3229,12.162,37.795,2.8277,17.537,8.3368,37.489,28.157,40.189,5.5456,13.413,43.528,6.2001,19.402,9.4438,38.616,33.088,43.199,7.2092,13.356,47.056,1.7537,21.175,8.7683,37.6,38.616,44.796,8.6802,16.12,50.419,1.6637,23.066,10.768,35.634,47.54,45.558,6.6778,18.055,52.428,2.7728,24.906,8.6802,34.4,49.923,46.345,6.7007,20.838,55.066,3.999,26.439,7.3987,32.155,50.977,46.298,6.4672,22.21,55.925,6.7007,25.534,5.7095,30.4,49.056,44.156,6.6778,21.341,54.349,5.4618,24.924,3.999,25.993,51.633,45.042,5.5732,23.923,55.284,7.4402,24.16,4.2234,27.281,53.795,46.823,5.4618,27.393,58.531,10.226,25.255,6.6778,28.504,55.925,47.898,3.1371,29.967,60.609,6.7465,26.665,6.6778,28.719,59.213,51.092,7.0584,32.738,63.834,10.667,29.113,10.463,31.253,58.231,50.614,1.6637,35.078,63.093,8.7683,29.266,11.229,32.62,53.174,50.887,2.9864,37.259,60.579,12.899,30.156,12.313,37.938,50.614,50.147,6.1253,40.028,58.794,8.942,31.721,14.641,37.567,48.615,48.792,6.2001,41.853,58.605,10.522,31.76,12.982,34.761,47.15,47.686,8.942,44.16,55.181,12.934,29.595,14.514,33.737,42.513,43.852,5.4618,43.504,49.134,16.618,28.157,14.171,33.568,40.615,40.816,6.4909,41.872,45.097,12.767,28.173,14.139,32.831,37.489,39.091,9.8111,41.384,41.931,14.029,25.151,16.168,32.307,40.782,39.158,7.9401,43.842,40.861,13.356,22.798,18.367,34.977,43.824,39.932,6.6778,44.933,41.684,14.204,23.066,17.537,33.846,42.368,38.521,6.4672,44.16,39.843,15.258,19.25,18.83,31.881,42.325,36.076,9.0954,42.161,38.333,14.029,16.168,20.346,27.794,41.677,35.721,9.8111,39.762,36.199,11.146,10.667,23.534,25.732,41.573,33.76,6.2001,37.567,32.85,10.71,9.146,23.58,25.851,38.62,29.967,4.4365,35.253,27.976,10.226,5.9728,23.066,19.654,33.06,25.346,5.5732,28.081,24.077,9.0954,3.9213,18.592,13.053,21.19,17.405,2.2865,17.884,15.258,6.2741,1.9995
8301.1,5.2605,26.76,11.31,24.549,3.921,7.5421,26.068,3.9986,11.763,8.4642,36.665,20.584,35.214,5.6549,11.906,39.135,2.7725,18.374,9.2952,38.035,26.898,40.323,5.4613,14.213,43.978,5.0213,19.792,11.431,38.389,31.762,42.48,6.7686,13.863,47.377,1.109,20.606,9.4916,37.902,35.717,43.922,7.4601,14.972,49.736,1.7535,23.077,11.09,37.527,46.506,44.983,6.4666,17.753,52.946,3.507,25.926,9.9193,36.285,49.129,44.891,6.1996,19.877,55.727,4.4706,26.783,8.3176,31.077,49.736,45.5,4.0369,21.569,56.222,7.014,26.437,6.3224,30.503,49.051,44.114,5.5451,22.353,54.412,7.2299,25.344,5.0213,27.391,50.582,44.613,5.709,24.624,55.708,6.7459,24.63,5.1123,28.302,53.166,46.011,3.921,26.535,58.644,9.1452,25.729,6.8589,29.052,54.672,47.778,3.507,30.538,60.197,7.0577,25.777,6.948,29.907,57.318,50.655,5.2312,32.945,62.941,10.594,28.92,9.8102,32.945,56.693,49.921,0.78419,35.631,62.46,10.359,31.495,11.214,32.749,52.079,50.363,2.2863,38.361,61.892,12.275,30.594,12.51,37.531,49.628,49.798,5.5451,40.755,60.053,9.2952,30.538,15.337,39.382,49.736,49.659,5.6549,43.68,58.78,12.111,31.998,13.907,36.715,46.108,48.178,8.4823,44.946,55.608,11.09,30.27,15.566,35.94,42.121,43.932,4.4706,45.307,50.243,15.762,27.814,14.734,34.294,41.187,41.291,6.7459,42.729,45.266,12.275,27.458,15.297,32.833,36.953,39.405,8.7675,41.691,41.828,12.766,24.922,15.888,34.042,41.034,39.708,7.0577,44.225,41.912,12.645,23.85,18.861,36.149,43.252,40.509,7.2086,45.591,42.234,13.695,21.633,18.763,34.384,42.412,38.914,3.507,46.871,41.603,13.995,18.508,21.303,33.478,43.524,36.865,7.2299,44.114,38.485,14.46,15.145,21.115,30.336,43.665,35.773,8.3912,41.127,37.065,10.594,10.652,23.85,27.261,42.437,33.975,2.9861,36.936,32.983,11.09,9.9965,24.004,26.349,37.772,30.498,5.4893,33.898,28.946,9.4103,6.1996,23.902,20.039,31.917,26.343,5.4613,28.834,22.977,8.9412,3.8815,18.508,12.993,21.746,17.27,2.4798,18.458,14.681,5.9722,1.9993
8302.1,5.8993,30.081,13.706,27.244,5.4657,7.7097,28.858,3.9241,14.149,10.233,42.264,23.176,39.1,5.5772,11.772,42.804,3.5099,20.36,10.203,44.08,30.568,44.975,6.7513,14.651,48.294,5.4657,22.814,11.915,42.268,35.587,47.817,7.0197,16.942,53.14,1.1099,23.473,10.775,41.358,40.207,49.288,6.7056,17.096,55.343,1.6649,25.582,12.812,43.23,51.104,49.946,7.7097,20.72,58.849,3.5099,29.039,12.12,40.841,54.615,50.602,7.2144,23.578,62.061,5.4657,29.324,10.233,34.461,57.504,51.068,3.9241,24.725,63.396,7.0197,29.197,7.404,33.592,54.966,48.978,5.0253,25.87,61.06,8.1938,27.598,6.1297,32.077,57.228,49.668,5.4938,28.325,62.582,5.7939,27.418,5.7136,32.521,59.118,50.455,4.4742,30.724,64.234,9.1526,28.794,7.7892,30.543,61.55,53.212,5.6595,34.196,67.934,8.7746,28.906,7.4662,32.478,64.061,55.864,5.4657,38.489,70.656,12.908,32.154,10.367,36.745,61.979,56.185,2.9885,38.863,69.742,13.331,33.357,12.171,38.489,59.411,56.608,4.9637,42.155,69.591,13.729,33.528,13.74,42.005,56.182,55.457,7.0197,45.928,66.865,11.799,33.302,16.851,45.211,55.521,54.986,5.4657,49.637,66.678,14.932,35.348,15.697,44.469,52.063,53.195,8.7746,50.057,62.798,11.98,34.196,18.548,39.961,48.064,49.469,6.2046,49.494,55.139,16.103,32.264,17.897,38.437,45.78,46.421,7.4662,49.063,50.72,14.149,30.218,17.767,36.547,40.401,44.066,7.7097,47.018,47.014,13.74,27.21,18.077,40.709,45.995,43.884,6.4956,49.739,46.355,13.423,25.243,20.421,41.44,48.437,44.649,8.1938,51.276,47.419,14.039,24.094,20.89,38.264,48.048,44.202,3.5099,52.662,47.253,16.686,22.157,23.473,36.945,48.893,40.233,7.0634,49.444,42.41,16.103,16.246,23.889,33.748,47.881,40.057,9.1862,46.065,40.516,13.062,11.223,26.318,32.478,47.018,37.199,3.9241,42.688,36.665,12.679,10.471,26.805,29.616,43.757,34.461,5.9771,37.839,32.967,10.471,6.6826,26.92,21.118,36.966,28.297,6.1297,32.86,25.582,9.4179,4.7416,20.048,15.459,22.814,19.55,2.4818,20.533,16.732,6.3275,2.0009
8303.1,5.545,27.597,10.709,23.946,4.5725,8.2432,25.149,3.9209,11.944,8.6615,36.259,20.184,34.664,5.0212,11.431,37.411,2.7725,18.432,9.4428,38.405,27.973,40.17,5.6548,13.729,43.608,6.1995,20.991,10.194,38.405,33.5,42.581,6.7458,14.115,47.68,1.6635,21.187,9.8101,38.612,37.354,44.588,7.2085,16.635,50.608,2.7725,22.208,12.212,36.865,44.363,44.54,6.7,19.096,52.229,3.9985,25.723,9.6839,35.148,48.698,46.127,5.7089,21.253,55.544,4.9596,27.53,7.542,31.249,50.35,45.472,4.77,22.842,56.078,7.7233,26.067,6.3223,30.833,49.388,44.446,6.3223,21.802,54.567,7.2298,26.273,5.2311,28.061,49.92,44.653,5.7089,24.208,55.597,6.7685,24.347,5.1122,29.263,54.017,46.157,4.5725,27.686,58.029,9.5399,26.361,6.677,28.967,55.5,47.767,3.9209,31.82,60.265,7.2298,26.622,6.677,30.015,57.092,50.346,6.1995,34.739,63.223,10.462,29.477,10.766,33.606,56.692,50.169,1.2399,36.331,62.543,11.431,29.989,12.212,33.733,52.829,50.69,3.507,37.156,61.749,13.594,30.997,12.802,37.657,49.8,49.459,6.677,40.755,59.85,9.145,31.572,14.93,39.432,49.8,48.685,5.4612,43.651,58.787,11.697,31.23,13.862,36.99,46.475,47.406,8.4459,44.945,55.5,10.652,29.963,15.781,36.614,42.754,43.847,4.7051,44.598,49.176,15.226,28.415,14.982,34.504,41.406,41.037,6.3223,44.151,45.405,12.992,26.302,15.084,32.917,37.387,38.835,8.4822,43.439,42.958,13.695,24.561,16.374,34.726,40.296,39.541,5.9721,43.837,41.261,12.274,23.643,19.312,35.091,42.505,41.216,6.4665,44.151,41.68,13.331,23.077,18.13,34.37,42.156,38.083,3.1367,45.624,41.72,14.137,19.993,20.991,32.147,41.484,37.3,7.46,42.664,38.389,14.93,16.119,20.584,29.638,42.61,36.297,9.0266,40.615,35.527,11.31,10.766,24.754,29.529,41.672,33.856,4.4705,37.771,32.79,11.145,8.8893,23.499,26.76,38.517,29.757,5.2604,35.734,29.173,9.145,6.1246,23.591,18.967,32.261,26.823,6.3223,29.025,22.863,8.941,4.4705,18.861,12.645,21.852,17.614,2.4798,18.104,15.145,5.5726,1.7535
