5651.8,10.214,23.825,18.018,23.618,5.7832,8.4372,26.796,6.1931,11.42,17.252,31.496,27.658,32.948,6.8517,12.299,39.983,10.583,17.975,19.229,33.767,35.213,37.08,6.1931,12.558,45.018,5.2258,20.428,19.577,34.415,41.084,39.426,7.9311,14.295,49.684,6.1931,20.682,20.383,34.007,46.927,39.114,8.3274,15.21,52.809,5.649,23.877,19.324,32.247,55.251,39.64,11.42,17.207,55.76,9.8,25.414,19.514,31.217,60.32,40.327,9.0173,20.072,58.844,9.1356,27.463,16.874,31.579,62.444,40.98,9.0851,23.113,59.149,10.755,26.773,16.469,24.335,58.758,41.073,6.3158,22.247,58.286,8.9318,26.594,15.451,22.136,59.557,41.174,7.2011,23.825,59.518,14.37,27.278,15.321,20.94,59.146,42.566,7.7153,27.362,61.076,12.632,28.424,15.667,26.322,61.827,43.139,6.7616,28.212,65.152,16.469,30.239,15.949,30.506,63.74,45.533,7.2858,31.579,68.19,13.681,30.481,12.656,33.236,61.454,45.035,9.2855,33.83,66.347,15.119,30.162,14.884,36.158,58.74,43.984,7.6954,34.972,68.158,15.048,31.579,11.633,36.222,52.693,41.11,9.9861,37.671,64.508,19.133,29.994,11.646,38.393,47.136,40.739,13.294,41.397,63.993,13.681,28.596,12.262,36.294,46.029,37.801,12.752,41.824,60.259,18.947,30.122,11.685,35.559,42.073,35.191,12.149,41.043,53.465,14.013,25.964,10.995,36.576,38.921,33.903,10.911,41.341,47.811,15.391,22.074,11.842,35.817,40.144,33.328,10.108,40.441,43.62,14.915,20.428,14.295,35.525,41.718,33.721,13.478,41.293,40.391,16.992,18.842,15.862,37.618,44.865,37.03,11.751,43.701,40.132,15.048,15.52,17.803,39.944,47.409,37.683,14.624,44.824,38.477,16.469,11.738,16.599,36.247,43.606,37.142,11.646,41.248,35.456,13.073,9.0173,20.163,29.608,40.743,37.179,11.092,36.898,32.701,13.848,6.7388,20.018,28.337,39.422,36.852,10.452,33.694,29.958,10.184,3.9944,21.717,24.704,36.112,34.218,8.6526,29.753,26.041,11.958,3.3694,19.647,23.298,31.345,31.359,7.9311,25.372,21.231,8.3274,4.3263,17.064,13.34,22.548,21.231,5.107,16.883,13.409,6.8517,4.0327
5652.8,12.172,21.822,21.119,22.448,5.7139,6.6598,25.366,7.4044,14.43,20.422,28.742,32.48,33.086,7.5486,9.3033,38.439,11.114,20.654,23.097,30.195,39.716,37.188,7.4666,10.661,44.579,5.2651,23.084,23.104,29.747,46.051,40.438,9.0345,11.016,48.738,7.8878,25.415,24.476,26.944,52.913,41.208,8.1943,13.919,51.95,7.2361,27.871,23.961,27.649,60.103,42.31,11.428,15.55,53.797,12.656,31.639,24.012,24.82,64.746,43.225,11.588,17.025,56.611,14.128,31.944,21.843,24.012,66.388,42.993,11.155,19.871,56.915,14.225,32.017,18.323,15.795,64.052,43.452,9.1025,21.133,56.35,13.412,31.321,16.473,17.55,62.959,42.792,8.7751,22.213,55.346,15.239,30.605,16.907,15.697,63.918,44.11,10.005,23.631,57.796,14.652,31.05,16.687,18.902,66.004,47.486,10.53,26.013,61.614,19.432,31.983,16.209,21.892,67.62,48.981,9.8344,29.246,63.787,18.205,33.759,15.158,26.436,63.142,48.335,13.331,30.22,64.438,22.032,33.174,14.694,26.013,60.717,48.156,13.875,32.48,64.86,19.161,33.378,13.004,27.03,57.139,46.473,14.323,35.817,62.248,22.372,31.419,14.051,28.672,52.592,45.903,14.943,38.995,63.271,18.853,29.199,13.239,28.607,50.531,43.435,13.331,40.575,58.34,19.417,28.195,12.944,27.217,46.705,40.304,15.697,39.498,53.515,14.694,26.806,10.776,28.014,43.886,39.243,13.651,39.251,48.153,16.879,22.782,11.441,26.366,43.576,38.31,11.668,38.226,45.039,15.239,19.417,9.9898,28.353,44.762,39.576,13.063,39.963,42.477,18.656,18.323,10.471,28.785,48.108,42.412,13.098,41.442,43.417,18.348,15.579,12.668,28.865,47.174,41.963,14.215,41.864,41.757,18.449,12.992,12.41,26.325,46.414,41.073,11.32,38.948,39.137,13.366,9.9279,16.095,23.559,42.358,41.42,11.588,36.155,35.458,14.323,7.4044,17.133,21.097,42.314,40.182,10.603,30.529,33.53,11.238,8.2505,18.348,17.734,40.331,39.275,9.4511,27.599,28.537,11.668,8.4897,18.607,15.239,34.614,33.53,8.8971,22.653,23.415,8.2505,9.0345,16.008,9.1025,23.104,23.342,6.6598,15.697,14.398,6.4722,6.3278
5653.9,9.5514,24.37,18.124,21.069,8.2254,8.3729,22.38,9.4548,11.393,15.96,32.574,28.305,30.436,9.9747,11.19,33.363,12.834,16.282,17.61,33.022,35.173,33.728,8.87,11.97,36.922,8.3729,19.103,18.591,33.873,44.708,36.206,11.553,13.325,40.824,10.629,21.55,20.673,31.693,51.584,35.553,11.393,16.084,43.725,11.393,21.965,22.139,32.475,58.777,36.522,14.171,18.845,44.625,13.279,26.425,22.049,30.386,63.869,37.445,15.659,21.069,47.664,15.102,26.65,19.988,27.929,69.038,37.17,15.193,23.481,48.315,15.051,27.962,18.317,25.094,64.738,36.4,12.617,23.637,47.731,14.386,26.396,15.532,28.585,67.262,36.032,12.285,24.849,49.392,16.273,26.702,14.139,25.905,65.226,37.888,13.877,25.934,50.241,14.888,26.425,14.171,31.009,69.277,39.506,13.844,28.24,53.715,19.103,27.487,12.738,38.735,71.016,41.6,11.513,33.022,57.033,18.722,29.408,10.871,39.845,65.863,41.571,15.931,32.943,56.504,21.965,28.45,9.3898,40.959,66.084,43.429,15.102,35.037,56.925,20.562,31.108,6.9987,40.824,60.469,41.468,16.131,36.387,54.555,22.712,30.31,6.1861,42.661,54.913,41.941,16.891,41.201,55.776,21.178,26.65,2.9796,42.229,51.721,40.071,14.898,40.948,50.326,20.916,25.934,0.5533,38.493,47.16,37.952,15.659,37.416,43.882,17.714,25.337,2.4744,39.155,44.319,36.269,15.051,38.001,39.61,20.658,21.141,4.5626,37.469,43.429,35.015,13.462,36.785,35.072,18.392,17.68,8.1693,37.482,42.647,37.367,15.193,36.622,33.455,22.304,17.645,10.021,37.628,46.401,40.617,17.497,37.367,33.161,22.712,15.413,11.944,37.182,49.153,40.933,17.954,37.186,32.11,23.271,12.726,13.058,33.428,46.599,40.576,16.084,34.438,29.945,20.405,7.1929,17.575,30.677,44.844,40.178,15.303,30.006,27.134,20.584,5.1012,17.471,27.247,41.35,38.541,15.373,25.768,25.385,18.599,2.2813,17.86,23.087,39.949,37.306,14.888,23.939,21.642,16.084,1.7497,17.818,20.314,36.91,33.202,12.248,20.345,17.68,13.462,2.7665,14.867,11.944,24.744,23.113,9.4709,13.117,10.629,9.1587,2.9796
5659.9,4.9452,27.766,17.562,24.886,4.7562,4.7562,23.254,6.6806,11.398,10.013,37.344,30.469,37.089,4.5593,7.9739,36.911,7.7009,17.484,7.1876,38.821,36.006,41.684,6.1069,7.0372,39.843,7.4384,18.806,9.4154,39.904,39.877,43.619,7.4178,7.9162,44.726,5.6924,20.126,10.15,37.824,45.33,43.794,6.6806,8.9151,47.732,5.4454,21.626,10.621,36.829,55.919,45.996,8.2193,10.089,50.048,2.3457,24.849,10.195,33.38,59.355,46.222,7.4384,12.276,52.42,5.5565,27.109,8.9322,31.52,60.143,44.961,5.216,15.332,53.15,6.8389,27.232,6.1069,29.178,58.734,42.916,6.7262,17.361,52.481,7.8581,23.464,3.4968,27.114,60.377,43.429,5.0974,19,54.739,3.9095,24.757,2.8192,29.938,61.729,42.63,5.6384,19.935,55.466,9.1185,26.539,5.5289,34.154,61.729,44.661,7.1876,25.915,59.712,7.4384,26.498,4.2107,35.181,63.431,43.256,7.1876,29.277,62.435,9.9674,29.025,4.9452,39.29,61.828,42.49,7.2722,29.82,60.66,11.277,29.178,11.832,42.107,57.861,43.815,9.152,31.752,60.7,11.91,29.277,9.6558,46.159,51.975,40.637,7.5201,37.597,57.631,9.9674,28.676,12.239,48.796,51.939,38.049,10.013,41.286,56.137,10.621,27.311,14.969,46.159,48.469,36.982,9.9674,43.72,52.42,6.9936,25.986,20.277,45.246,42.662,34.439,9.2682,42.172,42.941,10.195,24.658,19.193,46.476,37.844,31.65,9.202,43.619,39.162,10.621,21.534,20.126,43.175,36.411,29.723,11.871,43.271,35.221,9.0681,17.068,22.675,46.666,39.701,31.684,9.9674,43.633,34.105,10.863,15.491,25.962,46.298,40.042,34.351,10.089,46.182,33.545,12.764,14.343,27.001,47.258,37.824,33.921,8.742,48.105,34.515,14.639,10.621,30.709,43.182,38.504,30.669,10.15,45.492,30.828,13.655,5.4454,32.695,39.904,35.458,33.252,11.716,42.198,30.364,14.161,3.2239,34.065,37.597,32.541,31.481,6.9936,36.344,27.232,13.954,3.9095,33.192,35.738,27.711,30.454,7.681,35.359,24.757,11.398,5.0974,31.785,26.688,24.44,25.648,8.1633,29.532,19.563,10.195,6.1069,24.106,18.379,16.494,18.254,5.4733,19.477,12.86,7.2088,5.2452
5660.9,6.7644,25.624,18.093,25.91,5.7856,6.673,24.814,7.2254,11.138,10.308,35.544,27.205,36.913,5.6513,7.9344,36.98,9.9903,16.156,12.154,37.54,33.25,42.483,7.2254,7.2254,41.68,5.9685,18.915,12.539,36.263,40.408,44.89,8.762,7.5374,44.781,5.5692,19.988,13.687,34.143,48.444,44.695,7.6986,9.2231,48.39,5.2572,21.211,11.651,36.237,54.649,46.397,12.304,10.645,50.562,7.7186,25.237,11.424,32.616,59.339,46.711,11.083,12.661,53.762,7.2888,25.515,9.4857,30.524,63.177,46.115,12.391,15.217,53.246,8.2382,26.21,8.477,24.408,59.582,45.224,7.2254,15.526,53.121,7.0096,24.937,4.2204,26.559,60.353,44.062,8.3309,17.071,54.533,9.173,25.515,3.1348,24.609,61.209,44.901,10.916,20.912,56.636,6.673,27.418,4.7347,29.996,64.714,46.397,11.69,24.307,60.128,11.937,28.311,2.4783,36.084,66.4,46.947,7.4348,27.374,62.681,10.308,28.997,5.6513,39.826,62.406,45.915,12.637,29.703,61.691,13.765,30.574,6.0958,43.039,60.97,44.843,10.888,31.156,61.312,11.221,33.268,9.1394,41.636,58.783,42.584,12.794,35.092,58.015,14.451,31.319,9.9903,45.865,51.967,40.832,12.391,39.236,57.561,10.703,28.349,15.645,47.029,47.671,38.795,11.411,41.295,51.896,13.887,27.758,15.674,45.054,44.695,36.275,10.703,40.647,45.027,8.762,26.327,18.119,44.461,39.999,34.143,10.353,41.09,39.73,12.649,22.442,19.49,44.281,40.647,32.92,8.477,39.915,36.465,11.571,19.356,23.989,44.678,39.536,34.273,11.303,42.76,33.876,16.109,16.625,26.051,44.843,41.191,36.842,12.267,44.585,34.518,15.217,14.408,28.484,43.708,42.294,35.897,14.301,44.671,33.953,16.827,11.531,28.736,41.919,40.038,35.406,8.2382,43.189,33.365,13.392,7.4348,34.201,37.821,35.07,34.696,8.762,39.443,30.433,13.687,2.8257,33.296,34.429,32.939,35.661,9.173,36.02,28.608,14.193,3.2313,34.518,29.626,30.251,33.493,8.4407,32.995,24.69,13.346,3.3708,31.665,27.418,24.937,28.311,4.0343,28.349,19.404,10.188,6.1957,24.44,16.671,15.217,20.019,5.1091,17.811,12.453,8.3124,5.2279
5661.7,7.4331,27.862,17.607,26.599,6.6484,6.0943,24.459,9.1373,11.648,13.216,37.157,28.751,38.4,8.4751,8.384,36.971,9.8175,16.85,12.151,38.007,36.267,42.57,9.2873,9.019,41.652,11.136,18.089,13.343,37.384,42.747,44.409,9.9879,7.5356,46.317,7.2871,20.014,12.561,36.254,46.436,45.687,12.151,8.2363,48.315,7.4537,22.14,15.132,34.207,55.148,46.936,11.986,12.389,50.793,4.2194,25.419,12.934,31.657,58.216,47.485,12.151,13.4,53.469,5.1079,24.956,9.9879,28.038,61.667,47.093,10.216,16.63,54.467,8.2363,26.045,6.4848,28.601,59.465,45.878,11.635,16.153,53.06,9.4348,26.321,7.2237,27.17,61.508,46.605,11.648,18.616,55.768,7.3917,26.338,4.766,31.536,62.195,45.312,10.585,20.507,56.383,11.3,27.17,2.7702,33.14,64.06,47.093,11.408,23.668,60.4,9.5319,29.254,2.7702,35.184,66.403,48.331,13.684,25.51,62.407,12.634,33.302,1.2389,41.092,65.615,46.621,9.9879,28.558,61.177,14.244,32.739,4.4667,42.801,60.412,46.088,13.32,33.814,60.237,14.447,31.754,5.9671,45.098,55.784,44.191,11.081,35.358,58.054,12.264,29.696,10.186,49.693,53.75,43.029,13.627,39.43,57.59,14.447,30.03,12.45,46.397,50.429,41.345,14.5,40.998,53.521,12.389,29.075,15.602,45.687,45.424,37.466,12.239,40.581,45.552,16.304,25.54,16.528,43.642,42.285,35.566,13.169,40.262,40.998,13.582,22.823,17.841,42.847,37.367,34.922,13.343,38.244,36.165,13.4,20.076,20.507,44.873,41.013,36.637,12.389,41.467,35.197,15.67,18.021,25.582,47.096,40.14,38.52,11.136,41.611,34.461,15.68,16.153,27.751,47.304,38.003,38.723,7.2237,43.36,34.939,16.995,10.034,31.203,42.404,35.341,37.552,11.648,39.508,31.105,17.607,7.5356,31.502,38.834,34.776,39.258,11.857,37.954,29.836,14.415,4.7336,34.484,37.531,32.917,36.016,6.4611,32.917,27.373,13.582,3.37,33.687,33.655,29.075,34.794,8.0668,31.657,24.833,13.582,5.017,32.721,24.34,23.571,31.311,8.672,26.778,19.351,12.264,5.1079,24.709,17.944,16.219,20.685,3.9176,17.067,13.308,8.4569,5.7041
5662.9,7.4322,27.885,17.626,25.195,6.9877,6.9877,24.257,9.9437,11.706,13.678,37.21,30.081,37.079,9.6636,8.7347,36.681,9.9591,16.701,13.361,39.343,38.788,41.347,10.423,10.186,42.217,12.622,18.75,15.906,37.844,43.305,44.771,12.116,8.6469,46.434,8.6469,21.252,15.557,36.727,47.692,45.464,14.257,9.4561,48.463,6.7433,23.451,16.61,34.322,56.445,46.154,12.932,12.718,51.328,3.9063,26.54,13.131,33.919,60.238,46.696,13.003,15.389,54.31,4.4538,27.494,12.128,29.424,61.287,46.901,11.719,17.626,54.601,7.5139,27.355,7.8125,29.959,60.558,45.501,13.281,18.463,53.177,9.4399,27.433,7.9673,27.627,60.807,46.154,12.5,21.495,54.78,8.0435,26.54,5.5518,32.373,63.934,46.67,13.178,22.535,56.967,11.495,29.357,4.3146,33.73,64.182,47.682,11.535,26.723,60.276,8.2864,31.289,2.4705,36.179,67.362,48.061,14.406,28.411,62.101,14.16,35.33,3.125,42.072,65.313,46.457,11.719,32.031,61.778,12.204,35.017,2.8168,41.813,58.965,45.865,12.609,36.33,59.892,15.169,32.424,4.72,47.374,54.969,44.528,11.9,39.331,57.834,11.389,30.04,8.2864,49.954,53.392,43.305,13.003,40.633,57.096,14.458,31.869,8.2864,46.957,47.963,42.368,14.741,42.292,52.771,12.204,28.943,11.925,46.434,44.689,37.909,13.003,43.656,45.971,16.36,24.463,13.943,44.968,41.813,37.079,13.304,41.875,40.884,13.35,24.213,15.829,43.33,35.579,36.418,14.595,40.749,36.852,14.458,20.328,19.049,45.855,40.524,37.573,11.104,40.895,35.234,14.331,18.791,24.957,49.657,39.258,40.084,10.854,41.403,34.982,15.028,16.02,25.698,47.461,34.605,40.463,7.9673,42.454,34.411,16.03,11.007,29.507,44.349,34.939,39.809,11.049,39.502,31.638,17.815,7.4322,29.749,39.331,34.17,41.062,12.229,37.243,30.509,13.811,4.4538,34.468,36.963,33.021,40.18,7.1816,32.859,27.204,13.361,4.9411,33.63,34.807,28.223,38.098,6.9877,30.629,24.816,13.361,5.0025,31.609,25.158,22.65,32.635,8.3598,24.859,19.406,12.116,5.6337,23.78,16.865,15.409,22.71,3.9063,16.481,13.975,8.6292,4.7522
5663.9,9.4687,27.511,19.894,25.375,7.2882,6.6724,24.058,9.1722,12.793,14.91,37.043,29.737,36.542,7.2248,8.7613,36.976,11.22,17.61,14.971,39.668,34.733,40.587,9.5333,8.7613,41.721,7.9337,20.078,14.92,39.19,44.729,44.474,12.153,9.0881,46.759,6.7411,21.582,14.92,37.192,51.051,43.157,11.755,10.702,48.411,6.462,24.305,16.107,38.008,55.757,44.897,13.886,15.053,50.692,7.009,26.741,15.867,33.905,60.826,46.966,16.155,18.049,54.958,7.9337,27.556,13.345,31.198,65.716,46.294,13.482,19.52,56.501,7.4548,29.09,9.5333,25.806,62.448,44.856,12.266,20.17,53.795,8.3301,28.254,7.7773,29.163,62.359,45.224,10.644,23.672,56.072,7.2248,27.174,7.4548,28.042,62.063,44.485,13.218,25.495,57.291,8.4582,29.032,5.4854,31.72,65.489,46.769,14.671,28.036,60.725,11.741,31.075,3.3705,38.709,66.65,47.343,11.846,31.855,62.93,11.138,34.023,4.22,43.525,62.46,45.75,15.673,35.189,62.576,14.407,32.861,1.7523,46.121,61.509,48.032,15.954,38.008,62.359,11.781,32.215,2.4781,43.575,57.989,46.111,15.993,39.513,58.558,15.867,31.662,4.4674,50.543,51.66,45.67,16.41,45.491,60.07,14.418,30.431,9.5655,48.894,46.324,43.469,13.391,48.119,54.295,13.482,27.954,10.999,47.811,42.247,38.045,13.897,44.529,47.282,9.8033,25.83,13.686,46.628,38.25,37.361,11.755,43.831,41.956,12.888,23.574,16.079,45.214,36.731,36.976,9.9894,41.262,36.931,12.39,19.402,19.583,47.181,33.339,39.013,9.9894,44.277,35.502,15.002,17.355,21.942,46.838,38.406,42.382,12.538,45.125,35.437,16.107,16.069,24.039,46.552,40.145,41.529,12.648,44.364,35.915,16.623,13.136,27.202,42.382,36.056,41.54,8.3301,39.811,32.272,15.215,7.8363,31.448,40.157,33.14,42.896,7.9337,39.001,30.657,16.107,4.4674,30.976,36.458,30.722,39.603,8.7613,34.198,27.888,15.074,5.0177,31.759,31.696,29.509,38.334,8.7613,31.696,23.717,12.757,5.8903,30.737,27.338,25.759,34.395,5.6509,27.755,20.147,9.9894,6.6954,23.483,17.766,15.555,22.603,5.5688,18.041,13.042,7.7179,5.1087
5665,8.7377,26.982,20.289,23.993,7.4347,6.3008,24.094,7.6971,12.504,12.758,35.92,30.971,34.832,10.279,7.5164,36.355,10.969,19.278,16.092,36.54,37.03,40.549,10.084,7.8152,42.609,7.0337,20.633,16.111,40.763,44.389,43.267,12.357,8.4172,46.169,7.5164,21.495,16.844,38.58,53.195,43.877,12.419,11.393,49.674,6.7229,25.642,14.506,37.436,58.287,43.531,15.94,15.205,51.521,9.1475,28.421,14.411,34.374,63.779,44.817,15.174,17.684,55.386,6.4682,28.205,11.379,35.129,65.408,44.99,15.174,20.116,54.821,7.97,28.178,11.657,26.254,62.056,44.776,12.626,21.495,55.165,5.5537,28.075,8.2893,27.752,62.777,43.351,14.6,22.899,55.625,11.929,28.927,8.2153,24.428,60.828,44.499,15.825,26.549,58.287,8.9107,28.736,6.6773,33.814,64.505,45.854,14.746,30.399,62.39,13.86,31.504,7.3728,39.407,67.745,48.036,12.12,33.832,65.118,9.6511,32.284,3.1261,41.604,62.797,45.95,16.253,36.864,63.637,13.649,32.018,3.8683,45.469,61.001,46.541,11.657,39.142,63.637,11.955,33.272,2.4714,46.777,56.769,44.457,15.483,42.555,60.851,16.262,31.363,2.2105,47.986,48.065,44.704,17.211,47.206,60.154,9.6511,29.377,8.5967,47.012,46.515,42.465,17.211,47.054,54.731,14.931,28.927,6.6773,47.235,41.696,40.669,12.758,44.759,49.242,10.514,25.689,11.539,47.219,35.372,38.801,12.419,45.335,43.88,13.446,22.352,12.17,47.461,38.018,38.259,10.899,42.895,38.872,13.042,20.38,19.585,44.223,37.594,38.167,14.88,43.688,35.561,16.871,18,21.46,48.709,39.561,41.546,11.271,45.479,36.326,15.174,14.411,26.084,47.284,39.017,41.626,15.63,45.436,34.427,16.111,11.393,24.075,45.153,35.835,40.763,9.114,41.941,33.614,13.136,7.3728,29.543,37.594,32.128,40.927,10.324,38.135,30.076,15.63,5.2134,29.372,35.307,30.434,40.049,10.485,35.92,28.184,12.27,5.6356,32.511,31.654,29.698,38.099,8.1593,32.194,23.511,12.936,5.9775,28.958,29.429,26.948,32.982,6.6544,28.205,20.38,10.008,7.5164,23.236,17.992,17.898,22.664,5.6356,18.527,12.758,7.9123,5.7695
5671.1,7.0926,25.835,18.335,23.135,5.5384,7.2211,22.835,8.472,11.683,11.775,34.257,30.132,34.006,6.7377,10.03,34.212,7.1999,17.097,12.147,35.255,37.989,38.279,6.8506,9.5607,38.768,10.346,20.499,14.442,36.106,43.192,40.137,7.6941,10.182,43.556,5.965,21.543,14.12,36.106,46.854,40.46,9.9844,11.853,46.102,5.4827,22.606,14.569,33.105,56.404,41.286,8.7569,14.185,48.586,2.824,27.008,11.631,32.681,58.597,41.718,7.9297,15.428,51.172,3.9938,28.251,11.418,31.96,59.696,41.755,7.2211,18.285,51.804,7.4305,27.94,9.0158,30.218,58.11,40.657,8.381,19.479,50.835,7.1999,27.042,7.9297,26.007,59.426,41.434,9.6882,19.573,52.986,8.064,26.888,4.9845,29.608,59.601,41.964,8.6512,21.543,54.245,12.147,29.556,6.7604,31.955,59.796,43.327,8.4358,26.751,57.225,10.639,29.989,7.0926,33.29,60.932,43.889,11.956,28.24,59.302,14.185,32.957,6.692,35.999,58.863,42.85,8.381,28.44,57.388,13.577,33.345,3.9162,37.762,52.986,43.924,10.881,31.719,56.055,16.762,32.455,4.4307,42.396,46.37,40.747,11.891,36.423,53.456,12.929,31.3,6.3147,43.865,44.888,39.788,14.196,38.57,52.389,13.679,29.228,5.648,41.475,41.508,40.988,17.061,39.416,48.891,14.185,26.312,6.9395,40.886,38.038,36.821,12.384,37.107,40.886,16.355,24.394,7.4511,39.513,35.79,34.684,14.011,36.254,38.005,13.475,23.036,7.9297,39.416,31.588,33.031,15.208,35.944,34.931,13.89,18.485,11.683,40.137,36.169,34.684,13.338,36.945,32.695,13.165,16.401,15.517,42.095,36.334,36.557,12.26,38.259,32.089,13.846,14.12,15.975,41.334,35.071,36.974,9.9844,40.736,32.265,14.12,10.639,18.839,38.614,34.449,36.44,13.315,36.57,30.881,14.622,6.1921,19.969,33.235,35.084,38.114,13.384,33.688,29.773,12.384,3.9162,23.135,30.299,33.933,38.411,9.3989,30.481,26.405,11.418,4.567,23.129,29.478,31.573,35.463,10.167,29.186,23.287,10.881,5.2541,22.326,22.808,26.734,30.707,10.639,24.046,18.806,10.212,4.7643,17.861,13.757,18.51,21.198,6.1921,16.881,11.683,6.6691,4.7643
5672.2,9.2367,12.884,8.1889,5.8758,7.1268,12.438,14.439,17.561,12.411,7.5783,12.154,17.59,16.297,18.554,12.689,10.079,12.113,21.185,18.554,19.048,13.451,9.4499,15.08,21.65,19.666,19.901,12.464,9.8456,14.98,21.512,21.512,22.588,13.5,9.2367,18.446,20.774,22.83,23.305,13.451,11.083,19.083,22.411,22.96,24.614,13.302,10.193,20.46,22.173,20.87,23.63,12.25,9.3794,17.898,20.24,21.326,25.312,12.754,9.5024,21.388,20.63,19.598,24.614,10.624,9.3794,19.826,19.368,18.661,28.519,11.437,9.11,22.5,20.199,20.297,29.339,11.48,10.624,22.698,23.025,16.266,28.652,9.9462,9.3794,21.574,20.614,17.323,30.624,9.8118,10.21,22.655,21.902,13.876,28.808,8.5654,10.435,21.65,20.158,13.164,29.067,8.3892,12.331,21.574,21.442,12.754,28.519,7.7516,12.411,20.87,18.446,10.193,25.332,6.938,11.581,16.499,18.812,8.1483,23.14,6.4418,11.878,15.025,16.009,7.7301,22,6.5693,12.371,12.689,13.84,6.7192,22.5,7.0094,13.364,12.793,13.936,6.3379,23.14,8.0251,13.695,12.031,15.514,5.932,24.124,8.1889,14.265,11.128,15.157,3.6893,20.436,8.5654,13.695,11.187,14.576,3.5047,19.624,8.1483,13.828,11.083,13.876,2.3756,17.024,7.0094,12.411,9.5024,12.371,1.2884,16.317,8.0251,11.878,9.7779,12.031,1.7285,13.401,7.033,11.437,8.2495,10.387,2.3756,7.4902,4.5,7.288,5.7904,6.9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5673.2,7.2065,26.542,20.24,26.142,5.4436,8.4187,25.123,8.6514,12.507,13.673,37.884,31.64,37.098,6.1796,12.272,37.637,10.326,19.627,11.62,40.344,38.619,41.139,7.436,12.531,41.777,10.617,23.247,14.349,38.153,45.326,43.971,7.4155,12.272,47.793,6.6556,22.661,14.371,35.927,51.212,44.29,8.4187,12.903,50.343,5.2435,25.877,16.847,37.812,59.37,45.363,8.2167,16.368,53.159,2.7636,28.747,16.81,35.105,64.051,44.746,9.1491,18.105,56.682,3.9083,30.525,13.277,28.21,66.31,44.937,7.2065,19.967,56.76,6.4457,30.096,8.9294,30.172,64.706,44.262,9.199,21.865,55.827,9.3799,29.382,8.5982,29.744,62.925,44.455,6.8367,22.722,56.176,5.9529,29.377,7.738,33.937,67.295,45.531,8.1608,25.025,59.798,10.01,32.662,7.4155,31.828,67.35,46.72,11.054,28.555,62.818,11.751,32.615,5.0958,36.181,67.44,47.069,10.162,31.291,63.012,16.256,36.596,6.7241,43.161,64.564,46.461,11.273,31.895,63.36,18.448,38.741,2.7636,40.541,57.485,45.326,12.891,34.694,60.969,16.618,36.181,4.4217,43.843,54.694,44.794,15.086,38.93,58.744,14.264,34.308,4.2094,48.818,49.879,44.496,14.54,41.454,55.999,17.214,33.392,5.0958,47.527,44.947,42.573,14.882,42.788,52.158,13.862,30.734,7.9137,46.164,41.251,40.484,14.264,41.28,44.551,14.934,28.324,9.9642,43.679,38.808,38.647,14.934,39.522,40.65,14.092,25.092,9.8873,42.271,35.313,37.912,13.862,38.816,36.462,14.092,21.263,11.054,45.407,38.453,39.568,11.931,40.916,35.209,14.592,17.696,13.917,46.164,40.654,40.834,12.891,42.314,36.033,15.015,16.256,16.627,42.817,38.599,41.791,9.3799,41.546,34.428,16.265,11.62,21.235,39.711,40.8,42.184,10.675,39.723,32.134,15.327,6.1796,21.753,38.816,39.414,43.044,12.82,37.589,31.305,12.951,2.2789,26.142,34.839,38.137,42.699,10.429,32.077,28.183,14.156,4.2094,26.031,30.804,34.957,40.935,12.122,28.958,24.718,11.867,5.0051,25.359,23.741,30.44,35.619,9.7785,24.476,20.57,10.326,5.6906,19.541,16.415,19.155,24.432,6.9914,16.029,13.103,7.7577,5.4436
