11544,10.48,23.928,20.072,20.871,6.2097,8.7819,22.799,5.5542,17.361,15.322,31.737,30.588,29.941,8.9558,13.014,33.953,6.7111,25.062,17.155,33.417,37.736,33.583,10.684,15.251,39.152,8.3312,29.121,17.537,35.285,41.269,35.377,12.181,14.579,43.638,5.982,31.444,16.892,35.062,43.677,34.507,13.661,16.145,46.103,5.7987,33.812,17.782,33.551,49.304,34.261,13.985,16.892,47.817,6.2838,35.62,17.387,33.149,50.765,34.279,13.718,18.496,50.674,4.5801,37.772,16.193,28.288,51.666,33.111,13.376,18.621,51.88,9.1602,38.017,15.788,28.63,47.223,31.183,13.202,17.11,50.04,6.2097,35.101,14.051,25.483,48.715,30.864,13.376,18.662,52.008,5.982,34.996,15.109,27.266,48.69,31.271,13.718,19.184,55.034,6.7569,36.775,17.002,30.121,49.46,31.183,13.718,21.661,57.251,3.1419,37.477,18.463,33.789,50.935,32.386,14.483,23.63,61.292,4.0435,40.682,18.671,33.912,48.99,31.458,13.718,24.963,61.312,6.2838,40.954,18.023,33.33,48.88,31.814,14.226,27.776,60.265,7.3054,41.003,16.662,36.582,45.262,30.954,13.376,28.994,58.361,7.9523,41.896,15.885,38.863,43.92,29.269,13.93,29.889,58.764,9.4584,41.874,11.769,36.102,42.27,29.079,15.788,30.34,54.93,12.665,39.905,10.211,35.128,38.548,26.666,13.718,29.992,49.132,14.483,36.674,8.6936,35.823,34.292,24.602,14.611,28.069,45.139,11.437,33.556,7.9523,36.662,29.311,24.664,14.579,28.549,41.981,11.025,30.121,11.45,38.5,29.458,25.843,13.661,29.232,40.236,10.538,28.201,13.002,41.213,28.673,27.402,12.27,29.1,40.435,8.8867,27.576,14.789,39.446,28.592,27.953,11.437,30.039,40.488,10.912,22.779,17.361,37.473,27.893,27.576,11.437,28.217,36.674,8.087,19.566,20.618,34.507,28.764,29.693,11.597,25.646,34.53,6.3327,16.709,22.833,31.581,28.559,28.673,8.4962,22.224,31.814,6.2097,16.672,23.851,29.771,27.119,26.081,8.3312,20.422,28.086,5.4983,14.409,23.102,23.941,22.994,23.682,8.2569,17.782,24.445,4.4779,12.332,17.912,14.663,14.419,15.885,4.4779,10.955,15.807,2.991,7.7956
11545,9.4404,23.702,19.872,20.757,6.6754,9.6973,22.897,5.1109,17.194,15.333,31.049,30.806,30.206,10.222,12.568,35.257,6.7668,25.434,17.077,32.081,38.074,33.597,11.225,14.198,39.172,9.0921,28.332,18.125,34.535,40.801,35.375,12.309,14.875,43.03,6.1979,31.369,16.778,35.061,43.678,34.907,14.198,15.222,45.023,6.7441,33.28,18.428,32.964,49.794,34.442,14.646,16.64,48.079,6.6983,36.097,17.319,32.637,50.41,33.492,13.488,17.713,50.556,5.4879,36.457,15.621,29.166,51.328,33.377,13.59,18.627,51.364,7.2067,37.749,15.532,29.292,47.098,31.266,13.692,18.1,50.043,5.0199,36.478,14.413,24.624,47.694,31.384,14.509,17.955,52.077,8.185,35.362,14.306,25.506,47.28,30.51,14.209,19.139,53.567,7.9372,35.008,16.714,31.734,49.375,31.246,13.351,22.627,57.188,4.4694,37.377,18.585,33.748,50.23,32.143,14.413,22.951,60.873,4.4694,41.157,19.615,34.726,50.337,31.246,13.77,24.017,60.096,2.7718,40.529,19.466,33.377,48.941,31.72,12.458,26.615,60.696,6.6754,41.547,17.328,37.254,44.9,29.584,11.642,27.9,58.505,7.0121,41.176,16.76,39.975,42.901,30.145,15.141,29.802,59.223,7.2279,41.492,11.903,34.814,41.875,28.938,16.631,30.806,55.358,14.209,39.375,10.533,35.104,38.607,25.681,14.635,29.714,48.85,15.252,36.659,9.4404,36.508,32.964,24.617,14.133,28.467,45.176,11.101,32.937,7.7808,37.187,28.419,24.555,14.677,27.027,41.473,11.747,30.368,11.225,38.025,30.186,25.1,13.892,28.223,40.175,11.428,28.278,13.859,41.959,29.832,26.868,11.993,30.002,41.116,9.4404,26.793,16.417,39.975,29.981,28.408,11.428,30.444,40.32,10.177,23.519,16.454,38.487,26.615,27.618,11.655,26.632,36.81,7.8789,19.81,19.395,33.965,26.999,29.044,11.851,24.474,34.29,6.1979,16.778,22.463,30.444,28.682,28.446,9.8076,22.627,32.443,5.1109,15.884,23.604,29.166,27.523,27.05,7.2279,21.182,28.321,5.2591,14.198,22.789,24.748,21.109,23.29,7.7014,17.852,24.246,5.4598,12.666,17.618,15.532,15.222,15.884,4.2219,10.706,16.37,3.5061,7.7808
11546,10.764,23.682,19.243,20.579,5.5712,8.6771,22.756,5.0199,17.328,14.916,30.57,29.75,29.527,8.9387,12.208,34.155,8.185,24.897,17.53,32.291,38.025,33.707,11.156,13.859,38.714,7.995,28.618,18.285,34.504,41.369,34.964,12.158,14.73,43.513,6.3206,30.736,17.194,34.531,44.917,35.279,13.903,14.968,45.864,7.2914,33.136,17.852,32.485,49.163,34.155,14.024,16.162,47.791,8.3154,36.186,17.122,32.712,50.883,34.29,13.328,18.461,49.611,6.1979,37.749,15.522,29.271,50.783,32.613,14.198,18.594,50.58,8.3338,37.976,16.37,28.537,46.757,31.773,13.635,17.774,50.312,4.0358,34.531,13.892,24.068,47.364,31.029,14.509,18.352,51.04,8.185,34.227,14.509,26.29,49,31.369,14.413,19.402,54.454,8.2411,37.253,17.319,31.222,49.496,31.212,13.351,22.857,57.784,4.0358,37.476,20.095,34.267,50.034,32.876,14.927,23.27,60.982,4.0358,39.457,20.179,36.097,50.69,31.564,12.246,24.068,61.733,3.1359,41.373,19.307,34.195,49.969,31.384,12.93,26.776,60.435,7.7213,41.325,16.538,37.521,44.297,29.464,12.271,28.832,59.046,7.2279,42.073,17.212,38.363,42.251,29.044,15.06,28.827,58.408,7.8789,40.422,11.535,35.104,41.075,28.397,16.612,29.402,54.117,14.198,39.686,11.307,34.033,38.061,26.667,14.198,29.553,48.216,14.927,36.44,9.5375,36.926,33.377,24.971,14.252,28.294,45.666,11.101,33.432,7.396,37.944,30.002,24.823,14.677,27.027,42.944,11.655,30.885,12.158,37.696,29.044,25.722,14.456,27.54,40.044,11.864,28.467,14.035,41.662,29.527,27.723,13.177,29.47,39.748,9.2263,27.389,16.115,40.175,28.912,27.523,11.655,30.063,39.975,11.428,23.552,16.897,38.931,25.842,27.856,11.694,26.569,36.512,7.0121,19.41,19.988,32.712,26.29,29.102,12.158,23.992,33.556,6.4886,15.99,22.463,32.637,29.981,28.768,10.192,23.316,32.537,5.4879,16.86,24.555,29.802,26.615,26.528,7.2066,20.875,28.912,5.7877,13.408,22.374,25.525,21.563,23.863,8.0716,16.64,24.505,2.9853,11.967,18.159,15.874,14.306,16.143,4.2219,10.92,16.304,3.5496,8.2411
11552,11.134,24.994,21.83,22.404,6.6618,9.8033,25.116,5.0097,19.324,17.608,33.203,32.772,33.018,8.869,13.115,38.369,9.6618,28.301,18.923,36.53,37.301,36.78,10.569,13.324,43.579,3.5424,30.822,18.39,38.153,44.706,39.501,13.324,15.1,47.735,7.2132,33.869,19.371,37.178,49.987,39.045,12.903,16.28,50.72,6.6618,36.718,18.597,36.066,54.498,38.237,15.842,18.94,52.139,10.335,39.932,19.204,33.652,57.432,38.153,15.029,18.315,55.945,10.569,40.804,18.248,35.29,57.846,36.847,15.745,19.204,56.411,8.7473,40.613,16.826,27.384,53.523,35.631,14.479,18.198,55.218,8.1684,38.369,16.862,26.699,51.809,34.372,13.664,17.781,56.228,9.6776,38.237,19.324,28.046,51.88,34.318,14.947,19.56,60.007,6.1106,39.47,18.907,32.315,55.193,35.216,15.745,22.129,63.955,8.869,42.696,20.737,36.024,57.984,36.265,13.664,23.634,66.307,7.9211,43.793,18.465,42.267,54.907,36.513,16.744,24.648,66.977,6.1853,42.803,20.529,40.386,52.227,35.669,14.7,26.699,67.707,9.0737,45.708,19.172,39.744,50.972,33.643,15.958,28.693,64.98,12.133,46.871,18.39,41.859,46.131,33.606,18.315,31.143,64.595,11.631,44.989,15.929,41.226,43.579,31.025,15.967,31.03,60.401,14.426,44.623,13.742,42.31,39.47,29.509,15.658,29.987,53.774,12.963,41.407,10.742,42.656,33.788,28.773,15.726,30.231,49.275,12.963,35.998,12.184,42.31,32.415,27.125,13.686,29.41,45.368,11.552,32.734,13.875,43.817,30.951,28.56,13.289,30.124,43.547,13.022,31.32,14.426,45.678,33.652,31.001,13.15,31.704,44.808,11.943,28.959,18.818,47.417,31.785,31.456,15.648,31.295,43.031,11.284,24.673,17.186,43.547,31.67,31.539,11.943,29.689,40.808,7.443,21.139,24.292,39.127,26.607,32.087,9.9735,24.741,37.847,8.2244,18.663,25.049,38.153,28.768,31.539,10.685,22.924,35.446,3.9894,17.043,28.258,32.561,26.704,30.201,8.7473,21.03,31.689,6.1853,15.658,25.195,30.002,24.455,26.353,8.4266,18.147,27.684,3.1295,13.664,20.656,19.108,15.411,19.268,5.9585,12.284,18.39,3.2259,8.9206
11553,9.1769,22.629,18.882,20.714,5.6538,8.3896,23.159,5.544,17.364,14.637,29.341,28.813,29.855,8.8877,11.747,33.932,7.7219,24.551,17.222,31.332,37.182,33.723,9.9946,12.667,40.013,9.5382,28.469,17.267,34.04,39.921,35.676,12.108,12.569,43.717,7.0563,29.984,16.305,34.658,44.147,35.728,13.409,13.86,45.206,7.7019,32.445,17.079,32.639,49.911,35.063,14.457,16.381,47.707,8.3344,36.1,16.861,31.17,51.619,34.076,14.2,17.213,50.013,6.4891,36.946,14.762,30.009,50.962,33.932,14.025,16.641,50.142,9.0928,36.244,14.637,28.361,46.215,32.677,13.352,16.371,49.369,6.2723,35.641,14.254,24.551,47.124,31.853,13.591,16.898,50.962,9.025,34.817,15.254,26.408,48.576,31.814,15.223,19.221,54.605,9.1769,36.24,17.645,31.071,48.916,31.814,12.159,21.111,57.299,5.6538,36.929,18.595,34.484,50.453,33.379,15.254,20.543,59.517,5.1113,40.361,19.989,36.695,51.176,32.412,12.763,22.349,61.438,2.772,41.138,19.664,36.036,49.004,32.526,12.642,24.507,60.1,7.4587,39.374,18.101,38.076,44.189,30.972,12.159,26.449,58.57,7.8795,41.476,17.364,38.824,41.04,29.257,15.132,28.253,58.074,7.292,41.014,12.247,35.951,40.562,29.089,15.612,28.296,53.802,13.871,39.08,12.172,36.278,37.26,26.221,13.306,27.842,48.743,14.678,35.933,10.707,37.577,32.445,25.388,13.398,25.986,44.438,11.656,33.836,8.0722,38.258,28.274,25.199,15.681,25.557,40.928,11.787,29.467,12.31,39.456,28.765,26.063,13.693,27.035,40.105,10.46,27.902,14.425,42.356,29.855,27.307,12.397,28.269,40.151,9.9174,26.268,16.861,43.247,26.893,28.711,13.049,27.725,39.378,10.223,22.349,16.465,41.205,23.813,28.539,12.397,24.475,36.929,7.7219,19.436,19.467,35.663,25.046,29.388,11.993,23.554,34.538,7.2285,17.007,24.07,34.391,27.486,29.425,10.65,22.176,31.775,4.0361,16.483,25.526,31.224,24.793,27.542,8.7658,20.028,28.469,5.1113,13.693,22.513,27.081,20.385,24.299,8.7658,16.305,24.375,4.5717,12.272,18.587,17.079,13.489,16.116,3.9202,10.707,16.925,2.8269,8.316
11554,8.9565,23.256,21.289,21.173,5.5546,8.9565,22.963,5.9825,17.565,15.993,33.448,31.111,29.695,7.0261,12.233,35.13,6.2102,24.965,14.79,35.813,34.335,33.374,8.9565,12.182,37.918,5.5823,28.889,16.496,33.337,40.552,35.523,12.131,13.25,43.205,6.2843,30.596,17.147,32.389,43.684,34.227,12.182,14.665,44.731,6.2102,31.441,17.853,34.51,49.06,34.799,12.967,16.866,48.71,7.3059,35.13,18.093,32.446,50.924,33.7,13.719,17.219,50.939,9.4917,37.054,18.084,27.778,50.984,33.277,11.991,16.194,51.658,7.8945,37.365,15.799,24.872,47.918,30.996,12.42,17.3,49.97,9.4917,34.006,15.681,27.911,48.299,31.441,11.451,17.653,52.059,5.4706,34.295,17.003,30.322,48.312,30.322,11.926,16.673,53.638,5.6646,36.122,16.994,29.334,49.886,32.35,15.008,20.219,57.438,6.6886,35.916,19.185,31.666,51.066,31.773,13.354,22.419,61.009,8.2012,39.749,17.714,34.883,47.266,32.588,14.946,23.197,60.588,12.333,40.643,16.994,36.169,45.885,32.45,15.252,24.465,60.565,8.3504,41.877,16.894,35.489,47.145,30.062,15.711,25.605,58.368,10.48,39.718,15.73,38.823,44.714,30.55,15.252,28.29,59.747,13.377,40.972,15.363,39.629,41.198,28.82,13.719,29.835,54.777,8.7826,39.001,11.558,39.449,35.779,26.714,14.485,26.668,47.296,10.014,37.906,11.247,38.105,33.072,25.648,14.759,26.201,44.782,11.678,33.072,11.874,37.418,27.795,24.748,11.558,26.389,40.518,10.212,28.932,11.809,42.193,25.911,25.605,12.182,27.578,40.132,10.612,27.862,13.377,43.613,28.868,27.24,12.967,28.464,40.64,10.728,26.892,15.906,41.733,26.668,28.159,10.06,27.353,39.718,9.1609,24.797,18.672,38.651,27.087,27.673,9.8271,25.587,36.542,8.3504,18.322,21.777,38.679,27.121,29.58,10.197,24.364,35.034,6.2102,16.108,23.316,34.817,24.965,28.675,7.7962,20.872,32.183,6.6886,16.645,23.729,32.207,24.446,27.494,10.06,19.942,28.889,3.513,12.776,24.748,25.266,21.289,24.465,7.7366,17.228,24.666,2.4841,12.482,18.397,17.397,12.333,16.571,5.4988,9.4917,16.337,1.7565,7.8554
11555,9.4589,22.665,18.795,21.151,5.5821,9.7004,23.355,5.1209,16.7,14.537,29.86,29.564,29.444,9.1606,12.333,34.334,7.4727,24.747,16.108,30.57,38.514,33.859,10.377,12.593,39,9.8268,29.191,17.255,34.046,40.684,35.348,11.717,13.886,43.541,6.4775,30.59,16.71,35.496,44.425,35.326,14.226,14.161,46.062,7.7364,33.387,17.219,32.865,50.227,34.572,15.71,15.493,47.72,7.9527,36.865,16.515,31.874,51.596,34.1,13.718,17.228,49.934,7.4521,36.55,14.58,29.912,51.668,32.889,13.515,17.111,50.042,8.2573,36.121,15.433,28.904,46.743,31.582,12.823,16.021,49.783,6.333,35.812,13.897,23.91,46.435,31.577,13.886,16.893,51.258,10.06,34.172,14.904,25.265,49.82,32.354,15.007,19.401,55.076,9.7163,36.545,16.57,31.971,49.584,31.816,11.887,20.738,57.254,6.21,36.697,19.185,34.883,50.239,33.331,14.956,21.368,60.706,5.0298,39.201,20.82,36.583,51.689,31.975,12.787,23.103,61.724,2.484,40.877,19.401,35.278,49.711,31.898,12.295,23.618,59.774,7.4727,41.238,17.353,37.909,44.09,30.726,12.182,27.577,58.995,7.4727,41.406,17.93,38.944,41.118,29.611,15.161,29.642,58.491,7.2208,40.307,11.874,35.778,40.775,29.016,15.808,28.333,53.881,14.537,39.452,11.247,36.223,37.479,27.086,12.787,28.021,48.692,15.252,36.44,10.436,37.966,32.846,25.731,13.718,26.966,44.946,11.678,34.077,8.4966,38.33,28.883,24.822,14.945,26.388,42.512,11.451,30.014,12.232,39.903,29.328,25.839,14.664,27.149,39.686,11.437,27.955,14.484,42.367,30.204,27.493,13.074,28.436,40.288,9.1942,26.719,16.411,42.599,27.672,27.971,12.42,28.333,38.98,10.377,23.362,16.93,41.495,24.747,27.761,12.69,25.387,36.697,7.9527,19.088,19.129,36.018,24.653,29.627,12.42,23.196,33.841,6.6884,15.808,23.981,34.104,27.103,29.233,10.242,22.342,32.244,4.0437,16.021,25.149,31.05,23.729,27.103,8.6941,20.065,28.328,5.2694,14.334,22.78,26.551,20.393,23.987,8.9563,17.299,24.946,3.9276,12.42,18.539,17.156,14.58,16.336,4.5803,10.955,16.146,3.2388,8.9044
11556,10.666,26.038,22.353,22.734,7.46,10.194,25.143,5.4612,18.432,17.622,32.945,33.756,32.204,9.9964,12.766,38.724,10.666,29.031,19.368,36.285,38.26,37.015,11.104,13.862,43.721,4.9596,32.959,18.366,37.583,45.35,38.616,12.766,15.447,47.893,6.7,33.27,18.886,36.614,49.438,38.517,12.98,16.635,51.245,7.46,36.123,18.432,36.183,54.513,38.083,15.447,19.534,52.493,10.666,39.334,18.332,34.615,58.032,37.722,15.762,20.184,55.597,8.8893,41.424,16.928,34.969,58.188,36.059,16.166,19.415,55.831,7.9392,39.56,17.535,27.73,52.96,35.319,13.874,19.604,56.07,6.1995,38.421,17.779,26.506,53.258,33.802,14.137,18.189,58.013,11.31,39.65,17.359,26.92,53.958,34.236,16.468,21.404,59.373,8.2432,40.902,18.64,31.728,54.898,35.043,15.226,22.208,63.835,8.6615,41.661,21.689,37.706,58.288,35.773,14.513,24.829,66.708,6.7685,43.918,19.224,42.364,56.464,35.854,15.625,25.925,67.211,4.2229,43.414,20.449,40.475,55.15,34.969,14.202,27.357,68.296,9.8257,45.472,17.882,39.463,51.005,32.635,15.654,30.025,66.507,10.766,47.406,17.412,41.68,46.858,32.294,17.959,31.528,65.066,11.763,44.945,15.226,38.405,45.435,31.274,16.486,31.762,60.876,16.901,45.594,13.594,39.56,40.539,29.514,15.693,31.742,54.264,14.137,40.935,11.418,41.524,35.841,27.373,14.796,31.096,49.917,12.399,37.089,11.944,42.613,34.62,27.193,14.137,29.592,46.22,11.854,33.094,14.65,43.301,31.057,28.501,15.447,30.168,43.254,12.274,31.781,15.135,46.01,33.843,31.249,14.137,33.071,43.76,12.161,29.284,18.861,47.845,33.385,30.903,13.862,33.145,43.34,11.763,25.106,16.864,43.665,28.919,31.45,12.399,28.855,40.706,6.1995,21.746,23.85,38.006,26.302,31.82,11.31,25.02,38.325,8.0736,19.144,23.85,37.649,29.809,31.274,11.789,24.63,35.505,2.8274,17.225,27.775,32.19,27.102,29.43,7.9971,21.568,32.734,5.6548,15.536,24.624,30.015,23.688,26.156,8.941,19.534,27.006,2.9861,13.862,20.606,18.886,16.233,18.64,5.545,12.461,17.856,2.7725,8.941
11557,9.5558,22.833,20.797,20.064,5.5819,9.1095,22.691,6.7111,17.564,15.68,32.6,32.041,28.592,8.2569,13.167,34.351,6.3327,26.111,15.037,34.641,36.712,33.334,10.331,13.514,39.591,8.4599,28.673,16.514,33.445,40.561,35.101,12.665,12.823,43.258,6.7111,30.406,15.71,32.472,44.35,35.534,12.787,15.251,45.33,7.894,33.812,17.886,33.569,49.879,34.279,12.954,17.721,47.817,7.0255,36.779,17.912,33.858,51.056,33.899,14.226,17.989,51.297,6.7569,37.559,16.57,26.016,50.185,32.788,12.295,17.396,51.207,8.6759,36.863,14.28,27.13,49.46,30.884,13.514,18.066,49.694,9.7158,35.659,15.282,27.441,48.69,30.849,12.181,18.794,51.782,5.0295,35.172,15.914,30.075,48.905,31.148,13.202,18.737,54.773,7.7361,36.817,17.808,30.588,51.782,32.205,13.885,21.338,58.424,4.4779,38.098,17.002,31.984,51.713,32.675,14.674,24.362,60.652,8.3313,40.849,18.27,33.812,48.639,31.678,14.236,24.114,61.038,9.5072,41.452,17.245,35.793,48.927,31.148,15.089,26.346,60.543,8.2006,41.389,17.298,35.858,46.721,30.794,15.71,27.351,59.432,9.491,40.852,14.705,37.588,45.402,28.978,14.409,28.375,57.982,11.99,40.773,12.69,38.56,42.897,27.576,14.16,30.121,55.076,9.9356,39.657,10.784,36.926,37.711,26.316,13.718,29.521,48.665,12.332,36.447,10.196,36.017,33.625,25.867,15.16,27.351,44.714,11.597,33.288,9.842,36.345,29.348,24.652,13.376,27.481,41.239,11.164,31.771,10.538,40.374,28.413,25.184,11.557,28.451,39.917,11.178,27.97,11.964,42.68,28.451,26.718,13.434,29.807,41.101,9.4584,26.579,14.82,39.282,27.085,28.462,10.241,28.903,39.341,10.211,22.961,18.134,37.772,27.62,27.323,10.538,26.873,36.209,10.241,18.892,19.176,36.695,28.321,28.737,11.025,25.603,34.103,5.5819,15.719,22.9,33.037,26.919,29.327,7.9524,23.102,31.974,6.8701,16.672,23.433,31.814,26.128,27.306,10.059,20.187,28.375,4.0435,14.441,24.552,24.343,21.375,23.015,6.8701,16.448,24.388,3.9274,11.925,18.27,16.145,14.945,16.644,5.4983,10.955,16.193,2.3564,8.3313
11563,6.7169,20.628,21.153,24.673,3.5158,11.173,25.071,4.2336,17.579,12.579,28.992,31.101,35.517,2.8345,15.919,37.678,5.7233,23.91,12.204,31.308,36.727,39.625,6.3382,16.5,42.281,2.7795,26.427,12.43,29.352,44.725,42.369,7.7428,17.728,47.956,2.2236,28.697,12.343,25.931,47.888,42.281,6.2151,20.089,49.503,1.6677,30.254,12.689,27.262,52.396,42.761,8.5036,22.574,52.881,3.1446,33.47,13.12,23.748,56.442,42.208,10.385,24.686,56.036,5.1251,33.942,11.132,19.67,56.22,41.428,10.022,24.409,56.19,5.7233,34.564,9.564,15.05,53.853,39.249,7.9593,23.904,53.994,7.7428,31.15,9.1681,17.901,54.481,38.933,6.6708,25.608,55.684,3.5158,31.15,10.95,17.944,54.75,38.502,7.4582,26.695,57.505,4.047,32.727,10.34,16.425,57.311,39.578,11.447,29.484,60.595,9.5154,32.925,10.577,19.701,60.429,40.286,8.4672,32.817,63.177,11.256,36.983,10.444,25.316,57.848,39.127,8.7895,34.707,62.76,13.763,38.029,8.4854,25.377,55.936,39.056,9.2018,36.202,62.974,11.173,37.645,8.357,24.161,56.212,37.312,11.173,37.592,59.419,13.214,38.53,7.119,26.169,54.947,37.096,9.4503,40.914,59.208,14.151,38.71,5.559,28.762,51.758,34.47,6.4828,41.674,54.105,10.22,36.744,3.7291,27.605,48.145,31.856,9.1681,39.032,47.733,10.922,34.627,3.7291,25.866,45.597,29.76,9.1174,37.744,44.095,13.808,31.837,4.4818,24.135,44.141,27.845,7.9008,36.744,40.029,12.43,27.426,5.475,29.019,42.847,28.697,7.3117,38.385,38.421,12.676,26.729,6.2151,25.668,44.969,30.039,9.7083,39.359,39.032,13.084,25.626,8.357,25.377,44.266,28.044,9.8975,39.308,37.838,12.966,22.326,11.006,22.215,43.36,27.6,8.4672,36.406,34.613,12.026,17.728,14.063,22.026,39.567,27.459,8.5036,33.841,31.764,9.252,13.526,15.605,20.089,37.046,25.991,6.7856,29.468,28.891,8.6299,13.537,17.402,16.971,35.456,24.673,8.7895,27.465,24.861,7.0316,11.118,17.313,13.931,31.387,21.386,5.2443,23.035,21.587,5.2443,9.5154,13.445,10.068,18.909,14.549,4.047,14.464,14.03,3.9308,6.2151
11564,6.9332,24.447,20.142,28.002,5.1015,11.633,28.051,3.9127,13.292,11.554,33.612,31.228,40.302,5.2201,16.199,42.141,6.64,20.533,11.554,34.732,37.419,45.606,8.4281,17.331,46.694,2.4746,23.273,10.203,33.32,43.153,48.684,9.8983,18.319,50.548,2.3476,25.09,11.08,30.105,50.036,48.835,7.9225,20.829,53.261,1.9951,27.164,8.9394,32.022,56.778,49.95,11.204,23.541,57.197,5.4497,31.011,7.8643,28.225,59.824,49.702,10.644,25.387,59.885,6.309,31.066,7.5261,25.723,62.124,49.349,11.08,26.566,61.25,6.1865,32.477,6.4766,21.258,58.773,47.538,8.749,24.353,59.493,6.6859,30.912,8.661,22.794,58.69,47.374,7.4443,26.618,61.865,5.5609,31.864,10.021,23.352,57.994,47.115,9.1593,27.472,62.939,3.9901,31.559,9.8051,25.435,61.063,47.965,11.554,30.008,66.834,8.749,33.43,12.186,30.972,65.42,50.244,8.749,33.015,70.762,8.3,36.073,10.396,32.764,62.456,48.822,12.965,33.644,69.856,9.5199,36.746,10.571,34.471,63.861,49.938,13.153,36.725,69.79,8.59,38.216,8.59,30.912,60.526,46.01,13.383,37.119,67.282,13.024,37.874,9.0753,33.205,59.657,44.697,13.292,41.574,68.546,12.642,39.134,8.8706,34.324,57.429,42.286,11.738,43.654,62.646,12.373,38.535,6.7543,34.298,51.534,38.654,12.618,41.658,55.125,11.407,35.984,6.663,33.26,48.318,36.12,12.63,41.47,50.356,13.878,32.548,8.0567,31.545,46.176,33.443,9.8051,40.408,45.796,11.673,28.344,11.673,34.467,45.336,34.542,11.633,43.046,46.196,14.429,28.28,13.292,34.36,47.241,36.679,13.303,44.515,46.566,13.833,25.669,15.582,33.43,46.298,36.107,14.619,45.98,45.377,14.702,23.561,17.715,29.746,43.103,34.878,10.203,42.564,42.52,11.842,17.956,24.126,26.977,40.116,36.03,10.44,39.993,39.624,11.842,15.194,23.768,24.428,37.773,34.132,9.8051,34.324,36.132,9.3904,14.107,25.29,20.473,35.625,31.983,9.0076,30.292,32.17,8.749,11.673,24.998,19.61,31.496,27.338,5.777,25.77,26.983,5.9596,10.44,19.438,12.642,20.881,18.427,6.1865,16.609,17.707,4.5629,6.7543
11564,6.732,23.974,20.052,27.806,4.9495,10.872,26.705,4.0286,14.108,12.485,33.918,31.716,39.954,5.6973,16.133,40.702,4.5632,20.052,10.529,35.294,38.534,45.632,7.923,17.656,45.743,4.0286,23.089,10.098,32.428,45.343,48.321,10.204,18.494,51.591,2.2135,24.298,9.4073,30.974,50.244,49.25,8.5906,20.317,54.233,2.8216,27.132,10.63,30.455,55.682,50.223,10.872,23.116,57.316,2.2816,30.208,9.1599,28.775,58.66,49.92,11.555,24.654,59.666,6.1122,31.711,7.3829,23.248,60.305,48.979,8.1704,25,60.669,5.6433,31.986,6.9337,22.796,58.101,46.775,9.0759,25.346,59.523,7.923,30.736,7.2151,23.974,57.214,47.319,7.1938,26.608,60.813,2.7668,28.871,9.5205,27.668,61.134,47.28,7.923,26.295,63.695,6.6634,33.101,10.293,27.379,62.863,49.278,11.843,29.994,67.513,7.0432,33.409,11.123,28.368,64.704,49.122,10.174,33.774,69.703,8.6439,36.527,11.408,32.498,61.762,49.225,11.287,33.574,70.513,11.673,37.645,10.204,30.959,60.669,49.557,13.464,35.433,69.189,8.7495,38.835,9.976,30.994,60.883,46.595,13.06,37.767,66.519,10.984,38.006,7.8258,34.937,58.668,44.47,12.619,41.576,66.864,12.871,37.957,7.8258,35.09,57.244,42.494,11.408,42.785,61.534,8.8539,36.681,7.7075,33.432,52.686,38.72,11.673,40.672,54.357,12.374,34.998,7.8649,32.352,50.244,36.413,12.907,41.742,50.793,12.966,32.124,8.319,31.653,46.023,34.094,12.136,41.388,47.118,11.843,28.993,9.68,34.735,45.014,35.845,10.744,43.124,46.245,13.153,27.34,12.631,34.206,46.569,37.142,13.327,44.837,46.199,13.933,27.047,14.43,31.274,43.251,35.528,11.067,44.134,46.569,13.292,23.228,19.249,29.24,41.117,35.042,11.395,42.653,42.06,13.834,18.253,23.248,28.956,38.976,36.122,11.067,39.673,39.573,9.2762,13.701,26.12,26.82,39.055,34.469,8.1704,35.433,36.413,11.395,14.848,25.587,24.43,36.075,32.385,10.022,31.008,32.668,8.2264,9.976,25.098,17.235,30.496,27.966,7.2784,26.928,25.796,6.4533,10.174,18.823,13.153,20.059,18.594,4.0286,16.857,17.846,4.2143,6.6634
