10505,5.9868,21.239,22.919,20.142,4.7166,13.364,21.707,5.8034,20.386,9.8342,29.434,35.8,29.934,4.7166,18.038,32.574,6.4824,27.598,8.2072,31.098,40.711,33.301,3.9305,18.578,36.195,5.9868,30.227,9.5957,30.39,47.34,35.58,4.7817,19.864,41.373,7.3112,32.574,10.219,28.905,49.724,35.619,6.3378,20.597,43.645,6.7852,31.723,9.4333,27.514,57.103,37.342,5.9868,23.379,47.652,8.0935,36.421,9.3179,23.909,60.589,37.994,7.3112,23.792,49.957,12.429,37.733,10.444,22.919,60.535,38.128,6.6935,23.876,51.154,10.021,38.867,9.2012,20.088,57.297,35.77,6.2889,21.799,49.621,11.974,34.665,10.547,22.025,57.922,36.416,5.1248,23.194,52.174,8.0935,35.514,11.034,22.262,56.537,35.059,5.0335,22.919,52.127,9.9436,36.34,11.075,24.859,57.673,36.067,5.9868,24.971,56.054,12.893,37.081,12.929,25.357,59.687,35.593,5.6687,27.124,59.708,13.941,40.715,10.793,25.315,56.145,34.789,7.4784,27.373,58.979,18.503,40.639,9.5148,28.69,57.351,35.736,7.4161,28.717,59.133,15.574,42.613,9.4986,28.696,55.33,33.026,5.9868,31.454,55.968,16.657,42.26,8.789,31.835,55.053,32.531,7.2476,34.629,57.176,18.038,41.871,8.789,31.533,54.647,31.074,6.2147,33.812,51.287,15.019,41.246,7.2476,30.242,48.296,28.825,6.7165,32.13,44.556,16.424,38.551,7.4577,30.083,45.773,26.641,7.0312,31.835,40.775,16.942,34.682,8.7006,29.913,42.399,25.666,5.5863,30.017,36.34,14.622,30.037,9.7077,31.306,44.483,27.86,6.7852,31.82,35.16,16.461,30.658,8.0168,29.123,46.59,29.461,7.1185,32.574,34.984,18.578,28.344,9.5148,30.819,45.268,28.485,5.5586,32.379,34.126,16.676,26.832,11.117,27.106,43.969,28.717,8.0168,28.544,30.749,15.263,21.99,14.431,27.379,42.816,29.602,8.0168,26.102,28.18,11.131,18.478,14.717,22.408,38.707,28.24,5.5863,22.919,25.014,11.974,18.08,15.455,22.49,35.998,26.367,9.0488,21.276,21.276,10.219,14.967,16.676,17.169,30.698,23.511,7.4577,16.273,18.478,7.7223,12.279,13.364,11.337,19.447,16.358,5.5028,10.021,11.255,5.0335,9.0488
10506,5.7044,21.58,24.303,20.023,4.2196,12.562,21.286,7.0521,19.137,9.1714,29.511,36.438,30.047,4.0336,18.625,32.633,5.9675,27.374,8.4756,29.371,42.735,33.469,5.7846,19.977,37.168,10.585,30.032,9.9885,29.276,47.148,36.155,5.485,19.463,41.258,8.1807,31.587,9.1714,28.49,50.154,36.973,6.7632,20.864,44.893,8.311,33.318,10.216,27.509,57.933,37.685,5.6504,22.554,47.339,7.7767,35.086,8.6014,26.802,60.064,37.762,5.5683,23.198,49.943,9.1379,37.32,8.4756,21.062,58.754,37.693,5.0173,24.592,50.554,13.076,37.924,8.7605,22.717,56.422,36.269,7.4542,22.169,50.016,12.152,35.477,8.934,22.121,56.095,36.256,5.6504,22.798,51.695,9.9732,33.83,9.6763,24.081,57.793,35.256,5.0173,23.715,53.375,12.851,38.118,12.537,24.536,58.555,36.286,4.9557,26.485,56.539,10.643,38.63,12.265,25.318,59.225,36.014,7.4542,27.425,59.308,14.919,40.854,13.707,25.202,57.625,35.684,4.7662,27.841,58.788,15.454,42.378,10.585,26.745,57.785,35.356,5.5683,29.506,57.206,14.638,42.407,10.658,30.373,56.313,32.064,4.5689,31.518,54.942,14.628,40.689,9.6763,32.212,54.695,31.621,5.6504,31.732,54.922,15.214,40.9,7.0955,31.225,54.864,30.734,7.6973,33.068,51.54,16.371,40.903,7.2876,29.002,50.173,28.896,6.1946,32.468,44.563,19.977,36.222,7.4542,28.992,47.485,27.166,7.2028,31.445,40.583,16.631,34.699,7.7172,29.386,43.121,27.059,8.3294,30.17,38.467,16.769,32.164,7.933,30.144,45.437,27.559,7.8747,30.231,35.046,17.203,30.489,8.7605,32.255,47.823,28.923,7.7172,31.795,34.712,15.681,29.496,8.3845,28.039,44.77,29.087,6.1198,31.732,33.816,18.039,26.514,12.389,29.775,44.756,28.306,9.1379,27.603,30.155,15.847,22.744,13.684,27.664,42.403,29.569,10.658,25.031,28.219,11.74,18.418,16.529,22.744,39.665,29.255,7.9908,22.845,24.809,13.344,18.691,15.524,22.885,38.053,26.601,9.2878,20.29,22.058,10.035,15.214,16.529,16.824,31.047,23.507,7.7172,15.671,18.318,8.0673,13.684,12.887,10.585,20.168,16.622,5.0173,10.658,11.649,5.7044,9.0195
10507,5.5794,20.208,23.898,20.631,4.4759,12.226,21.559,6.6851,19.862,10.192,28.954,34.94,30.291,2.9897,18.728,32.433,6.6851,27.658,9.0375,32.037,39.729,34.029,3.5112,18.662,36.813,4.7757,29.943,8.197,28.805,48.207,36.392,3.5112,20.055,41.797,7.2385,30.189,8.9,26.328,52.165,36.645,5.0273,21.365,44.002,7.3021,32.797,9.4867,28.308,57.085,37.947,3.9256,22.769,46.964,8.672,35.962,10.237,25.754,60.613,38.503,7.2385,23.917,50.41,11.241,36.868,9.9931,23.105,60.963,38.866,5.9794,24.352,51.057,10.131,37.312,8.6364,18.728,58.121,37.263,5.1184,22.653,49.519,13.79,34.874,10.237,22.297,57.32,37.001,3.5548,22.762,51.583,8.197,34.777,11.764,23.244,57.031,35.643,4.4759,23.567,52.986,8.346,36.193,11.391,22.647,59.69,36.696,6.4743,25.879,56.861,14.219,37.242,11.868,23.717,61.861,36.763,5.2375,27.897,58.851,14.948,40.417,10.779,27.825,56.969,35.409,5.1184,27.88,58.851,18.312,41.534,9.4215,29.002,58.187,35.794,6.3299,30.291,58.409,14.219,42.167,10.371,26.833,57.443,33.352,7.0224,31.094,55.984,17.102,40.827,8.4743,30.092,57.142,33.022,6.7539,33.77,56.54,19.816,42.226,8.6185,31.094,54.965,31.567,4.7108,35.204,50.715,14.573,41.619,7.8904,32.075,48.962,28.579,7.2385,32.338,45.242,15.465,38.802,8.2532,29.565,48.172,27.39,7.0224,31.508,40.664,17.291,35.409,8.4925,27.345,45.188,25.909,5.7158,29.654,36.116,15.712,31.795,8.672,31.06,45.351,27.941,6.132,31.795,34.874,16.506,30.58,7.7724,29.876,47.764,29.002,7.3021,32.219,34.412,17.556,30.25,9.9312,30.215,46.901,28.314,6.7767,31.449,33.77,15,27.468,11.445,25.634,46.532,28.681,7.2172,28.439,30.046,15.465,21.595,14.413,26.856,44.486,29.087,8.8827,26.66,27.563,12.414,18.843,15.781,23.671,39.429,27.479,7.7127,22.762,24.859,11.803,18.262,15.673,21.85,36.801,26.468,9.8845,20.055,21.623,9.4867,15.244,16.337,16.109,33.134,23.717,7.1096,17.424,17.556,7.2172,12.949,13.508,10.722,20.549,16.014,6.3299,10.606,11.117,5.1184,9.2399
10513,6.2855,22.805,19.83,24.827,2.8328,11.72,23.734,5.5556,14.487,9.7184,29.866,29.815,35.669,4.4791,16.349,35.833,7.7381,20.824,11.967,31.633,38.571,40.51,5.2412,17.951,41.649,5.4998,23.367,11.68,31.516,44.24,42.984,5.9836,19.437,45.465,4.4791,24.777,9.5905,31.082,50.446,44.532,7.2437,22.223,48.241,5.5833,28.164,10.214,28.599,56.801,43.773,8.352,24.957,50.25,7.7181,30.006,10.541,29.001,60.145,43.607,7.4537,26.69,53.418,5.4717,30.757,8.259,26.347,60.681,43.847,8.3335,26.852,53.709,6.7587,30.682,9.0439,22.697,58.619,42.281,7.0274,25.447,52.685,6.2114,30.601,8.0891,19.705,58.09,41.752,6.6899,26.411,54.264,10.016,29.964,9.8446,18.468,60.129,42.183,8.259,27.488,57.35,8.4985,30.802,11.028,20.623,64.141,43.27,5.2705,30.021,60.437,7.0274,33.56,12.134,24.451,67.815,43.932,5.9836,32.556,62.977,8.6959,35.356,12.485,27.177,67.665,42.836,4.5813,33.908,62.424,5.6657,36.789,12.595,24.546,66.79,42.226,2.7778,35.075,61.283,9.1962,38.531,11.167,27.867,66.226,40.552,4.4791,37.14,59.047,11.028,38.334,9.9382,27.499,63.356,38.691,6.6668,38.462,57.058,11.72,39.008,7.9545,25.61,63.492,37.372,8.259,39.079,53.649,17.568,39.667,7.8569,24.957,59.759,34.664,7.0712,37.668,47.549,15.89,37.602,7.4743,24.558,56.027,32.266,8.4621,36.524,42.868,14.959,34.229,5.5833,25.898,54.141,31.57,8.4985,34.463,39.543,15.909,31.584,9.0439,23.34,55.356,31.156,9.9382,35.902,36.789,15.714,30.561,10.57,27.245,56.58,32.745,9.9382,37.339,37.173,13.437,28.911,13.17,25.538,55.789,33.56,11.68,35.902,35.495,15.792,25.898,14.337,23.603,53.337,32.556,10.915,32.853,33.867,13.721,22.395,17.916,18.889,50.004,32.665,11.18,29.24,31.803,12.97,17.951,20.743,17.568,47.869,32.361,11.028,27.583,29.633,10.787,16.121,22.395,16.518,45.121,29.716,8.2028,24.121,26.276,10.062,12.693,20.802,15.255,39.566,25.301,8.7842,20.375,22.615,8.259,11.028,16.897,10.016,25.489,17.787,5.0308,12.826,14.949,6.7815,7.0274
10514,7.2282,25.137,18.428,28.251,3.136,10.519,26.943,5.46,13.224,11.655,34.376,29.093,39.551,5.5438,15.223,41.158,6.767,20.399,13.591,34.965,39.826,45.027,5.1111,19.244,47.213,6.4651,23.317,13.142,33.676,44.385,47.949,6.8572,18.462,51.747,4.4695,23.935,11.993,32.727,50.201,50.103,9.293,20.698,54.332,3.92,26.062,12.171,29.715,59.108,49.399,9.1765,23.29,57.273,3.5497,29.982,11.655,31.213,61.044,48.684,8.6596,25.967,60.373,1.2396,28.833,8.939,24.823,63.269,48.942,8.7654,27.68,59.783,4.7689,30.263,9.2266,23.845,60.447,48.285,8.6062,26.914,58.787,3.92,28.849,9.143,21.219,61.715,47.667,8.3892,28.164,60.343,6.1981,28.576,10.416,22.348,64.674,49.011,9.4244,31.094,64.777,6.6985,29.403,12.93,24.449,67.7,50.032,5.7076,34.291,67.691,3.92,29.803,12.396,27.785,70.895,51.854,8.1853,36.141,70.582,7.5403,33.488,13.5,30.807,70.826,50.09,4.704,38.026,70.478,5.5438,35.376,13.726,29.982,68.997,49.077,4.5715,39.267,67.879,8.7654,34.607,11.307,34.536,67.226,47.563,3.5497,41.248,66.5,10.649,35.554,10.192,36.277,64.46,46.027,5.9708,43.458,64.099,10.519,36.981,7.5403,32.23,64.023,44.412,8.939,44.846,60.389,16.115,35.979,8.8873,32.783,59.659,41.582,6.7443,43.298,53.877,17.895,33.835,9.0924,29.803,55.686,39.532,8.7654,41.515,48.842,15.223,32.292,7.9374,30.991,50.338,39.365,10.664,39.516,44.381,16.305,29.256,11.225,30.003,54.501,39.325,10.222,41.972,42.441,17.006,27.857,14.199,33.557,55.415,40.424,9.6817,42.107,43.184,15.009,26.84,15.875,31.914,52.808,41.263,9.8079,41.652,41.729,17.618,22.265,17.618,29.854,51.393,40.069,12.309,38.416,39.376,16.144,18.857,20.624,24.317,50.606,40.469,13.636,37.555,36.857,14.307,14.414,24.724,23.494,50.13,39.2,10.04,34.572,34.815,12.942,13.351,26.062,22.203,45.082,35.949,8.3341,30.018,30.491,12.158,9.917,24.543,18.37,38.448,31.015,10.04,23.448,25.789,10.649,7.781,19.244,12.93,25.338,21.074,4.0359,15.875,17.328,7.9374,5.2593
10515,6.6917,22.019,11.683,21.616,2.4852,7.4764,22.229,4.0073,8.9606,10.337,29.875,20.198,31.377,3.9295,10.96,33.94,3.5147,13.441,9.8316,31.125,26.494,36.292,4.4803,13.567,39.153,4.7804,14.459,10.675,29.453,31.17,39.019,6.3361,13.725,42.504,2.7786,15.5,8.6983,28.232,34.811,40.537,6.4807,13.893,45.518,1.6671,17.757,10.217,27.875,41.515,41.262,6.4807,16.154,47.236,2.0037,19.442,9.5123,26.564,44.903,41.797,6.3361,18.968,50.03,1.7573,20.044,8.4826,22.367,45.232,41.593,4.2322,20.037,49.807,3.2404,20.403,8.205,22.893,44.734,40.563,5.5572,19.577,48.716,3.5147,19.835,10.018,22.34,45.027,40.704,5.5849,20.919,50.212,1.7573,18.968,10.617,25.785,48.36,41.649,5.0322,24.852,53.632,3.9295,18.903,13.429,25.785,48.335,43.31,4.0457,26.048,56.415,3.5583,21.219,11.402,27.247,50.862,44.419,6.2131,27.321,57.564,6.2131,24.615,13.669,31.827,50.165,43.25,1.2426,30.081,58.106,7.2456,23.327,12.426,31.165,48.523,42.862,4.4803,30.811,57.645,6.4807,22.845,12.339,32.461,46.155,41.679,4.0457,33.459,55.641,6.8738,23.642,10.675,34.526,44.82,40.457,3.9295,34.62,53.525,8.9606,24.834,8.4826,32.404,42.7,39.173,6.7147,36.126,50.738,9.9409,24.229,8.9088,31.681,40.537,36.946,5.5849,35.864,45.191,13.36,22.187,8.7866,28.32,37.874,35.57,7.4557,34.815,41.025,12.339,20.681,9.1987,27.747,33.417,35.448,8.0146,34.992,37.731,12.973,18.414,10.141,29.875,34.297,35.57,5.272,36.883,36.732,12.339,16.874,12.83,30.336,36.186,36.53,6.3361,38.324,36.812,12.961,15.441,13.804,27.791,34.553,37.033,4.4803,38.049,36.16,14.671,12.574,16.029,25.569,35.64,35.761,7.2456,35.635,33.292,16.154,9.1987,16.874,23.954,34.495,34.66,8.7866,33.574,31.681,12.188,5.6672,20.282,21.386,33.803,33.403,5.272,30.58,29.115,13.009,5.5849,20.629,19.882,32.001,30.811,5.7214,28.336,25.617,10.946,3.9295,19.482,14.587,27.145,26.125,5.5849,23.161,21.146,9.8473,2.9926,15.097,10.485,17.731,17.573,2.8336,14.671,13.748,6.3361,2.3577
10516,9.2988,28.285,12.938,23.166,3.5084,7.0167,25.299,2.7736,10.656,15.413,37.786,20.525,33.195,2.8285,9.4791,37.5,3.5519,15.453,14.926,40.174,25.451,38.292,5.7112,9.6878,41.422,1.2404,18.171,14.926,39.044,28.426,41.083,8.0003,11.094,45.612,0.78449,17.76,17.232,38.628,32.771,41.456,5.4915,12.576,48.289,0.55472,18.069,17.374,37.868,39.479,43.668,7.2327,15.232,52.347,3.9225,22.526,16.125,35.971,42.526,44.464,5.5472,14.936,53.613,5.6571,24.771,18.247,34.518,43.932,44.242,3.9225,16.679,54.965,3.9225,24.932,15.709,30.19,41.689,42.381,3.9225,17.924,54.127,5.7112,22.771,16.971,29.975,41.903,43.855,2.4808,20.532,55.572,3.5084,22.845,17.339,30.826,41.456,43.89,1.6642,20.592,56.005,3.5084,25.153,15.66,32.179,43.696,46.391,3.9225,24.715,60.036,8.6828,25.348,18.111,33.514,45.599,47.57,2.7736,27.541,64.034,7.2114,25.541,16.315,34.598,44.809,47.096,6.1271,27.051,63.641,11.436,27.786,15.07,37.104,43.004,49.523,5.7112,29.546,63.911,9.985,30.99,13.405,37.083,41.704,46.471,4.7719,31.774,61.404,11.314,27.803,14.645,39.557,41.162,46.095,6.202,35.61,63.549,11.436,27.457,14.988,38.127,40.255,45.572,2.4808,37.807,59.293,9.0302,26.673,11.436,37.463,35.778,42.323,5.6571,35.311,51.278,9.2988,25.323,10.422,35.727,31.404,39.774,4.9616,37.737,47.899,11.436,21.577,12.204,35.084,30.001,37.463,2.7736,37.212,43.158,9.1487,17.41,12.938,36.074,30.915,39.295,3.9225,38.6,43.233,12.867,14.988,12.938,35.259,34.218,41.932,3.5519,40.201,42.428,13.599,14.645,14.802,36.299,34.06,40.04,4.0001,43.176,42.771,15.018,11.436,16.844,31.084,33.856,37.166,2.8285,41.855,37.969,12.279,7.2962,21.239,29.122,32.279,38.628,3.5084,39.712,35.748,13.336,6.7712,19.862,26.65,29.975,36.363,2.2872,33.942,32.312,13.186,7.463,19.659,25.263,28.007,33.541,4.0384,32.179,28.845,10.771,5.5472,20.457,20.711,23.698,28.34,2.4808,26.65,23.073,9.4303,7.4009,16.087,14.465,15.413,19.224,2.4808,16.01,15.07,7.0604,6.202
10522,9.9937,23.863,16.114,28.537,4.2218,6.744,24.617,7.0121,16.228,15.884,31.676,25.984,40.695,7.0558,9.4728,37.389,5.5712,22.202,16.304,33.487,33.491,45.477,7.0558,11.535,42.653,9.4728,24.373,17.618,31.749,37.924,49.449,9.6972,11.004,47.455,4.7687,26.913,16.64,30.825,41.473,49.836,11.156,12.894,50.822,4.4693,30.585,17.363,29.213,50.236,50.958,11.76,15.131,52.409,3.5496,33.56,14.978,28.267,51.796,50.41,11.101,16.86,55.16,3.9199,34.995,11.902,24.297,52.032,50.089,9.6814,19.091,55.67,7.9371,35.361,10.591,24.316,50.458,48.663,10.663,19.662,54.659,6.3206,34.814,10.46,22.133,52.195,48.28,12.309,21.109,56.187,4.9583,34.244,10.192,25.434,54.329,49.387,10.706,22.836,58.51,8.7651,34.53,13.351,26.839,54.903,51.54,11.087,25.434,63.075,5.0199,36.114,12.762,27.529,57.431,52.812,13.903,27.718,64.422,7.9371,38.825,14.381,27.966,58.017,51.719,10.706,29.853,65.039,10.591,39.018,13.87,28.912,55.438,51.534,12.641,31.637,63.599,10.312,38.315,13.177,34.637,53.866,48.764,9.9784,34.464,60.921,8.887,37.516,11.992,36.173,54.185,48.136,11.694,35.845,59.821,10.764,37.631,9.9784,32.824,53.646,45.998,15.131,36.709,56.362,12.544,35.823,9.4077,33.076,49.614,42.599,12.653,38.041,48.815,16.463,32.172,9.1426,31.52,47.016,39.421,13.892,36.101,44.296,12.977,30.17,9.4728,31.33,42.915,37.782,15.222,36.033,39.67,13.304,27.9,11.428,32.537,46.065,38.423,14.677,37.29,38.315,12.977,25.05,16.114,35.274,45.931,39.686,13.991,39.666,37.406,11.992,23.895,17.398,33.381,44.338,39.124,11.786,40.661,37.541,13.725,20.571,21.225,32.229,43.029,37.005,13.177,36.692,34.481,11.004,16.896,22.077,29.044,42.145,37.488,14.456,33.353,32.749,9.1762,12.665,24.473,26.354,41.959,35.673,8.887,30.048,30.328,10.222,11.142,24.448,27.383,37.208,32.537,9.1762,28.234,27.74,7.9371,8.4437,24.068,18.848,30.989,27.839,10.518,23.071,21.527,7.2279,8.2411,18.057,12.641,21.867,18.594,6.1979,14.926,14.926,5.1109,5.9706
10523,9.2125,35.157,11.677,29.89,3.914,10.748,28.006,7.6898,16.871,13.671,46.618,21.302,41.607,6.1886,16.166,41.754,10.207,23.182,15.627,48.335,29.757,47.924,5.5353,15.831,49.413,10.025,24.878,15.509,49.239,33.987,49.089,7.7691,16.606,55.2,8.9253,26.459,14.285,49.54,40.441,50.078,9.9788,18.072,58.676,7.9253,27.213,14.614,43.854,48.474,50.529,10.207,19.757,61.987,10.575,30.62,13.693,41.043,51.463,51.481,7.2805,22.141,64.552,8.1727,33.441,11.29,40.725,54.869,50.674,9.0785,24.115,65.891,9.8085,33.212,13.157,34.452,50.888,50.529,8.3029,24.518,65.702,7.2805,32.559,11.846,28.767,53.452,52.114,9.3936,25.588,67.448,14.003,32.238,13.308,30.079,55.719,54.248,9.1625,28.105,71.252,12.29,34.323,13.882,37.644,56.527,56.8,6.3112,31.175,70.724,11.768,35.894,16.204,39.688,61.091,58.676,11.29,33.216,75.349,10.575,40.088,15.656,41.311,63.716,57.761,8.8564,34.771,78.828,10.025,41.959,13.97,44.699,61.563,58.236,6.7566,35.791,76.685,13.838,42.965,11.126,47.693,57.763,55.022,8.2288,40.894,73.775,15.35,43.136,12.253,47.616,56.462,51.89,13.882,44.712,71.164,13.671,43.402,8.4492,43.602,57.601,49.928,16.345,46.687,69.623,22.822,40.411,7.9253,45.702,52.541,46.582,13.157,45.51,61.936,23.859,37.774,9.1625,45.996,49.174,42.221,12.779,47.261,57.407,20.488,34.855,8.1727,47.293,47.825,40.826,15.108,46.896,53.118,20.836,30.704,15.509,44.534,48.789,41.129,16.355,48.927,49.422,23.769,28.767,19.063,50.154,48.521,41.794,14.09,52.401,48.739,22.265,25.468,23.484,51.641,46.212,39.858,14.188,53.968,47.674,23.497,20.844,23.601,46.667,42.733,39.954,16.289,51.033,44.627,19.586,17.687,30.464,38.767,43.108,40.615,17.591,46.212,40.736,21.495,12.525,33.258,39.304,40.593,38.96,13.468,45.403,38.987,18.072,9.2125,34.907,37.346,35.983,34.947,9.9788,41.2,33.711,18.275,6.1886,29.808,31.047,31.57,30.759,12.377,33.437,27.038,14.904,5.0124,24.754,19.562,22.695,20.421,7.1958,21.215,18.021,11.398,3.5443
10524,12.747,35.138,12.109,30.085,4.4515,9.4026,27.48,5.5489,13.536,22.093,47.487,17.608,43.071,5.5214,12.16,43.071,8.7301,20.836,24.944,51.039,23.124,48.214,8.8343,12.996,49.708,1.746,22.979,24.816,50.755,31.607,51.825,8.8515,13.637,54.113,2.9734,25.332,25.62,47.708,41.096,51.948,9.435,16.012,58.475,2.7607,28.165,24.244,47.513,46.202,51.186,10.721,17.985,60.204,8.2082,31.684,23.838,44.35,51.456,50.761,9.6585,20.429,64.034,8.8343,32.015,20.952,40.604,54.239,51.06,9.7684,22.044,62.723,8.7301,31.991,20.007,33.753,51.218,50.393,6.8296,20.362,62.375,9.1061,31.593,19.823,34.872,49.928,50.148,7.2623,21.441,64.279,11.893,32.777,20.489,35.147,51.138,52.013,9.4994,24.6,66.397,9.877,32.67,20.317,37.256,55.073,55.173,9.0558,27.106,72.598,13.804,34.251,21.162,42.776,57.553,58.373,6.4626,32.393,70.131,13.434,36.558,16.82,48.879,55.613,58.808,10.181,34.251,73.89,13.434,36.054,19.915,47.023,56.101,58.355,8.1523,35.825,74.328,12.878,40.31,18.254,45.279,57.743,56.551,9.7684,37.61,72.665,17.976,38.571,18.683,47.944,54.079,56.658,9.4511,42.719,71.166,16.022,38.89,20.272,45.628,53.149,54.155,8.8343,43.661,68.452,19.521,39.508,18.429,45.279,50.135,51.135,10.664,44.614,61.255,15.695,34.393,17.329,43.37,47.692,50.257,8.7301,45.698,55.9,18.379,30.905,17.617,42.328,48.419,49.227,6.9841,45.491,51.135,18.429,27.341,16.098,42.644,48.343,49.98,9.2556,47.497,48.991,20.989,24.944,14.398,43.685,51.565,52.22,9.3701,50.905,50.135,20.748,22.113,15.897,42.772,49.622,54.155,12.842,52.939,46.603,21.213,17.643,12.26,37.533,46.501,52.089,6.7171,50.472,45.387,17.329,13.297,16.398,34.894,40.499,50.363,8.2082,45.611,40.151,19.071,10.476,15.811,31.953,36.6,49.252,9.0558,43.577,38.034,15.071,6.6487,18.805,28.637,33.626,45.97,7.4283,39.865,32.651,16.022,5.2089,17.125,26.549,29.764,39.415,4.9998,33.207,27.936,11.919,2.7607,15.271,16.546,20.302,28.165,3.9042,22.718,17.677,9.1396,1.6564
10525,6.8351,37.543,13.308,27.212,2.7629,10.144,26.856,7.0765,16.139,12.9,52.04,23.004,38.272,3.2221,13.181,41.33,7.4343,22.103,10.008,53.544,29.758,42.029,4.2084,13.815,46.315,9.1469,24.32,12.269,53.564,32.283,44.075,5.5534,13.681,52.242,5.5534,24.891,11.538,51.699,35.576,44.568,5.5259,14.088,54.731,4.4551,27.751,14.599,51.58,44.386,45.096,6.6769,16.261,57.692,4.0229,31.278,12.119,49.711,46.748,45.755,6.1781,17.352,60.694,7.6966,34.606,9.885,43.458,47.83,46.483,2.9758,19.529,60.454,9.507,34.992,5.0946,40.891,46.503,45.315,6.2518,20.742,58.909,9.8385,32.069,5.2131,39.269,47.535,47.022,5.0039,23.004,61.538,5.0039,31.647,4.4551,39.79,48.062,47.641,4.5567,23.864,63.295,8.8586,33.685,5.2423,41.606,49.233,50.434,6.4442,27.48,67.608,10.557,35.649,3.4949,41.536,51.411,52.148,6.9897,30.392,69.943,12.947,37.126,3.4949,45.477,49.883,51.465,5.4703,31.94,69.733,17.897,38.304,2.9758,47.32,49.486,52.131,7.2048,34.896,68.921,14.93,39.082,2.4712,51.417,50.02,49.106,6.1781,36.629,65.869,15.173,37.151,5.7692,54.291,50.675,47.513,6.7452,40.157,66.54,16.411,37.592,6.7225,53.415,48.706,44.773,7.0765,43.686,62.64,13.67,35.918,12.528,52.297,44.551,40.715,6.3004,43.038,53.78,17.561,31.347,12.853,50.937,40.637,38.064,7.3724,43.328,48.331,16.364,27.696,14.378,49.883,32.621,36.441,8.9102,44.269,43.233,16.063,24.817,15.032,54.65,34.3,37.661,6.7225,47.696,42.377,17.21,21.179,19.552,57.053,33.453,38.685,7.6966,50.675,40.757,17.931,19.785,22.737,55.383,27.363,38.968,7.1836,55.625,40.471,19.529,15.363,28.617,51.485,27.441,37.253,7.2048,51.955,35.478,19.404,10.629,30.023,48.104,24.32,39.466,9.1135,49.868,33.726,15.173,7.2048,31.811,45.467,22.784,38.164,4.4551,45.234,30.989,16.063,7.9118,30.432,43.595,19.599,36.941,4.4207,43.374,28.951,14.93,6.4678,31.94,32.97,14.505,31.652,6.7225,36.024,22.007,12.721,6.7452,23.083,23.451,10.672,21.895,4.2084,23.32,14.848,9.1135,6.4442
10531,6.6614,32.494,12.976,33.041,2.339,11.63,28.251,9.7691,17.957,9.9387,41.902,20.723,45.648,3.4867,14.844,43.595,13.827,26.485,11.926,44.669,26.901,50.627,9.0923,14.502,49.825,8.1957,30.115,10.831,45.371,35.647,53.065,10.165,14.977,55.13,9.042,31.342,10.704,41.757,42.195,52.982,12.204,16.667,59.484,9.4206,36.59,11.695,38.803,48.668,54.03,11.244,17.89,60.442,13.414,38.235,10.859,35.839,53.57,53.999,12.917,20.219,62.647,11.472,39.713,9.628,34.539,56.526,52.951,16.101,22.387,62.121,13.56,39.804,11.472,25.396,54.232,50.543,14.429,21.955,63.171,9.7691,37.735,12.438,23.552,54.804,48.345,14.926,22.224,64.556,16.026,38.076,11.785,24.636,57.802,48.505,17.434,25.911,67.125,12.204,36.59,14.034,29.953,63.82,48.326,16.026,29.343,72.144,16.224,39.804,16.073,35.626,66.935,49.125,16.912,34.34,74.849,12.917,39.158,12.091,40.154,66.671,48.14,17.779,36.44,70.277,13.782,40.188,13.694,42.119,67.164,46.86,14.334,36.344,73.099,12.976,43.664,11.149,40.666,65.521,42.739,15.902,39.804,70.368,18.059,42.507,9.628,42.454,63.005,40.429,18.532,44.927,69.335,14.895,41.145,10.299,39.755,62.043,36.088,19.034,45.327,64.216,21.969,41.713,8.5585,40.339,57.75,33.561,18.26,45.17,57.695,17.796,39.107,9.4206,41.439,51.934,30.004,16.391,47.248,52.01,19.724,33.078,10.704,42.264,52.489,28.858,15.69,46.404,48.036,20.406,30.327,16.214,39.239,49.066,27.631,17.65,47.966,43.9,23.751,28.008,18.752,42.539,49.143,29.219,16.289,52.211,43.65,23.181,25.004,22.977,42.361,48.354,28.31,19.554,54.355,40.811,25.107,20.037,21.955,37.003,42.051,28.095,15.168,51.834,38.803,21.955,15.318,29.307,32.755,37.314,28.652,14.977,47.068,33.138,23.506,13.459,29.852,31.361,34.631,29.26,15.377,45.291,30.342,20.271,7.3553,32.972,27.899,31.535,26.884,11.63,41.145,24.314,21.663,4.9922,30.581,26.261,29.359,25.675,10.873,36.407,21.101,16.621,1.9877,25.414,17.616,20.398,17.779,7.8934,24.182,12.87,13.515,1.7434
