7977.6,2.9774,28.537,15.182,26.797,3.9096,11.113,27.378,5.5565,13.656,7.5202,40.069,23.665,39.724,2.9774,15.402,41.911,9.1186,20.901,6.9278,43.822,30.167,44.87,5.2452,16.411,47.035,5.5565,23.01,7.5202,43.986,38.722,48.409,6.7489,17.597,51.716,5.4734,23.62,8.4396,41.153,46.915,49.514,3.9096,20.126,54.759,5.4454,23.781,8.9152,42.777,54.246,50.616,6.6577,22.143,57.376,4.2107,27.827,9.2682,39.535,60.253,50.929,7.0372,24.757,60.276,6.7263,28.931,6.9936,35.333,63.161,50.941,5.529,25.909,60.478,6.7263,29.057,4.4576,30.081,60.979,48.711,2.8192,27.356,58.453,8.2934,27.783,3.3174,31.728,60.831,47.857,2.4726,28.633,60.288,6.7489,27.606,3.1276,30.248,63.643,48.834,3.4968,30.409,62.205,7.9163,28.947,1.2363,29.635,66.646,50.905,5.6924,35.359,65.578,10.563,29.861,4.5593,32.733,68.668,53.983,2.2796,39.318,67.319,11.398,31.905,5.216,36.883,65.711,53.52,7.0372,40.084,67.249,14.375,33.948,7.5202,36.65,63.794,54.003,7.1876,43.539,65.618,12.363,35.025,9.464,36.002,61.493,52.595,7.9163,46.666,63.323,16.439,35.325,10.735,40.251,57.205,50.914,7.2722,49.662,62.682,15.212,35.682,14.418,41.153,52.676,48.359,5.0974,52.641,57.506,14.544,35.874,14.938,39.581,48.667,44.511,7.3765,49.591,50.749,12.363,33.178,15.091,38.505,46.02,41.79,7.2089,48.909,45.983,14.161,30.804,15.716,36.146,44.576,39.946,5.6384,47.562,42.288,14.172,27.761,17.282,38.122,44.576,40.558,6.4478,50.878,41.034,16.734,27.733,17.352,37.532,50.977,41.526,8.6365,52.21,42.241,18.379,25.439,19.548,36.348,51.582,40.213,9.4155,51.494,40.847,18.111,23.09,20.658,32.626,50.941,37.731,6.304,48.545,37.11,17.273,18.136,23.457,32.201,47.239,37.048,6.8389,45.422,34.99,16.261,13.189,24.726,28.676,46.791,34.705,6.1816,41.625,31.011,14.597,10.635,26.22,24.658,43.458,31.824,6.6577,36.608,25.726,11.663,7.2722,25.992,20.643,39.939,26.562,4.4576,31.554,21.949,8.9152,3.987,20.517,13.315,25.18,18.379,2.8192,19.477,13.464,6.1816,2.4726
7978.6,3.3715,28.742,15.29,27.362,3.1354,10.517,27.569,6.1969,13.531,6.7657,39.259,23.581,39.357,3.2319,14.873,41.485,9.0907,20.38,8.7638,41.67,31.009,45.114,5.5427,17.528,47.357,4.0351,24.166,8.1837,43.474,38.988,48.387,6.6973,18.458,51.311,5.487,24.788,10.31,42.969,47.376,49.603,6.2708,19.682,55.43,3.9969,25.138,7.2268,41.938,54.137,50.475,6.8559,22.967,57.671,6.4876,27.182,8.2398,39.012,60.334,51.344,6.1969,24.413,60.742,6.3196,28.934,6.4876,38.596,64.185,50.875,8.1837,26.651,60.377,7.7201,28.159,5.6525,29.745,60.76,49.243,3.9193,26.495,59.763,6.4638,27.852,2.3516,29.397,61.892,48.889,3.9193,28.289,60.879,10.918,28.806,2.3516,26.818,62.635,49.507,5.0191,31.598,63.111,7.7001,28.613,1.2394,30.303,65.568,51.101,4.4687,34.405,65.965,12.651,30.525,2.2853,34.356,69.284,53.958,2.2171,38.925,68.615,9.0228,32.814,6.4876,36.582,67.641,53.302,7.0981,40.046,67.459,11.653,33.829,6.1969,38.676,64.947,54.873,5.5703,42.422,66.337,10.647,34.923,9.9922,36.62,60.229,52.307,6.3196,45.47,62.789,17.263,35.234,9.9151,40.184,55.344,51.353,6.743,49.227,63.221,12.269,35.698,14.976,38.803,52.656,49.068,7.2268,50.569,58.011,17.404,36.134,12.892,39.138,48.529,44.772,6.4638,50.191,51.164,11.223,34.53,14.507,38.917,45.332,42.256,6.3196,48.883,45.572,15.139,31.613,14.549,37.248,45.504,39.567,5.6525,48.276,42.951,14.196,27.424,18.425,36.636,46.625,40.157,8.7638,48.93,40.598,18.525,26.332,17.711,36.599,49.995,41.953,8.3325,51.464,42.422,17.849,25.551,19.984,36.741,51.96,39.544,11.223,51.998,39.567,18.582,23.1,18.425,33.486,50.875,38.084,6.7657,48.656,38.941,14.581,17.528,24.614,29.397,48.336,36.741,7.9359,44.487,34.901,16.083,13.406,25.132,27.896,46.124,35.512,8.2398,40.84,31.559,12.796,9.5682,26.541,23.074,43.449,31.768,6.3196,37.181,26.285,13.486,7.011,24.601,22.316,39.447,26.338,3.9193,30.611,21.843,7.9359,3.9969,20.176,12.856,25.163,17.745,3.9193,18.918,13.497,7.011,1.7528
7979.7,3.2239,29.558,14.938,26.688,2.9774,10.678,27.805,6.9937,14.471,5.8774,39.365,25.487,39.504,4.4576,15.919,41.805,6.304,20.465,6.4715,42.684,33.586,45.358,4.9453,18.379,46.996,8.8636,22.144,8.6542,43.71,39.736,47.754,6.2553,18.454,51.452,6.6578,22.997,7.4179,42.053,44.304,50.204,7.4385,18.807,55.532,4.9453,24.334,9.9675,40.693,55.653,50.444,6.1816,22.669,57.472,2.8192,27.143,7.8191,38.6,59.5,51.265,5.9549,23.523,60.728,3.9096,29.805,6.6578,34.634,60.851,50.915,3.9096,26.597,61.219,7.701,29.434,3.7089,33.247,59.551,48.469,5.9549,26.267,58.774,9.4479,28.462,2.7645,31.452,61.394,48.968,6.7263,29.392,61.272,7.0805,26.82,0.5529,32.471,64.186,49.911,3.4968,29.877,63.33,11.385,29.923,1.7484,32.998,65.48,51.372,3.9096,34.797,65.487,7.5202,30.888,3.2239,32.747,67.691,53.711,7.4179,37.876,68.26,12.729,34.123,5.8774,35.012,67.752,52.815,2.7645,39.291,67.14,12.943,35.112,8.8636,36.508,62.955,54.04,5.4734,43.637,65.983,15.58,34.639,10.635,41.142,57.692,52.482,4.7562,46.159,63.448,11.344,35.012,12.86,42.834,57.195,50.604,6.1816,48.721,61.865,14.597,36.18,12.608,39.908,54.516,49.727,9.9675,50.244,58.649,12.729,35.579,14.375,37.548,50.049,45.013,6.7263,50.773,50.704,17.701,32.452,13.867,38.082,46.562,41.98,8.6365,48.784,45.76,15.958,30.814,14.513,35.325,42.107,39.812,11.058,48.061,42.252,15.182,28.219,15.362,36.044,46.526,40.365,8.7421,50.359,41.79,15.638,26.226,18.578,37.973,49.08,41.541,7.7603,50.559,41.449,16.924,25.511,18.536,36.508,47.462,39.643,5.6385,51.952,40.031,18.404,22.561,21.075,35.047,48.419,38.707,9.1186,48.232,37.073,18.586,17.597,22.937,32.097,49.133,38.374,11.127,44.781,34.564,14.597,12.896,25.774,29.215,47.23,36.044,4.9453,40.69,30.429,14.887,10.863,25.791,27.783,43.13,31.944,5.216,36.825,26.027,12.86,6.7263,25.325,20.126,36.957,26.956,6.749,31.085,20.981,10.863,3.9096,19.477,11.961,25.07,18.077,3.5403,19.288,13.498,7.3766,1.7484
7979.7,3.3174,28.756,14.129,27.634,3.9096,11.113,27.827,6.7264,14.375,6.107,39.127,23.51,39.828,4.4576,14.887,40.814,8.4397,21.535,9.4642,41.707,32.663,45.196,4.4232,17.484,47.321,6.749,22.689,8.5834,42.491,39.582,48.217,5.5566,17.309,52.491,5.529,22.89,8.5834,43.944,48.09,50.009,8.4578,19.193,55.119,4.7563,24.979,8.2935,40.358,54.466,50.532,7.2723,23.044,57.505,5.9549,27.545,8.6366,39.57,58.725,50.825,6.6808,26.43,60.345,4.6915,27.182,4.4576,38.581,63.456,50.849,8.7422,26.545,61.173,6.9937,27.733,5.6925,31.67,59.754,48.959,5.4735,26.285,59.88,5.6385,27.761,3.3632,28.43,60.741,48.267,5.2161,28.193,60.86,11.936,28.436,1.9935,27.295,63.967,49.106,5.9549,32.239,63.026,10.621,27.843,2.2797,31.438,65.28,51.681,3.1277,35.683,66.367,10.621,29.507,2.2797,34.284,68.596,53.222,5.2161,37.857,68.529,10.195,33.294,7.0373,36.227,68.099,53.768,5.4455,41.049,66.505,10.195,34.351,7.6812,37.304,64.196,54.314,1.9935,42.617,66.773,12.908,35.269,11.182,40.18,58.725,51.976,3.987,46.539,63.101,14.375,35.977,11.729,40.728,55.249,51.059,6.6578,48.419,61.71,12.126,36.563,13.384,37.941,53.3,48.467,9.1187,49.997,57.949,18.709,36.104,12.176,36.496,49.211,45.341,5.7725,49.731,51.119,15.491,33.586,13.823,37.418,44.908,41.893,7.9741,48.479,47.24,16.12,30.61,13.453,38.501,44.761,40.498,8.1635,46.775,43.13,15.091,28.203,18.052,35.286,46.974,40.271,10.285,49.663,41.383,17.805,26.962,18.912,37.601,49.385,40.799,8.9153,51.11,40.667,17.632,25.034,20.813,37.662,51.059,39.582,9.7975,50.705,39.847,17.353,21.908,18.799,34.092,47.822,38.6,9.448,47.886,37.962,15.833,18.137,22.391,28.193,48.233,37.597,10.195,44.597,33.732,16.271,14.096,24.85,28.073,47.078,35.334,8.2935,41.468,31.125,12.363,9.4642,27.002,25.07,43.441,31.665,5.2161,38.13,26.723,13.014,6.6578,24.29,21.471,38.501,26.905,5.2453,31.218,21.342,8.8637,4.4576,19.935,12.86,26.221,17.727,3.4969,19.851,13.049,7.2723,1.9935
7980.7,2.2873,26.314,14.402,25.215,2.9874,10.229,25.812,5.5475,12.771,7.2117,37.502,22.582,36.466,2.4809,13.913,39.085,8.876,19.257,7.2966,40.253,26.932,41.93,5.5475,14.988,43.178,4.7721,20.615,7.2966,40.134,35.313,44.508,6.1274,16.872,47.544,3.9227,22.314,7.9428,38.177,43.543,44.286,4.0386,18.365,49.475,4.9618,23.549,7.7268,40.386,49.298,46.629,6.1274,20.794,53.189,5.9748,26.079,7.9428,36.483,54.917,47.245,5.9748,23.12,56.652,7.0171,26.002,5.8971,34.555,59.795,47.573,6.2023,25.3,57.074,6.3251,26.835,4.7721,26.518,57.558,45.317,2.4809,23.464,55.236,6.6801,25.597,3.9227,28.783,57.357,44.948,1.7543,25.068,56.402,8.612,26.858,2.7737,26.114,57.115,45.102,4.7721,28.254,56.877,7.0171,25.788,1.2405,26.372,62.023,47.235,4.7072,32.051,61.063,10.598,27.76,3.3285,30.757,62.885,49.475,0.78453,35.78,62.117,9.4796,29.065,6.0005,34.989,59.939,49.482,7.4634,37.272,61.264,11.583,30.607,6.4932,36.764,60.049,51.112,7.0171,39.857,62.49,11.315,33.492,9.5764,32.782,57.729,47.789,7.4634,42.176,58.981,15.142,32.848,9.4958,37.69,51.833,47.072,5.9748,46.138,58.845,12.998,32.56,13.186,38.454,48.657,44.911,5.4636,47.206,54.805,15.091,32.824,12.553,36.059,44.466,41.19,7.8845,43.892,47.131,10.047,31.892,12.986,35.26,41.343,39.014,6.2763,44.965,42.946,13.36,29.028,15.019,34.466,40.375,36.886,4.7721,43.723,38.422,13.337,25.901,16.391,35.521,41.164,36.718,6.2023,46.496,37.951,16.391,24.015,16.872,34.613,46.895,37.6,8.9451,46.602,38.39,18.044,23.569,18.87,34.488,48.632,37.613,10.598,48.571,37.869,17.331,21.414,17.83,29.276,47.072,34.6,5.5752,44.415,34.914,14.656,15.866,22.204,29.065,44.091,33.871,5.5752,42.626,32.749,15.886,12.405,21.833,26.002,42.176,32.276,7.7068,37.006,28.831,12.986,9.1492,23.588,21.578,40.826,28.804,6.7716,34.821,25.136,11.315,6.657,23.174,18.935,36.314,24.809,3.1381,28.287,19.543,8.9451,2.9874,18.002,12.903,24.333,16.725,3.9227,18.172,11.872,6.1274,1.6642
7986.9,2.4809,29.423,15.344,27.318,3.5521,9.8302,27.234,6.7031,13.233,5.5752,38.642,25.41,39.702,5.1145,14.423,41.01,6.7716,20.04,7.233,41.868,34.755,45.574,4.5746,17.125,47.154,8.6655,22.023,8.612,40.954,39.714,48.263,5.5475,18.172,52.282,5.4917,23.601,7.233,42.281,46.334,50.786,7.2966,20.009,54.399,5.0235,24.933,8.4679,40.954,55.322,50.874,6.7488,22.846,57.697,3.5085,26.91,7.1043,40.188,59.119,50.995,5.7115,25.836,59.877,3.1381,27.876,3.5521,36.263,61.236,50.616,5.5475,26.634,61.055,7.2966,28.557,3.5521,34.129,59.085,48.717,5.4917,25.452,59.244,7.2966,28.254,2.7737,30.085,60.658,48.171,5.2335,28.772,60.62,9.0307,28.074,1.1095,30.592,64.181,50.494,5.0235,31.969,63.373,10.001,29.276,2.9874,33.749,65.798,51.758,2.4809,35.647,65.576,8.1908,30.283,2.9874,34.129,67.035,54.631,5.5752,38.378,68.594,12.001,33.515,7.9428,36.668,67.57,54.639,2.3536,40.92,66.904,10.199,34.555,9.0307,37.76,63.302,54.085,3.5085,43.699,65.463,13.326,33.515,11.436,41.402,59.234,52.771,2.8287,46.957,63.513,11.768,35.23,13.326,42.629,56.074,51.112,4.5746,49.758,61.033,13.406,35.304,13.913,39.609,53.053,49.646,8.9451,51.338,58.143,14.656,34.238,13.543,39.022,49.819,45.235,7.0171,49.348,51.236,17.864,32.252,14.771,36.613,46.695,42.481,7.9428,49.618,46.048,15.233,32.003,13.968,36.881,41.665,41.691,10.001,49.581,42.103,16.24,28.847,17.34,37.698,45.974,40.257,8.6655,51.085,41.621,15.622,26.772,19.886,40.557,49.11,41.145,7.4427,52.628,41.309,15.384,25.185,20.533,38.246,47.644,40.237,6.2023,52.937,39.946,16.981,21.756,20.345,36.348,47.93,37.469,8.9451,48.467,37.951,17.331,17.89,22.806,30.757,47.167,36.314,10.001,44.67,34.989,14.209,13.36,25.669,29.92,46.892,35.02,5.7918,41.963,31.892,11.872,10.656,26.114,27.018,43.331,31.011,4.4725,38.534,27.743,12.998,7.233,24.741,20.002,36.365,26.858,5.9748,31.086,21.146,10.941,4.5746,19.886,13.36,25.543,17.864,2.2873,20.398,14.423,7.2117,1.5691
7988,2.7713,28.532,14.675,27.074,2.7713,10.589,27.159,5.2289,13.856,6.4637,37.694,23.305,39.945,2.7713,15.687,41.388,9.1746,20.981,7.5387,42.138,30.61,45.361,5.2582,18.096,46.781,4.4686,22.233,7.7,41.643,38.988,48.563,5.7064,18.232,51.007,4.2211,21.793,8.7636,41.702,47.669,49.788,5.6523,18.975,54.32,4.5705,23.84,6.7428,42.345,53.766,50.95,6.2707,22.418,57.306,5.4869,27.21,7.2901,39.473,60.539,50.829,4.7679,25.046,60.721,6.1968,29.097,5.4588,38.212,63.711,51.04,5.5426,27.851,60.645,6.6742,29.039,4.2211,30.53,61.779,48.128,2.7713,27.518,59.308,6.3195,27.181,2.217,30.8,60.17,48.195,1.7527,28.158,60.31,9.0227,27.873,2.3515,29.002,62.247,49.849,4.0351,31.902,62.719,6.7428,28.392,2.7713,30.002,65.546,51.834,4.0351,34.953,65.873,11.085,31.083,4.7679,35.002,69.674,54.793,1.5677,39.976,67.531,9.0905,33.486,7.2901,38.675,65.789,54.49,6.6511,41.702,66.594,12.156,33.08,9.2911,39.317,63.044,55.048,4.703,44.562,66.55,12.651,35.447,11.533,38.067,60.085,52.303,6.6742,46.653,62.575,15.997,36.467,11.862,41.019,55.426,51.653,6.7656,51.235,62.079,12.856,35.447,15.958,41.484,51.486,49.267,5.4588,51.463,56.789,16.535,35.273,14.411,40.465,46.336,45.449,7.2266,50.829,50.45,10.589,34.099,16.112,39.364,43.965,42.258,5.6523,49.704,45.604,14.506,30.785,16.479,38.719,44.275,39.968,3.9192,48.756,42.393,13.689,27.895,19.359,38.344,44.289,40.79,6.6742,51.067,40.658,17.891,27.713,19.407,37.99,47.888,41.893,6.8558,53.353,42.356,17.745,24.719,20.709,38.28,51.235,40.654,9.8683,53.353,40.339,17.771,22.507,19.845,34.207,49.96,38.26,5.4869,49.714,38.671,14.675,16.665,24.5,30.277,47.602,36.451,7.4568,46.306,35.684,16.301,13.325,24.544,28.043,45.705,35.251,7.2054,42.138,32.48,13.689,10.175,26.425,22.752,42.807,31.241,5.7064,37.399,27.524,12.394,7.5387,25.04,22.281,38.28,26.541,2.8262,31.088,22.993,8.7636,4.2211,20.022,13.712,24.892,17.986,2.9848,20.38,13.868,6.3195,1.9984
7989,2.4803,29.179,14.431,28.334,3.5512,10.711,28.061,5.2615,13.357,7.5435,39.692,24.384,40.411,3.5512,16.151,42.183,7.2099,19.538,6.1007,42.128,31.028,46.259,4.5734,16.321,45.993,5.7101,21.63,7.2948,43.564,38.62,48.762,6.6553,17.193,50.588,4.5734,23.327,8.4839,40.906,45.115,49.668,3.9217,20.043,53.843,5.0222,23.647,7.9408,41.688,55.383,51.015,6.6553,22.84,58.3,2.9867,28.459,7.3994,38.874,60.858,51.626,4.5734,24.71,60.277,7.4409,28.263,6.4678,36.054,63.084,52.125,2.9867,27.311,61.721,6.7014,30.509,3.5512,32.244,61.241,48.363,2.9867,28.083,58.812,7.4409,27.396,3.1374,31.374,62.28,49.81,1.9997,29.269,62.205,5.2615,27.869,2.828,30.016,62.415,49.107,2.2867,30.062,61.259,8.0753,29.02,2.4803,32.339,64.595,52.133,4.4714,36.726,65.105,9.9984,30.362,6.3235,33.995,67.385,54.028,1.5687,39.859,67.846,10.227,31.884,7.2099,35.225,64.702,54.301,6.2007,39.381,65.833,14.14,33.277,11.765,38.477,63.381,56.04,4.7709,43.881,66.113,14.516,37.718,9.9984,39.217,59.221,52.219,5.5461,46.515,61.639,13.865,36.486,12.513,43.423,56.787,53.107,6.3235,51.852,63.099,13.414,35.499,16.675,42.791,53.133,51.343,5.4623,53.806,58.089,12.164,35.326,16.767,40.208,47.587,46.92,5.6559,48.834,49.745,12.659,33.954,15.862,40.502,43.902,42.748,4.7709,49.232,45.6,13.596,31.618,17.202,37.126,41.832,39.685,5.4623,49.373,41.392,12.768,28.116,18.865,39.847,44.08,41.161,5.4904,52.03,42.795,15.47,26.765,18.857,38.457,49.819,42.881,6.7699,52.97,42.42,18.167,24.908,20.004,38.624,50.112,41.813,7.4615,54.976,42.361,18.461,23.174,20.84,34.671,49.51,37.287,5.9733,50.982,39.005,16.471,17.538,25.111,32.839,48.366,37.779,6.6784,47.532,37.126,14.516,13.776,24.629,27.819,44.899,34.653,4.5734,41.758,32.764,15.229,10.711,25.062,26.296,42.935,31.783,4.9606,39.064,27.536,12.659,7.5435,26.073,21.307,37.076,25.548,3.1374,32.158,22.658,8.9428,3.9217,20.188,12.647,24.314,18.436,3.9217,20.929,14.642,5.6559,1.7538
7989,2.9927,25.618,12.974,25.6,2.8337,10.018,25.162,5.7215,12.538,6.6918,37.3,22.893,37.017,5.5014,13.441,37.875,5.5572,17.227,5.4733,39.55,31.481,42.447,3.9296,14.963,42.773,7.2458,19.952,7.0294,40.062,36.812,44.794,5.4733,15.6,47.184,5.0323,22.187,6.6918,38.458,42.195,46.475,5.5572,17.661,50.705,3.5584,23.128,7.8,37.609,50.72,47.52,6.6687,20.89,53.433,1.2426,24.211,5.1235,35.584,54.668,47.95,5.0323,22.062,55.182,2.7786,27.248,4.5826,32.218,55.02,47.237,3.1437,25.308,55.731,6.3362,26.143,3.5147,32.404,54.84,44.797,5.2721,25.569,54.803,7.7204,25.162,1.6672,29.248,55.938,44.99,5.2427,26.018,56.501,5.585,24.977,2.2913,31.126,59.698,47.445,2.8337,29.079,58.171,9.0465,28.337,2.3577,32.001,60.388,48.172,3.5147,32.198,61.193,6.3362,29.327,4.5826,29.906,62.025,50.132,5.9853,36.161,62.755,11.443,30.519,8.4645,32.905,62.147,50.262,2.3577,37.465,62.878,11.128,31.642,11.184,32.49,57.088,51.374,4.0457,40.082,60.434,13.748,32.261,10.141,39.613,53.584,49.058,4.7805,44.169,58.446,9.561,33.57,11.996,41.003,52.75,47.51,4.0457,46.209,56.939,12.575,32.222,13.384,37.74,48.348,47.214,8.0148,46.793,53.534,10.617,32.059,16.001,36.412,45.427,43.744,5.585,47.132,46.499,16.126,30.766,14.449,35.921,42.301,39.648,6.6918,46.605,42.268,13.209,29.459,14.449,33.68,38.381,37.383,9.1989,46.429,40.143,12.974,26.03,15.718,34.909,42.25,38.602,6.1382,46.459,39.706,13.669,24.051,18.33,35.998,43.916,39.492,5.6673,48.527,39.02,14.963,23.446,17.547,35.462,42.213,36.946,2.8337,49.907,37.25,16.126,20.949,19.882,32.675,43.705,34.9,6.6918,46.528,35.191,16.202,16.819,21.702,30.122,43.842,34.567,9.1989,42.004,33.588,12.672,11.073,24.784,28.337,43.673,32.901,2.9927,38.361,29.787,12.697,10.675,23.577,26.767,38.905,28.882,4.4804,34.816,26.634,10.69,6.6918,22.812,18.415,34.616,23.903,5.585,29.174,21.234,9.431,3.9296,17.999,12.022,21.985,16.523,2.2913,17.731,13.624,6.3362,1.5718
7995.3,7.56,24.061,10.619,21.165,5.7225,3.9302,23.997,2.8341,12.491,12.304,33.173,17.795,30.611,7.0744,6.0121,35.681,1.6675,18.898,12.832,35.681,23.225,34.84,8.3373,7.4571,40.296,4.0081,22.68,15.171,34.164,27.371,37.244,9.2005,7.2257,45.025,2.2917,24.38,15.007,33.465,30.525,38.524,8.466,7.3107,47.483,2.7791,25.91,16.357,33.428,38.125,38.416,10.066,10.792,50.261,5.4742,29.121,14.769,32.826,41.029,39.196,8.9105,11.934,52.955,6.2143,30.746,12.796,28.988,42.114,38.368,7.7217,13.761,52.999,7.4571,29.479,10.443,29.395,40.882,37.882,8.0162,15.731,52.671,8.7883,27.07,8.9105,28.407,40.769,38.416,8.2066,16.877,53.457,4.4466,26.129,8.7,30.611,43.755,40.905,7.3107,17.821,56.314,7.247,28.521,9.8961,29.978,43.261,42.275,8.4111,20.655,59.1,7.0744,28.325,8.9623,30.872,44.33,44.5,6.7618,24.055,61.082,9.4326,28.434,11.459,34.729,43.952,44.812,7.247,25.453,61.264,10.546,30.327,10.339,35.473,39.779,46.136,8.2629,27.913,59.074,9.3173,29.479,10.948,36.739,36.819,44.361,11.172,31.618,57.379,7.0306,28.988,11.241,39.498,36.57,44.466,9.5141,34.595,57.041,8.7883,28.456,11.725,38.496,32.371,42.74,10.249,36.722,54.063,6.2884,26.824,12.491,36.57,28.542,40.67,7.247,36.844,47.405,9.8335,24.462,11.725,34.533,26.616,38.287,9.0481,36.384,44.382,8.466,23.351,11.255,33.442,22.488,36.608,8.7883,34.573,41.314,8.3558,20.354,12.024,35.087,25.952,36.953,10.619,36.739,41.761,8.0929,18.105,12.699,36.235,27.252,37.574,10.02,37.306,42.766,9.3173,16.157,12.796,34.906,25.646,36.667,8.2066,38.223,41.583,10.691,14.621,15.293,33.051,27.557,35.175,9.707,37.352,39.635,11.685,10.219,15.333,30.525,27.601,35.232,11.685,33.809,36.248,8.4842,7.4778,17.925,27.641,27.952,34.376,8.6822,30.24,33.409,9.8335,8.7883,17.76,24.764,25.067,31.096,9.8335,26.962,29.015,7.4778,5.4742,18.096,19.525,21.128,26.353,7.4778,22.344,23.165,8.2629,2.8341,14.494,11.999,13.444,18.036,4.7163,13.94,14.59,4.7813,1.2429
7996.3,9.5138,23.278,10.487,19.165,7.2468,1.5721,22.405,4.481,15.262,15.373,33.808,16.877,27.951,10.249,2.004,35.611,2.2916,22.149,15.443,36.234,22.57,32.073,11.685,2.004,39.12,5.5858,24.613,17.898,36.569,25.591,35.02,13.362,2.3581,44.37,4.2329,26.27,17.453,35.371,29.252,36.268,13.432,2.2232,47.325,4.5833,28.39,20.14,34.009,35.467,36.535,14.955,3.9301,49.338,6.3371,31.07,18.002,33.936,36.952,37.077,14.419,5.2728,51.243,7.0742,32.825,15.171,29.168,39.274,37.106,13.386,7.5598,51.462,9.2504,32.073,12.19,28.95,36.788,36.196,12.975,9.2504,50.173,8.788,28.714,11.185,28.827,37.268,36.788,12.19,10.066,51.857,5.1243,28.757,9.1666,30.034,39.933,38.587,12.686,11.172,53.959,7.2255,30.361,10.619,28.714,40.813,39.723,13.386,13.895,57.183,5.9862,31.13,9.465,29.708,39.227,42.855,11.882,16.904,59.513,8.6997,30.326,10.691,32.38,37.746,43.013,12.341,17.31,59.557,10.383,32.03,9.8489,32.528,35.45,44.426,13.443,20.232,58.171,9.2002,31.544,10.575,33.464,32.409,43.142,15.721,24.379,56.869,6.7617,30.341,11.032,37.305,30.096,43.353,13.432,27.595,55.625,7.5598,29.141,10.546,36.383,27.612,42.627,16.157,28.433,53.441,6.4817,29.168,12.19,33.515,24.98,40.482,12.928,27.951,46.968,9.2002,26.597,12.19,32.165,23.958,38.607,14.547,28.907,43.975,8.0159,23.118,12.428,32.313,20.922,37.831,13.523,29.099,41.212,8.4658,20.353,12.428,33.135,22.322,38.322,15.721,30.427,39.801,8.3556,19.165,13.761,34.464,24.061,40.21,15.73,30.331,39.572,8.5022,16.904,13.895,34.163,23.925,40.28,11.998,32.064,39.227,9.4487,13.523,16.46,31.529,25.591,37.88,12.892,31.953,35.995,10.948,10.02,16.233,30.524,26.288,37.831,14.17,29.347,33.464,7.7215,7.2255,18.409,28.579,24.462,36.417,10.487,25.784,29.879,8.6819,7.3105,18.476,25.621,23.906,32.608,10.677,23.509,26.129,7.0742,4.481,18.35,20.086,20.893,28.471,8.484,20.565,20.497,6.7845,2.9931,14.43,13.727,12.576,19.713,4.7812,13.258,12.832,4.7812,2.3581
7997.3,7.3941,20.914,13.71,19.278,8.657,2.771,20.513,4.5701,15.685,13.393,28.61,22.175,27.799,10.457,5.1095,30.782,3.9188,21.241,14.912,32.434,26.212,32.377,12.759,4.3285,36.087,1.9982,24.391,15.851,31.375,33.46,35.248,15.675,4.2207,41.146,5.5421,25.947,18.12,29.378,39.314,36.13,14.409,5.4583,43.533,6.4631,28.675,18.364,30.502,43.723,37.136,17.847,7.7787,46.349,8.3131,32.515,18.819,29.394,45.57,37.857,18.522,7.226,49.075,10.309,33.368,17.314,25.835,45.61,35.625,15.248,7.538,48.229,9.4865,33.146,12.974,19.68,44.768,34.99,14.673,9.0897,47.157,12.268,31.745,11.043,21.22,42.785,34.029,12.305,9.9911,47.549,8.657,31.375,12.205,21.735,44.785,35.226,13.53,11.304,50.679,7.2047,33.165,9.4865,19.641,45.327,37.511,14.579,12.795,54.462,12.855,33.067,10.761,21.522,45.627,39.239,12.155,14.871,56.197,13.347,35.513,10.515,24.486,41.922,39.941,14.974,17.216,58.495,15.685,36.177,10.413,26.861,38.244,40.699,14.13,18.696,57.108,12.759,33.51,11.989,26.399,36.599,40.137,14.505,21.868,55.545,13.688,34.721,13.855,29.158,32.717,39.629,13.766,24.442,54.788,13.347,32.815,16.45,30.497,28.53,37.772,10.66,27.06,50.014,10.189,30.782,16.608,31.361,26.832,35.487,11.757,26.089,45.701,9.4703,29.876,16.11,28.931,27.026,34.699,10.457,25.977,42.021,10.761,27.026,17.118,29.347,25.276,33.929,7.9929,26.329,38.799,9.2239,22.085,16.635,30.817,25.081,34.717,9.8206,29.084,37.334,9.1738,20.862,16.082,31.726,28.4,35.989,9.9911,30.178,37.82,9.9911,20.173,17.907,31.711,27.516,34.99,9.1402,29.576,36.712,7.9351,15.607,16.3,29.462,27.381,34.566,7.4561,30.137,33.478,7.226,12.305,16.663,29.263,25.674,33.766,6.1962,30.607,31.06,5.4583,9.1402,15.957,28.744,25.977,31.981,5.4583,28.819,29.514,5.7059,9.0219,15.851,25.427,24.486,29.706,5.0186,26.422,25.548,3.5487,8.2389,15.438,21.089,21.328,25.324,2.771,22.196,19.142,1.7526,8.2389,12.759,13.855,13.347,17.847,2.3513,14.205,12.205,1.7526,6.1214
