13672,5.779,24.506,20.748,24.305,3.5008,11.677,24.909,8.3213,21.616,11.885,35.4,32.276,34.942,2.7676,16.835,37.132,8.3213,29.358,10.207,37.656,38.549,37.284,5.6989,17.687,41.853,9.4099,33.441,11.208,35.847,45.026,40.252,7.4469,17.661,47.293,9.6827,34.269,10.69,33.67,49.934,38.865,7.0452,19.215,48.939,10.207,37.202,11.742,34.942,54.821,39.304,7.7691,22.822,52.269,9.2788,41.647,11.923,32.71,56.128,38.353,8.9253,23.412,55.686,12.14,42.159,10.917,27.682,58.001,38.429,7.0016,22.037,56.949,12.875,42.894,9.0107,24.878,56.819,37.152,9.0107,22.586,54.135,14.77,40.736,9.9788,27.174,56.013,37.288,8.752,23.549,55,7.2805,39.904,13.157,27.682,55.377,36.654,8.9253,22.477,58.015,11.637,42.126,12.779,27.258,59.196,38.644,11.923,24.859,62.044,12.839,41.882,13.157,27.941,60.446,38.549,9.9788,25.803,63.325,16.289,45.621,14.112,31.57,57.463,37.676,12.253,26.022,63.511,19.278,48.144,11.558,33.161,56.018,37.497,14.392,26.713,62.881,16.898,45.544,10.517,33.742,54.721,35.791,15.199,28.895,59.617,16.09,45.645,7.8671,36.8,53.003,35.877,15.31,30.62,58.354,18.933,45.551,6.3112,38.257,49.341,33.161,14.231,32.691,53.28,14.177,42.101,6.6883,37.64,44.317,31.121,15.037,30.217,46.106,15.199,39.066,8.3764,36.221,41.607,29.957,15.597,28.061,42.564,15.199,36.402,8.4492,35.894,36.132,27.858,12.525,28.121,37.575,14.655,32.071,8.9253,38.592,35.413,30.323,14.561,31.473,36.937,15.108,30.449,10.532,38.369,37.198,31.556,15.037,32.361,36.322,15.656,29.227,12.439,36.8,35.309,31.507,13.388,29.911,35.701,15.199,25.516,16.835,33.216,35.723,32.276,14.894,29.425,30.779,15.419,20.48,19.381,33.505,33.987,32.887,15.937,26.776,28.365,10.341,15.037,22.155,29.962,32.437,31.932,14.487,23.484,25.462,11.742,15.38,22.883,28.895,32.394,29.808,16.09,21.834,22.286,8.3764,12.91,23.36,20.27,28.916,26.086,12.922,18.03,17.962,6.4788,9.2788,18.157,14.613,17.591,17.79,9.6827,9.9788,11.846,4.4627,6.1886
13673,6.4588,24.526,19.815,23.549,3.9162,11.84,24.582,6.4588,20.492,10.639,31.3,30.707,33.947,4.032,16.439,37.235,11.775,30.476,12.918,35.935,37.338,37.746,5.648,17.627,43.078,6.7377,33.906,12.096,36.44,44.669,40.525,6.7377,19.097,47.206,8.9303,36.254,12.235,34.931,48.75,40.32,6.4825,19.51,50.183,8.7569,38.993,10.754,34.556,55.053,39.443,8.9303,21.227,51.919,12.977,40.308,10.167,31.192,59.146,39.229,8.6512,23.66,55.008,12.384,42.244,8.7569,33.716,59.56,38.962,10.909,23.049,54.9,11.296,41.637,9.0158,24.725,54.967,38.054,9.1341,21.111,54.967,11.146,40.434,10.03,22.326,54.064,36.812,9.1341,21.72,55.883,15.946,40.137,11.93,23.51,56.134,38.187,10.993,23.51,59.547,12.918,41.475,12.75,24.923,57.814,38.911,9.1676,25.045,62.544,15.208,43.288,13.846,31.738,61.466,39.988,10.45,26.177,63.655,12.75,44.6,11.644,35.999,59.372,39.66,12.977,26.59,64.383,11.091,44.424,12.197,33.272,56.374,38.887,12.235,27.497,63.171,13.757,44.652,8.9303,33.249,53.424,36.825,12.235,27.697,60.432,18.344,46.112,8.4721,36.241,50.289,35.119,16.953,30.722,57.753,15.448,45.12,5.0152,33.345,48.171,33.198,15.318,32.012,53.467,20.334,44.755,5.4546,35.914,42.476,31.573,14.964,30.637,47.71,15.859,39.895,6.646,36.887,39.478,30.985,13.384,29.556,43.288,15.985,36.591,6.9395,36.536,37.44,29.499,13.679,28.586,39.556,15.448,33.456,11.418,35.519,36.203,30.299,15.428,30.501,36.288,16.908,30.035,11.214,37.218,40.627,31.806,14.664,33.456,36.675,16.175,27.653,14.964,39.334,36.557,32.223,17.662,32.507,33.345,15.635,24.532,14.022,35.519,34.966,31.418,16.661,29.186,32.089,11.644,19.416,20.319,29.228,31.68,32.695,14.778,25.698,28.251,13.036,16.597,21.713,29.979,34.15,32.596,16.401,24.7,25.817,8.4539,14.185,24.594,22.835,31.064,31.059,13.384,21.053,21.571,9.0836,11.956,22.243,23.86,29.243,25.942,14.185,17.391,18.576,7.0492,8.7569,18.352,14.964,19.225,18.083,9.6882,11.644,11.644,5.4546,6.6691
13675,6.3282,25.081,20.543,23.613,3.5103,11.442,25.276,8.3438,20.722,10.428,34.402,32.482,34.679,4.2269,16.248,38.071,8.0812,29.976,10.234,35.952,39.297,38.521,6.2053,17.639,42.214,12.173,32.647,11.917,36.293,44.847,40.211,7.2366,18.483,47.121,9.1537,35.819,10.128,35.33,47.925,40.52,8.4538,19.686,50.14,9.0351,39.473,11.589,34.63,54.477,40.238,8.7757,21.098,52.246,9.0351,40.52,10.324,34.02,56.959,39.371,8.7757,22.837,55.76,9.835,43.192,9.4354,27.573,57.21,39.442,7.2153,23.185,55.928,13.504,42.848,9.0351,28.263,54.494,38.107,10.052,21.446,54.542,13.193,40.823,10.234,27.213,54.857,38.533,9.9285,22.215,56.353,9.4842,39.065,10.428,28.328,56.52,38.042,9.103,23.158,58.084,13.367,42.335,14.653,29.121,57.789,39.104,11.156,25.099,61.83,9.419,42.794,12.814,30.531,58.612,39.888,11.708,25.825,64.337,14.226,45.714,14.893,31.051,56.495,38.553,9.4517,25.537,62.97,16.182,47.441,12.185,31.641,54.947,38.994,11.761,28.786,61.949,16.917,45.515,10.676,35.875,52.19,36.803,13.708,29.29,59.273,13.504,44.96,7.8883,37.315,51.39,35.819,15.351,29.646,58.843,16.333,45.424,5.117,37.888,49.222,34.617,16.333,32.524,55.123,14.934,42.24,6.3282,36.602,44.067,31.641,13.504,29.976,47.337,19.114,38.553,6.7064,36.293,40.031,31.007,15.777,29.416,42.52,15.078,38.006,7.2153,36.093,34.402,30.207,15.893,29.327,38.998,14.473,32.765,8.8977,38.485,35.974,30.156,14.695,30.222,37.05,15.24,30.298,11.442,38.76,36.145,32.019,16.096,31.641,36.243,14.6,28.366,13.424,36.115,33.715,33.715,13.708,32.191,35.146,15.698,23.476,17.215,35.664,34.286,32.577,14.986,30.038,31.259,14.747,18.871,19.552,34.2,33.875,33.674,16.88,26.785,29.557,10.604,15.149,22.884,28.861,32.798,33.306,15.098,23.298,25.246,11.238,14.473,22.756,27.219,33.417,30.344,16.697,21.872,22.449,8.6875,11.429,23.872,20.9,27.303,26.438,13.344,17.339,18.07,7.2366,10.472,18.324,14.215,18.324,17.639,9.1537,10.904,11.8,3.9246,5.5502
13681,6.1902,26.495,19.442,23.911,2.8232,11.68,24.587,5.7805,20.516,10.99,35.096,29.485,33.995,2.8232,16.142,37.327,10.65,29.219,12.626,38.808,34.461,37.396,6.1902,16.61,42.384,3.5452,33.678,11.401,37.702,41.625,39.776,7.2824,18.077,46.204,8.0616,35.681,12.231,35.27,48.886,39.311,6.7357,19.124,48.78,8.3235,37.885,10.878,37.013,52.4,39.594,8.3235,21.047,50.751,11.211,41.21,11.211,34.332,56.729,40.056,8.7543,21.756,54.656,12.293,42.213,10.878,34.864,57.943,39.373,9.7954,22.271,54.824,10.75,42.463,9.1314,26.374,54.454,38.267,8.9277,21.3,54.488,11.401,40.14,11.142,26.668,52.741,37.654,8.3235,20.605,55.502,11.401,40.422,13.334,27.534,52.889,37.617,9.9043,21.593,57.285,8.7543,41.14,11.926,27.243,55.436,39.135,12.143,23.49,60.694,13.573,41.775,13.708,29.98,58.03,40.452,9.9814,25.756,63.847,12.293,43.473,11.032,35.779,53.931,39.221,15.061,25.013,64.247,14.192,43.289,10.52,36.412,52.083,39.637,16.095,25.547,63.653,13.032,44.283,8.4514,33.312,50.602,36.647,15.97,28.259,60.836,17.101,44.724,7.219,37.141,48.613,36.057,17.173,30.512,60.312,16.095,42.69,5.9889,37.294,45.848,32.741,14.908,31.055,54.344,15.061,41.775,5.0137,37.885,39.995,30.931,16.948,29.177,47.309,12.38,39.695,6.3128,36.559,37.601,29.739,15.758,30.29,42.445,15.203,35.096,7.7117,35.174,36.095,28.243,12.782,28.775,37.666,13.391,30.847,9.4124,36.934,34.153,30.133,14.617,30.087,36.205,14.857,28.582,9.9043,37.82,37.474,31.714,15.66,31.481,35.886,14.406,27.534,13.334,37.133,36.664,31.695,16.142,31.83,34.532,13.471,23.418,15.112,33.225,35.698,31.868,15.112,30.537,31.598,11.414,19.378,20.783,31.33,32.685,33.335,14.363,26.31,28.716,10.636,16.095,21.083,29.532,33.519,31.515,14.898,23.418,26.134,7.4489,13.3,23.866,24.574,32.445,30.976,14.289,20.358,22.942,7.219,11.64,22.808,20.493,29.677,26.304,13.697,17.056,18.305,4.5657,10.636,18.922,14.711,19.124,18.857,10.027,10.636,11.926,2.8232,5.7805
13682,6.2775,26.12,19.68,23.833,3.5528,11.546,24.938,6.3264,20.006,10.425,33.996,30.075,33.536,5.4928,16.091,37.014,11.913,30.172,13.905,36.321,37.816,37.93,5.6585,17.236,42.836,9.4976,33.407,12.518,38.45,41.588,39.95,7.2345,18.611,46.157,8.9468,35.307,12.774,37.73,47.192,40.508,8.7731,19.805,49.659,8.2486,38.221,10.469,36.206,53.733,39.586,10.125,19.546,51.748,12.169,40.811,10.658,35.619,56.943,38.892,9.1004,22.877,54.816,10.716,41.239,8.3414,35.307,58.059,39.36,12.407,22.395,53.787,11.153,41.596,10.528,30.335,52.513,37.747,11.153,21.353,54.37,9.1004,40.721,10.321,23.962,52.301,37.734,11.111,19.452,55.622,15.694,40.565,11.439,24.925,53.958,38.578,12.665,22.284,58.257,12.774,40.702,12.81,28.52,55.38,39.504,10.201,23.593,61.527,12.87,42.983,15.704,34.392,57.473,39.784,13.5,26.084,64.788,10.601,43.876,12.469,36.726,56.924,39.954,12.81,26.225,63.799,8.7731,43.753,13.5,34.406,53.867,38.824,11.439,25.793,62.307,12.87,44.834,8.964,36.236,50.245,36.541,12.653,28.292,59.097,15.022,44.534,7.886,38.136,45.583,34.938,17.911,30.522,58.815,11.796,43.707,4.5755,33.705,45.542,33.296,16.875,30.289,54.41,19.851,42.468,3.9234,34.921,42.202,31.275,15.155,28.949,47.107,16.655,38.649,5.6585,36.283,37.324,30.233,15.713,28.778,42.958,14.991,35.515,5.5486,36.083,34.495,29.533,16.692,28.52,39.022,13.905,31.748,11.111,36.675,36.232,29.828,16.014,29.828,36.219,16.091,28.964,11.235,37.796,38.781,31.235,15.792,32.187,35.98,13.905,26.691,14.94,40.061,36.889,32.77,18.065,31.632,33.37,14.222,22.83,14.469,36.742,33.036,31.388,17.625,28.358,32.014,10.231,18.873,20.052,29.983,32.21,32.779,15.889,25.53,28.563,11.153,15.889,22.097,29.381,35.459,33.296,16.1,24.646,26.453,7.4442,14.522,24.439,24.64,31.671,31.097,13.726,21.418,22.333,8.2486,12.169,22.449,23.152,27.279,25.674,14.649,16.328,18.898,5.4647,8.8951,18.175,14.394,19.301,18.319,9.5461,11.665,12.407,4.4734,5.976
13683,6.6586,26.646,19.453,23.338,3.5094,12.119,24.926,6.6586,20.598,10.469,34.065,30.03,33.413,5.0247,15.074,37.834,11.758,30.01,13.872,37.243,34.962,38.186,6.2038,16.13,42.043,5.5488,33.697,12.469,38.255,41.709,39.878,7.0188,18.066,45.622,8.9472,35.098,12.87,36.957,47.109,39.401,7.2983,19.681,49.63,8.3969,38.218,10.186,36.677,52.903,39.459,9.4981,21.151,51.052,13.546,40.522,9.8794,34.394,57.379,39.177,9.0328,23.079,54.347,12.17,42.956,8.9472,36.31,57.82,39.318,11.439,23.417,53.413,11.153,42.35,10.774,27.375,53.41,37.609,9.8325,20.65,54.006,10.469,40.51,11.666,25.812,52.48,36.915,10.469,19.381,56.117,14.223,41.408,12.17,26.003,53.482,37.437,12.906,22.195,57.279,11.439,40.964,14.179,27.943,54.785,38.495,10.003,22.858,62.013,13.363,43.017,15.547,33.107,57.196,40.021,13.001,24.628,64.798,10.902,43.639,11.439,36.694,55.809,39.832,14.941,25.866,63.152,10.717,43.217,12.942,35.452,54.109,38.862,13.34,25.549,62.446,12.283,44.822,9.0328,34.67,50.228,36.513,14.005,28.081,59.891,16.177,45.988,9.2351,37.437,46.325,34.537,17.929,30.939,59.04,14.125,43.331,5.9763,34.997,45.666,32.26,16.13,29.984,54.661,18.117,42.259,4.7083,37.094,40.745,30.519,16.913,29.299,47.399,14.806,39.955,5.1158,36.639,36.131,30.035,16.177,29.55,42.477,14.395,35.312,6.8635,37.028,36.174,28.902,15.074,28.645,38.846,14.941,31.044,11.098,36.94,36.033,29.539,15.145,29.304,35.707,16.015,28.779,11.222,37.194,37.243,31.88,15.889,32.183,35.046,14.941,25.549,14.223,39.055,36.828,32.355,17.791,33.519,33.117,13.705,23.834,13.872,36.174,34.975,31.059,16.206,28.859,32.412,10.469,19.413,20.717,30.189,32.644,32.516,14.992,24.846,29.299,11.586,15.626,20.357,28.902,34.277,32.01,16.329,24.339,25.525,7.2983,13.546,23.093,24.647,32.417,30.189,13.501,20.717,21.86,8.4881,12.408,22.32,23.659,28.097,25.525,14.32,17.424,18.833,5.7129,9.0328,18.303,14.941,18.47,18.445,9.1007,10.366,11.439,3.9236,5.8985
13684,5.5486,25.457,20.013,23.606,3.5528,12.32,24.777,8.6672,20.402,12.469,36.726,32.354,34.064,3.9234,17.281,37.673,6.3264,29.549,10.673,37.796,38.641,37.832,5.2639,19.546,41.865,11.166,33.106,12.219,37.739,41.788,39.493,7.2132,17.634,47.212,8.3414,34.762,10.901,36.545,45.62,39.128,7.2132,17.79,48.346,9.4326,37.509,13.916,36.41,52.968,39.285,9.0324,21.128,51.635,7.7083,40.698,12.003,33.951,54.852,38.959,9.0324,23.337,55.336,10.901,42.536,11.665,29.092,55.876,39.71,7.2345,21.583,56.271,13.5,42.836,9.4489,28.536,53.913,37.324,10.231,21.237,53.523,14.037,41.466,10.773,30.044,53.83,37.73,9.6902,22.194,55.586,6.6814,38.86,12.774,30.472,53.867,37.291,9.1004,21.353,58.091,12.32,40.958,14.426,30.416,55.887,38.641,12.906,24.338,61.659,9.1845,41.714,13.001,30.091,56.435,39.984,12.282,24.938,62.956,14.319,45.583,14.649,31.018,52.466,38.446,11.757,23.41,63.818,17.379,45.654,12.32,34.136,53.359,39.176,15.236,26.818,62.748,14.426,43.95,11.235,35.654,50.914,36.351,16.692,28.708,59.657,14.319,43.52,7.4442,39.16,49.582,35.693,16.243,30.532,58.731,17.281,44.998,6.2035,38.971,48.055,32.98,17.021,32.201,54.376,11.978,41.194,5.5486,36.78,43.222,30.643,15.236,30.009,47.721,16.793,37.796,6.4707,36.893,38.35,29.865,16.005,28.249,42.402,14.743,36.066,7.5469,35.942,33.004,28.665,15.266,27.832,37.55,13.363,31.937,7.2345,39.242,36.321,29.595,15.266,30.147,36.96,13.704,28.298,10.231,38.959,35.787,31.018,16.005,30.818,37.242,15.266,28.189,12.169,37.575,33.705,32.567,13.546,30.833,35.55,14.522,24.627,16.683,34.96,34.938,32.472,15.094,29.033,30.693,14.426,19.617,18.377,34.757,36.002,33.166,17.281,28.471,29.192,8.9468,14.649,22.027,28.423,32.567,32.019,13.916,23.704,25.312,11.235,15.236,22.194,28.665,32.755,30.009,16.319,20.716,22.45,7.7283,11.862,23.606,20.938,27.925,26.915,13.871,16.177,18.469,7.4649,9.151,17.634,14.805,18.544,18.251,10.003,10.716,11.439,3.9234,6.6814
13690,7.465,24.571,19.867,23.41,3.9235,12.407,24.815,8.1926,21.129,11.097,35.093,32.259,34.105,5.4929,16.646,37.621,8.7733,30.523,12.169,34.939,40.703,37.768,6.2776,17.765,42.13,13.916,32.211,13.603,36.541,42.837,39.411,7.547,18.369,46.457,8.8952,35.878,11.705,36.94,45.513,38.762,9.0326,18.52,49.255,9.8323,37.555,12.906,34.456,53.734,38.475,9.0326,21.346,51.9,10.186,41.434,9.7063,33.116,55.487,38.65,9.5463,21.838,54.105,9.3013,43.223,10.049,30.076,56.346,39.031,8.7733,22.028,55.764,13.501,44.195,9.8792,30.558,52.908,36.827,11.439,20.357,53.868,11.757,41.589,10.186,26.657,54.775,37.473,11.978,21.114,56.264,11.914,40.265,11.153,26.967,54.854,36.173,10.774,21.092,57.324,13.872,41.348,14.395,30.834,55.345,38.266,10.944,24.528,60.671,9.0326,42.682,14.649,32.855,56.111,38.94,13.06,24.237,63.566,13.001,45.513,16.244,32.019,56.174,37.222,9.3013,24.091,62.15,13.06,45.218,13.34,31.739,55.044,37.699,11.546,26.938,61.601,16.091,45.611,11.385,37.039,50.721,35.342,13.501,28.644,58.261,12.469,45.357,9.8323,39.711,49.793,34.996,16.101,30.376,59.101,13.363,45.218,4.9629,37.089,49.083,33.591,17.414,31.018,54.301,16.101,43.273,5.0246,34.749,44.223,31.018,14.212,30.076,47.164,20.006,38.75,5.5487,36.626,38.686,29.161,15.665,29.408,42.537,14.395,35.027,6.7503,36.284,33.738,28.304,16.129,28.837,38.904,14.212,31.432,8.6139,36.889,36.002,30.009,15.155,29.596,36.284,15.094,30.614,12.182,39.831,34.847,31.841,15.87,30.558,35.185,14.469,28.778,13.883,37.796,34.069,32.77,15.236,32.624,34.758,14.806,23.866,15.792,37.214,31.315,32.029,16.655,27.81,30.764,14.146,18.611,18.478,34.638,33.204,33.865,17.547,27.593,29.05,10.003,16.005,22.333,28.639,31.491,32.981,16.091,22.75,25.506,10.659,14.691,21.951,28.074,30.009,29.58,15.704,20.53,21.838,9.0326,10.528,22.777,22.918,26.291,26.173,13.704,15.635,18.52,7.2346,9.1005,17.344,13.872,17.625,18.065,8.4879,10.601,11.978,5.4648,6.7045
13691,5.9889,24.519,20.154,23.885,3.9151,11.197,24.443,7.0035,20.494,12.143,34.899,30.108,33.996,2.9816,16.359,36.81,8.4696,29.765,11.521,38.232,36.58,37.982,6.3129,17.377,41.893,7.2191,32.798,11.401,36.425,44.381,39.637,7.2191,18.162,46.867,7.4284,34.439,12.093,35.331,49.028,39.757,6.6672,18.505,49.203,9.1315,36.58,12.231,35.548,52.345,39.346,8.9278,21.011,51.328,8.3787,41.952,11.927,33.225,54.884,39.221,9.4774,22.319,54.187,11.978,42.762,12.294,29.366,55.536,38.22,8.3236,20.849,55.196,12.294,42.906,9.4288,25.756,54.489,37.626,9.081,21.365,53.294,13.574,40.987,10.906,28.232,53.237,37.063,8.6664,22.05,54.15,7.7712,39.217,14.181,29.548,54.116,37.245,9.8112,22.064,58.496,10.209,41.274,13.675,29.219,56.282,39.637,12.231,23.808,62.133,11.414,41.155,13.334,29.428,57.935,39.182,10.65,24.885,62.822,12.747,45.229,13.483,33.008,54.125,39.151,13.974,25.106,64.284,16.142,46.805,11.361,34.772,52.468,37.898,15.062,27.495,62.925,15.66,44.515,10.403,34.493,51.131,36.81,16.142,28.373,59.679,15.942,44.298,7.2825,37.618,49.43,35.66,16.592,29.067,57.609,17.386,44.1,6.2642,38.38,47.193,32.896,14.898,31.026,52.983,12.842,42.167,5.7005,37.752,40.422,31.208,15.942,30.011,46.225,13.675,38.686,7.9275,37.654,38.631,30.149,16.066,29.434,43.119,14.618,35.075,8.8761,36.664,35.336,29.009,13.472,28.238,37.245,14.192,31.026,8.9278,38.184,33.679,30.578,14.898,30.134,36.244,14.908,30.123,10.447,38.678,34.528,31.83,15.513,30.788,35.513,14.99,27.932,12.381,37.752,33.897,31.71,14.192,31.05,34.864,13.842,23.419,16.462,34.032,34.422,32.91,15.041,29.965,30.311,12.638,19.661,19.284,33.34,33.446,33.225,15.631,27.534,27.489,9.6696,14.618,21.372,30.123,31.869,32.285,14.289,23.911,26.669,9.9816,14.374,23.136,28.297,31.262,30.653,16.462,20.553,22.271,7.8692,10.344,23.504,20.313,27.805,26.966,12.626,17.342,17.509,5.5368,10.164,18.305,14.438,18.077,18.338,9.165,10.447,12.193,3.9151,6.7585
13692,6.3261,25.905,19.827,24.019,3.5527,12.941,24.57,7.2128,20.886,12.257,35.24,31.09,34.225,2.8291,16.847,38.352,7.4024,30.033,10.002,37.606,37.586,38.219,5.1153,16.128,41.627,8.8947,33.749,11.913,37.124,42.145,40.182,8.0019,17.97,47.079,9.4322,35.113,11.796,36.081,45.279,39.428,6.7726,18.864,49.18,8.2482,37.302,11.913,36,54.501,39.875,9.2343,21.186,52.977,8.341,40.802,11.152,32.965,57.029,39.409,9.1841,22.585,55.353,12.652,42.679,11.704,30.882,56.107,39.565,7.2341,22.442,56.26,11.545,42.78,10.901,28.734,53.845,37.323,10.672,21.582,55.11,13.235,39.677,11.316,28.643,54.771,37.965,9.0999,21.417,56.268,7.2341,39.264,11.796,29.301,53.73,37.831,9.1841,21.091,57.07,11.665,41.613,13.545,30.043,55.283,39.127,12.406,23.916,61.155,10.943,41.509,14.436,30.47,56.783,39.514,12.168,24.924,64.217,12.406,42.636,12.676,30.273,54.343,39.02,14.003,23.935,64.008,16.627,45.408,10.231,33.405,53.336,40.499,15.093,26.376,62.816,15.693,44.473,10.672,35.553,50.196,37.012,15.624,28.345,59.945,15.265,43.38,7.4024,38.576,50.371,36.171,17.545,30.817,59.554,16.1,43.948,5.7124,38.074,49.08,34.008,16.004,31.8,54.546,12.664,41.937,6.2032,37.124,42.531,32.109,14.69,29.578,46.504,16.911,38.981,6.6811,37.733,38.842,30.47,16.013,28.318,42.226,14.888,34.274,8.9636,36.319,33.863,28.937,15.235,28.851,38.54,12.773,31.737,9.0999,38.957,35.148,31.194,15.416,29.49,37.405,13.726,28.835,10.542,37.68,38.106,32.848,15.235,31.761,36.887,15.235,27.204,12.676,37.704,34.103,32.853,13.871,32.017,35.449,14.929,24.469,17.763,35.095,34.418,32.471,15.869,29.427,32.324,14.003,18.651,20.051,34.315,34.534,33.877,17.867,26.678,29.317,9.7056,14.426,22.221,27.209,32.965,32.565,14.222,22.775,25.577,10.365,14.426,22.283,27.642,33.253,31.239,16.728,21.2,22.221,7.2341,11.013,24.089,20.915,28.275,26.799,13.316,17.703,18.872,5.576,8.6133,18.477,15.713,17.763,18.601,9.3007,9.3007,11.796,2.8291,6.6811
13700,6.4587,24.525,20.16,24.675,2.2835,11.683,25.118,6.4824,20.521,12.197,34.409,31.034,34.895,2.4768,16.989,37.908,9.2838,29.227,11.891,38.689,36.422,39.384,4.567,17.67,43.33,5.2248,32.956,11.735,36.41,43.626,41.166,6.192,17.662,47.4,7.5328,34.252,12.786,34.604,48.866,40.49,4.567,19.097,50.041,8.4719,36.477,11.839,34.926,53.179,41.385,6.8504,21.227,52.808,9.8138,41.103,11.524,32.151,56.569,41.017,8.4719,22.264,55.631,12.146,41.356,12.096,29.978,57.376,39.937,6.7603,19.814,56.61,10.182,42.457,10.346,24.293,55.03,39.228,7.7139,20.499,54.278,11.748,40.247,11.775,27.357,53.4,38.613,7.221,22.07,56.289,8.2332,38.993,14.912,27.278,55.175,39.228,7.2844,21.227,60.003,8.651,40.171,13.338,26.916,57.601,40.998,10.753,24.045,63.068,11.683,40.796,14.152,27.357,60.58,41.333,8.4356,25.602,65.576,12.977,43.924,12.556,32.241,55.961,41.596,13.292,24.99,66.498,16.615,44.337,11.214,33.46,54.489,40.433,14.12,25.959,64.71,14.442,42.612,9.48,32.35,54.278,38.788,16.88,27.653,62.031,15.984,43.531,6.3146,34.974,52.171,38.645,16.661,30.88,61.365,17.302,43.386,5.5383,35.999,48.358,34.931,13.338,32.05,54.672,12.297,40.19,4.7319,37.11,43.868,32.933,15.674,29.138,49.094,12.234,39.02,6.192,35.673,41.919,31.839,15.665,29.185,44.555,14.12,34.578,7.8323,34.498,37.255,29.483,13.622,29.685,39.706,12.446,29.483,8.8785,36.253,36.845,31.959,14.41,31.192,38.358,14.621,27.813,10.45,36.674,40.125,33.46,15.448,31.646,37.96,14.632,26.311,12.977,35.341,36.067,32.293,13.978,31.892,37.205,13.678,23.055,16.213,31.839,37.993,32.896,14.861,29.494,33.017,11.09,17.169,20.424,30.541,35.811,33.054,15.208,27.092,29.953,10.537,14.12,22.544,28.391,35.071,31.892,13.303,25.02,27.813,8.3809,14.185,24.293,25.959,33.897,31.412,15.318,21.507,23.035,7.7139,11.296,23.049,20.789,30.866,26.636,12.641,17.757,19.596,4.7642,10.212,19.129,14.621,19.344,18.485,9.7982,10.881,12.384,3.9161,6.7603
13701,6.6825,25.194,20.541,24.581,2.9885,11.915,25.606,6.3274,20.055,10.529,32.019,29.988,34.232,4.2264,16.208,38.082,11.099,28.648,12.284,35.87,37.31,39.499,5.0253,17.549,43.591,6.1296,33.412,12.221,36.961,43.336,41.802,6.6825,18.372,47.816,7.2143,34.505,12.284,36.178,48.99,41.324,6.774,19.494,51.756,7.9456,36.28,9.8806,34.478,55.345,40.878,8.4891,20.735,53.208,11.876,40.026,10.931,34.398,58.866,40.481,8.2499,23.551,55.738,10.775,41.872,9.8337,34.196,59.39,40.606,10.367,22.78,55.205,10.233,41.458,11.798,27.93,54.43,39.166,8.7745,21.205,55.719,8.1937,39.436,11.154,22.288,54.112,38.162,8.7745,20.735,56.157,14.224,38.993,12.812,23.869,56.061,39.225,10.66,22.398,60.101,11.667,40.511,14.148,27.209,57.792,41.1,8.9483,24.849,64.348,12.679,43.101,15.901,31.637,59.916,41.324,10.675,25.552,66.06,9.4992,43.004,12.322,35.534,59.667,41.625,12.171,25.582,66.281,8.8965,43.559,12.471,34.572,58.33,41.246,11.588,25.419,63.744,11.548,44.759,8.7745,33.956,53.011,38.882,12.259,28.193,61.609,16.5,44.013,7.9456,37.593,49.84,36.895,16.397,30.583,60.51,13.319,42.543,4.9636,33.756,48.892,34.944,15.548,31.097,55.119,18.605,42.264,4.0401,34.411,43.897,33,14.039,30.36,48.734,15.775,38.488,6.4955,36.289,40.018,32.206,13.885,30.294,44.741,15.548,34.763,7.4039,36.136,39.307,30.778,14.662,28.133,41.324,14.598,31.393,11.876,35.142,37.753,31.402,16.093,30.192,37.745,15.696,28.782,11.707,37.285,41.249,33.083,15.794,33.412,37.822,13.907,25.624,15.157,39.499,39.307,32.761,17.897,32.986,35.491,13.365,22.78,14.214,36.101,35.556,32.855,16.942,29.988,33.87,10.945,18.942,19.667,30.562,33,33.797,15.716,25.461,29.553,11.237,15.548,22.226,29.501,35.325,33.756,17.141,24.531,27.062,6.6594,14.148,24.399,22.995,33.756,31.417,14.268,21.757,22.76,8.3427,11.876,21.891,23.83,29.662,26.088,15.076,17.628,19.486,5.1164,9.1524,18.852,13.74,19.431,18.447,9.3026,12.12,12.171,4.0401,7.4039
