10864,5.2193,26.044,20.994,27.998,3.912,11.405,25.629,7.2768,19.013,11.202,34.305,32.458,40.311,3.1296,16.337,39.155,10.57,26.579,10.742,38.274,36.067,44.652,6.998,16.863,43.738,7.1921,29.41,10.096,36.249,45.477,48.005,8.7475,18.063,48.132,5.56,31.026,10.869,34.66,52.304,48.439,7.1921,20.789,50.669,6.4755,33.31,10.912,34.435,58.408,48.764,10.742,22.791,53.278,5.696,36.781,9.9737,31.178,61.758,50.211,12.371,23.223,56.474,5.1006,37.071,10.526,29.196,62.875,49.089,11.671,25.527,57.922,2.4742,38.013,10.156,20.826,60.751,46.396,11.631,25.79,55.954,3.499,36.024,12.146,20.767,59.883,45.906,10.57,28.047,58.771,2.2811,37.104,13.93,21.175,59.701,45.386,13.197,28.48,59.76,1.9947,36.719,14.181,19.324,63.408,47.556,14.762,32.94,64.312,6.998,39.945,15.302,20.342,67.277,48.666,11.671,36.906,67.359,7.979,42.199,14.181,24.493,63.911,47.466,14.522,38.154,67.079,10.171,43.202,13.842,25.455,63.587,48.161,13.864,41.033,68.231,10.869,44.952,12.868,21.175,60.857,44.963,15.746,42.061,64.918,13.301,45.369,12.616,24.568,60.123,44.593,15.191,46.555,65.24,15.648,45.45,12.184,24.568,58.093,41.464,13.875,48.262,60.184,13.197,45.153,9.5183,25.831,50.781,37.113,15.101,44.428,52.243,12.737,41.875,9.274,24.02,49.017,35.134,14.762,44.459,48.332,13.563,38.845,10.335,23.505,46.872,32.94,12.737,43.117,42.729,12.628,34.541,12.284,25.545,47.505,33.254,13.875,45.598,41.578,14.427,33.31,13.324,25.092,51.32,34.005,16.158,47.649,42.05,15.191,31.006,16.643,26.475,51.216,33.42,16.271,48.135,40.613,13.875,28.237,18.794,21.52,48.839,31.379,14.896,45.224,36.401,12.737,22.871,23.269,20.796,45.621,31.54,13.278,41.331,34.399,11.065,19.101,24.305,18.249,45.275,29.793,13.563,38.409,32.117,9.1243,16.826,24.951,14.948,42.257,27.8,12.371,34.994,28.854,8.1685,13.664,24.305,11.943,37.478,23.243,9.3888,29.033,23.446,6.2592,11.968,18.818,8.7475,25.019,16.421,6.4519,18.548,16.271,3.9895,8.463
10865,7.8669,23.961,19.996,28.289,3.9914,11.833,26.597,3.9139,14.487,11.398,28.915,31.174,40.825,5.4795,16.615,40.497,4.0296,20.666,12.634,28.894,39.768,45.644,5.9615,18.4,45.902,2.7676,22.775,12.922,29.961,43.446,48.822,7.5286,18.828,50.503,1.9957,23.601,12.19,29.42,50.223,49.893,9.0105,21.559,52.981,0.55351,26.407,12.29,24.133,58.938,50.418,9.4584,24.754,56.923,2.8224,29.854,12.439,23.234,61.562,49.671,7.9251,26.85,59.872,3.9139,31.487,12.19,20.666,62.505,48.976,9.9786,28.665,60.424,6.7565,32.474,13.615,18.072,60.28,47.592,8.2286,27.173,59.164,5.1031,33.012,12.439,13.284,61.27,47.257,9.0105,31.016,60.768,11.139,32.132,14.986,14.284,61.462,47.923,8.6638,33.441,64.229,12.377,33.669,17.885,21.785,63.904,49.3,5.2218,36.49,67.667,6.7338,36.87,20.148,22.285,67.766,50.318,7.9251,38.256,70.468,9.9786,41.094,20.799,23.359,67.972,48.485,6.6652,39.768,70.512,5.5627,40.467,20.599,24.032,65.609,49.291,5.6447,41.617,70.296,11.624,40.102,17.087,28.531,62.329,46.459,2.9808,44.615,67.839,11.125,42.707,18.004,27.145,61.798,44.271,8.7518,47.897,67.712,11.846,44.073,12.779,23.182,61.047,42.336,12.253,49.16,63.401,19.803,40.96,11.742,24.518,56.545,39.315,8.449,48.463,55.916,19.333,39.734,10.206,25.516,52.174,37.283,9.1623,46.892,51.313,16.061,38.064,7.7095,26.302,50.062,35.304,10.206,45.795,47.399,16.587,34.677,8.7518,23.827,51.977,34.744,12.377,48.589,45.165,18.021,32.676,8.0593,27.235,53.599,35.308,9.0783,51.393,45.604,17.372,31.174,9.4584,28.006,51.166,33.669,8.5928,51.584,43.825,17.867,28.251,10.987,24.511,48.092,32.436,9.9786,47.551,41.187,14.561,24.877,15.108,18.933,45.661,33.381,11.676,44.574,38.236,15.309,19.757,18.299,17.504,45.59,31.821,8.7518,42.451,35.636,13.671,17.747,19.957,19.19,40.361,28.724,5.2511,38.208,30.398,12.646,13.882,18.565,15.966,35.537,24.178,7.0884,30.967,26.314,9.9786,12.525,15.389,11.125,24.361,16.204,3.9139,21.215,17.292,8.2286,8.9423
10866,7.2136,26.447,16.863,26.302,3.4991,8.3173,26.009,2.7663,10.742,11.024,33.195,27.998,37.986,5.01,11.827,41.109,4.4605,15.843,12.083,33.898,34.52,43.186,7.2136,13.876,45.522,1.2371,17.919,11.879,35.83,38.657,45.532,8.1688,15.958,51.75,2.3473,18.941,11.352,36.115,45.421,47.066,9.0064,19.037,54.304,1.9948,20.343,11.284,31.965,53.942,47.728,8.2248,21.205,56.908,3.9121,24.255,10.57,30.555,57.029,47.361,5.6961,23.816,59.867,3.1297,26.284,9.0064,33.599,59.302,46.74,8.0556,26.009,60.165,4.6946,26.377,11.392,26.837,55.126,44.481,5.1008,26.284,59.222,4.2135,23.635,10.642,25.867,57.403,45.774,4.5623,27.535,61.648,8.3173,26.238,11.84,26.602,56.875,46.595,4.2135,28.238,63.798,8.7478,28.454,13.116,34.507,60.821,48.121,1.2371,32.922,68.318,5.6961,28.265,17.044,37.479,64.238,49.268,2.9794,36.849,70.318,5.449,30.004,14.845,38.399,63.528,49.112,2.3473,37.792,69.871,1.9948,32.53,16.45,39.869,62.234,50.864,2.8211,38.371,70.897,5.5326,35.035,11.943,43.581,57.693,48.311,1.5649,40.9,68.042,8.6422,33.753,13.324,42.859,55.395,47.108,3.9121,45.151,68.66,5.9588,34.895,10.57,38.854,56.751,45.488,4.6946,45.492,64.387,13.301,34.995,9.6622,39.316,50.948,43.097,1.7496,43.204,57.117,12.134,32.379,7.9215,40.581,45.64,40.331,2.3473,44.512,52.306,10.57,28.775,5.8812,41.094,46.371,38.87,5.01,43.819,48.146,11.918,26.097,9.4541,38.219,46.972,40.392,6.452,46.209,45.79,13.563,24.649,10.439,40.448,47.429,41.053,2.7663,47.235,45.549,12.371,23.263,12.833,43.04,45.532,40.358,7.1924,49.547,43.567,13.687,19.013,12.868,36.674,41.579,38.155,7.1924,46.329,40.482,11.134,15.192,20.047,31.458,41.498,39.344,7.4433,43.739,37.196,13.743,12.184,22.764,30.968,39.246,37.019,5.9588,39.896,34.569,9.974,9.974,25.63,29.896,35.383,34.728,2.9794,36.233,30.232,12.134,6.8434,23.401,26.476,29.328,29.463,4.7593,29.896,25.196,8.7478,5.2487,19.948,16.338,21.52,20.358,2.8211,19.608,16.607,7.1924,4.4605
10872,8.6675,34.75,11.439,25.531,4.7733,8.4881,25.579,8.3417,13.06,15.665,47.247,17.335,35.741,6.2038,10.601,39.955,10.003,18.37,15.347,48.659,21.583,39.712,8.9472,11.112,44.629,8.4881,19.634,15.626,46.676,30.035,41.915,11.112,11.758,49.646,7.0625,20.357,15.477,43.242,34.563,42.335,10.049,11.098,51.413,5.9763,23.331,18.117,45.504,40.385,41.709,13.409,13.883,54.528,6.8635,26.594,17.282,41.856,45.494,41.734,14.47,16.849,57.25,6.7732,27.882,13.06,37.094,49.834,41.79,12.556,18.545,57.129,6.6817,30.03,10.049,35.53,47.347,41.181,12.989,19.381,54.517,8.4699,28.294,10.321,37.375,45.5,41.076,12.258,21.115,56.891,6.7732,28.64,9.3015,38.431,48.057,41.453,13.705,23.828,58.495,7.2348,29.534,8.3417,38.893,51.44,44.515,18.445,27.566,63.193,8.6675,31.197,4.7409,43.972,51.242,46.175,15.704,31.359,65.224,11.167,34.353,4.963,48.326,49.21,45.521,16.101,32.851,65.252,13.363,35.243,2.7744,49.21,50.348,45.757,19.109,34.67,67.184,10.93,35.313,1.5694,46.959,50.497,43.839,19.23,36.003,64.56,11.014,36.694,4.0396,52.171,51.206,43.681,18.964,38.303,63.715,14.223,37.293,5.5765,51.616,48.937,40.734,16.683,42.694,59.644,11.153,36.067,9.2351,49.63,45.222,36.475,16.94,40.839,51.94,11.426,32.202,12.32,47.247,43.681,35.395,18.545,40.385,47.083,14.005,28.042,14.266,44.56,39.412,34.514,17.13,40.266,41.174,12.653,24.871,16.015,49.494,39.161,34.83,15.074,44.726,40.461,14.47,23.515,18.644,49.084,42.999,35.789,19.413,47.429,40.541,15.156,21.267,21.704,45.854,41.598,36.208,20.106,48.659,38.351,16.206,17.704,24.516,42.175,39.658,33.413,16.385,45.164,34.187,15.704,14.005,27.206,40.013,35.621,32.639,16.101,44.684,31.779,14.649,10.232,26.801,38.11,33.592,31.842,13.501,40.836,28.736,13.501,7.8472,29.045,33.094,31.389,30.214,15.704,38.065,25.331,11.153,4.7733,28.081,26.379,26.801,26.291,12.408,32.111,20.418,10.528,3.3752,20.053,18.345,16.976,17.73,7.106,21.093,12.989,7.4652,1.2408
10873,7.9483,33.479,12.683,25.281,7.022,6.4739,25.955,7.9483,15.314,14.412,46.326,19.078,35.009,8.3455,10.191,37.753,9.2393,20.985,14.947,49.978,23.09,39.426,11.984,9.695,43.244,5.6613,23.11,14.434,48.079,30.613,41.531,13.609,10.191,47.46,6.7535,24.826,15.243,45.714,36.744,41.084,12.288,9.4209,49.031,7.4479,26.791,15.314,46.638,42.018,41.609,15.101,12.288,52.256,9.8213,30.578,14.666,44.08,45.946,41.709,14.401,13.427,55.525,11.919,31.423,15.554,40.101,48.529,41.639,13.711,14.476,55.647,11.323,33.986,10.935,35.363,46.661,41.319,14.011,16.393,53.408,12.288,32.303,11.88,37.753,45.676,43.236,12.175,20.023,55.135,10.533,29.998,15.274,38.32,45.687,43.301,13.346,21.849,58.734,10.664,31.265,12.263,39.977,48.204,47.131,14.476,26.536,62.066,13.346,31.56,13.655,44.921,51.756,48.751,11.592,28.317,65.046,15.03,37.606,11.802,49.705,46.409,47.89,14.011,30.325,66.75,17.387,38.78,11.241,51.869,46.346,47.993,14.326,34.863,66.378,15.243,36.907,10.054,51.472,48.348,45.915,14.947,37.306,63.259,16.213,36.25,9.0369,56.855,47.46,46.08,12.876,41.635,64.381,15.799,38.127,10.779,55.959,45.185,43.018,11.158,44.411,59.41,14.698,35.533,10.935,55.163,41.52,39.305,12.948,42.554,53.814,12.124,32.583,13.242,52.186,37.949,37.54,11.802,43.265,48.959,14.153,28.888,14.412,50.736,35.009,35.998,9.4209,43.244,43.898,12.561,26.097,16.884,54.042,35.753,37.26,10.371,47.186,43.898,15.702,24.539,18.661,54.312,38.03,38.513,11.444,50.104,44.484,16.137,22.378,21.622,52.15,35.154,39.041,11.984,50.039,43.244,14.656,19.815,23.11,47.964,34.418,39.325,8.8822,48.475,38.99,12.96,14.476,26.928,45.606,30.167,40.661,8.7775,48.767,36.084,11.867,10.191,26.652,40.711,27.562,38.958,8.1965,44.663,33.35,11.671,9.1049,27.467,35.057,26.097,37.765,8.7775,41.753,28.507,10.008,5.7958,25.806,29.143,22.205,32.303,4.4756,34.686,22.889,7.3017,6.6847,19.366,19.627,14.896,21.961,3.5546,22.406,14.666,5.7958,4.4756
10874,7.9352,22.176,14.032,18.843,7.5381,7.5381,22.831,8.3317,15.127,12.759,30.887,24.291,27.179,8.3317,9.6948,35.939,9.1404,21.321,11.084,32.249,28.156,29.169,9.4704,9.022,38.497,6.7651,24.062,12.565,31.828,35.056,31.278,12.155,9.9141,43.642,7.4356,26.26,11.572,29.415,38.209,29.577,12.155,10.761,46.12,5.5698,27.761,10.545,30.497,45.303,30.728,14.642,12.759,49.734,8.7629,30.608,10.189,26.695,49.025,32.034,14.788,13.688,52.886,12.454,32.435,8.9365,24.549,50.336,32.6,13.347,15.329,53.077,11.964,35.582,7.8378,21.862,47.884,32.13,12.926,16.919,52.02,14.021,31.982,8.3132,22.176,48.661,33.97,11.861,18.423,55.516,10.646,31.59,9.1404,23.857,46.013,33.97,12.268,17.323,53.939,12.306,32.717,8.3317,26.054,48.449,36.913,15.676,22.56,59.218,16.11,34.628,10.219,28.825,50.664,36.846,12.393,25.081,63.076,16.366,37.099,8.1829,32.221,47.268,37.149,15.685,25.24,61.198,21.213,37.638,7.2261,34.986,47.753,38.922,14.579,27.733,62.413,18.957,40.462,7.0103,35.78,47.836,34.933,14.674,29.742,58.718,19.594,37.544,5.2285,40.287,46.133,35.209,15.676,33.331,61.215,19.983,36.846,5.706,39.54,44.627,32.741,13.688,37.05,55.338,17.847,34.708,4.5702,38.019,39.24,30.361,12.759,33.825,46.666,17.073,31.508,5.706,37.544,36.024,28.632,12.662,36.024,42.585,17.95,28.503,6.319,35.353,32.164,26.66,10.761,35.716,36.75,16.11,22.831,8.6748,37.691,32.998,28.867,11.9,39.161,36.595,19.302,21.614,10.189,37.687,34.433,31.512,11.964,41.105,36.503,20.826,19.61,13.313,37.392,31.741,31.351,10.545,43.554,34.433,19.805,16.608,16.673,34.58,28.26,30.04,9.9913,42.418,30.117,17.735,9.4379,21.841,33.216,26.746,32.278,9.8051,41.165,28.26,16.774,6.1963,21.393,28.611,22.911,31.056,6.4632,36.503,25.093,15.773,5.4584,23.526,26.44,21.415,29.892,8.9365,36.279,21.96,12.926,1.9983,23.992,22.085,17.19,25.948,5.5422,30.658,18.589,10.646,4.9879,18.973,14.964,11.222,18.356,4.0347,18.917,11.691,6.6736,2.9845
10875,7.2489,25.27,14.032,21.938,4.7175,8.9646,22.141,7.0324,14.959,13.389,36.257,22.329,30.583,5.4756,10.737,33.004,7.0324,21.59,12.142,37.859,28.49,34.582,7.2275,10.386,37.547,6.6947,24.469,13.015,35.927,34.281,35.464,8.9127,9.4677,42.231,8.2087,26.059,13.262,34.924,38.933,35.867,8.9127,10.795,44.16,8.6844,28.376,14.174,33.376,44.84,36.244,11.609,13.943,46.754,10.694,32.769,12.799,29.717,49.484,36.987,13.015,14.678,48.525,13.527,34.42,12.835,25.465,50.473,36.811,11.569,16.586,49.192,13.527,35.794,9.7095,23.144,49.305,36.103,11.898,18.152,47.495,15.487,33.362,9.5651,24.01,49.63,37.452,11.257,18.338,48.356,10.622,32.322,11.339,25.404,50.742,38.107,12.678,17.929,50.605,14.24,34.826,10.622,24.386,53.471,41.073,16.276,21.625,55.063,16.688,35.359,10.795,26.968,54.657,41.254,13.366,23.594,55.518,19.554,38.55,10.622,30.985,52.72,41.515,14.959,23.594,56.613,23.456,39.921,9.5974,31.302,51.582,41.83,16.688,26.43,55.443,19.672,38.462,9.1692,32.389,50.43,40.345,15.266,26.779,52.828,19.719,37.596,9.5651,34.344,48.151,39.285,15.103,29.44,53.099,20.758,39.344,10.145,35.742,46.279,36.563,14.455,31.826,48.151,16.826,38.07,10.49,33.473,41.771,34.344,14.24,30.674,43.819,18.152,35.464,9.4677,31.104,39.645,32.384,14.032,31.104,39.735,18.481,31.768,9.8517,29.919,35.162,31.312,12.931,32.231,35.651,17.739,27.981,10.069,31.376,35.949,33.251,11.688,33.362,35.337,20.237,27.146,9.836,29.67,36.748,35.599,11.728,35.742,33.818,20.69,25.142,11.189,27.265,34.631,34.474,10.251,36.563,33.321,20.578,22.923,14.498,24.82,32.082,34.831,9.1185,36.71,28.792,19.844,15.266,17.163,24.863,29.877,34.818,10.206,35.416,26.968,15.656,10.023,19.797,20.869,27.653,33.046,7.2275,33.694,24.795,16.209,8.4682,20.237,19.267,26.43,32.322,9.1692,32.073,21.453,14.688,4.0091,21.28,14.348,22.855,27.293,5.1257,26.524,16.909,11.448,1.6679,16.427,9.3196,14.076,18.38,2.8349,17.163,11.448,8.3394,2.0045
10881,5.1012,28.175,15.532,23.324,2.2813,6.754,26.651,7.6868,14.898,5.6966,36.573,26.651,33.428,3.9125,10.157,40.486,9.0072,22.277,6.6627,37.576,34.968,37.872,6.6627,8.4277,46.491,8.9218,24.954,8.2255,39.32,39.32,40.114,7.9221,8.9389,51.469,7.766,26.564,8.4639,39.753,44.06,40.629,9.8978,7.9799,54.847,5.9593,29.2,9.9749,35.965,53.582,40.072,8.6606,9.0749,57.079,8.2255,34.009,10.44,33.684,56.926,39.907,10.202,8.9389,58.996,7.193,35.64,10.743,32.687,58.872,39.132,11.828,9.9749,58.833,10.743,37.076,12.148,28.585,56.84,36.401,9.9749,10.202,57.91,7.2142,34.309,13.877,23.888,59.503,36.388,10.202,11.724,59.307,13.833,32.986,15.304,25.668,60.926,36.669,11.121,12.544,61.765,13.325,33.752,16.828,32.192,62.523,36.744,8.8529,15.102,63.825,11.514,33.364,17.844,35.351,67.169,37.957,11.285,17.33,67.607,11.88,35.901,19.492,36.922,67.123,36.81,8.9218,18.812,65.248,11.88,35.247,18.2,39.05,64.947,36.677,8.0562,19.95,64.004,14.555,35.909,15.532,44.06,61.115,34.731,7.9799,24.124,60.298,14.386,35.674,16.273,43.345,59.149,33.752,10.571,27.488,60.13,12.642,33.57,13.508,39.899,57.546,33.203,12.52,30.472,55.697,19.175,30.931,12.434,39.506,51.81,31.693,10.202,31.852,48.217,19.811,28.365,13.462,39.876,47.42,29.2,10.899,32.168,43.935,17.955,25.168,12.738,39.378,44.629,27.135,11.737,33.423,39.765,17.861,21.551,19.039,38.194,45.627,27.398,12.617,36.219,37.417,19.562,20.539,21.069,42.862,43.767,27.521,9.9749,40.629,36.69,18.845,16.801,22.854,43.065,41.777,26.076,8.7485,43.725,34.841,19.95,14.481,22.421,39.351,38.533,26.047,9.9749,41.865,33.865,17.74,10.021,28.278,31.982,37.482,26.379,11.204,39.564,29.945,19.326,6.6856,30.432,32.476,34.465,25.548,8.1695,38.29,26.24,15.193,5.1012,30.97,29.621,31.324,22.712,6.6856,36.677,23.682,16.084,2.9796,27.781,26.449,27.016,19.366,7.444,32.546,21.142,13.325,1.2372,22.304,16.645,17.584,13.291,5.1012,20.879,13.666,9.9749,2.9796
10881,4.3215,28.564,17.375,23.972,2.2133,5.9594,26.84,7.9223,15.414,6.9331,37.101,26.1,34.221,4.5628,8.7487,40.634,10.643,23.638,8.2257,38.784,34.929,38.111,7.2144,8.9391,47.614,7.7662,24.997,8.4641,38.53,39.476,39.843,7.2778,9.2753,52.059,7.2144,26.651,7.2144,38.183,46.574,40.826,9.8048,7.4441,54.776,7.4235,29.658,10.396,35.842,52.821,40.347,9.159,7.6869,56.873,9.3901,33.162,11.066,35.555,56.628,39.623,10.021,8.922,59.925,6.999,33.974,12.248,31.752,59.925,38.653,11.672,10.571,58.735,9.9597,34.999,12.085,27.332,56.701,36.309,10.203,9.6633,57.89,8.6608,33.429,13.024,24.446,58.675,36.237,9.4713,10.983,58.458,14.608,33.208,15.113,25.386,59.27,36.786,11.633,13.383,61.994,12.135,32.944,17.998,30.971,63.345,36.74,9.1255,14.65,64.416,12.618,33.406,18.066,34.894,67.831,37.853,10.571,16.636,67.125,11.633,34.841,17.921,38.578,67.507,37.642,9.898,19.327,64.948,11.286,35.88,18.259,39.219,64.835,37.023,6.7541,21.551,63.294,12.618,35.486,16.423,42.523,62.218,34.377,9.0751,24.578,60.423,15.66,34.377,15.304,43.038,58.395,33.947,10.337,27.671,59.246,12.434,34.01,13.326,39.847,56.841,32.382,12.618,29.409,54.647,20.141,31.456,12.373,40.149,52.367,31.339,10.021,31.01,48.821,17.715,28.778,14.888,38.435,47.473,29.237,11.738,32.462,44.162,17.844,25.386,13.474,40.69,44.942,28.051,10.643,33.277,40.088,17.366,22.794,19.398,39.507,45.23,26.611,12.642,37.601,37.089,19.796,19.75,21.033,44.421,44.709,26.588,9.7892,41.128,37.101,18.15,16.581,24.27,41.598,42.067,26.304,9.898,42.76,34.683,19.988,13.326,22.112,38.323,38.375,25.935,9.2753,40.96,33.314,17.646,9.9751,27.787,31.66,36.79,25.507,9.898,39.476,29.456,19.95,6.999,29.961,32.65,34.466,25.053,8.922,38.851,27.516,15.374,3.9125,31.559,28.698,30.608,22.036,6.999,36.502,24.352,17.045,1.995,27.864,25.386,25.722,19.812,6.6628,31.163,19.988,13.666,2.2133,22.147,16.892,17.654,13.666,4.5628,21.07,13.877,10.913,2.7666
10882,7.7994,27.398,14.798,28.121,6.166,11.248,26.032,12.095,18.266,13.074,36.557,23.944,39.168,9.3593,14.982,40.557,13.699,26.27,11.79,38.197,29.561,44.702,9.7571,17.309,44.947,16.918,30.212,14.35,38.249,34.88,46.683,13.339,17.596,50.621,12.183,30.884,13.952,36.79,39.846,47.48,12.208,17.309,52.783,12.393,33.501,17.176,34.727,48.11,45.565,17.176,17.725,55.93,10.406,37.829,14.307,33.053,50.621,44.821,15.696,19.184,58.075,11.595,39.539,12.792,26.392,52.725,43.303,15.599,20.278,58.576,13.339,38.668,8.9098,27.298,53.088,40.104,15.452,19.8,56.482,17.229,35.66,8.72,27.426,55.713,38.876,16.23,21.452,59.934,10.169,36.051,6.641,31.324,57.422,37.213,15.254,23.398,61.771,13.52,36.403,7.4197,30.667,59.219,37.295,16.837,27.287,66.35,9.6473,36.603,4.712,34.193,61.207,38.703,14.839,28.895,68.166,16.582,39.539,6.4552,38.723,58.669,37.327,12.792,30.428,68.726,15.323,39.743,2.9699,40.395,58.24,37.865,15.144,34.538,66.984,15.144,38.308,3.6996,41.454,55.843,36.79,14.839,36.557,65.52,13.248,37.833,1.103,46.379,56.472,35.558,15.363,40.051,63.831,17.622,37.36,1.744,45.051,53.276,34.902,16.032,43.958,59.934,15.452,34.71,4.9635,42.822,48.183,32.445,13.259,42.523,52.195,20.606,31.59,6.166,41.333,45.438,31.686,15.599,42.96,47.939,18.065,29.318,7.9539,40.169,38.249,30.413,13.821,43.288,43.916,18.208,23.874,7.8963,43.791,41.454,30.532,11.905,45.788,43.583,18.208,21.734,12.732,43.61,41.421,31.59,12.332,48.334,43.527,18.864,20.473,14.819,41.3,38.308,31.222,7.8383,49.87,41.495,19.885,16.145,18.993,37.323,37.392,30.378,9.7726,48.523,38.117,20.278,11.167,20.957,35.313,37.098,32.087,11.516,46.421,36.29,16.989,6.7319,24.09,31.705,34.353,30.152,7.0195,41.049,31.973,16.882,6.7093,24.497,27.909,32.158,27.909,9.9423,39.032,28.321,14.57,3.1198,24.97,21.188,26.911,24.09,7.0627,33.533,23.925,13.886,1.5599,18.539,15.917,17.025,16.545,2.8121,22.638,15.254,8.3457,1.2332
10883,9.467,25.581,18.416,29.659,6.6712,7.6966,26.338,10.541,17.255,13.761,34.053,27.333,40.772,9.9876,10.657,40.447,16.294,24.683,15.689,35.253,34.907,44.656,14.125,10.512,47.208,12.45,27.011,13.627,36.833,41.592,46.116,14.917,11.934,52.957,11.421,27.422,14.125,37.164,51.296,46.895,16.369,11.136,55.997,12.388,31.97,12.264,32.061,56.653,46.103,15.122,11.528,57.928,13.296,35.118,11.856,30.771,60.112,45.395,16.886,13.134,60.57,11.149,34.986,7.9323,29.865,63.849,43.876,16.602,13.308,61.193,12.301,35.039,10.11,24.733,60.306,41.889,14.999,12.15,61.057,8.8815,35.353,8.6184,26.267,62.2,41.584,14.447,14.125,62.621,16.294,35.806,9.0187,26.39,63.228,42.374,15.122,17.884,65.214,12.886,35.039,9.6754,36.354,68.315,43.156,11.778,19.517,70.237,15.122,38.399,12.934,40.321,71.811,44.501,13.683,23.57,73.163,13.48,39.1,10.657,44.255,70.68,43.855,11.687,25.826,71.276,11.96,38.371,10.757,46.83,68.566,43.114,9.8171,26.203,71.71,15.845,38.483,8.9332,47.091,64.822,41.18,9.8639,29.451,67.308,17.702,40.15,10.885,46.253,59.959,39.428,11.985,33.917,65.776,14.668,36.151,11.408,44.352,59.282,37.872,10.7,35.461,60.659,21.285,34.443,12.85,43.454,52.573,37.057,8.9332,36.903,53.611,19.079,32.123,14.157,42.749,48.403,35.569,9.9105,36.724,49.008,19.351,27.662,14.447,43.865,47.905,34.264,10.17,38.415,45.782,19.587,24.136,19.952,41.284,47.143,34.567,10.642,40.447,42.236,22.333,21.55,21.578,43.454,48.678,36.215,8.8815,45.148,43.231,20.796,19.65,23.511,42.109,49.245,36.177,10.657,45.551,41.669,21.854,16.105,21.55,38.199,43.781,34.991,7.874,44.872,40.184,18.934,11.96,25.424,32.536,41.347,35.431,6.6712,41.488,37.222,20.067,8.6006,26.8,31.501,39.183,33.836,7.3915,40.15,34.367,16.152,3.5474,29.773,30.876,36.117,30.516,5.0168,38.163,30.37,16.95,2.3505,26.737,26.598,30.35,27.011,6.6942,32.762,24.602,14.016,2.9835,21.55,17.901,20.506,18.173,3.5039,22.333,16.472,9.9876,3.3699
10884,3.5534,22.398,18.322,23.182,4.2263,5.1163,25.606,7.8873,14.321,3.9241,30.039,27.028,32.742,7.2356,7.2992,39.134,12.409,20.322,6.7054,31.24,34.407,36.786,8.4709,6.1296,45.627,9.1524,23.707,6.2045,31.632,40.389,38.452,10.004,6.6824,51.094,8.489,22.753,6.1044,32.572,47.219,38.191,12.171,6.3274,54.379,7.7295,25.869,2.0009,27.569,53.933,36.517,13.003,5.7938,57.696,9.7076,29.496,2.7747,27.619,58.651,36.152,13.605,6.4717,60.817,6.6824,31.122,2.2881,27.005,58.335,33.463,15.076,10.675,59.998,9.7076,30.542,2.2881,23.235,56.093,32.177,14.661,11.113,60.19,7.0196,28.302,1.6648,22.861,57.377,32.192,14.994,12.991,60.855,13.365,29.553,1.5696,24.849,57.877,32.325,16.63,17.767,64.06,11.798,30.928,3.1392,32.967,61.057,32.985,14.598,21.27,66.926,11.548,31.588,0.78481,37.429,63.376,34.411,18.119,23.888,69.866,10.05,32.971,5.1163,38.42,62.829,33.412,16.987,25.564,68.652,10.775,34.86,5.2353,41.625,59.421,33.591,15.459,27.552,65.42,11.427,33.209,11.237,43.799,57.095,31.24,15.548,30.648,62.856,14.214,31.412,10.559,42.745,53.419,29.869,19.111,34.754,62.542,9.989,29.885,17.141,39.728,52.588,28.648,19.761,35.814,57.135,16.387,27.198,15.872,41.713,46.711,27.753,17.636,37.528,51.717,14.321,25.077,18.844,41.148,41.517,25.461,16.658,37.181,46.194,14.397,22.198,19.518,41.724,40.704,25.126,16.878,38.335,43.559,13.885,19.55,27.243,38.743,40.018,24.818,18.547,41.602,39.65,16.321,17.636,29.885,43.714,40.648,26.088,17.023,46.701,40.206,14.567,16.093,32.42,42.242,38.319,25.358,17.284,47.174,37.679,15.706,13.191,30.582,37.875,36.135,24.725,15.157,46.33,36.178,13.918,9.1524,34.785,30.562,33.121,27.328,13.422,43.714,32.192,13.319,7.8481,35.883,29.454,34.015,27.597,12.322,43.7,29.885,10.233,7.2992,36.513,26.124,31.363,25.552,8.7745,40.704,25.534,12.12,6.0027,31.782,23.869,24.997,21.132,10.05,33.924,21.707,10.004,6.4717,24.997,15.157,17.549,15.891,5.5771,21.65,13.502,8.2499,5.5495
