11198,7.7115,18.783,23.875,23.419,1.57,10.72,23.875,4.5773,16.011,12.474,27.843,34.97,33.878,2.0014,16.56,36.787,3.5107,23.001,12.474,27.76,40.941,37.799,3.14,18.351,41.528,4.4752,26.089,13.194,24.985,48.423,39.738,5.4951,18.987,46.286,5.6608,27.915,12.815,23.181,52.619,40.189,4.4752,20.014,48.547,6.6841,30.087,14.697,23.972,59.63,39.858,5.6608,23.616,51.312,7.4679,35.321,14.57,20.38,62.37,39.726,6.4733,25.175,53.777,11.018,35.956,15.463,14.443,62.845,38.557,5.4669,25.684,54.796,11.443,36.37,14.152,13.368,60.85,36.526,6.661,25.558,53.068,13.334,34.204,13.877,16.662,61.654,36.365,5.4951,27.876,54.37,8.3263,33.604,16.183,18.971,62.882,35.599,5.5508,28.655,56.716,10.605,36.353,16.097,16.504,66.258,36.526,7.301,30.706,59.784,13.506,36.336,16.136,16.662,69.139,36.016,8.0822,33.751,62.021,16.634,41.705,17.771,21.62,66.448,34.634,5.4669,34.01,62.506,20.947,42.745,14.697,21.994,65.559,35.465,8.0055,35.681,59.459,17.1,42.219,14.271,23.713,64.907,33.837,6.6841,36.518,57.905,18.149,41.189,11.801,27.216,63.823,32.027,6.4971,38.075,57.434,21.875,42.799,10.235,28.369,59.017,31.09,6.3289,39.796,51.834,16.634,40.658,8.6707,28.184,53.809,28.14,7.4057,36.085,46.739,19.625,39.532,8.2519,26.236,51.467,25.917,7.0213,35.01,42.799,19.672,36.991,7.301,25.279,46.059,24.234,7.9476,33.421,38.461,19.333,33.31,5.9006,30.615,46.422,24.48,6.3289,34.763,36.975,19.428,31.055,6.1311,28.575,48.661,25.57,8.6172,35.041,37.302,19.929,31.557,6.3289,25.558,45.639,24.348,7.2374,33.604,36.995,20.546,28.445,10.561,23.875,45.129,23.583,7.4472,31.853,32.867,19.672,22.452,13.426,24.656,42.525,25.279,8.7767,30.185,31.07,13.91,17.1,16.136,21.896,42.128,23.32,5.266,26.388,29.309,15.778,18.012,16.504,20.628,38.872,21.427,6.6841,22.867,25.756,11.24,14.475,16.882,12.262,32.651,18.123,6.1311,18.725,20.725,9.8361,11.983,13.368,9.6941,20.784,12.325,3.5543,11.918,13.888,6.661,7.55
11199,8.0821,19.641,23.108,23.34,2.355,11.709,24.581,4.2274,16.097,12.412,23.101,35.408,33.678,3.5106,16.504,36.221,5.9784,23.583,12.67,23.108,42.201,37.566,2.2887,16.882,41.69,8.0055,27.108,13.743,25.316,48.346,39.473,4.4752,18.873,46.405,5.7149,27.776,12.67,26.142,52.876,40.227,6.7756,20.205,49.377,7.4057,30.021,13.877,21.448,59.28,39.567,8.2519,23.101,50.889,10.235,34.33,14.228,21.426,63.057,38.812,5.5508,25.425,53.117,8.6707,35.892,13.368,19.688,64.241,37.892,7.301,25.804,54.669,11.24,36.144,14.655,16.736,59.931,36.247,7.2374,25.684,53.57,9.5015,35.005,13.977,10.605,61.394,35.737,8.9504,27.335,54.664,16.183,34.33,14.665,11.866,62.822,35.15,8.2519,29.056,57.063,16.991,36.247,16.325,17.935,64.628,36.097,5.7952,32.367,60.32,12.56,37.762,18.309,21.712,68.284,36.807,7.7314,34.42,63.35,13.368,40.748,17.553,22.376,68.3,35.334,7.7115,34.118,61.14,11.983,40.227,15.778,23.088,66.695,35.512,6.206,35.404,61.637,17.1,42.014,12.911,27.893,61.737,32.271,3.5106,37.537,58.281,15.778,42.918,13.877,27.486,61.323,31.263,7.2161,37.848,57.009,15.079,43.239,9.2384,23.563,59.505,30.53,9.8361,37.75,53.161,23.346,42.339,8.9504,24.781,54.324,27.821,7.2374,36.416,45.884,23.247,38.776,7.7712,26.656,49.676,25.279,8.3262,35.321,42.687,19.641,36.505,5.4669,27.937,47.572,24.386,8.7766,33.659,40.17,20.205,33.719,7.2161,25.666,47.827,24.656,10.778,33.129,36.416,19.991,32.485,7.4679,28.886,47.025,25.425,8.7766,34.29,36.505,19.672,31.371,7.791,30.926,47.789,24.43,8.7766,35.72,35.875,20.38,26.788,8.7766,28.184,43,23.927,10.19,32.271,33.549,16.652,24.1,12.658,21.21,41.97,24.731,10.948,29.214,31.877,16.946,20.014,15.463,20.628,41.635,23.346,8.3447,26.65,29.214,14.228,16.699,16.882,18.873,36.904,21.137,5.5785,22.758,24.855,13.921,13.334,15.542,16.8,31.776,18.552,6.7071,17.935,21.275,9.8361,11.957,14.054,9.9296,22.404,12.56,4.2274,12.325,14.152,7.2374,8.3262
11206,7.8408,18.761,23.988,23.391,1.7533,11.656,24.3,5.4886,16.484,13.306,26.917,36.931,33.51,2.286,16.484,37.411,3.9981,22.86,12.459,26.41,43.832,37.738,2.8271,18.924,41.939,7.2076,27.683,13.535,25.292,48.286,39.474,5.2598,19.813,46.496,7.0567,29.588,13.993,23.45,52.425,40.18,5.1116,21.134,49.148,7.2076,30.899,14.794,22.267,60.27,39.923,5.2305,23.319,52.284,8.0726,34.294,15.082,20.09,63.01,39.68,6.2727,25.726,54.436,10.665,37.085,15.295,15.133,62.712,37.84,4.47,27.037,54.74,11.865,36.246,14.585,15.133,61.028,36.038,5.572,25.341,53.482,12.979,34.509,14.928,17.321,62.207,36.204,5.7082,26.946,54.936,9.2939,34.379,15.082,19.649,65.171,35.488,4.959,28.271,57.042,12.397,36.246,16.54,18.629,66.126,35.712,6.3215,31.053,59.912,11.696,37.787,16.306,19.906,69.111,36.483,7.5411,33.729,62.207,16.54,41.582,17.681,22.315,67.114,35.557,5.0206,33.711,62.267,19.665,41.763,13.716,23.918,65.924,35.643,7.1002,34.819,60.997,18.964,41.715,14.135,26.659,63.962,33.752,5.4605,36.119,59.075,17.897,42.878,12.16,29.322,63.747,32.329,6.3215,37.262,57.511,20.303,43.206,10.665,29.275,59.264,30.574,7.013,38.228,52.907,17.914,40.504,7.0567,28.579,54.732,28.151,5.572,34.486,45.937,21.185,39.988,6.4894,27.37,50.417,26.152,8.1861,33.679,42.695,19.594,36.483,5.7884,26.82,45.209,24.552,8.6605,33.09,39.286,18.834,33.09,5.7082,29.096,46.35,24.727,7.2289,33.011,37.493,18.948,31.172,5.7082,28.963,47.335,25.875,8.7663,33.491,37.258,20.544,31.525,5.4605,27.71,45.385,25.121,6.7677,33.436,36.462,21.039,27.173,10.417,26.064,43.472,23.847,8.9399,30.755,32.978,19.851,22.569,12.655,24.154,42.518,25.072,8.8882,27.622,31.402,15.335,17.88,15.682,21.63,40.302,24.154,5.7884,24.154,28.514,16.382,17.409,15.335,20.782,37.558,21.228,7.8799,21.329,25.72,12.397,13.501,17.116,13.41,32.598,18.363,7.4591,17.25,20.333,11.308,12.545,13.772,9.9951,20.9,12.8,3.9204,11.904,13.535,6.6992,7.5411
11207,7.8562,19.538,23.358,23.732,2.2221,11.452,25.004,5.1216,16.868,13.921,26.115,36.736,33.864,1.6665,16.813,37.946,5.1216,23.913,13.075,27.407,41.396,38.109,3.9281,16.895,41.664,4.4787,26.832,13.436,25.189,49.266,39.908,5.5829,18.466,46.693,6.5022,29.946,13.562,22.857,53.618,39.691,4.0442,21.786,48.154,7.4737,30.599,14.677,24.119,59.754,39.633,5.5552,23.496,51.881,8.2021,34.536,14.454,20.198,63.64,39.453,6.4784,25.439,54.057,12.789,36.275,15.254,16.404,65.185,38.367,5.4993,26.502,54.486,11.439,37.257,13.932,12.422,61.71,36.521,5.0304,25.023,53.428,14.239,33.447,14.422,17.889,62.069,36.228,4.0442,26.584,54.486,9.9993,33.41,15.325,18.366,63.195,35.108,4.9687,27.737,55.529,9.7017,36.937,15.112,17.716,65.882,36.023,7.0268,30.574,59.728,14.708,37.257,16.712,20.562,68.211,36.824,5.4712,32.296,62.813,16.517,40.557,15.791,25.36,65.05,35.709,5.4993,32.977,62.223,20.129,40.568,13.436,26.723,65.654,36.044,6.6893,33.373,62.012,17.811,42.789,13.204,25.65,64.253,34.226,7.0268,35.072,59.471,19.187,42.742,11.927,29.573,62.228,33.155,6.285,37.157,58.675,20.911,42.832,10.243,31.742,58.446,30.855,5.6652,37.286,53.506,17.992,41.007,6.9606,30.182,52.818,28.222,7.243,33.791,46.358,17.435,40.274,6.1359,29.353,48.917,26.397,7.243,34.05,42.583,20.441,36.215,6.6893,27.44,46.094,24.656,6.7581,32.339,38.302,19.688,32.676,5.1216,30.558,44.17,25.608,6.7809,31.586,37.132,20.584,31.815,4.7463,29.812,47.454,27.033,8.6774,33.229,36.769,22.497,30.249,6.3339,28.456,45.826,25.65,8.4614,32.359,37.286,20.562,27.271,9.1954,24.949,43.889,24.825,8.0884,29.227,33.131,19.403,21.458,13.619,24.405,41.549,25.632,9.1111,26.391,30.735,15.564,16.895,15.112,22.053,39.781,23.751,6.4784,22.965,28.635,14.76,16.024,16.895,20.494,39.226,21.842,8.3512,22.366,25.25,12.183,14.163,17.113,13.988,32.148,19.403,5.5829,16.702,20.396,10.956,11.124,13.988,10.378,20.963,13.016,4.7787,10.198,12.789,7.243,7.4737
11208,8.9632,18.977,23.096,23.302,2.2875,12.002,25.352,3.9231,16.91,12.652,23.701,35.111,33.693,3.9231,16.846,37.374,8.6841,23.701,13.736,22.774,43.601,38.169,3.9231,17.208,42.547,8.3221,26.636,14.425,25.163,48.526,40.425,5.234,19.513,46.647,7.4435,29.158,13.881,25.545,53.287,40.287,7.0178,20.973,49.487,7.2338,31.385,14.468,20.774,61.363,39.946,7.4435,23.604,51.764,10.657,34.745,14.468,20.558,63.667,39.266,5.6579,25.187,54.047,9.9247,36.169,13.87,20.936,65.142,39.426,7.4642,25.267,54.34,12.256,36.638,15.633,17.702,60.789,36.777,5.9754,24.793,53.621,9.0316,35.482,14.393,13.407,61.606,36.203,7.2125,26.521,54.929,15.702,34.469,14.425,14.393,62.339,36.126,6.6808,26.912,57.317,15.692,35.547,16.003,21.199,64.782,36.143,5.024,30.64,59.724,13.601,37.975,19.131,24.336,67.134,37.764,5.9754,32.145,63.046,12.904,40.807,16.974,25.236,67.404,36.839,5.4642,31.247,62.227,11.86,40.207,15.702,26.364,66.992,36.973,2.829,32.006,60.311,15.702,41.828,12.904,30.317,61.706,34.957,3.235,34.759,57.892,18.046,42.529,14.047,30.185,60.178,32.507,6.7495,36.079,58.085,16.099,42.954,8.6308,26.654,59.664,31.546,9.1501,36.267,54.138,23.076,42.344,8.0781,27.411,52.555,30.042,5.4923,34.317,46.699,23.747,38.979,6.7037,29.237,48.703,27.829,7.2338,32.298,43.601,20.714,36.777,4.7726,29.041,45.972,26.082,9.7051,31.429,40.015,19.259,34.496,6.2769,26.317,46.87,25.839,10.657,31.385,36.889,22.317,31.074,5.6579,31.054,48.523,26.66,7.2973,33.533,37.37,19.865,30.026,8.0015,31.779,45.514,26.861,9.4805,31.934,34.918,21.416,26.521,7.7871,28.301,41.407,25.599,10.6,28.834,34.452,16.089,22.206,13.703,22.365,41.614,26.66,10.657,26.428,31.385,18.114,17.926,15.234,19.615,39.826,26.223,9.1501,23.512,28.355,15.692,15.771,16.496,18.3,36.634,22.875,6.7495,20.558,23.747,14.928,13.87,15.623,17.762,31.094,19.756,8.0015,16.846,21.58,10.2,10.772,13.601,10.672,21.315,13.781,4.473,11.096,13.419,7.2973,7.4642
11209,8.6412,19,22.883,24.142,2.8324,12.296,25.558,5.03,16.867,14.227,25.021,35.153,33.829,2.7774,16.261,38.033,8.4971,24.748,15.563,26.715,40.29,37.662,6.3334,18.886,42.438,2.4842,26.669,13.663,26.036,47.696,40.133,7.2212,18.465,46.108,6.2104,28.307,14.707,24.604,53.884,39.219,5.6648,19.505,48.237,7.0263,30.591,13.331,24.365,58.998,40.336,7.2425,23.684,50.331,10.612,34.977,14.442,21.434,62.727,39.828,7.2425,23.775,53.663,12.691,36.02,15.79,20.613,65.943,39.109,7.5553,25.84,55.33,11.451,35.9,13.527,13.719,60.76,37.067,5.1212,24.498,52.96,11.599,33.816,13.986,16.793,62.549,36.996,4.4438,25.334,54.112,11.991,34.999,16.403,15.809,61.024,35.381,6.7118,26.669,55.783,9.843,35.446,15.323,18.984,65.879,37.254,6.7804,28.89,59.56,15.008,36.619,15.993,23.58,66.625,38.84,2.9913,31.092,61.658,13.742,40.013,15.008,28.039,64.149,36.225,7.0263,30.571,62.007,15.711,39.909,15.283,27.483,64.121,37.329,5.4989,32.389,62.896,15.682,41.753,12.968,26.407,62.535,34.605,6.7804,33.444,59.176,20.028,43.141,12.92,28.389,60.248,34.995,7.0263,36.042,58.504,18.886,42.58,9.589,30.354,57.461,33.222,5.9826,35.524,53.189,20.739,43.002,8.479,29.613,51.278,29.161,8.0112,33.003,47.264,16.994,39.673,5.4708,28.933,47.719,27.438,7.07,31.564,42.901,18.796,36.276,6.2104,28.885,45.113,26.036,6.2104,31.032,38.644,18.796,32.294,4.2304,30.798,44.061,27.422,8.4607,31.55,36.678,21.635,31.393,5.2697,28.81,46.584,28.826,9.5082,30.873,37.262,21.862,28.67,6.6888,30.43,47.719,27.595,10.136,30.677,36.955,20.425,25.894,9.589,23.989,43.837,28.111,8.479,28.105,33.793,16.673,21.827,14.063,22.115,41.244,27.579,9.1105,25.576,30.409,17.775,17.775,15.172,20.739,39.349,25.485,9.1105,23.177,29.571,14.538,15.283,17.003,17.112,37.001,23.749,8.0112,20.028,24.655,13.742,12.233,16.894,14.227,31.813,21.225,5.6648,16.646,20.128,9.1947,10.956,14.227,10.197,21.571,13.898,5.03,10.377,12.968,6.7804,6.7576
11215,7.5595,19.516,12.24,22.064,4.4809,5.5579,22.211,1.7576,8.0157,13.211,27.148,20.451,31.792,4.4809,8.9099,33.017,3.93,12.576,11.79,29.331,25.201,36.842,7.0302,8.9099,37.802,2.7789,14.673,11.881,26.822,31.248,39.004,8.0924,11.685,41.282,2.358,15.17,11.685,24.762,35.366,40.267,5.986,12.674,44.132,1.7576,16.876,12.831,24.98,39.225,40.849,8.5019,14.343,46,2.993,18.929,11.724,22.848,43.166,41.263,8.4655,17.292,48.532,4.4463,20.078,10.962,19.484,43.921,40.481,5.986,18.97,48.382,2.993,20.751,10.02,18.5,43.287,39.846,5.5579,19.697,48.177,5.8026,20.231,10.442,20.833,43.087,39.683,5.7222,21.127,48.557,2.4856,20.231,12.189,23.03,45.983,40.363,5.6679,22.148,51.971,3.144,21.987,12.927,20.572,47.972,42.839,8.3368,26.051,55.437,8.5019,21.676,14.45,24.13,47.972,42.763,4.9711,28.713,57.119,8.3553,23.743,14.429,27.521,45.848,43.026,5.0329,30.084,58.124,12.428,26.568,13.805,26.822,45.497,43.259,6.6926,30.426,56.663,10.691,26.568,14.673,26.033,45.983,41.802,6.5053,33.171,55.914,11.404,27.661,14.715,28.481,44.525,40.993,5.7222,36.297,54.595,11.816,25.783,14.965,29.013,41.743,39.052,4.0078,38.22,50.808,7.7412,24.762,13.362,28.236,39.367,36.64,5.986,38.074,45.074,9.1663,24.156,13.671,25.59,37.928,34.571,5.986,37.088,42.462,10.02,22.064,13.994,24.668,35.47,33.44,5.502,37.94,39.004,8.9099,18.575,14.289,27.234,35.588,34.696,3.93,38.478,38.365,10.066,17.663,14.673,26.422,37.896,35.588,5.5856,40.294,38.188,11.605,16.27,16.031,25.451,38.321,34.302,6.3369,41.027,37.896,10.383,12.831,17.663,22.808,37.473,33.394,4.5831,40.086,34.193,9.7064,9.7223,18.55,22.432,35.085,33.171,3.5588,37.35,31.484,8.0924,7.1175,20.039,21.389,35.648,32.312,2.2916,34.557,30.406,7.7412,7.2252,20.208,17.898,33.647,29.478,3.93,31.602,26.828,6.7842,4.4809,19.579,12.975,28.481,25.066,2.834,26.021,20.862,5.2433,4.9711,15.74,8.9099,19.189,17.31,1.572,16.356,14.493,3.93,3.5588
11216,13.339,28.657,20.612,28.485,6.459,4.7322,29.245,4.4654,14.633,22.836,39.546,30.133,40.708,8.3263,7.2214,44.602,3.9939,20.553,22.43,41.896,35.602,45.501,10.754,8.3079,50.404,1.1077,22.154,22.769,39.793,43.375,48.994,13.385,8.7573,56.496,3.9164,24.583,23.367,37.154,49.166,48.36,10.45,10.406,58.68,3.9164,27.426,24.193,38.889,55.389,49.501,13.758,13.891,62.035,7.4514,30.778,24.047,35.525,59.472,48.73,12.63,15.86,65.758,9.7988,31.807,24.395,32.753,63.018,47.471,9.4643,18.083,66.744,9.2844,31.526,19.13,30.417,59.374,45.572,10.031,19.644,64.138,11.644,30.962,19.034,33.489,59.622,45.598,8.6516,22.154,65.963,6.7607,30.341,21.988,35.516,61,45.582,8.2337,24.275,69.903,8.6516,31.139,20.312,34.968,62.279,48.79,10.183,29.438,70.342,12.751,31.807,20.008,39.65,64.697,49.591,5.5386,33.475,76.875,14.4,37.175,21.054,43.758,62.272,48.569,8.2337,33.69,78.884,19.598,37.809,19.202,44.149,60.776,49.678,8.7573,39.635,73.915,16.148,34.686,20.062,41.951,58.366,48.189,7.2849,41.425,71.484,17.205,35.326,17.383,48.364,58.931,47.419,7.6945,44.985,77.273,19.644,36.437,16.439,47.625,54.326,45.176,5.7023,47.841,71.45,15.665,33.826,12.93,45.47,49.306,41.008,7.2849,47.805,64.099,16.148,31.257,11.364,43.364,46.448,39.164,6.8509,47.635,60.075,16.625,28.138,10.882,41.019,41.702,37.666,4.4309,45.974,54.829,15.067,24.874,9.2844,45.672,38.786,38.869,4.5672,49.601,54.295,16.355,20.856,9.5289,44.271,40.888,41.436,5.2251,53.314,55.458,18.032,20.5,11.091,43.713,39.65,40.708,3.9164,54.619,54.247,16.745,16.662,13.846,39.328,37.991,40.401,2.8241,51.655,48.418,15.985,11.684,18.032,37.833,35.607,41.779,5.5386,49.983,45.42,13.476,8.3079,20.214,34.344,34.717,38.647,2.2836,45.135,40.989,12.751,8.5982,21.664,29.245,33.676,38.152,5.1063,41.951,36.445,10.697,9.6886,21.946,23.912,30.301,33.826,1.7515,35.029,29.811,8.7573,9.0162,17.383,16.625,19.456,22.836,2.4769,23.143,19.29,6.2662,7.2002
11217,14.161,29.945,17.304,26.524,6.2991,6.4428,28.477,5.5247,13.645,22.752,41.52,26.518,37.706,6.4428,8.7353,43.053,7.6751,18.792,22.779,45.022,30.631,42.68,7.7542,8.7353,48.667,4.7525,21.708,22.712,42.543,40.707,45.238,8.9082,9.261,55.489,3.4941,24.533,22.496,41.966,47.807,45.376,8.4511,9.9597,58.075,4.7525,26.748,22.346,43.085,50.734,46.051,9.505,12.229,60.16,6.1768,30.78,21.995,40.647,55.142,45.964,10.157,14.332,63.993,7.695,32.062,21.11,36.253,57.975,44.777,7.852,14.865,64.203,7.2033,33.377,18.173,32.143,55.208,43.585,6.1022,16.107,62.026,9.7897,33.318,18.53,35.808,53.495,43.227,5.212,16.06,64.186,5.9502,33.023,21.153,37.706,55.522,44.031,6.2504,18.063,67.956,6.1022,34.413,20.261,36.517,58.271,46.568,7.1821,23.052,70.198,8.4149,35.71,20.508,40.556,59.425,47.438,3.9065,25.245,74.296,10.082,39.889,20.261,45.16,55.522,46.937,8.7353,26.541,76.202,13.282,39.065,18.768,46.186,53.87,46.885,9.261,29.674,74.942,9.4082,38.328,18.365,44.9,53.601,45.302,9.1115,33.263,70.172,12.354,38.692,15.82,48.995,50.441,44.114,8.433,37.738,72.331,13.442,38.052,14.15,49.42,45.049,42.972,7.852,40.515,67.584,12.622,35.949,10.497,47.89,41.173,39.705,10.157,38.55,61.364,10.966,33.042,8.9935,46.885,37.052,38.12,8.9082,41.439,56.419,14.332,29.302,9.6484,46.067,34.519,38.088,5.5522,42.295,51.412,12.897,24.639,10.142,48.645,30.79,38.692,7.075,44.211,49.281,16.06,21.574,11.862,49.256,34.599,41.287,7.075,46.473,49.737,16.088,20.686,16.031,47.348,35.237,40.425,7.0317,48.746,48.542,16.426,18.038,19.154,41.509,37.572,40.748,3.9065,47.293,43.519,14.15,15.079,23.138,41.417,35.427,41.261,6.6755,43.816,40.994,14.257,12.501,25.682,38.602,34.941,38.913,4.9414,40.707,37.446,13.305,14.085,27.645,34.079,35.552,38.483,5.212,37.633,33.373,12.267,13.823,26.884,28.17,32.483,32.894,2.2099,31.355,27.206,8.1571,13.453,21.34,20.11,21.793,22.892,2.2779,20.767,17.627,6.1768,10.187
11218,8.6184,24.534,18.173,24.282,6.7399,6.7626,22.903,5.9669,16.995,13.895,32.209,26.823,34.567,8.6717,7.3915,35.668,10.642,25.267,15.601,35.569,32.008,40.135,8.7597,7.7562,40.64,4.7658,27.198,14.415,35.039,39.347,42.749,10.657,7.3915,45.287,5.9669,28.086,14.721,34.012,44.491,43.517,10.757,7.6966,48.907,5.5401,29.55,12.934,33.065,50.098,44.721,14.574,10.642,50.791,8.236,32.888,12.45,31.359,53.37,46.117,13.525,12.15,54.895,6.7399,35.357,10.7,32.304,55.379,45.514,13.683,12.85,56.251,5.7841,34.34,10.584,24.402,50.379,45.066,11.687,12.45,55.104,5.5401,32.944,10.584,23.925,50.269,44.721,13.319,12.15,57.468,9.137,33.699,11.985,23.537,50.318,45.395,13.717,14.917,59.579,6.4609,33.333,12.45,26.639,53.257,47.104,13.884,16.62,63.952,10.305,34.134,15.601,31.34,56.243,48.602,12.633,18.747,66.357,8.6717,36.075,12.934,35.405,54.626,47.403,13.683,21.154,66.262,8.236,35.741,14.866,35.879,54.761,47.303,13.895,23.15,65.907,9.1706,35.806,12.499,34.474,50.467,43.855,14.201,25.635,63.308,13.319,35.569,12.633,37.758,47.173,42.889,16.472,30.243,62.861,11.528,33.471,12.79,35.754,45.094,40.776,13.884,31.69,59.248,14.907,32.762,11.934,37.354,39.77,37.71,13.319,31.442,52.631,11.687,28.037,9.9105,37.921,37.23,35.34,11.634,32.986,47.829,12.754,24.433,11.094,36.049,37.452,32.706,10.657,31.266,43.799,11.647,20.506,11.528,36.699,35.183,33.699,12.301,35.236,40.749,13.983,18.148,10.584,37.23,38.88,36.028,11.895,37.9,41.977,12.922,17.112,12.45,39.116,38.626,34.053,12.79,38.923,40.809,13.169,13.4,12.388,33.535,36.636,33.699,9.9105,36.682,38.05,8.8642,12.15,16.85,28.894,33.772,33.74,9.4182,33.772,34.634,10.757,11.687,17.21,27.839,33.028,32.271,9.0865,33.065,31.729,7.0078,12.15,20.166,23.919,30.717,29.999,5.7039,29.983,27.467,7.4535,13.761,18.845,23.925,28.6,27.333,5.2558,25.581,22.796,5.4845,13.683,16.657,15.363,18.341,18.623,3.9175,16.407,13.895,5.4564,8.8815
11224,11.118,31.328,16.575,23.218,9.3868,7.5233,25.335,7.1906,18.008,16.922,40.135,25.737,32.709,14.613,8.8672,37.956,11.282,26.295,21.365,41.877,33.417,36.977,15.497,9.6599,44.264,9.0042,27.126,21.178,42.766,40.047,38.837,17.855,9.7857,49.858,7.2118,28.699,21.636,43.087,46.042,38.353,19.696,12.43,52.138,8.85,31.639,19.92,38.457,51.381,37.649,22.806,14.934,53.527,11.837,35.061,19.32,37.437,54.025,37.457,19.859,18.716,56.486,11.2,36.732,16.722,35.744,55.756,37.158,20.99,20.043,56.638,13.321,36.84,17.778,29.889,49.824,37.698,18.79,21.171,56.16,10.979,36.561,14.134,23.887,49.977,38.64,20.555,21.135,58.173,17.872,36.678,15.097,24.363,52.695,40.796,20.733,25.522,61.856,17.872,38.389,15.026,29.503,53.733,42.215,18.059,29.148,65.334,15.188,39.886,18.585,34.719,56.201,45.021,19.766,31.765,69.16,15.097,42.88,13.993,37.171,57.885,44.395,17.182,32.536,67.447,11.076,43.542,12.219,34.917,56.616,44.68,14.424,33.302,65.866,17.605,43.979,8.1668,39.936,51.426,42.27,14.842,37.555,64.184,16.343,44.8,8.1668,40.135,50.794,41.499,18.118,40.058,62.326,12.368,43.809,4.32,37.261,51.187,39.237,18.806,40.676,59.006,21.479,42.012,4.2125,37.257,47.764,38.017,15.368,41.114,52.041,20.533,39.163,3.9112,38.723,43.571,34.983,14.975,41.336,48.325,16.795,36.393,6.1841,40.207,40.935,33.266,16.155,41.218,43.784,18.008,32.933,11.2,37.171,39.886,33.431,17.28,43.655,39.52,18.904,29.544,14.424,40.89,39.752,34.494,14.424,48.325,38.101,16.603,28.98,18.593,42.128,37.208,33.266,14.613,50.289,36.773,17.872,22.705,18.144,38.341,31.445,33.279,13.828,49.34,34.737,13.695,18.879,24.419,31.799,30.507,34.886,11.966,45.833,30.757,14.893,14.893,26.284,31.533,29.289,34.934,10.017,44.858,29.027,12.734,11.186,26.967,27.12,26.854,32.465,4.425,40.983,24.438,11.076,8.6401,24.3,25.802,24.116,29.227,5.9573,35.624,20.652,8.7456,7.5233,19.828,15.955,15.964,20.938,2.3467,23.019,13.321,6.7517,5.6947
11225,7.1358,30.763,18.321,26.677,9.602,11.303,27.445,10.784,16.504,13.973,43.461,28.527,37.39,11.033,16.73,43.506,10.415,24.158,11.875,44.678,35.742,39.525,13.995,16.694,47.359,11.644,28.722,14.78,41.329,44.203,42.213,16.757,16.793,53.583,9.8804,31.499,13.356,38.223,48.135,41.402,18.647,20.67,55.668,10.812,35.169,14.647,39.142,55.132,42.012,17.736,25.058,59.559,11.747,39.582,12.955,35.919,60.592,41.836,20.376,28.464,62.897,14.861,41.15,9.3798,27.827,60.751,42.095,19.306,28.654,62.607,16.513,43.627,5.5978,29.874,58.35,40.074,19.023,28.543,60.8,19.829,39.111,5.9119,29.59,58.525,41.066,16.513,30.488,62.281,14.492,40.206,7.1569,34.103,61.861,41.98,19.282,32.404,64.506,17.574,43.211,8.8509,32.898,64.072,43.998,22.844,36.452,68.844,19.422,43.419,8.8509,36.822,65.622,43.572,23.404,40.164,70.658,24.158,46.979,9.5863,42.903,64.044,44.255,22.066,42.184,70.048,27.346,49.706,6.7003,42.248,62.974,43.322,22.851,44.611,68.244,23.159,47.806,8.5214,42.818,62.356,40.104,23.061,46.838,65.906,23.648,47.133,4.4255,45.827,61.774,39.034,22.632,49.396,66.859,26.353,48.26,3.8814,46.007,58.133,35.797,20.509,51.95,62.114,22.851,46.577,4.5264,44.309,53.156,32.511,21.379,49.854,53.04,24.95,43.916,5.835,41.022,51.025,30.235,20.902,48.902,49.157,25.729,41.172,6.6097,40.489,45.859,28.358,19.282,49.854,42.948,27.031,37.006,8.8509,43.944,44.438,29.483,15.467,52.838,42.152,27.511,32.976,12.335,43.751,46.635,29.824,18.345,54.431,42.023,28.331,31.537,16.476,40.131,41.804,30.978,16.476,54.96,40.295,28.816,27.445,21.625,37.918,40.115,28.816,12.637,51.522,36.211,26.919,19.592,26.008,34.941,36.493,31.095,12.803,49.341,33.416,23.469,13.197,28.722,32.641,36.904,30.915,8.9356,45.191,31.398,24.058,12.42,29.965,29.889,34.037,29.606,10.121,42.223,27.87,19.422,7.7043,30.861,21.97,29.34,25.303,6.6778,35.147,23.165,17.676,6.137,23.648,16.757,19.469,18.006,4.1804,21.956,15.718,10.601,3.4716
