36873,34.453,12.077,34.313,21.992,13.444,1.579,7.8948,24.721,26.023,44.218,26.946,24.677,17.899,23.219,9.0187,8.5212,22.162,30.724,29.818,39.474,38.717,6.365,30.062,14.78,30.464,16.532,27.979,5.2665,46.536,49.394,9.0014,34.53,11.947,42.518,6.8142,17.315,34.344,45.41,38.664,17.386,31.839,11.304,36.996,12.73,27.783,44.105,37.004,40.271,19.61,24.997,22.309,17.233,23.717,38.161,32.209,26.527,60.913,26.474,16.275,26.755,13.08,33.139,36.393,29.125,18.414,65.977,37.114,8.2989,19.925,22.997,36.496,25.343,54.904,29.114,49.129,41.928,15.79,3.0062,18.363,35.675,31.741,59.145,40.946,31.932,33.902,25.776,16.831,13.788,27.733,41.902,34.276,49.737,51.106,15.521,35.923,25.897,37.531,17.899,35.483,9.7493,56.897,59.735,10.429,42.032,23.848,51.467,13.444,18.081,49.081,53.481,45.657,20.723,43.075,17.873,43.718,24.467,27.371,61.968,44.214,44.439,21.743,38.696,29.269,20.526,38.292,41.663,54.196,35.745,58.068,19.546,32.035,34.706,9.9862,42.814,42.032,31.207,24.474,75.429,32.979,22.119,35.058,22.344,46.034,28.618,49.959,33.722,61.786,47.736,13.316,18.414,27.079,42.941,27.677,61.743,43.028,32.407,46.418,18.175,9.1559,18.98,31.971,40.767,43.115,51.896,38.369,29.666,26.801,26.243,31.599,18.226,39.6,6.365,55.671,50.625,10.429,35.623,29.676,46.223,7.2786,22.119,34.746,47.794,38.499,15.878,36.7,19.378,44.464,17.873,11.736,52.192,39.081,23.38,21.563,34.126,16.57,27.716,29.306,25.612,42.591,27.223,44.733,17.125,29.114,27.01,4.5007,36.251,27.677,32.035,21.316,53.466,24.525,18.832,27.445,11.656,39.859,19.054,41.404,28.096,38.34,35.134,12.294,13.956,16.256,34.217,20.496,44.439,37.751,18.557,35.24,15.521,6.8142,17.125,25.897,26.796,26.854,43.732,30.459,22.232,21.779,19.666,24.997,14.738,25.46,7.0613,40.981,34.344,7.8948,25.313,19.013,31.604,0.55824,14.309,27.873,32.941,23.017,11.842,24.872,11.776,29.481,10.592,2.8465,31.825,28.514,13.502,13.02,22.772,8.6663,23.868,13.409,6.6989
36883,31.128,10.787,29.807,18.9,11.782,1.2489,7.5143,23.392,23.029,39.872,23.861,20.666,15.489,19.81,7.5143,6.9984,19.62,27.595,26.769,35.505,34.412,5.7505,25.233,12.401,26.488,15.008,24.333,3.5325,43.224,43.997,8.8312,28.545,9.7704,37.07,6.3683,15.559,29.513,41.905,33.586,15.039,26.995,8.7246,33.029,9.0923,24.601,38.152,35.685,34.331,17.015,21.143,18.842,14.565,19.581,34.471,28.48,23.782,52.71,22.236,13.963,22.515,11.002,29.396,31.841,26.815,16.236,58.2,31.038,7.9383,15.649,20.022,33.605,22.591,49.154,26.488,43.968,34.916,14.305,2.7927,15.122,32.231,28.016,53.436,34.742,28.436,28.48,22.453,13.416,12.262,24.499,37.07,30.078,44.262,43.926,12.663,30.76,22.131,34.235,16.756,31.248,9.6094,50.946,51.561,9.8973,36.115,19.747,46.737,11.94,15.679,43.098,48.75,41.195,18.236,35.205,15.337,38.64,19.739,24.978,53.97,39.502,39.006,19.509,31.615,25.387,18.262,33.744,38.21,47.594,32.424,51.075,18.567,28.11,30.556,8.3032,39.006,37.77,29.491,25.406,67.647,29.776,17.908,30.556,20.854,41.775,26.054,45.708,30.556,55.722,41.392,12.364,16.207,22.432,37.997,25.583,56.423,37.688,27.374,39.419,16.236,8.0553,16.541,29.242,37.451,37.655,45.393,34.992,25.326,25.103,23.029,28.049,16.765,35.259,5.5292,47.003,45.393,8.6708,30.372,24.885,42.408,5.9373,19.509,31.973,43.755,34.471,14.661,31.278,17.529,40.834,15.994,11.087,46.523,34.979,22.32,19.023,29.602,14.565,25.436,26.417,23.07,36.094,24.179,39.161,14.5,23.251,23.029,5.1494,31.595,25.964,28.199,17.458,48.105,21.581,15.039,24.121,10.434,34.294,19.105,38.704,24.043,33.512,30.511,8.9366,12.991,13.874,31.043,18.9,40.466,33.386,18.09,30.434,13.039,6.7256,13.738,24.352,26.078,23.485,39.006,30.228,18.725,19.356,17.986,22.236,13.601,25.233,5.5009,35.628,30.719,6.0415,21.232,17.395,28.855,1.5798,12.552,25.964,29.744,20.537,10.494,21.342,11.24,26.494,8.5257,3.0078,29.13,25.084,12.991,11.185,19.235,7.7795,22.515,11.514,6.8178
36893,30.86,10.734,30.738,18.974,13.457,1.1176,6.7054,22.801,23.255,39.709,23.154,22.33,15.736,19.557,6.1466,7.1559,21.395,28.079,29.041,34.209,32.987,6.2474,26.358,11.176,26.09,16.773,25.448,5.6985,40.853,43.233,7.6003,29.742,7.783,38.621,9.2495,14.246,32.429,40.345,34.237,16.32,26.915,8.0006,34.086,10.792,25.021,39.737,34.25,34.432,17.322,21.388,18.675,15.201,19.073,35.78,27.432,27.647,53.879,23.039,15.046,22.525,14.246,28.006,33.495,28.982,19.268,57.097,32.337,7.5177,15.736,20.796,31.851,24.548,49.581,24.82,42.482,35.092,13.97,4.0295,16.745,33.27,29.7,53.786,33.944,29.446,29.276,22.794,12.607,11.748,27.128,38.198,32.002,44.257,45.906,14.246,31.767,20.705,32.897,19.756,32.515,8.5478,50.433,53.316,7.2857,36.998,18.575,46.483,15.805,14.795,45.824,47.549,38.17,17.67,37.455,12.864,39.215,22.042,27.289,54.578,41.7,38.014,18.499,33.759,24.034,16.995,33.27,40.837,45.834,34.851,50.853,16.995,29.25,29.988,9.0964,36.028,39.512,28.982,25.595,65.225,29.041,20.194,27.289,20.147,41.365,29.057,46.308,30.57,52.383,41.252,12.495,15.201,24.99,38.585,27.658,55.593,37.288,31.471,38.814,15.815,8.0589,18.784,29.169,36.986,40.58,45.137,34.865,26.781,22.525,20.705,27.517,17.82,36.952,6.1466,49.02,46.004,9.0275,30.401,25.343,42.028,10.543,21.764,33.275,43.182,34.141,13.515,32.002,15.035,41.486,17.059,10.792,48.515,36.257,18.742,18.575,30.221,13.642,25.102,26.162,25.319,37.04,25.741,42.173,13.434,24.82,23.72,4.5051,32.337,28.056,29.239,21.821,49.306,21.351,17.502,22.917,11.245,35.662,19.756,38.621,26.687,33.99,30.04,11.092,11.748,15.374,31.753,20.007,40.496,32.583,19.819,30.221,12.306,7.1559,17.537,22.358,25.17,25.337,38.227,29.276,20.493,18.448,16.358,23.242,13.515,24.802,4.7743,36.118,32.854,6.172,21.735,16.847,28.982,2.3039,14.528,26.066,30.195,18.575,10.197,22.141,10.258,27.036,10.273,2.8493,29.789,26.048,11.506,12.268,19.756,7.0681,21.497,12.344,6.7287
36903,35.629,13.422,34.819,20.29,14.833,2.4966,7.4482,23.381,25.246,43.787,24.238,23.56,16.276,21.894,8.5398,9.5069,22.226,32.767,30.465,35.488,36.016,6.0127,27.378,11.386,28.362,15.114,26.89,4.7698,43.059,46.093,8.7204,31.208,7.5932,42.196,8.827,16.074,36.697,42.633,37.67,18.184,30.193,9.3582,36.223,11.737,26.948,45.398,37.115,39.262,20.175,23.685,21.015,17.016,22.504,38.549,30.419,29.719,60.213,25.277,15.329,25.023,11.737,30.373,37.433,29.719,21.887,65.913,35.188,8.0514,18.981,23.553,35.528,27.189,52.764,22.247,47.397,38.589,13.422,2.7913,16.485,37.32,35.537,60.646,38.452,34.382,31.992,25.19,16.074,15.084,33.515,44.998,35.488,51.269,54.721,15.084,36.098,24.722,38.589,21.477,34.971,10.429,56.105,61.766,8.4481,41.784,20.321,52.349,15.166,16.343,50.491,52.684,40.799,20.012,41.963,14.526,44.675,25.565,30.465,59.779,45.216,43.279,20.012,37.95,26.024,19.419,35.703,44.329,53.64,37.966,55.339,21.887,34.962,31.743,8.5398,42.229,44.525,33.612,29.672,74.022,32.98,21.022,30.475,20.012,46.821,32.365,46.47,29.142,60.036,44.818,10.248,17.125,24.791,44.413,33.164,61.473,39.735,33.963,45.223,17.016,10.384,18.766,34.975,42.461,45.064,48.556,40.215,30.603,25.686,24.665,31.958,20.663,39.475,5.4983,52.489,52.682,10.384,33.963,29.249,46.977,9.9866,21.448,35.624,49.14,37.115,16.979,36.862,17.521,46.47,15.986,13.27,51.726,39.198,23.849,19.667,33.407,15.81,28.955,26.965,27.258,41.97,26.024,45.398,15.521,27.576,26.803,6.7224,36.394,29.498,29.228,23.474,53.71,23.267,20.595,27.011,10.248,37.966,21.28,40.215,29.078,38.718,34.531,12.396,13.033,15.084,33.575,21.015,44.528,37.603,22.608,33.903,15.481,8.2427,16.655,25.227,28.776,25.813,39.829,31.188,21.243,20.321,18.558,24.321,12.333,26.244,7.8951,41.481,35.488,7.5932,25.613,19.73,32.075,2.0129,14.299,29.73,32.99,18.956,11.843,23.234,9.9866,28.82,9.1562,4.0257,33.197,28.608,14.407,12.949,21.894,8.4481,24.678,12.483,7.7757
36913,30.793,11.519,30.038,18.599,12.96,1.2494,6.7284,22.041,22.793,38.405,21.503,23.18,14.762,20.545,7.5174,8.1357,19.628,28.623,28.271,33.095,33.339,6.0181,25.539,11.465,26.499,14.667,24.26,6.2472,40.37,43.007,7.6,28.764,8.3066,38,7.2854,13.8,32.744,38.197,33.882,16.613,26.065,10.073,32.509,12.255,24.343,40.544,30.487,36.461,18.448,19.565,17.959,15.128,20.682,33.974,26.844,26.333,53.478,22.8,13.879,22.937,12.557,28.371,33.062,28.387,18.574,57.52,32.123,7.2639,15.343,19.842,32.297,23.87,48.509,23.133,41.889,34.467,13.8,3.009,15.087,32.413,30.246,53.653,33.544,30.773,29.077,23.18,13.595,12.96,27.029,38.168,31.697,45.263,46.989,14.136,31.171,22.105,32.853,18.733,30.859,8.25,49.833,53.787,6.5401,36.358,18.965,45.535,14.246,15.045,45.411,47.019,37.504,18.201,38,13.8,38.392,22.93,26.966,53.226,40.79,38.684,18.192,33.642,24.394,16.291,31.972,39.986,45.6,32.739,51.515,17.545,29.741,29.04,8.3814,35.944,38.327,26.972,25.782,65.105,28.546,18.498,27.96,17.749,41.638,27.104,43.73,28.606,53.273,40.82,11.175,15.495,22.357,38.913,27.792,54.433,36.255,30.246,39.708,15.035,9.096,17.358,28.693,36.984,39.908,42.908,35.1,26.71,21.799,22.378,28.005,18.448,34.235,4.7741,47.472,45.439,9.0098,29.525,25.447,40.927,9.0271,18.574,32.006,42.554,35.002,14.246,31.986,17.031,41.03,15.655,10.791,46.803,33.758,20.515,18.38,29.104,13.641,24.737,24.668,24.509,37.483,23.261,41.25,14.136,24.033,23.68,5.5032,31.712,25.685,27.288,21.336,48.229,20.606,17.465,24.131,9.3666,34.913,18.574,35.515,27.311,35.383,30.038,11.006,12.062,13.515,30.61,18.243,39.794,32.437,18.775,29.819,12.864,7.1557,15.455,22.413,25.095,24.343,36.734,28.188,19.557,18.574,16.434,21.82,13.032,22.937,5.2714,36.255,32.701,5.6983,22.476,17.545,28.122,1.2494,13.595,25.483,29.866,18.243,9.7744,21.262,9.9013,26.315,9.096,2.8491,29.746,25.398,12.494,11.879,19.991,7.2854,21.416,12.062,6.2472
36924,35.785,13.027,34.221,21.581,13.829,0.55853,7.8988,25.202,26.18,43.354,26.494,25.233,16.802,21.232,7.8394,8.8312,22.907,30.846,29.791,38.897,39.197,5.2692,28.66,13.451,29.092,16.765,27.775,5.1494,46.412,49.797,10.973,32.226,9.3627,43.184,8.3032,16.663,34.634,48.797,39.502,17.449,30.8,7.7795,36.715,8.7424,28.227,43.526,43.872,36.986,19.023,26.257,19.549,16.886,18.99,40.773,31.058,27.927,60.698,25.473,15.994,26.054,13.182,31.482,36.476,31.022,19.62,64.84,35.545,9.4951,18.725,23.485,36.901,27.385,54.29,26.482,50.707,39.117,14.097,4.9957,15.896,35.059,31.993,57.969,37.984,35.263,31.482,25.632,15.039,14.661,29.491,42.172,34.453,48.644,52.052,14.414,35.624,24.121,36.986,19.959,34.683,10.253,53.692,60.698,11.226,40.865,20.869,52.135,14.565,16.96,49.04,55.702,45.434,21.268,42.581,16.12,44.212,22.515,28.855,58.776,45.03,44.167,20.854,37.024,30.413,19.235,35.764,43.379,50.022,38.797,59.094,20.185,31.753,35.01,8.954,41.726,44.082,33.813,30.846,74.887,33.479,20.786,34.144,23.782,43.105,31.248,50.212,31.118,61.934,45.885,11.501,18.734,25.202,41.516,28.709,60.427,41.154,35.272,44.912,17.662,10.253,18.9,31.988,41.078,42.29,50.311,41.365,28.725,29.686,25.091,31.263,18.491,39.985,6.2446,50.977,53.552,9.5115,35.17,27.374,47.251,8.8312,22.341,35.417,47.557,38.973,16.765,36.219,19.105,45.762,18.167,11.016,52.207,39.766,23.465,20.507,33.628,16.737,28.049,28.199,26.552,40.311,28.088,42.426,15.798,27.747,25.982,5.1494,34.979,30.434,31.62,20.936,52.975,25.473,17.206,26.293,12.3,37.133,21.811,42.614,24.384,39.037,34.62,11.46,14.904,15.768,32.568,22.515,43.997,35.325,23.385,34.071,15.029,8.2466,16.436,25.289,29.14,25.82,44.237,33.067,21.847,23.571,19.259,25.387,14.097,26.955,6.2446,39.229,34.741,6.7948,25.387,19.676,31.973,0.78988,14.5,29.776,35.501,22.032,11.742,24.582,11.514,29.306,8.6708,2.4978,32.654,28.359,12.737,12.638,22.257,7.2609,24.582,12.955,7.2824
36934,33.461,12.25,33.081,20.308,13.323,1.2489,7.7594,24.179,24.537,44.77,25.159,22.961,17.35,20.853,8.8311,8.378,21.982,29.937,30.026,37.488,36.305,5.9373,26.96,13.075,28.243,15.519,26.856,6.9984,45.048,47,7.8194,31.635,9.8814,40.91,7.1089,16.987,35.523,43.379,38.389,18.321,28.925,9.2453,36.024,12.761,26.728,43.815,35.553,40.91,19.105,22.818,20.733,16.606,22.257,37.271,32.882,27.419,60.487,23.703,15.768,26.868,12.083,31.402,37.2,29.236,18.261,64.725,33.928,8.3032,19.388,22.791,36.171,26.815,57.748,27.271,47.803,40.214,16.236,4.0662,18.566,37.526,33.475,61.148,39.017,31.595,32.529,25.698,15.679,13.241,31.263,44.964,36.249,51.775,51.883,16.427,34.728,24.677,37.488,21.487,36.115,7.7794,57.049,59.262,7.5968,40.589,21.487,51.047,15.728,19.064,45.844,51.883,44.078,18.775,40.311,15.091,41.871,23.86,30.026,58.946,45.581,45.485,22.243,36.732,27.927,21.195,36.514,44.714,52.018,37.388,58.648,20.673,31.595,33.721,11.622,41.184,43.53,31.263,27.041,72.415,31.168,21.032,32.231,22.432,48.286,31.457,52.692,34.453,61.818,47.013,14.24,18.09,28.573,45.656,31.402,63.506,41.685,32.322,44.35,18.321,8.7245,19.259,33.868,44.682,44.839,49.192,39.117,29.263,24.601,24.582,31.447,20.598,41.384,5.5853,55.297,51.397,10.299,33.928,28.315,48.644,9.7543,23.305,34.835,47.317,39.942,14.693,35.575,17.812,45.993,17.449,13.874,53.002,40.253,24.803,20.988,33.974,15.039,29.937,29.263,28.72,41.081,26.552,45.461,16.663,26.699,26.15,4.503,36.446,30.057,30.434,23.029,54.502,22.92,18.508,25.988,11.129,39.62,21.56,41.741,30.982,38.51,33.744,12.761,13.146,17.015,36.24,22.173,45.131,37.388,20.177,33.521,14.746,7.5143,17.494,25.698,29.475,26.493,41.233,31.993,20.331,20.484,18.566,23.815,15.245,26.902,6.9984,40.466,36.305,7.2609,25.583,19.58,33.517,2.0138,16.436,27.915,32.424,22.096,11.002,23.465,11.501,29.236,10.845,3.9097,33.974,28.507,15.579,13.829,22.299,9.2453,24.632,13.59,7.0649
36944,34.294,12.249,34.289,21.552,13.997,1.7662,7.2608,24.12,25.874,43.697,24.023,23.709,17.323,22.619,9.0233,8.7245,22.032,31.442,30.413,38.119,35.628,6.5135,29.156,13.795,29.875,14.746,27.482,4.0276,45.748,45.983,10.069,32.972,10.299,41.785,6.3682,16.793,33.521,45.047,39.438,18.957,30.181,11.742,36.343,13.817,27.202,43.569,35.763,39.62,21.341,23.762,22.32,17.485,24.48,37.371,30.228,28.833,58.656,26.066,15.728,26.487,12.663,31.615,37.488,31.456,19.612,64.102,36.714,8.0552,19.794,22.591,35.258,27.093,55.922,27.018,45.707,40.68,16.11,2.0138,17.133,36.523,34.633,60.979,39.62,31.057,32.73,27.276,17.494,13.451,31.057,43.854,34.849,52.513,52.549,14.661,36.471,25.789,37.823,20.177,35.685,10.253,57.917,58.911,9.4949,41.183,21.904,50.976,13.405,19.388,47.867,53.981,43.281,19.388,41.964,16.436,43.694,23.67,30.078,59.214,47.606,42.338,20.726,37.2,27.322,19.747,36.032,43.922,50.961,37.984,58.165,20.138,30.372,34.047,9.7542,41.684,43.808,32.471,28.066,73.577,32.853,20.3,33.479,21.224,47.714,29.744,51.049,33.066,59.577,46.287,11.782,16.284,26.768,44.738,29.744,63.977,43.654,30.166,44.518,17.847,9.7702,18.295,34.992,42.948,44.191,51.153,38.736,28.479,26.552,25.625,31.62,21.076,39.113,5.1494,55.471,52.29,9.5604,32.853,28.016,47.818,9.0921,22.515,36.82,49.315,38.776,15.579,35.75,17.014,46.999,15.807,12.249,53.807,41.195,23.86,20.146,34.234,14.618,29.791,27.646,26.902,42.814,26.954,46.411,15.994,25.497,27.254,5.5291,36.985,27.926,30.921,23.143,55.595,23.325,18.193,26.054,11.848,39.478,20.177,41.695,31.297,38.712,33.605,11.729,13.817,16.987,35.205,19.484,46.209,40.531,19.259,33.512,14.788,8.2465,17.088,26.977,28.507,25.844,42.836,33.423,20.238,20.673,18.236,24.733,14.097,26.552,7.4934,40.788,36.651,6.7255,24.178,19.676,31.88,2.0138,15.039,29.859,33.757,20.965,10.729,23.984,11.184,28.833,10.434,3.0078,33.739,28.226,15.039,12.363,22.543,9.6092,24.809,14.305,7.1089
36954,34.961,13.41,34.975,21.258,15.329,2.0128,7.7556,23.018,25.091,44.159,25.245,24.031,16.305,22.608,8.8268,9.3581,21.331,32.823,30.886,36.291,36.531,6.2415,28.301,12.545,28.531,14.482,25.861,5.6104,44.454,47.737,10.533,32.408,8.448,41.175,8.8268,17.015,36.967,42.815,38.954,20.723,29.609,9.8923,34.454,13.731,27.722,46.99,35.527,39.699,22.33,23.48,21.801,15.986,21.893,37.966,31.777,30.967,59.233,25.734,16.495,27.057,11.776,29.013,37.665,29.419,21.484,65.414,35.245,8.5397,19.531,23.56,34.031,27.734,53.108,22.779,46.751,39.178,15.032,3.9475,17.733,36.076,36.162,61.606,38.227,33.055,32.714,27.734,16.979,13.421,31.943,45.029,36.368,52.55,54.755,14.558,37.785,25.734,37.32,21.715,35.558,9.9864,56.824,60.768,8.2991,41.716,21.258,50.654,15.8,17.873,48.7,53.292,40.993,22.225,41.851,15.021,44.324,24.321,30.541,58.861,47.297,41.031,21.772,36.9,25.777,20.496,35.312,44.695,53.292,40.233,54.939,21.743,31.387,31.287,9.2408,39.809,44.412,34.277,29.051,71.335,33.309,20.229,33.514,19.973,46.052,31.957,48.237,29.339,59.294,44.661,10.738,17.977,25.57,44.454,30.785,62.09,41.754,31.461,44.901,18.716,9.0016,19.785,34.086,43.904,45.562,48.7,38.974,30.063,26.802,23.018,30.881,20.663,40.707,6.3651,52.583,50.951,9.7495,33.723,27.406,47.54,11.221,22.358,36.291,50.044,37.752,15.521,37.532,16.831,46.607,16.979,13.27,51.46,40.264,22.58,19.419,33.741,14.833,29.719,28.531,26.964,41.664,27.491,45.025,16.485,26.528,26.244,6.7454,37.005,29.115,29.222,24.589,54.254,23.553,19.531,26.686,11.617,38.455,20.977,41.19,31.247,38.015,34.382,12.545,13.317,17.315,35.152,21.331,45.16,38.297,21.214,34.395,14.781,6.1662,18.482,24.872,29.142,25.897,40.121,32.215,21.936,21.743,17.654,24.966,12.545,27.468,8.5031,40.799,36.497,7.1492,26.386,19.014,33.051,2.3685,15.731,30.582,32.205,19.531,10.782,24.589,9.637,29.729,10.263,3.5307,33.514,27.762,15.986,12.294,22.786,8.8268,24.525,13.445,8.0513
36964,32.051,13.087,31.088,19.292,13.795,1.7662,7.5969,20.734,22.299,39.149,22.784,21.342,15.173,19.644,8.5439,8.7424,19.549,27.977,26.535,32.539,31.915,5.5853,25.479,11.392,25.632,13.428,23.231,5.2692,39.848,41.501,10.434,29.513,7.7795,37.422,7.5143,13.974,32.953,38.519,32.987,18.321,26.903,7.7594,31.328,10.434,24.978,41.154,33.974,34.471,19.557,23.029,18.667,15.029,19.676,34.634,28.265,25.964,53.456,23.029,14.788,24.166,10.253,27.505,33.005,27.07,18.508,58.401,31.358,7.997,18.734,21.232,30.846,24.023,47.321,19.105,42.275,34.795,13.428,3.5764,13.738,31.949,31.684,53.935,34.503,31.248,28.265,24.023,15.337,13.039,29.491,39.75,32.231,47.212,49.511,13.276,32.897,22.818,34.235,19.292,31.457,8.378,50.411,53.788,8.1324,36.651,17.324,46.075,13.451,14.522,44.138,49.369,36.88,20.598,37.77,13.075,40.819,22.257,26.535,52.707,41.741,38.046,18.99,32.972,23.762,17.882,31.802,38.64,47.982,36.579,50.531,20.022,28.752,28.534,7.997,36.732,39.419,31.442,26.769,65.992,29.306,18.047,28.611,19.064,40.531,29.226,42.683,25.387,52.733,39.037,9.2116,15.896,21.69,39.919,29.044,55.306,36.046,29.576,38.765,15.122,7.8989,17.395,32.395,37.654,40.527,43.267,36.24,26.494,24.25,21.025,27.736,17.951,35.272,4.7721,46.523,46.63,8.4521,29.854,24.499,42.482,9.3627,19.388,31.988,46.462,33.18,15.255,32.424,14.693,41.233,14.522,11.742,44.906,35.72,21.025,17.251,29.686,13.039,26.322,25.01,23.861,36.472,24.499,40.769,13.795,22.9,22.467,6.3683,33.325,26.903,25.717,20.3,48.027,21.232,16.503,22.543,10.389,32.92,19.998,37.087,25.239,34.701,30,10.299,12.25,14.746,30.387,20.3,39.872,32.725,19.557,29.396,12.895,6.1692,15.994,21.725,26.699,22.961,35.694,28.227,18.566,19.064,14.746,21.487,10.269,24.352,7.997,36.596,31.959,6.2446,22.453,17.024,28.622,2.0138,14.008,27.736,29.028,17.242,10.434,21.327,8.8312,26.257,8.3032,4.0276,28.828,24.537,13.509,10.627,19.983,7.7795,22.117,12.401,6.7488
36974,31.11,11.948,30.619,19.273,12.347,1.7675,5.9414,22.259,23.508,38.208,24.001,21.596,15.53,19.824,8.8374,7.6022,18.478,28.086,26.031,35.101,32.408,6.0198,26.435,13.096,26.624,13.191,25.497,2.4996,41.923,42.658,9.9983,29.284,9.2518,37.113,5.3024,14.107,30.296,40.798,33.652,16.814,27.907,9.0124,32.495,10.737,24.555,38.744,34.527,35.296,18.512,22.468,20.71,14.543,20.71,35.217,25.251,23.588,53.872,23.561,13.53,24.034,11.751,28.68,32.113,29.406,16.122,58.099,32.877,7.9438,16.916,20.152,32.519,23.341,46.259,23.831,40.398,35.394,13.332,2.2357,15.101,31.305,30.373,54.216,36.399,31.32,29.67,24.131,13.984,10.852,26.512,36.621,30.455,46.35,45.606,11.791,32.384,22.503,33.795,16.674,31.424,9.6161,50.514,52.265,9.9042,36.574,19.69,47.275,11.317,14.543,44.749,49.252,36.927,19.824,37.31,15.184,41.08,21.129,26.852,53.915,40.436,39.252,18.025,32.01,25.735,16.448,33.095,37.797,45.442,32.015,51.012,18.58,26.979,30.254,8.1381,37.681,38.142,32.648,24.516,68.566,31.004,16.916,29.959,20.345,41.65,25.982,45.079,27.817,50.303,41.046,9.7772,13.973,23.348,38.257,26.921,54.563,38.776,29.048,39.9,15.53,9.167,16.749,30.578,36.677,38.452,46.606,33.54,25.515,24.131,20.95,27.71,17.218,36.472,5.5892,48.226,46.212,8.4025,30.047,25.176,42.246,7.5196,22.026,31.996,44.243,33.071,14.151,31.35,16.59,42.202,14.315,10.306,46.77,36.019,21.356,17.109,30.099,14.914,26.293,25.717,22.977,36.205,24.599,42.775,13.461,23.72,24.555,4.7755,33.652,27.014,27.256,18.58,47.492,21.741,15.69,23.018,12.964,34.126,19.554,39.224,24.516,33.433,30.598,9.9042,11.234,14.756,30.822,19.554,40.169,33.832,18.913,30.228,12.372,6.3727,15.256,23.501,26.072,23.16,39.719,28.702,19.273,19.562,16.438,23.248,12.091,25.982,6.0457,36.334,31.245,5.9414,21.502,17.363,28.593,0.79044,13.702,25.928,30.868,19.118,9.5181,22.531,10.076,26.275,8.6768,2.3045,29.177,26.001,12.066,10.605,20.253,7.2875,22.336,12.41,7.1139
36984,30.597,10.981,31.323,20.011,12.346,0.5589,6.0454,22.495,23.246,39.693,24.515,24.039,16.513,20.19,8.7302,9.5012,19.133,27.134,27.409,34.979,35.546,5.7542,26.481,13.46,28.465,13.838,23.407,4.7752,42.01,45.515,9.2514,30.02,10.751,37.861,4.8078,14.006,31.188,39.999,36.393,16.438,28.012,9.8879,32.589,10.545,24.194,39.748,32.79,36.942,18.308,21.355,19.207,15.659,20.867,33.333,28.526,26.029,54.82,23.354,15.038,24.598,10.794,28.727,32.111,27.844,17.407,59.364,33.201,7.2656,16.998,18.788,32.493,23.507,50.511,25.422,43.407,36.619,14.017,3.5787,13.984,31.857,29.415,54.9,36.048,29.452,30.18,23.586,13.599,12.258,25.119,36.777,31.655,45.765,46.764,13.506,32.174,23.686,33.78,16.438,29.706,8.7302,50.712,54.446,8.7481,37.157,20.19,45.501,11.508,14.798,44.83,49.754,40.834,18.041,38.234,15.183,38.725,19.117,25.861,55.489,42.01,39.465,19.465,33.627,25.496,17.407,31.877,39.222,47.752,34.001,52.196,17.55,28.852,29.711,8.3834,36.328,38.738,29.341,25.891,69.055,29.706,18.912,30.201,18.511,41.169,27.664,47.14,30.987,56.493,41.543,11.961,16.092,21.861,38.401,27.134,58.66,40.353,30.617,40.803,16.208,6.8222,14.574,29.255,36.436,41.498,46.169,37.01,26.339,22.915,22.356,27.317,18.452,35.246,6.3724,51.105,48.214,9.3688,31.343,25.107,41.373,7.4566,19.823,34.024,45.71,36.242,13.599,32.493,15.808,40.554,13.972,11.522,48.829,38.021,22.046,18.788,30.82,13.644,25.981,24.039,24.806,39.603,26.786,42.744,14.798,24.957,24.078,5.1528,31.586,26.481,29.287,22.145,50.592,22.558,16.551,23.246,10.076,34.921,19.401,39.587,27.995,35.913,31.243,10.545,11.856,14.139,31.043,18.679,42.597,34.706,18.248,30.917,12.671,6.3724,14.249,23.5,26.005,25.514,40.492,31.862,20.252,19.949,18.579,22.188,14.423,24.693,6.7532,36.547,33.95,6.5417,22.335,16.915,28.852,1.5808,13.701,27.22,31.477,21.501,10.076,22.606,10.604,26.879,8.402,2.8498,30.987,26.131,12.963,11.468,21.001,7.4984,21.911,11.948,6.3724
