27174,33.407,13.181,31.295,19.193,13.038,1.6755,7.2818,21.558,21.457,40.436,24.382,21.753,15.767,19.579,7.8388,6.5131,20.596,28.28,28.831,35.472,33.027,7.0644,25.404,11.742,25.355,14.692,24.022,1.5797,42.445,43.047,9.2109,29.042,8.6701,37.523,7.7588,13.962,34.073,41.226,34.5,18.32,26.726,7.3458,33.866,11.939,22.796,42.811,33.976,34.414,19.579,21.753,18.972,17.537,21.075,33.514,28.961,29.773,54.658,22.959,15.727,24.331,11.874,27.235,33.514,31.116,20.934,58.308,32.228,9.7696,17.528,20.175,31.839,23.859,51.162,24.732,39.688,35.379,14.66,2.7925,16.736,33.718,30.055,56.716,37.548,29.047,29.731,24.119,14.839,11.742,28.826,37.755,31.79,49.819,48.746,13.962,32.073,23.622,32.88,19.555,31.455,10.844,54.105,54.529,9.5598,37.465,19.793,44.909,13.962,15.038,46.81,51.217,35.761,19.539,37.523,12.857,40.308,21.075,25.872,55.37,45.732,36.979,19.738,34.1,23.243,18.724,30.844,37.821,48.111,37.369,50.826,19.674,30.024,29.473,9.4944,35.787,36.508,32.219,28.434,65.705,28.064,20.175,28.478,18.045,41.558,26.767,47.718,30.803,49.15,40.126,12.249,13.692,22.59,39.826,25.385,58.215,40.8,27.229,39.97,17.394,9.0916,18.32,30.671,34.667,40.659,47.274,35.366,26.993,22.34,22.347,26.726,19.547,34.541,6.7483,50.168,47.01,10.597,29.309,25.471,39.982,9.2109,20.175,35.256,45.732,31.99,16.264,31.479,15.447,41.381,14.745,8.7418,48.701,38.227,19.087,18.964,30.179,11.952,26.767,23.989,21.731,37.928,25.434,43.351,14.755,24.939,23.569,7.3458,31.854,25.324,29.642,24.497,48.663,20.672,18.422,24.041,9.2952,34.219,18.183,39.716,30.385,31.355,29.873,12.662,11.742,14.14,31.4,15.518,41.712,36.237,18.565,29.6,13.962,6.3678,15.973,23.027,23.007,22.541,39.436,29.935,18.997,17.95,16.206,21.945,13.145,22.816,8.6701,37.423,33.309,6.7943,22.009,16.986,27.655,2.3027,12.99,28.961,29.605,16.764,10.626,20.329,9.0916,26.255,8.3026,1.7661,31.519,25.824,13.45,12.249,19.555,6.7943,21.573,11.309,5.2983
27184,32.687,12.858,30.982,18.775,12.057,2.3697,6.9984,21.327,20.537,39.672,22.619,20.673,15.529,18.592,8.378,7.3464,19.834,27.323,27.093,32.702,33.185,6.3683,23.861,11.087,24.333,14.756,22.299,3.3974,39.101,42.231,8.7424,28.441,9.2959,37.158,9.2116,12.858,34.634,38.64,33.744,17.882,26.18,7.1527,32.726,11.501,23.171,41.991,32.284,35.501,19.023,21.254,17.395,16.284,19.676,34.194,27.459,27.277,53.319,20.869,15.029,22.907,11.514,27.018,32.687,27.977,20.453,58.473,30.062,9.0061,17.908,21.378,32.496,22.236,48.493,21.327,39.973,34.176,13.323,3.5764,16.198,33.185,29.854,55.012,34.849,31.298,29.576,22.784,13.509,12.955,30.182,37.683,31.615,47.557,49.869,14.661,31.323,22.348,33.772,21.342,31.802,10.253,50.531,54.083,8.3032,36.249,18.193,45.393,15.559,13.416,45.762,48.963,34.836,19.235,36.88,11.782,39.754,23.465,26.18,53.354,42.216,38.246,19.235,33.772,22.173,18.567,32.076,37.388,46.288,38.046,52.136,18.642,29.833,28.66,9.2116,36.719,38.47,30.724,27.826,64.85,26.995,21.232,27.798,19.388,42.054,27.3,44.683,27.747,50.651,38.797,11.94,15.173,23.762,39.113,26.815,55.987,36.88,27.459,39.467,15.994,8.3032,18.966,30.846,37.655,39.561,43.559,36.046,27.323,22.515,22.032,27.323,17.847,35.228,4.7393,46.345,47.567,10.744,28.227,25.626,41.078,10.253,20.185,33.758,44.473,33.213,16.265,32.076,15.245,40.834,14.987,9.4951,46.389,35.228,20.988,19.105,30.109,11.848,26.699,25.436,21.947,35.977,24.978,41.636,14.24,23.782,22.467,6.7256,32.802,24.582,25.844,21.79,47.76,19.549,19.541,23.71,9.2959,34.144,18.499,36.591,28.26,33.311,28.969,13.276,12.749,15.194,30.556,17.351,39.719,34.235,20.696,29.791,13.509,6.7949,16.987,22.131,24.809,21.725,35.086,29.901,18.998,17.821,16.503,21.961,10.597,23.71,9.5115,35.977,32.381,7.4518,21.581,16.987,28.48,1.7662,13.039,28.376,28.088,16.96,11.296,20.913,9.7704,25.699,8.8312,2.4978,30.846,24.043,13.963,12.401,19.509,7.2824,22.152,12.489,5.2987
27194,33.733,13.698,30.685,19.112,12.766,2.0146,7.5997,21.122,21.495,40.477,23.758,20.861,15.414,18.782,8.5288,7.2851,20.146,27.741,27.987,33.543,33.784,6.2469,25.242,12.087,23.771,13.969,23.454,4.9975,41.123,43.632,9.6129,28.763,9.3662,37.548,8.4553,13.834,35.698,40.14,34.042,18.447,27.668,7.4963,32.852,10.303,22.489,42.735,35.001,34.66,18.907,23.037,18.573,16,19.516,34.646,28.209,27.746,55.327,21.82,16.01,24.8,10.616,27.515,32.866,28.643,20.605,60.087,30.852,9.5641,18.268,21.033,32.397,22.806,49.058,19.99,41.381,35.36,12.368,5.503,15.045,32.393,29.06,55.583,35.001,32.393,30.685,23.253,13.698,13.151,29.703,37.85,31.765,48.071,50.404,15.565,32.426,24,33.169,20.246,31.853,10.849,50.676,54.987,9.0956,38.743,20.184,45.892,14.223,13.151,46.241,48.662,35.942,21.298,39.769,12.741,40.823,23.26,25.483,52.239,42.688,37.998,20.006,34.804,23.152,19.291,31.804,37.585,46.119,37.502,51.362,20.029,31.129,27.656,8.3063,36.387,37.548,31.069,29.237,65.661,29.295,21.276,30.255,18.573,42.276,27.384,43.255,25.998,51.806,39.493,11.464,16.744,21.495,38.33,26.562,54.759,35.955,28.621,41.032,16.29,7.9018,18.964,31.369,36.059,39.541,43.384,36.626,28.866,23.633,20.704,27.645,18.131,34.714,4.4699,45.068,46.788,11.314,30.736,25.483,41.211,9.0267,20.184,33.784,43.639,33.641,17.021,33.06,15.804,41.573,14.993,9.5478,45.037,34.042,20.491,18.43,30.177,12.753,26.988,23.347,21.991,34.844,22.908,41.245,14.002,25.044,23.719,7.8423,32.484,25.335,25.593,21.335,47.732,20.56,18.849,24.13,8.5471,34.028,18.43,36.49,27.005,32.436,30.136,13.328,12.062,14.013,30.771,18.674,38.224,32.933,20.545,29.949,13.834,6.516,16.087,22.35,23.791,21.24,36.232,29.012,19.896,18.43,15.902,21.698,12.556,23.017,9.2993,36.254,33.192,7.4963,22.35,17.348,28.736,2.3705,13.595,29.012,30.219,17.021,11.02,20.794,8.674,26.356,6.7513,2.235,30.301,23.394,13.433,11.879,19.242,7.1116,22.936,11.396,5.6981
27204,33.733,13.092,30.409,19.299,12.753,1.7669,7.9999,21.239,20.764,40.696,25.998,21.349,15.179,19.802,8.4552,7.5996,21.084,26.964,24.361,36.357,35.395,4.9975,25.267,12.343,26.159,14.322,23.24,4.3639,42.761,44.492,11.175,28.276,9.7579,36.834,6.8202,13.421,31.169,43.746,34.991,17.103,27.583,7.0675,32.45,8.7277,22.969,40.291,38.984,34.911,19.841,23.01,18.506,17.491,19.291,33.64,28.004,26.022,55.34,22.019,13.968,24.071,11.879,28.545,31.513,29.948,19.516,59.983,30.933,9.164,19.395,21.955,31.577,20.703,51.361,25.926,41.399,36.322,14.311,3.0089,16.846,32.541,27.741,54.705,38.403,31.696,28.73,24.258,14.506,11.747,27.701,36.357,27.486,47.82,50.078,11.853,32.737,22.356,34.79,17.33,30.011,14.666,50.302,54.802,11.314,37.037,18.782,45.973,12.061,14.538,44.503,48.943,37.701,19.62,37.639,14.069,39.886,20.973,24.743,53.268,42.479,39.239,19.371,33.529,23.712,17.464,33.529,35.746,47.545,35.833,51.839,20.681,29.697,31.034,7.285,38.08,36.656,31.274,27.701,68.07,28.866,19.112,31.468,21.062,39.953,27.247,45.765,29.818,51.504,40.925,11.853,16.669,24.61,38.297,26.656,55.481,39.243,27.247,40.792,16.762,7.9411,16.319,30.301,36.387,33.987,45.584,38.166,25.1,24.61,22.356,28.49,16.203,34.234,9.2487,46.227,47.47,10.675,31.049,25.341,43.081,7.517,18.674,34.101,42.83,32.087,15.565,31.334,17.03,41.905,14.762,10.272,46.429,34.343,21.912,18.302,30.177,13.328,27.31,24.987,21.495,35.536,25.112,39.792,14.495,25.781,21.697,6.5398,31.853,25.267,25.684,20.184,46.51,20.246,16,22.935,11.133,33.529,18.997,39.175,25.093,33.566,30.301,11.02,12.556,15.086,30.857,17.748,40.677,33.347,19.516,30.218,13.514,5.5874,13.514,22.908,25.799,19.46,38.682,31.632,19.095,19.071,16.771,22.627,12.061,24.393,10.303,35.183,31.769,7.285,22.019,18.097,28.457,1.1175,13.514,28.076,28.517,19.005,10.631,21.203,10.393,25.998,7.285,2.0146,30.089,24.406,14.311,11.133,19.564,7.5996,22.826,11.667,5.6152
27214,35.957,13.937,34.08,20.74,13.38,2.2986,7.5003,24.763,23.027,44.215,24.863,25.389,17.953,20.499,8.8148,7.4379,22.307,30.662,31.423,36.685,37.464,8.1173,27.129,14.279,26.853,17.417,26.485,6.233,44.718,47.88,9.0066,31.665,10.709,42.064,9.8789,14.495,38.045,42.931,36.583,20.293,29.421,8.7084,36.913,12.378,25.038,45.387,35.758,39.755,20.139,23.998,20.993,17.918,21.856,37.914,29.124,30.295,59.889,23.128,17.744,26.208,14.333,29.944,36.523,32.569,22.986,62.74,34.479,10.767,19.899,23.081,35.575,25.578,54.85,25.772,45.185,38.981,14.959,6.233,17.875,36.242,31.929,59.388,38.568,33.658,34.048,25.389,15.052,15.145,31.19,41.827,35.488,49.655,52.372,17.452,34.659,24.888,35.488,22.577,35.488,9.8631,55.618,59.558,8.5098,40.24,22.885,50.882,17.63,15.699,50.413,52.209,39.088,22.09,42.348,13.426,44.215,25.426,28.229,58.603,46.543,42.049,21.771,37.861,26.179,20.101,35.206,43.759,49.63,39.911,57.671,19.069,33.193,31.733,11.066,39.68,42.985,31.205,30.703,71.379,30.758,23.979,32.911,20.567,47.505,29.736,50.867,33.566,56.252,44.253,14.279,18.532,25.087,44.13,30.703,60.521,41.424,32.793,44.603,17.417,9.1436,22.132,33.524,41.005,43.37,48.822,40.391,31.03,24.631,22.864,30.677,20.567,39.421,5.6028,53.757,52.25,11.76,32.925,29.341,46.124,10.767,23.262,38.403,47.597,36.647,17.102,35.197,17.417,46.232,18.202,9.5265,53.546,38.212,21.864,21.906,32.968,13.003,29.437,28.058,25.681,40.975,26.626,47.505,16.463,28.323,25.044,7.4379,35.957,29.589,31.205,25.627,53.985,21.685,20.993,25.742,9.0066,39.594,20.559,42.344,32.669,37.398,32.474,14.246,13.252,15.227,34.439,20.635,44.85,38.447,22.3,33.566,15.768,7.4796,18.532,25.112,26.905,26.315,41.727,33.343,22.639,19.639,17.461,24.479,14.959,25.94,8.9894,41.157,37.131,8.1173,24.127,19.159,31.743,2.2986,16.09,32.301,33.137,19.922,12.227,22.864,9.8789,29.521,8.7262,2.0101,35.862,27.368,13.982,13.426,21.864,6.8051,24.536,12.835,6.1577
27224,31.757,11.501,29.512,18.423,11.086,1.2489,7.4515,22.515,21.552,39.995,24.384,19.54,15.367,18.507,7.8192,5.5008,21.326,26.954,26.149,35.941,33.071,6.3681,24.632,13.451,25.232,16.839,23.86,2.0138,42.259,43.096,8.6705,27.023,10.973,36.82,8.055,15.039,30.673,41.103,34.411,15.807,25.964,9.0058,33.812,10.115,22.172,39.1,33.334,35.719,17.087,21.559,18.295,17.395,20.552,34.293,28.708,25.819,53.454,20.733,15.448,24.172,12.262,29.139,32.075,28.043,18.566,57.103,29.937,9.2113,18.566,21.024,32.5,21.896,51.155,28.534,41.289,35.522,14.008,3.9493,18.566,33.683,26.994,53.664,37.987,27.092,29.743,22.466,13.451,10.844,25.843,38.574,29.139,46.016,45.965,14.141,30.077,23.814,32.322,18.321,31.84,10.612,50.96,51.954,9.7541,35.271,21.377,45.962,14.008,15.648,44.81,47.967,38.892,19.088,36.368,13.794,39.434,22.13,24.165,55.146,40.368,37.458,20.597,32.782,22.348,18.775,34.897,38.517,47.392,33.757,50.158,17.811,29.177,28.176,9.5439,39.619,36.934,29.321,26.292,65.862,27.202,20.176,31.022,20.453,42.89,24.537,47.141,33.221,51.954,39.906,15.558,16.587,26.481,40.561,24.12,56.876,40.905,26.256,39.753,16.987,7.0647,18.49,29.68,36.509,37.258,46.812,35.151,26.274,22.466,22.236,28.49,18.184,35.169,7.7592,49.453,45.955,10.743,28.621,26.036,41.963,7.2822,20.756,35.169,42.922,33.808,15.648,30.845,16.283,41.345,16.802,9.0058,49.604,34.991,20.733,20.114,29.262,12.249,26.815,26.96,21.458,38.229,25.582,42.348,15.528,25.009,22.452,5.613,32.629,23.762,29.284,22.13,48.488,19.982,17.493,24.12,10.389,36.01,16.235,39.69,28.621,32.971,28.984,12.638,12.551,14.564,31.683,16.081,40.264,35.976,18.261,29.607,14.987,5.9371,15.738,23.444,23.564,22.172,40.649,31.614,18.775,19.121,16.987,22.515,14.521,23.17,9.2956,36.56,33.212,6.9085,21.024,16.765,28.375,1.5797,12.894,27.993,29.236,19.388,10.973,20.23,9.5439,26.552,9.2113,1.7662,31.302,25.257,13.509,12.401,19.104,7.2822,21.847,11.729,5.5852
27234,32.701,11.835,29.539,19.218,11.742,1.5797,7.5968,22.466,20.853,39.871,25.103,22.79,15.488,19.747,7.5142,6.0155,18.99,27.145,26.257,36.218,36.548,5.2691,25.528,13.795,25.325,15.091,25.257,2.7926,42.919,45.461,9.2452,28.979,10.729,35.972,6.7023,13.795,30.967,43.064,34.916,15.994,27.504,8.3031,33.474,8.2465,21.341,38.736,37.338,35.763,17.662,22.452,18.642,16.839,18.642,33.311,28.572,25.747,54.73,21.947,15.028,24.023,10.845,28.226,31.322,29.385,18.44,59.006,30.536,9.0059,18.09,19.998,32.284,21.725,50.478,27.887,43.497,35.855,13.817,4.8046,16.436,32.075,26.292,53.842,37.371,30.759,29.607,22.299,13.416,11.171,24.74,35.324,30.026,45.471,45.962,12.991,31.022,21.725,32.801,16.427,31.223,11.992,51.058,53.909,10.845,35.169,20.238,45.392,11.501,14.532,44.839,49.721,38.736,19.194,36.218,14.522,39.478,19.763,22.131,54.453,41.142,38.311,19.763,34.001,24.499,18.465,33.743,35.972,46.88,35.575,52.986,18.725,29.027,30.479,8.7244,38.017,35.553,30.846,27.271,67.591,28.446,18.899,30.16,19.064,41.21,24.884,47.475,31.958,53.318,39.62,13.451,17.014,22.515,38.425,23.762,55.283,40.588,27.236,39.161,16.284,7.8987,17.024,28.507,33.974,35.544,46.693,35.789,25.473,23.624,21.253,28.632,17.251,34.294,8.7244,49.074,46.344,10.192,29.733,25.09,41.515,5.0577,19.81,34.633,42.963,32.23,15.194,30.372,17.395,41.444,14.756,8.1323,47.369,35.575,21.559,18.965,29.043,13.323,27.476,24.499,22.032,36.476,25.103,40.906,14.24,24.632,22.257,7.2823,30.8,25.583,28.534,19.81,47.142,20.597,15.994,22.369,9.4949,35.641,17.35,39.419,25.522,32.423,29.539,11.46,12.736,13.451,31.297,17.051,39.28,33.813,18.44,29.791,13.795,6.3682,13.795,24.733,22.906,20.331,40.465,30.724,18.899,19.548,17.206,22.243,15.245,23.571,9.2957,35.641,31.595,6.3682,20.935,17.35,28.193,2.0138,12.895,27.73,29.575,19.644,10.973,20.733,9.8971,27.093,7.2608,1.2489,30.078,25.257,12.749,11.953,19.105,6.2445,22.404,10.192,5.6131
27245,34.087,13.451,31.221,19.234,13.692,2.0137,7.2606,22.13,22.298,39.689,24.165,21.23,15.336,19.548,8.3776,6.9083,19.643,27.321,27.503,36.367,36.899,6.3679,26.16,12.638,25.404,15.738,24.789,4.3621,43.47,45.954,10.253,29.559,10.538,37.131,8.3962,14.413,32.011,42.07,36.044,17.087,28.064,8.3028,33.253,8.742,23.143,42.214,35.94,35.905,19.548,22.403,17.35,18.507,19.283,34.292,27.418,26.416,54.95,22.094,15.407,22.926,10.298,28.014,33.253,28.571,21.076,61.316,30.273,10.253,16.903,19.997,34.087,22.256,48.083,24.119,41.197,33.459,12.551,2.4977,15.336,30.738,28.462,55.289,35.226,30.844,28.126,21.81,13.416,10.743,26.645,36.474,28.506,44.931,48.216,13.427,29.873,22.13,33.408,17.75,31.296,14.305,51.398,53.709,11.5,35.521,19.746,47.473,12.748,15.678,48.229,50.876,40.866,20.49,37.013,14.564,43.265,22.172,24.732,55.976,40.775,40.862,19.063,32.47,23.57,20.052,32.994,37.457,48.044,34.722,51.989,18.464,29.224,29.972,9.2954,38.15,37.834,30.386,27.925,69.708,26.533,20.665,30.92,18.724,42.479,27.588,42.816,30.076,52.538,37.424,12.249,15.09,22.899,37.834,23.384,55.517,38.472,27.092,38.508,14.413,8.8307,17.75,31.116,35.521,37.549,47.249,36.929,24.958,23.143,23.028,28.042,19.063,34.668,7.2606,47.001,48.122,10.844,28.357,24.883,42.626,8.3028,19.738,35.499,44.164,32.398,15.885,30.18,16.283,42.743,15.528,9.0918,47.738,34.192,22.789,18.566,29.309,13.404,27.571,25.355,20.732,38.682,25.624,39.658,13.963,24.061,21.81,10.069,34.632,25.472,27.092,20.23,48.394,19.387,18.192,23.122,10.069,36.238,18.956,37.945,26.256,32.971,29.042,11.742,12.99,15.817,32.011,17.133,40.621,34.977,17.881,29.622,13.146,5.6129,15.447,24.022,24.883,21.81,39.721,31.564,19.258,18.973,17.881,23.143,14.007,25.102,8.8307,35.927,30.18,6.8174,20.732,17.395,28.374,2.4977,12.99,29.68,30.37,18.498,11.5,21.34,9.9908,27.115,7.5965,1.5797,30.206,23.143,13.275,11.226,18.498,6.7945,22.13,11.874,5.2689
27255,31.711,11.396,30.609,18.506,11.747,1.5804,7.5997,22.252,21.415,40.615,25.507,22.908,16.01,19.818,8.3063,6.2469,19.564,27.333,26.779,34.849,34.911,6.0437,25.212,12.741,25.482,14.624,24.818,3.3524,42.688,45.234,8.7457,27.741,9.6129,36.894,7.2636,14.013,31.77,40.792,34.929,16.433,26.738,8.3063,33.098,11.091,22.936,40.88,34.646,36.575,18.302,21.589,19.651,15.685,20.122,33.267,27.836,26.913,54.6,21.582,14.878,23.705,12.254,28.839,32.122,29.06,19.548,57.594,31.334,8.8345,17.321,20.254,32,22.524,51.966,26.866,42.125,35.973,14.762,4.0291,17.465,33.347,28.026,54.802,37.147,30.12,29.949,23.017,13.595,12.203,25.335,38.142,30.011,47.417,48.665,13.879,31.75,22.357,33.347,17.33,31.26,11.314,51.942,53.758,9.758,36.801,20.338,45.134,14.013,14.793,45.766,47.542,37.685,18.782,36.335,13.698,38.142,20.996,23.037,55.041,42.265,38.488,19.99,33.524,24.508,17.021,33.756,36.49,47.203,34.646,51.65,17.958,28.386,29.502,7.5997,39.02,36.107,29.571,25.781,66.967,28.121,19.683,29.985,18.447,41.79,25.267,48.172,32.866,51.939,41.169,13.433,16.29,23.494,39.112,25.726,56.632,40.792,27.43,39.98,16.29,7.5997,18.097,29.038,35.803,37.273,46.604,36.745,26.498,23.26,23.01,28.386,16.01,34.124,6.2469,48.434,46.298,10.073,29.524,25.635,40.983,5.9395,20.192,34.696,43.37,33.225,14.846,32.024,15.734,40.229,14.527,8.3811,48.61,35.005,20.146,19.226,30.12,12.343,25.757,24.944,21.589,36.524,25.1,41.032,14.846,23.58,22.329,5.9395,30.827,23.791,28.496,20.704,47.454,19.683,17.536,23.758,8.8345,32.933,17.456,38.33,27.741,32.546,29.322,11.945,13.032,13.032,31.454,16.443,39.682,35.99,18.741,29.444,13.421,5.5874,14.993,24.259,24.259,21.955,39.052,31.77,19.628,18.774,16.499,21.698,13.433,23.132,7.9018,36.025,32.243,7.001,20.943,17.058,27.566,2.3037,13.8,27.515,29.502,18.573,10.272,21.033,10.393,25.757,8.8345,1.6762,30.486,25.15,13.514,11.747,19.802,6.7974,21.82,11.519,5.2711
27265,33.008,12.035,30.244,19.46,12.343,0.79016,7.5169,23.5,22.461,39.933,24.032,21.582,16.087,19.77,7.5169,6.9111,19.754,27.599,27.309,35.802,36.128,6.8202,25.799,12.753,25.683,16.318,25.396,2.3037,43.745,45.56,9.2486,29.444,10.675,38.26,7.5996,14.245,31.813,43.315,33.566,16.27,28.026,7.5169,34.632,9.1639,22.356,39.579,38.726,33.825,17.257,23.453,18.43,15.734,18.997,35.483,28.73,26.355,53.807,22.523,16.116,24.258,11.996,29.502,32.121,29.059,19.516,58.464,31.532,10.733,17.321,20.544,34.497,21.495,50.077,27.667,43.888,36.037,14.495,5.2711,16.993,33.267,27.241,53.513,36.356,30.444,30.244,22.792,12.899,13.151,25.708,36.472,31.049,44.362,45.673,13.456,30.988,20.861,33.473,16.762,32.019,11.175,50.734,54.197,11.006,36.262,20.544,46.646,13.151,14.909,46.01,49.664,39.231,19.817,36.982,14.245,40.061,21.495,22.412,54.906,41.066,38.341,20.613,33.756,25.267,18.036,34.306,35.868,46.933,35.004,52.07,18.997,30.827,31.234,8.2496,39.115,35.989,31.259,28.909,65.467,28.762,20.122,29.549,19.516,42.146,25.242,48.278,32.373,52.633,40.883,14.495,16.91,22.103,36.931,24.258,56.152,40.298,28.325,39.987,16.318,8.7455,18.379,29.167,34.302,37.234,47.228,35.271,26.045,23.999,22.265,28.545,16.116,35.004,7.7621,48.741,47.758,9.5639,30.068,25.199,41.248,6.3705,19.492,35.654,42.643,32.78,15.684,30.791,16.743,40.925,15.342,7.5169,48.064,35.566,20.461,20.005,30.089,13.697,25.756,24.59,21.298,36.382,26.26,41.066,13.979,25.267,22.799,6.0177,31.532,25.112,29.865,20.861,46.67,20.995,16.993,23.5,8.9571,33.94,18.506,40.341,26.087,32.87,30.501,11.313,12.343,13.091,30.424,17.257,40.143,34.713,20.145,30.684,13.246,7.349,15.179,23.869,22.806,22.139,41.096,32.411,19.548,19.492,17.888,22.16,13.968,23.579,8.8343,36.386,32.334,6.728,21.202,18.019,27.52,2.0145,13.151,29.075,30.12,19.77,11.464,21.502,11.519,26.021,7.349,1.2494,31.577,24.987,11.747,12.254,19.77,6.8202,21.79,11.996,6.2468
27275,32.242,10.849,30.608,18.379,12.406,1.7669,7.5995,22.377,21.99,40.306,24.123,22.181,15.892,19.651,7.3489,5.5873,21.121,27.401,25.586,35.218,35.417,6.5398,25.112,11.733,25.099,15.454,24.987,2.3705,41.482,43.412,8.9397,28.076,9.366,36.425,8.7276,14.698,31.926,41.248,33.617,16.993,26.266,7.0674,34.247,10.542,23.037,39.733,35.275,35.972,18.018,22.16,18.447,16.499,18.732,34.754,28.762,25.883,54.269,21.905,14.909,23.493,12.305,28.838,33.267,28.098,18.302,59.87,30.776,9.0955,18.573,22.047,33.346,22.495,50.725,26.831,44.492,35.972,15.034,3.9508,19.619,33.417,27.936,55.582,36.399,30.285,30.3,22.935,13.281,11.839,27.155,38.653,31.234,46.074,47.758,13.834,31.458,22.377,32.742,18.649,33.224,9.0092,50.428,53.928,10.438,36.982,19.801,46.243,15.179,15.564,43.998,48.261,39.163,18.997,35.763,13.151,39.768,22.523,23.037,55.122,41.998,38.243,21.084,33.542,23.253,18.573,34.754,37.146,47.495,36.193,51.415,18.447,29.279,30.501,9.2486,40.155,37.234,29.912,26.866,66.723,28.67,20.741,29.273,19.943,42.851,25.242,47.321,33.041,53.783,41.096,14.761,15.342,26.426,40.248,24.495,57.768,39.433,28.098,40.143,18.174,8.3809,18.997,29.406,36.527,39.051,45.972,35.733,26.755,23.493,21.969,28.844,17.402,35.776,7.1552,49.576,46.361,10.073,30.398,24.893,41.699,8.3809,20.461,33.584,42.99,33.398,15.342,31.033,16.318,40.232,15.882,8.0581,49.282,37.502,20.741,19.619,30.424,13.514,26.171,25.635,20.673,37.146,25.445,40.822,15.199,24.698,22.826,5.1512,31.453,24.103,28.621,21.466,47.215,20.544,16.91,22.461,9.5476,34.306,16.669,39.78,27.005,32.546,30.362,12.406,12.203,13.8,30.735,16.318,40.757,33.94,20.005,30.501,13.456,7.1552,15.902,22.356,23.017,22.16,39.239,30.485,19.371,19.005,17.212,22.744,13.246,21.495,8.7455,36.897,32.004,6.9111,21.733,16.771,28.059,1.2494,12.061,27.309,28.762,20.192,10.302,20.861,9.9949,25.099,9.0266,1.2494,31.129,25.112,13.032,12.087,20.192,7.0674,20.943,11.786,5.0595
27285,33.807,14.216,29.995,19.505,12.399,1.7659,7.7781,22.449,22.148,39.978,25.198,22.677,15.446,19.744,7.2811,6.7476,21.556,26.811,27.266,34.736,35.252,5.5844,25.229,12.336,24.329,15.726,24.578,5.1485,41.916,45.302,10.297,28.541,9.21,38.039,9.2943,13.69,33.968,41.983,34.215,16.984,26.811,5.5,33.673,7.1515,23.14,41.883,39.716,33.678,18.181,23.388,17.526,16.762,16.118,35.071,29.023,26.723,55.288,21.455,14.838,23.227,11.169,27.037,32.99,30.775,20.723,58.941,30.551,9.8798,18.293,21.722,32.529,23.005,50.163,23.12,44.261,34.069,12.248,5.7495,15.088,32.148,28.502,54.676,37.127,31.987,28.255,22.449,12.734,13.274,29.639,37.42,30.505,47.411,48.52,14.237,31.218,20.662,33.151,20.104,32.225,11.873,51.875,56.272,10.492,36.555,18.563,47.191,13.994,14.562,48.185,51.404,37.365,21.14,37.127,11.846,41.857,21.75,24.019,54.744,42.712,39.865,19.102,32.682,23.98,19.617,32.51,37.482,48.417,38.17,53.787,19.744,30.202,29.317,8.5242,36.726,38.113,33.585,31.753,68.143,28.431,20.327,28.502,21.556,40.903,29.391,47.556,28.92,54.249,38.694,11.513,17.239,22.127,38.223,26.489,56.444,39.661,29.428,39.234,15.334,8.3018,17.392,31.278,36.645,38.403,47.24,39.822,26.288,23.778,21.25,27.232,19.807,35.341,6.2435,47.912,48.84,10.742,30.228,24.552,43.003,8.8297,19.995,36.212,45.32,32.953,16.281,30.962,16.424,43.058,14.901,7.9956,47.49,35.814,21.287,17.879,28.475,12.636,28.261,24.348,23.381,36.212,25.767,41.614,13.449,25.099,20.67,8.3952,32.317,28.238,29.151,20.984,47.151,20.48,17.659,23.025,9.9427,34.138,19.577,40.308,24.013,34.614,29.279,12.248,12.734,14.901,31.679,19.288,40.308,34.465,21.265,29.534,13.815,6.3672,15.026,23.666,25.469,22,39.653,32.046,19.118,18.563,16.66,21.843,13.507,24.476,9.5099,38.256,32.877,7.8975,22.092,17.526,28.541,3.0073,14.216,30.269,30.346,18.639,12.487,21.374,9.0907,27.386,7.5956,2.3025,30.841,24.673,12.549,11.846,19.791,5.6122,23.086,11.513,6.2435
