4033.2,33.998,13.14,33.611,22.621,14.685,2.4966,7.7755,23.684,23.75,42.698,23.293,21.772,17.873,22.786,8.5213,9.5066,22.119,31.127,31.341,35.24,33.754,6.7453,29.959,12.984,28.001,15.237,24.79,4.5007,43.707,44.387,9.4902,33.611,9.0014,41.495,10.11,15.329,34.085,44.2,36.222,20.105,32.518,9.8921,33.957,12.051,27.912,44.327,39.141,34.422,21.541,26.214,21.257,14.896,22.021,39.446,31.307,32.766,56.845,26.45,17.529,28.465,13.41,29.671,36.355,31.668,21.8,62.426,36.222,7.3426,20.903,24.031,35.627,26.591,53.388,19.61,44.492,41.083,12.357,5.693,15.031,35.954,35.307,60.172,37.185,31.267,34.562,26.854,14.482,16.256,31.307,43.245,36.427,51.944,52.371,16.428,37.652,26.101,39.033,21.374,33.588,7.9929,56.297,58.831,7.149,43.6,22.469,52.183,15.799,15.641,48.555,56.922,39.792,21.893,45.534,14.211,44.133,24.79,32.785,57.826,50.493,38.953,22.084,39.292,27.079,18.115,34.961,44.663,50.96,46.034,55.539,23.373,34.974,32.67,7.7554,38.357,43.043,34.773,32.903,69.306,32.766,21.743,33.294,22.42,45.438,34.071,51.033,27.575,57.14,45.52,10.429,19.354,22.162,43.202,34.974,63.24,39.6,32.345,45.899,18.175,9.0187,17.315,34.085,44.218,47.105,47.5,40.256,31.52,28.596,22.33,30.881,19.57,40.969,9.0876,50.95,51.929,10.968,34.831,27.581,47.293,9.0876,21.95,36.56,51.92,37.701,16.747,38.491,16.342,47.543,14.78,15.481,51.58,41.839,23.017,20.655,34.03,13.956,29.76,25.758,30.192,40.506,30.709,46.75,16.729,27.165,26.468,7.149,35.174,32.979,30.331,26.527,55.816,25.177,19.475,27.308,11.234,37.005,25.57,42.65,29.985,39.651,34.759,12.192,14.749,14.749,35.487,24.166,46.092,38.21,24.031,34.176,16.978,7.0613,15.986,25.685,30.951,27.496,40.981,34.204,22.246,22.915,17.043,23.77,13.421,28.819,8.8266,41.431,37.506,6.5102,26.291,18.657,32.513,3.1579,15.72,32.306,34.53,20.526,12.192,25.734,9.3579,30.356,7.3426,5.1468,34.217,29.381,13.99,12.852,22.786,7.0613,25.806,12.243,9.9393
4043.3,29.274,9.5643,29.237,19.62,11.747,2.0146,7.2852,22.182,22.245,38.061,23.254,20.862,16.242,20.606,7.1555,7.2852,19.006,28.188,27.287,33.641,32.852,5.0288,26.867,12.643,26.657,15.454,24.394,3.7482,41.91,42.601,7.0677,30.219,10.498,37.173,7.5998,14.311,28.458,41.211,33.235,15.2,28.622,9.5152,32.297,11.505,23.87,37.374,33.53,33.436,17.828,22.461,19.684,14.538,19.842,34.557,27.96,25.757,51.015,23.18,14.57,24.052,12.9,28.736,32.238,27.786,16.613,56.112,32.852,5.6982,17.757,20.921,32.7,22.99,49.704,25.113,42.736,36.949,12.996,4.8066,15.685,31.854,28.763,53.468,34.93,28.671,31.335,23.454,12.343,13.281,24.033,37.474,30.828,44.773,42.98,14.506,32.513,22.266,34.849,16.443,30.445,8.728,51.015,50.405,8.0001,37.937,20.681,46.978,12.741,14.245,42.17,49.325,37.999,17.33,37.686,14.57,37.636,20.461,25.298,52.192,41.91,37.273,20.006,34.466,24.819,16,32.971,39.296,44.735,35.589,51.626,19.071,31.155,30.609,7.5998,38.375,37.702,30.193,25.727,66.018,29.168,18.2,30.686,20.146,41.12,27.515,46.832,29.949,53.663,41.532,12.863,18.097,22.461,38.224,27.837,56.376,37.669,27.786,41.17,16.117,7.2638,15.373,28.474,36.916,38.13,46.12,34.539,26.492,24.894,21.698,28.491,17.402,35.338,6.5161,48.392,45.599,9.0096,31.618,24.591,42.48,6.5161,18.574,31.18,42.469,34.235,13.514,32.393,16.772,41.17,14.245,11.505,46.898,36.319,20.185,18.674,30.399,13.281,25.854,24.052,26.19,35.418,26.088,40.385,15.685,23.758,23.038,4.8066,30.568,28.06,28.254,20.247,47.916,21.991,15.179,23.772,10.748,33.544,20.545,39.021,24.969,35.206,30.358,9.0958,11.945,13.514,31.414,20.461,41.381,33.042,18.498,30.09,12.741,5.8335,12.96,25.019,26.492,24.547,39.117,30.777,19.071,21.085,16.319,21.496,14.762,25.094,5.5313,35.777,32.667,5.5875,22.364,16.585,29.055,2.3038,13.422,26.843,30.548,20.681,9.9483,22.524,9.6455,27.213,7.3492,3.9113,30.09,25.243,12.494,11.519,20.185,7.5172,22.745,11.997,8.728
4053.3,34.061,12.766,34.912,21.905,14.495,3.258,8.3998,23.26,23.394,42.94,24.988,22.827,17.501,22.6,7.8424,8.5106,22.329,32.547,31.26,37.084,33.987,5.5313,28.545,11.189,27.96,14.527,25.268,4.6076,44.145,44.014,8.3064,32.895,9.7741,41.249,9.0095,16.357,34.248,43.547,37.851,19.299,29.317,11.231,34.633,15.179,26.504,45.479,35.991,37.999,21.97,23.401,22.552,16.594,25.268,36.336,32.743,30.568,57.973,26.267,15.774,27.937,12.754,31.26,36.537,31.275,20.606,63.562,36.665,5.5313,21.503,23.494,35.272,26.303,54.646,23.038,45.103,40.785,14.135,4.0677,17.536,37.286,35.699,60.975,40.28,30.731,34.557,27.645,16.809,16.433,31.459,43.872,35.29,54.017,52.072,16.669,37.884,25.854,39.957,20.308,34.992,9.4987,59.175,58.423,6.705,43.23,22.827,51.831,15.086,16.204,47.707,54.161,39.45,19.112,44.141,16.242,43.114,26.738,31.578,59.524,48.202,39.981,22.827,39.494,26.971,18.973,37.038,43.298,54.201,40.109,53.084,23.574,34.647,33.492,7.4964,42.732,41.532,34.061,27.052,71.108,33.169,20.339,33.757,20.499,48.867,30.491,50.042,29.365,58.423,46.792,10.791,18.515,23.341,45.534,33.474,63.079,41.607,30.301,46.406,18.447,9.0958,18.269,35.642,43.64,45.048,49.976,37.105,30.777,27.401,24.033,32.871,20.787,38.988,5.6154,54.803,50.365,10.073,35.764,28.98,48.675,8.3064,20.681,34.425,50.578,37.698,15.454,37.851,17.03,46.648,15.525,13.433,51.417,41.906,22.751,20.499,34.714,14.751,29.745,26.356,27.898,42.125,27.6,45.94,16.994,27.241,27.943,7.3492,35.799,29.756,30.853,25.113,54.474,23.712,18.054,27.583,9.6131,38.752,21.24,42.088,31.785,37.474,34.484,12.305,14.527,14.57,35.699,21.063,46.668,39.212,19.492,33.822,16.669,6.8204,15.045,26.172,29.274,27.43,40.823,30.629,21.151,20.794,16.8,24.072,14.624,26.267,7.2637,42.736,36.605,5.6981,26.832,19.396,32.814,3.5338,15.034,29.635,33.757,19.683,11.3,24.489,10.393,29.803,8.3064,4.8065,34.425,29.317,15.097,13.246,23.24,9.0095,25.019,12.368,8.0001
4063.4,33.979,13.087,33.297,21.574,15.798,1.7662,8.8312,24.677,25.103,42.661,26.012,22.797,16.236,22.348,7.997,8.0553,21.725,30.74,28.968,37.956,36.901,5.5009,29.433,11.782,28.682,16.236,27.07,4.3623,45.885,46.058,9.1606,33.297,10.069,42.128,9.6094,16.436,32.702,46.93,36.549,17.324,31.679,8.4522,36.412,11.002,28.194,42.628,41.864,35.72,20.854,26.078,20.453,16.236,21.69,41.32,31.323,25.988,57.735,25.982,14.24,27.323,13.428,32.92,35.382,30.274,18.423,64.292,36.18,5.8313,21.025,25.258,38.328,25.498,53.249,24.601,48.49,41.572,13.451,6.3683,17.777,36.986,33.222,58.088,39.502,33.531,34.002,26.174,14.24,15.994,29.623,42.789,34.176,50.022,49.735,15.728,36.918,23.245,40.65,19.81,35.272,10.115,54.967,57.244,8.7424,42.287,22.096,53.459,14.414,17.395,46.156,55.205,43.53,19.259,42.72,17.662,44.41,24.397,29.491,57.864,44.63,42.427,20.988,36.918,28.507,19.235,38.425,43.997,51.992,39.813,57.009,21.552,32.4,34.992,8.8312,43.451,44.864,36.046,30.182,71.232,34.089,20.673,35.576,24.25,46.493,31.993,49.722,29.692,59.774,47.04,10.434,20.177,24.978,43.84,30.674,60.901,41.108,31.595,46.466,18.236,7.7795,19.023,33.325,43.968,41.29,49.309,39.672,29.178,29.156,23.861,33.199,19.485,40.284,6.7949,51.221,51.485,9.9444,36.386,27.237,49.571,7.5969,20.854,34.992,49.533,36.373,15.489,37.572,18.734,47.803,17.529,12.401,51.023,38.474,24.658,19.388,33.423,17.395,30.674,28.725,27.419,39.829,27.888,42.349,15.255,27.798,24.333,6.7256,35.258,31.323,30.475,20.605,51.449,24.96,16.493,25.134,12.364,38.897,22.348,43.065,25.747,38.668,34.795,10.269,13.963,16.84,34.235,23.392,46.004,36.982,22.131,34.185,15.029,7.1527,14.661,25.79,30.29,26.535,44.599,32.687,21.487,23.571,18.567,24.96,14.746,28.752,7.2609,41.233,35.859,6.9087,25.583,19.121,32.568,2.2341,15.579,30.922,35.325,22.32,12.083,24.734,10.299,29.602,8.3032,4.2537,34.235,28.534,13.59,12.083,22.981,7.7594,25.436,13.59,9.0061
4073.4,34.471,11.185,32.568,21.56,13.975,1.7662,8.7425,25.276,25.577,42.975,25.387,24.075,17.097,22.798,7.997,8.378,22.236,31.143,30.725,38.737,37.024,4.6058,29.734,13.323,29.56,17.051,27.731,3.7468,47.04,47.636,8.2467,33.587,10.671,41.983,8.3966,17.024,32.769,47.252,38.034,16.765,31.615,9.8973,36.412,11.392,27.271,41.89,39.848,36.732,19.105,25.498,21.407,15.245,22.32,40.253,31.988,28.044,58.007,25.988,14.618,27.476,14.064,32.973,35.786,30.109,19.612,63.132,36.412,5.6132,20.239,24.043,37.272,25.035,54.187,28.491,48.396,41.347,13.416,5.696,18.296,35.942,31.118,57.597,39.197,32.414,34.471,26.856,13.451,15.768,27.391,42.228,34.44,48.358,50.206,15.994,36.386,24.024,38.894,18.567,34.836,8.9366,54.565,58.09,8.2467,42.128,22.488,52.805,14.414,16.198,47.721,54.522,44.41,18.567,44.064,17.024,43.3,24.114,28.963,58.983,44.714,40.044,21.69,38.316,27.776,18.9,38.705,44.434,51.619,39.102,56.853,20.552,31.699,34.992,9.5443,43.105,43.022,32.414,27.093,71.982,33.531,21.407,35.259,23.762,46.389,29.938,50.605,32.973,60.472,46.734,11.743,19.739,25.289,43.873,29.263,60.41,43.065,31.118,46.058,17.882,7.2824,18.296,31.753,42.57,41.983,50.652,38.218,30.063,28.899,22.543,32.687,19.121,39.562,7.5969,52.449,49.408,9.2116,35.152,26.488,48.037,6.7488,21.69,36.369,48.125,36.986,14.756,37.205,18.012,46.694,16.12,13.963,51.947,39.969,23.231,20.995,33.961,15.122,28.79,28.969,28.48,41.29,28.752,43.655,17.529,27.505,24.803,5.1494,35.624,31.303,32.424,21.812,53.345,25.874,16.96,26.078,12.489,39.054,22.681,43.011,26.605,38.737,34.453,10.116,14.316,15.408,35.47,22.619,44.756,37.836,21.812,34.294,14.788,5.5854,15.194,28.049,28.709,26.541,45.197,33.335,22.032,23.906,18.567,25.522,16.284,28.088,6.7257,40.23,35.272,6.0415,24.978,18.124,32.438,2.4978,14.618,29.608,34.742,22.681,10.729,25.522,11.392,30.398,9.0923,3.9494,33.744,28.546,13.039,12.895,22.515,7.5143,24.48,12.991,9.0923
4083.5,34.979,12.749,34.089,22.039,14.565,2.3029,8.4523,23.492,25.258,43.066,25.48,23.252,17.206,23.07,7.8395,8.3033,21.458,30.847,31.038,37.489,36.919,5.7505,30.536,12.489,28.486,15.649,26.699,5.501,45.52,46.282,10.299,34.453,9.2117,42.339,10.539,16.663,32.873,47.63,38.12,18.776,32.013,7.9971,35.153,9.2455,28.359,42.964,42.921,35.263,21.69,27.391,20.936,15.798,19.541,40.869,30.027,28.26,58.849,26.346,15.559,27.748,13.276,31.023,36.094,30.725,18.466,63.359,36.374,6.5137,21.232,25.159,36.515,26.699,52.109,20.492,48.709,40.37,12.955,5.1495,15.994,35.523,33.592,58.994,35.977,33.929,33.256,26.15,13.795,15.798,30.598,43.08,35.272,49.459,49.958,15.877,37.201,23.71,39.217,20.484,34.29,7.7796,54.411,57.938,8.3781,43.894,21.291,53.073,14.618,18.03,46.924,56.099,41.991,20.598,45.021,16.503,45.104,23.861,30.398,56.033,46.228,42.482,20.231,37.87,28.508,18.236,36.412,44.41,49.87,40.835,56.777,22.3,33.513,34.363,7.899,41.685,44.865,35.277,30.897,71.528,34.648,20.674,34.729,23.519,44.008,34.103,48.798,25.772,59.701,45.923,7.7796,19.581,23.492,41.924,32.535,60.452,37.688,30.725,46.453,17.134,8.1325,17.539,34.235,43.816,43.713,48.332,40.048,30.208,29.492,24.48,31.685,19.613,40.961,6.795,49.37,53.026,9.7545,35.325,27.18,48.645,8.8313,21.69,32.688,48.673,37.36,16.284,36.919,18.776,47.558,15.877,13.087,48.397,39.436,24.095,19.023,34.453,16.663,29.792,26.81,27.646,39.162,29.237,42.673,16.766,27.692,25.717,7.7796,35.228,32.688,30.234,22.173,52.399,25.729,17.458,25.626,12.301,36.902,24.063,42.629,25.233,39.495,34.634,10.253,13.975,16.284,33.424,24.024,45.435,33.887,22.516,34.267,14.49,6.5376,15.173,25.965,31.118,27.3,42.291,31.68,21.897,23.252,18.236,24.173,14.618,28.508,6.7489,40.466,35.541,6.5376,25.577,19.105,32.688,3.0078,15.994,30.228,34.544,21.114,11.953,25.437,10.192,30.725,8.5075,4.6059,31.915,28.48,13.451,12.552,22.982,8.0554,25.437,13.039,8.7426
4093.5,29.729,9.9915,30.29,18.776,12.737,2.3029,6.9088,21.342,22.3,39.495,23.325,21.077,15.679,20.734,6.7257,7.2825,19.356,26.903,26.955,34.472,31.842,3.9495,25.989,11.227,26.18,13.509,24.25,5.0578,41.426,41.234,6.9985,29.734,10.253,35.751,6.5376,15.122,27.977,41.775,33.744,15.519,26.833,10.845,31.442,11.848,24.25,37.804,33.223,35.077,18.09,21.077,20.177,14.306,20.914,32.959,28.48,24.91,52.482,23.245,13.276,24.96,12.262,28.633,31.842,26.746,14.533,56.809,32.4,4.9957,19.26,19.834,32.231,23.144,50.458,24.791,42.01,37.8,13.795,5.0578,16.756,32.731,29.645,53.936,36.305,25.626,31.298,24.48,13.509,12.737,24.582,38.519,31.043,45.434,43.756,15.091,32.854,22.818,34.144,16.284,30.244,7.2825,51.513,50.56,6.5376,37.205,20.696,45.821,12.25,15.994,40.77,48.287,39.546,16.987,38.177,16.427,36.919,21.291,26.494,52.645,40.048,37.659,21.232,34.634,24.582,16.607,33.851,38.312,45.462,31.566,50.098,20.022,29.044,30.674,7.8196,38.765,37.016,29.237,22.096,63.794,29.624,17.494,31.203,19.105,41.321,26.868,45.913,27.826,52.693,42.32,11.782,17.742,23.385,39.919,27.203,56.013,36.596,25.826,41.622,16.756,6.7949,15.337,29.624,39.038,38.64,44.054,33.237,26.647,24.25,22.173,28.089,17.494,36.172,5.5854,47.803,43.098,8.5074,31.263,25.48,43.066,5.9374,19.389,29.066,43.3,33.157,13.087,33.758,16.207,41.196,13.59,11.743,45.462,35.576,21.947,19.613,30.846,13.818,25.983,25.983,24.582,35.523,25.79,40.126,16.427,23.445,24.5,4.9957,31.143,26.903,27.949,19.581,46.971,22.349,15.529,24.941,10.434,34.702,19.549,37.8,24.024,33.006,30.674,10.434,12.737,13.636,32.501,19.195,40.77,33.255,16.236,30.674,13.693,5.5854,13.027,24.91,27.042,24.791,37.46,28.98,19.195,20.606,16.987,21.254,14.565,25.583,5.1495,36.305,31.328,5.7505,22.9,16.886,28.985,3.1596,14.24,24.231,27.994,20.138,9.2117,22.173,9.9915,26.903,9.296,4.9957,28.963,24.633,13.636,11.848,20.138,8.1325,22.342,11.515,7.9971
4103.6,33.573,13.276,34.002,21.254,14.49,3.5325,8.3781,22.982,24.5,42.25,23.907,23.445,17.015,22.791,7.597,8.4523,22.237,32.154,31.699,35.764,33.517,6.0415,28.963,11.515,27.933,14.904,25.79,6.795,43.473,44.687,8.7426,32.997,7.899,41.234,10.069,16.503,34.778,41.984,37.8,19.549,30.76,9.0924,34.544,13.451,27.927,44.487,36.868,37.688,21.847,24.333,20.869,16.96,22.321,39.495,30.735,30.058,57.668,25.844,15.245,27.071,14.008,30.347,37.284,31.143,19.811,63.806,36.241,5.6133,20.996,25.134,34.899,26.961,52.799,20.331,45.52,40.048,14.49,5.501,18.047,36.059,36.579,60.472,36.919,32.783,34.453,27.505,15.896,15.994,32.53,45.465,36.732,51.343,52.956,17.324,37.997,26.055,38.898,21.269,35.347,7.1528,57.432,58.955,5.5854,44.065,21.812,52.139,17.449,16.578,47.001,54.282,38.669,21.342,45.214,14.746,44.167,27.237,32.53,56.719,47.252,40.961,21.726,38.556,27.237,18.185,36.596,44.715,50.692,40.563,54.933,23.325,34.144,32.149,7.4936,41.392,43.902,32.997,28.622,70.305,34.112,20.996,33.531,21.232,47.407,32.959,47.741,26.079,57.28,46.059,10.069,18.726,24.601,44.008,33.744,61.035,37.222,31.724,45.923,17.206,9.0924,18.767,34.742,44.079,46.224,46.774,37.804,31.842,27.46,23.465,31.477,20.598,40.716,6.9985,52.542,50.172,10.389,36.562,27.933,48.064,10.744,22.173,33.176,49.534,37.134,15.679,39.102,17.882,46.971,16.427,14.008,48.961,41.014,22.543,20.308,34.526,14.522,30.48,27.18,28.791,40.869,27.386,44.393,16.987,26.856,27.731,7.4936,37.46,31.621,28.753,24.25,53.299,24.25,19.023,27.556,11.227,39.118,23.485,40.493,29.285,38.798,34.089,11.227,13.975,16.111,34.526,22.342,45.708,35.206,20.988,34.222,15.039,6.5376,16.793,26.553,30.234,27.916,39.526,30.801,22.244,22.011,16.886,24.633,13.451,28.48,7.1528,40.961,36.596,6.0415,26.013,19.365,32.997,3.5764,15.639,29.13,33.851,19.357,11.31,25.24,10.069,30.026,8.9541,5.6133,32.921,28.546,15.039,12.601,22.516,8.8313,24.979,13.027,9.0924
4113.6,34.405,13.272,33.746,21.89,13.79,2.0131,9.5573,23.136,24.241,43.209,25.72,22.424,17.336,22.584,7.8168,8.541,21.89,31.032,30.48,36.969,36.579,5.2674,30.099,12.485,27.923,14.528,26.543,5.2674,45.015,46.265,10.295,33.547,9.3595,41.857,9.988,17.336,32.862,46.477,38.542,18.769,32.22,8.4493,35.493,11.236,28.184,43.267,42.905,35.528,21.804,26.596,20.591,15.812,21.747,40.34,30.805,27.015,58.623,26.637,14.656,28.101,12.547,32.04,35.158,29.466,17.867,64.275,36.331,6.2425,20.988,25.781,36.502,25.617,53.051,21.018,48.399,41.438,13.585,5.694,16.732,35.634,33.954,58.629,36.464,33.075,32.757,25.955,14.751,15.792,30.28,43.74,34.278,49.73,50.142,15.524,37.559,24.649,39.971,19.733,34.824,8.3004,54.231,59.1,7.8367,42.949,20.929,53.046,15.168,18.289,45.995,54.047,43.697,20.591,43.601,17.128,44.461,24.901,29.034,56.492,44.946,43.253,21.89,37.971,28.818,19.285,38.053,41.622,53.359,39.481,56.204,24.573,35.065,35.982,6.1671,43.105,41.693,34.958,29.739,72.786,34.018,19.55,34.473,24.241,46.194,32.273,48.069,27.227,59.628,46.914,9.3595,19.574,23.852,42.449,32.273,60.929,38.004,31.87,45.788,16.278,8.2438,17.532,33.732,44.419,43.285,48.483,39.184,30.362,30.197,23.852,32.001,19.733,40.034,7.3439,50.22,52.192,10.189,35.317,26.893,49.213,8.7216,21.552,33.398,48.576,38.217,15.644,36.159,19.212,47.705,16.601,13.082,48.108,39.654,25.317,19.098,33.187,16.421,31.212,27.382,27.923,39.1,27.268,41.846,16.202,26.859,25.489,8.1296,36.081,32.176,29.301,20.53,52.33,25.094,16.981,26.153,12.296,37.902,23.484,42.261,25.513,39.004,34.837,10.25,14.003,16.421,34.282,23.702,45.692,35.074,22.003,33.857,14.751,7.2585,14.783,26.719,31.012,26.69,41.976,32.23,21.07,22.424,18.041,24.478,14.409,28.525,6.9063,40.702,35.511,6.0135,25.574,19.188,32.557,2.3021,16.076,30.28,34.819,21.48,12.079,24.592,10.594,30.233,7.7568,4.994,31.762,28.184,14.783,12.296,22.81,8.2438,25.15,12.854,9.3595
4123.7,34.002,13.498,34.417,21.847,13.997,3.2568,8.9366,23.252,24.96,43.239,24.333,23.325,17.134,22.488,7.3465,8.544,21.378,31.988,31.842,35.694,34.453,6.3192,29.269,11.94,27.511,15.173,26.18,6.7949,44.435,44.079,9.6095,33.424,8.6709,42.217,10.299,16.082,35.576,43.559,37.948,19.747,30.398,10.116,35.263,13.417,27.646,44.718,37.468,37.091,21.783,25.326,21.232,16.236,23.385,39.751,31.616,29.285,58.145,26.15,16.284,27.596,12.955,30.49,37.016,30.058,19.747,64.298,36.172,5.501,21.327,25.826,36.012,26.647,52.36,19.121,47.525,40.277,13.693,5.696,17.024,36.562,36.241,60.364,36.986,31.915,34.544,26.868,14.746,16.004,31.915,45.393,36.821,51.075,52.515,16.96,37.655,25.82,39.872,21.342,35.501,7.7595,55.462,58.22,5.5854,43.527,23.492,52.743,16.766,16.756,47.159,54.474,40.907,21.378,44.487,15.029,44.305,25.747,31.685,56.424,46.523,41.861,21.904,38.23,26.4,18.767,37.622,44.192,51.398,40.559,54.503,22.907,33.629,32.323,7.7595,41.976,44.167,33.68,28.753,71.047,34.724,21.69,34.58,20.988,47.686,34.295,47.014,26.037,58.689,45.582,9.7545,19.549,24.353,44.802,33.124,60.973,38.316,31.915,45.913,17.663,7.3465,18.491,35.263,44.41,45.913,46.278,37.948,32.154,27.019,23.392,32.076,20.786,40.478,7.7796,51.057,50.06,10.598,35.751,27.277,48.106,10.192,21.291,33.072,50.172,36.919,15.818,39.006,17.206,48.219,16.284,13.693,48.125,39.217,22.9,19.284,33.335,14.49,30.841,26.961,29.434,40.292,27.271,44.213,16.663,25.717,27.094,8.8313,36.613,31.442,29.001,23.009,52.449,24.557,19.023,27.231,11.087,38.018,23.492,40.559,27.731,38.749,34.363,11.782,13.829,15.994,35.646,22.681,44.77,36.749,21.407,33.605,16.236,6.5375,16.663,25.479,30.806,27.391,39.907,30.816,21.79,21.947,17.494,23.697,12.846,28.111,6.9088,40.616,35.79,5.8313,27.07,18.776,32.996,4.0662,16.313,29.75,33.605,19.064,11.782,24.74,9.6095,30.521,9.2455,5.5293,32.539,28.535,15.029,12.761,22.784,8.3967,25.233,13.276,8.4522
4133.7,35.042,12.483,35.524,21.397,14.407,2.8466,7.3429,23.771,25.467,42.318,26.024,22.971,16.533,22.338,8.3741,8.5033,22.121,30.751,29.96,38.456,33.793,5.9345,29.382,12.852,29.078,15.632,26.686,4.0643,46.266,45.935,8.2993,33.051,10.592,41.301,8.827,16.113,32.867,46.188,36.715,18.287,30.373,11.179,35.207,12.852,28.097,43.377,37.819,37.116,21.722,24.238,23.973,16.57,23.738,40.075,28.532,26.351,57.762,26,13.957,27.582,14.134,32.5,35.942,32.786,18.038,65.473,36.736,6.1663,22.163,23.751,37.204,25.246,50.618,23.771,44.019,39.759,13.583,2.8466,18.004,35.625,34.314,61.532,38.71,33.723,34.855,26.102,14.483,13.069,29.116,42.816,35.207,50.294,49.896,14.781,36.459,24.873,40.025,19.096,35.489,8.3741,55.721,58.224,7.5108,42.407,23.718,53.153,15.79,17.342,48.682,55.085,40.948,22.394,44.118,18.287,46.202,26.215,32.216,58.852,44.501,41.497,22.142,37.187,27.813,17.125,39.083,42.208,50.757,37.183,55.153,23.474,32.133,34.631,7.5108,43.218,40.948,35.454,25.952,73.357,34.487,19.667,35.06,21.715,47.959,30.562,46.457,28.472,55.243,45.686,10.666,17.243,25.19,43.099,32.365,60.443,40.643,30.064,45.904,18.313,8.5216,18.176,33.723,42.197,44.455,48.598,35.716,30.953,28.186,23.771,31.432,19.973,41.676,6.3653,52.147,50.692,10.064,35.454,28.82,47.806,8.827,24.032,34.096,48.024,35.528,15.879,37.053,18.116,47.846,16.276,13.422,50.362,39.206,24.513,20.746,32.943,16.757,29.762,28.075,26.982,40.4,26.334,45.464,17.198,26.024,28.003,6.7225,37.241,31.208,28.494,21.332,52.114,24.791,16.533,26.167,13.27,38.759,23.434,42.03,27.287,37.241,34.833,10.782,14.001,16.074,35.308,22.505,45.799,36.081,20.776,34.251,14.98,6.5344,16.429,27.919,29.924,27.27,42.27,30.476,21.715,23.24,18.253,25.314,15.79,30.193,5.9345,40.891,34.976,5.7478,24.998,19.079,32.767,3.0064,15.238,28.053,34.487,20.588,10.666,25.246,11.221,30.11,9.0019,4.2517,32.061,28.597,14.611,12.026,22.331,9.088,24.898,13.069,8.3741
4143.8,34.791,12.489,33.887,22.244,15.039,2.0138,8.6888,24.499,25.91,42.537,25.258,24.979,16.987,23.245,7.5144,8.5074,21.032,31.058,30.735,38.377,37.956,5.1495,30.244,13.027,28.436,16.663,27.888,5.7505,48.047,48.232,9.5116,34.222,11.31,42.603,8.8313,16.765,31.62,47.636,38.046,17.847,33.18,8.8313,35.72,10.269,28.05,42.716,44.064,35.908,20.022,26.903,20.786,15.091,20.598,41.445,29.624,27.505,59.45,26.553,15.738,27.949,14.24,32.496,35.973,31.457,17.777,63.342,36.732,6.0156,20.331,24.69,37.426,25.498,53.249,24.979,48.242,41.501,13.795,6.3191,16.803,33.887,31.915,57.206,36.562,33.975,33.605,26.257,12.057,15.091,27.505,41.726,34.867,48.054,48.193,16.284,37.688,23.002,38.765,18.966,35.646,8.5074,54.431,59.45,8.7246,42.924,21.754,53.354,13.795,16.503,46.771,55.652,44.297,20.115,44.304,16.427,45.255,24.166,29.776,57.222,46.156,41.573,21.386,38.128,29.576,18.03,37.46,43.983,50.707,40.315,57.192,22.432,34.29,35.746,6.3683,41.017,42.749,34.222,28.753,70.796,34.97,20.537,34.144,24.885,45.844,31.773,49.86,27.776,59.975,47.199,10.494,19.81,23.252,40.727,31.303,59.795,38.652,32.802,45.486,17.751,8.3781,18.321,31.699,42.72,43.282,48.31,39.672,30.026,30.398,22.432,32.013,18.999,41.621,7.997,51.558,50.827,9.8815,35.929,27.42,48.219,7.3464,22.9,33.758,48.708,37.572,15.808,37.659,17.847,47.558,16.663,12.339,49.973,38.866,23.465,20.115,33.721,16.765,29.75,27.658,28.266,38.474,30.388,42.629,16.236,26.903,24.25,6.5375,34.988,33.628,31.64,20.696,51.157,26.322,17.449,25.626,12.25,37.837,25.01,42.989,23.325,38.898,35.152,9.3628,15.408,15.559,34.235,24.429,45.814,35.192,22.258,34.253,15.367,6.8178,14.661,26.728,31.023,27.556,43.816,32.731,21.812,23.339,18.03,24.677,15.122,29.226,5.7505,40.466,34.988,6.2446,25.79,18.99,32.008,2.4979,16.111,29.792,34.544,22.453,12.402,25.583,10.729,30.846,8.2467,4.5031,32.052,28.535,13.087,12.601,22.432,6.9087,26.036,12.402,8.8313
