16779,31.927,16.5,33.487,19.396,15.883,7.2637,4.9976,28.736,23.501,41.169,19.588,29.755,16.433,22.364,8.2498,16.809,24.259,26.826,28.633,25.243,46.941,11.747,29.167,7.5998,36.318,17.213,17.757,5.2712,32.895,57.486,13.151,31.868,3.9509,45.282,6.9113,10.542,32.161,36.524,47.018,15.734,32.866,5.6153,35.659,11.519,28.474,38.06,40.983,40.299,22.35,28.474,13.456,19.112,26.19,36.336,18.379,34.061,59.726,30.089,19.299,17.249,18.303,38.032,26.267,20.499,29.635,62.642,36.4,12.863,13.595,20.308,43.005,17.321,51.975,28.866,48.003,38.326,15.251,8.8345,9.7581,41.842,26.615,60.716,26.303,40.88,33.225,26.498,12.494,25.635,33.543,30.609,37.999,28.326,61.842,21.386,37.482,15.525,47.703,21.466,17.915,15.343,38.277,70.366,15.655,43.489,11.175,54.477,12.254,8.2498,44.829,48.143,57.732,17.993,46.728,4.2553,44.07,24.406,30.255,49.182,47.585,52.489,22.627,42.736,17.5,24.988,41.362,35.973,36.835,48.979,62.482,26.267,38.097,22.97,20.246,48.742,31.785,12.556,46.298,69.664,37.818,26.088,23.341,21.24,52.948,17.456,48.598,37.669,58.973,45.52,15.251,13.422,16.613,51.14,20.545,67.059,28.326,36.387,44.762,16.911,9.0095,24.104,41.249,30.502,50.735,28.386,53.272,32.426,28.237,17.889,42.849,24.812,24.8,18.907,34.862,64.968,20.246,35.733,19.03,53.503,8.2498,6.8204,31.489,40.234,53.231,17.021,39.793,11.245,47.031,16.911,15.2,42.081,41.91,36.426,16.994,37.473,7.2851,31.696,31.961,23.153,24.686,44.038,45.98,17.545,32.547,15.774,17.958,42.125,21.415,16.319,36.4,51.453,27.937,22.607,17.348,11.189,46.092,8.3812,44.095,29.787,37.999,34.393,15.585,8.3812,13.151,42.936,11.464,52.88,22.524,26.709,32.933,15.685,6.8204,24.362,33.826,16.594,36.49,24.591,46.173,23.679,22.99,17.357,35.869,19.516,14.102,13.698,26.19,48.662,13.044,25.532,14.762,36.025,5.5874,10.542,27.401,30.255,33.941,13.281,25.019,6.247,29.141,11.787,13.8,28.731,28.844,24.13,11.787,23.017,2.7937,23.334,15.525,12.96
16789,30.245,19.129,32.581,21.387,16.088,6.7976,3.3988,27.742,23.87,38.792,19.46,29.572,17.536,21.913,8.728,15.097,24.592,26.971,28.06,24.92,44.996,12.742,30.09,10.602,35.184,19.372,18.998,9.027,30.09,56.154,13.281,34.412,5.0598,45.256,8.8347,15.045,32.796,33.31,45.93,17.402,33.085,5.0598,35.8,9.4989,31.46,40.632,35.804,40.063,22.916,28.491,15.735,20.787,23.038,39.113,19.802,35.699,56.501,30.028,20.393,19.267,19.967,35.091,30.737,20.146,33,60.131,37.403,13.641,15.804,21.394,41.981,21.085,47.743,28.633,42.443,37.698,14.667,7.5999,7.8425,40.835,28.502,60.247,28.845,39.387,32.743,27.742,13.152,21.35,36.763,31.854,35.383,30.686,59.407,20.193,37.148,16.772,46.296,25.367,19.771,17.889,37.387,68.752,14.571,44.596,12.9,55.133,13.032,12.203,47.809,47.27,54.383,19.226,47.297,6.7051,46.377,22.807,36.486,50.994,47.74,48.519,22.357,41.502,18.674,25.685,37.541,41.09,38.245,47.507,57.555,25.999,36.13,24.259,22.14,44.996,37.102,11.519,43.212,72.289,38.298,24.439,25.336,24.894,52.129,19.588,44.648,35.006,54.544,45.538,12.742,13.641,16.214,49.808,24.894,65.413,30.548,34.562,44.774,17.669,8.8347,20.146,43.515,33.474,49.992,30.137,50.85,31.962,29.253,19.031,42,28.077,25.739,18.783,32.743,65.706,17.545,35.734,19.684,53.483,12.556,5.3008,32.509,39.844,50.428,15.097,39.687,9.2152,48.38,17.104,16.994,43.858,41.574,35.273,16.117,37.085,8.7459,31.035,29.635,26.867,28.205,41.94,47.128,18.38,30.752,17.889,18.303,43.317,22.936,13.969,37.703,53.319,28.271,21.041,18.192,13.044,46.672,10.303,42.671,29.746,37.474,34.084,11.519,10.073,11.958,42.524,15.086,52.129,24.97,24.611,32.297,13.607,7.0678,23.87,33.734,19.684,35.835,24.75,42.981,22.628,22.252,15.045,36.848,18.303,14.699,13.503,24.687,45.872,11.519,24.894,12.766,36.861,4.8066,7.2853,26.709,29.237,33.474,10.073,26.545,3.9113,29.408,11.189,14.624,28.027,26.504,22.462,9.027,23.394,2.8491,22.329,16.29,13.457
16799,31.909,19.232,34.973,17.818,16.901,7.1078,5.1486,29.492,22.028,43.558,20.775,27.381,15.884,22.463,5.0569,15.893,27.019,26.169,32.182,25.229,43.112,11.499,28.122,5.0569,34.465,20.135,17.131,7.1078,32.279,54.513,10.067,32.796,5.5283,44.633,14.094,11.183,36.195,36.165,44.149,20.174,29.571,3.5758,35.071,15.795,29.739,44.637,37.253,38.73,25.87,25.005,11.661,22.169,24.729,36.743,22.428,40.223,56.413,29.729,17.659,18.293,22.484,37.253,28.475,22.254,34.758,61.309,34.964,10.727,17.774,24.685,43.975,17.021,53.427,25.785,43.687,36.367,17.021,10.742,14.237,45.247,29.173,63.232,26.253,37.453,33.808,27.386,7.7581,26.489,39.519,34.479,40.459,35.257,62.975,22.794,39.031,15.334,47.86,27.386,19.995,13.274,42.665,70.179,8.3018,44.971,14.658,54.776,20.85,8.2453,46.579,48.491,50.867,18.954,46.686,1.7659,43.573,29.486,32.216,50.225,53.709,47.52,26.898,42.665,14.303,26.074,42.738,37.532,39.661,51.598,60.128,30.551,37.528,21.338,23.227,48.764,32.279,11.833,47.207,71.515,36.726,24.729,25.321,23.706,56.868,16.281,50.377,34.825,57.976,45.32,13.587,18.664,21.571,53.9,22.923,69.57,29.317,36.466,45.785,19.102,4.9948,30.841,42.53,32.648,54.111,27.641,51.92,35.319,29.237,13.69,45.109,26.05,23.706,19.02,35.635,66.791,17.348,36.992,18.259,53.438,15.795,8.3766,32.777,43.372,52.698,12.953,40.27,11.661,46.882,21.722,16.281,44.707,45.55,34.357,18.259,36.709,5.0569,30.382,35.186,23.328,28.354,42.5,49.805,20.85,28.524,17.809,19.085,44.539,15.815,15.795,39.99,56.884,26.852,20.662,20.67,10.537,47.713,2.2338,45.044,29.681,39.967,31.787,11.846,11.78,17.526,42.441,11.846,55.17,22.317,29.317,30.841,14.562,2.4974,31.298,30.073,15.078,38.06,22.028,44.703,21.943,21.455,9.1591,38.73,15.253,11.014,12.747,27.928,49.726,8.7231,24.597,11.169,37.131,6.1682,11.741,26.342,29.264,33.623,7.9956,23.699,4.3616,27.066,15.088,14.87,29.492,30.393,24.974,10.114,21.686,2.3025,21.382,19.744,15.795
16809,30.916,14.913,31.303,21.797,15.808,7.7844,2.8498,24.032,21.038,39.905,18.435,31.343,20.686,24.058,5.1527,17.788,20.686,21.861,26.363,25.599,46.087,13.425,31.704,9.2175,35.246,14.072,13.332,6.2486,30.744,55.889,8.402,37.047,8.3834,39.05,7.3511,11.522,33.538,33.206,45.952,18.041,35.25,2.4994,28.874,16.776,25.642,38.632,33.05,45.225,25.764,28.852,14.106,15.778,27.288,28.283,17.407,34.656,59.686,32.247,21.046,21.746,18.969,35.813,20.151,24,30.693,61.234,39.693,10.98,20.151,16.804,37.649,16.617,55.889,31.243,45.339,44.265,18.435,10.305,13.972,35.668,26.972,60.551,27.664,41.497,38.543,30.916,11.303,27.34,25.453,27.664,34.133,31.268,64.282,22.418,42.597,19.377,44.364,16.121,12.769,15.539,39.776,72.494,8.4575,50.994,17.253,45.843,19.076,10.122,47.719,44.378,55.783,20.19,51.324,8.3834,31.138,29.626,27.22,52.19,49.801,53.05,28.564,44.55,22.145,18.654,42.951,29.046,39.266,48.803,64.66,29.452,36.332,29.826,17.762,46.32,22.557,11.63,43.654,67.183,39.602,22.633,31.813,20.151,48.678,11.317,54.614,42.051,58.83,51.763,15.347,18.578,22.53,44.067,23.159,68.923,31.719,37.707,49.081,23.044,3.3533,32.008,28.874,27.95,49.942,31.522,56.448,33.356,31.994,18.969,44.645,14.574,17.963,15.498,36.345,68.253,13.19,40.86,22.53,47.172,11.522,6.7299,34.75,40.073,51.784,12.091,42.01,12.497,35.982,24.994,16.998,47.043,42.49,36.082,20.398,36.992,10.794,21.341,37.06,19.377,25.927,39.838,51.08,22.53,27.477,22.384,11.75,43.038,10.545,15.985,34.547,55.409,28.874,16.617,23.159,10.852,43.002,8.3085,44.392,30.987,38.434,35.228,9.4847,13.047,19.076,35.192,16.776,51.567,25.206,29.579,33.407,16.323,3.1616,32.033,22.258,14.797,34.243,25.745,46.317,22.145,23.246,13.61,38.535,9.5667,8.5311,12.769,26.663,48.068,6.8221,27.748,13.437,32.723,7.6017,12.409,27.95,28.217,32.493,7.287,24.994,7.5191,22.187,19.846,15.659,30.637,27.573,23.138,10.545,23.084,4.0688,16.004,21.911,13.804
16819,25.042,35.565,11.174,19.111,12.642,3.9506,14.001,16.508,11.957,26.87,38.555,10.302,14.134,19.563,8.3806,9.7574,17.668,17.463,22.474,38.34,29.245,5.3003,26.824,8.8339,9.0088,16.289,24.341,35.336,36.354,30.422,9.2144,30.607,3.5775,23.346,15.044,17.826,49.501,34.482,13.421,13.742,30.035,7.9994,28.543,14.526,9.0951,49.147,37.996,13.432,19.004,23.717,15.999,19.801,18.597,21.414,37.17,40.674,34.195,27.513,14.364,18.13,7.2846,21.732,26.265,33.415,49.473,32.883,34.68,6.0174,10.302,17.544,24.949,18.996,41.087,53.499,16.498,34.464,13.421,5.5309,23.036,22.355,12.899,45.595,54.067,18.572,25.755,25.505,14.569,19.362,19.769,26.265,40.739,50.522,38.555,12.959,36.035,16.909,15.999,15.25,30.356,49.925,45.269,40.324,10.072,39.703,9.2987,27.924,14.526,22.439,66.26,49.233,18.648,14.877,40.277,11.244,33.006,21.761,12.493,62.22,51.875,18.847,20.028,33.42,23.036,22.046,25.972,22.487,53.121,56.099,34.536,26.707,28.538,25.266,11.313,28.499,28.324,40.544,63.173,45.434,38.193,14.845,18.905,11.786,30.769,26.847,46.644,62.806,29.272,43.367,7.9994,3.9506,24.564,26.265,17.747,54.335,60.031,5.587,35.336,18.301,13.513,25.142,19.587,22.605,48.517,53.006,34.927,19.241,29.245,19.07,17.641,12.087,32.864,47.014,43.726,41.649,11.518,33.091,12.899,21.031,8.8339,28.499,55.086,45.926,27.285,13.799,33.232,8.8339,28.324,14.012,18.905,54.77,45.899,4.255,11.944,27.654,16.202,25.241,18.74,13.605,41.75,52.202,23.399,17.057,20.191,18.74,11.852,24.031,20.337,31.605,52.723,28.977,27.941,11.996,12.253,7.9407,24.817,19.587,41.117,52.414,15.901,30.407,8.8339,2.4986,18.242,21.083,15.534,45.259,49.055,9.5471,22.138,16.125,12.995,19.682,14.012,19.65,40.693,40.923,28.186,8.9567,21.385,17.668,13.409,6.3702,24.128,39.68,33.597,28.543,8.6734,20.793,11.746,11.518,2.3704,22.934,42.003,31.998,17.499,11.746,18.606,7.0671,15.372,7.5992,15.342,38.579,30.81,8.3806,9.498,16.241,10.848,14.494,9.0088,10.848
16830,32.666,15.264,21.434,14.711,10.684,6.1769,3.9544,21.81,16.256,40.501,14.54,20.356,13.34,17.895,7.1617,10.987,21.587,18.259,29.433,20.805,37.514,9.5234,23.274,6.2524,25.906,16.814,12.265,13.198,29.085,47.512,6.5456,27.624,2.0163,29.08,8.7355,14.025,27.861,37.735,37.673,12.505,26.212,5.5078,24.613,7.7892,25.116,30.245,39.338,36.457,18.989,21.485,12.007,16.824,15.668,27.624,11.744,41.759,48.087,24.991,15.264,13.891,19.859,24.228,21.258,26.901,36.247,48.766,30.271,7.5237,12.417,19.389,28.788,13.538,57.937,28.788,29.844,32.695,11.529,9.9096,8.007,30.712,22.397,61.325,21.221,30.451,28.864,21.587,12.567,15.047,27.052,24.511,40.156,26.521,55.682,18.259,31.242,14.258,31.763,20.812,12.567,20.047,38.785,61.873,8.3885,37.506,9.3744,35.267,14.859,12.911,35.515,47.928,45.792,10.281,38.99,3.5369,25.876,16.777,26.568,40.404,56.557,40.87,18.463,36.35,13.007,17.551,26.212,28.515,30.095,54.427,49.254,21.601,31.262,16.014,17.904,31.021,23.031,16.256,48.833,62.095,32.324,20.326,18.463,18.69,34.337,12.505,55.353,40.377,44.49,40.513,11.185,11.185,15.099,33.929,20.078,69.259,25.658,23.514,37.871,13.257,10.281,15.748,27.236,24.663,52.057,22.264,45.491,26.994,21.839,17.036,29.512,18.207,15.837,24.151,32.435,58.359,15.264,30.472,15.916,35.214,10.611,0.79087,30.162,42.002,44.606,11.03,32.421,6.3762,29.829,12.505,13.257,37.978,49.168,29.597,12.567,32.695,6.7572,19.573,21.295,18.284,19.788,44.774,43.249,16.371,24.991,15.468,11.324,27.861,11.757,17.516,38.615,46.214,22.543,16.925,15.058,9.3744,31.798,5.3053,45.86,28.745,29.512,28.63,10.082,5.2758,8.5363,27.271,11.474,54.049,21.434,19.961,26.212,11.1,8.257,18.757,20.722,11.889,37.305,20.76,40.327,17.399,16.457,12.752,25.468,12.098,5.7031,17.264,26.29,43.505,8.5546,21.14,11.406,24.916,2.501,7.0738,23.037,30.935,29.613,7.2915,19.605,4.8107,17.684,9.3075,10.066,26.29,31.955,21.717,8.5363,18.749,4.0713,14.583,12.505,10.128
16840,29.633,19.08,30.624,18.582,14.577,7.071,5.0621,24.187,19.811,37.491,19.597,26.984,15.821,19.976,6.7546,13.05,23.565,22.388,24.906,22.817,42.782,10.443,26.844,6.0208,28.597,18.045,14.252,8.3103,28.744,50.735,10.607,30.269,3.4003,38.185,12.374,11.524,34.469,33.363,39.725,15.742,29.963,6.1745,28.988,9.9057,27.658,39.69,37.165,35.501,21.578,26.516,11.096,18.481,19.78,32.987,17.338,33.62,54.27,27.409,18.388,15.782,19.501,28.646,23.565,21.506,30.192,57.35,33.587,11.194,12.906,23.028,36.751,13.987,47.358,22.926,42.873,34.003,11.753,8.0622,9.89,35.672,24.187,54.786,25.224,40.004,29.347,24.981,10.124,21.773,32.987,29.288,33.898,30.624,59.002,20.683,35.116,13.975,39.706,23.325,16.25,13.647,36.763,64.529,11.95,40.658,9.4868,45.156,17.148,9.3038,45.459,46.267,50.249,16.298,44.335,2.3049,35.553,24.27,26.885,44.944,45.559,47.516,19.827,37.964,15.572,19.3,34.501,31.155,33.615,46.317,58.25,24.755,34.677,19.811,17.553,38.762,27.047,12.612,42.297,68.158,35.575,23.405,19.276,24.141,45.853,15.502,45.614,29.288,54.641,41.382,9.5688,11.236,17.392,41.003,20.691,62.161,25.125,35.96,39.595,14.513,7.2886,23.75,32.715,28.646,47.529,26.879,50.846,29.712,25.501,14.885,37.03,20.501,21.83,14.885,32.35,62.659,16.441,33.284,15.811,45.069,11.236,5.9424,30.414,39.231,48.89,14.329,36.593,7.6034,38.507,20.156,12.76,39.863,39.863,35.009,11.95,32.5,6.7314,24.27,30.026,19.276,24.45,40.527,44.669,14.318,26.885,15.35,13.416,38.017,16.008,15.462,34.264,51.444,24.27,19.565,14.252,8.6782,38.05,5.3033,40.527,26.751,37.566,29.712,11.524,5.7008,15.258,35.399,10.262,48.9,20.886,29.004,27.306,13.158,5.5339,25.28,25.605,14.285,33.657,21.866,41.45,17.967,17.862,12.747,31.35,10.078,10.738,11.792,25.812,45.839,9.9057,21.426,11.18,30.372,5.5056,9.9057,26.011,29.069,29.963,10.078,20.931,3.5794,22.192,13.086,11.524,26.28,26.28,22.5,8.4038,19.121,2.7951,17.836,16.621,10.547
16850,28.928,16.261,27.893,17.611,13.616,6.7162,4.022,24.85,19.719,37.869,20.958,25.443,15.785,19.719,8.3662,11.936,23.272,22.484,25.204,26.22,41.326,11.713,26.708,7.055,30.191,18.616,15.315,8.3848,30.345,50.914,9.5308,30.934,2.844,36.425,9.8676,12.472,33.166,32.426,39.917,14.22,29.265,5.0506,29.896,11.485,24.9,37.131,33.25,38.371,20.272,24.087,12.232,17.961,21.695,30.631,20.455,32.118,53.489,27.216,17.926,15.627,20.958,30.478,23.212,20.11,29.471,56.142,33.414,10.714,13.432,21.522,35.495,13.854,51.367,30.355,40.712,35.77,15.007,8.9414,13.057,36.361,24.642,55.565,27.692,36.51,30.939,24.299,13.222,19.955,29.896,28.685,32.959,30.717,58.457,19.481,34,15.315,38.42,22.338,16.564,15.07,37.407,64.759,11.858,40.289,10.958,44.175,17.638,7.8284,43.059,40.605,50.89,13.944,41.514,3.9439,33.025,24.503,27.443,48.511,44.766,47.076,22.1,37.606,15.746,21.312,36.292,32.064,38.355,43.207,57.234,24.08,32.85,20.218,18.707,41.394,25.541,12.346,39.929,70.312,33.581,21.312,21.047,22.484,44.609,11.224,48.895,37.407,54.194,42.201,13.977,12.283,21.759,42.172,20.463,63.578,30.447,32.808,40.313,16.088,9.0795,24.241,31.179,30.165,45.37,29.099,49.085,27.787,25.049,17.469,37.473,19.719,22.566,13.988,34.818,59.765,15.07,32.426,17.317,45.191,13.009,5.6879,30.247,36.6,49.338,12.014,34.571,7.7485,37.717,20.824,13.128,41.846,39.929,33.166,15.785,32.378,7.7485,23.663,31.279,18.873,23.873,36.459,46.226,17.299,26.568,16.098,12.719,36.828,12.877,14.736,33.152,50.801,23.676,17.326,15.706,11.606,40.409,3.3927,40.91,26.609,36.12,29.115,10.714,7.7485,15.537,35.473,11.858,48.421,23.827,25.123,27.055,12.645,6.9886,25.272,24.699,15.07,32.378,24.216,42.349,18.159,17.883,11.923,32.827,14.394,10.284,11.606,25.663,43.747,8.4403,22.1,11.376,30.676,5.7424,10.284,24.9,26.309,31.284,8.3848,20.272,4.7979,22.997,14.725,11.498,27.742,26.22,23.091,9.2828,18.27,3.5275,17.883,17.638,10.055
16860,29.711,16.617,28.874,17.832,13.826,6.7299,3.3996,25.342,19.553,39.122,20.867,25.642,15.458,20.927,7.3511,12.903,23.5,22.915,27.408,25.642,42.002,11.467,27.111,6.5177,31.138,18.679,15.347,7.5191,31.188,51.445,10.26,30.759,3.0097,37.45,10.305,11.522,32.555,32.343,41.04,15.347,28.998,4.8078,29.531,12.257,26.716,37.283,33.333,38.021,21.009,23.159,11.948,17.541,21.961,32.072,18.248,33.89,54.155,28.067,17.217,15.689,21.861,31.556,24.039,20.747,30.78,56.393,33.996,10.26,14.017,22.046,35.995,14.85,50.647,29.494,42.454,35.246,15.569,9.5503,12.903,35.878,24.648,54.74,26.873,35.215,30.371,25.218,12.091,20.19,29.33,29.34,33.206,29.046,56.996,18.578,34.147,14.499,39.397,21.961,16.513,13.61,37.362,65.065,11.178,40.937,11.75,45.587,18.136,9.0292,42.656,42.773,52.324,14.755,42.288,2.8498,33.761,24.705,27.945,47.282,47.07,45.833,22.805,38.761,16.131,20.466,37.283,33.008,36.138,44.11,56.757,25.453,33.613,20.882,18.737,40.38,25.981,12.206,39.25,68.746,33.779,21.046,20.769,22.976,45.494,12.091,48.675,36.495,54.397,42.092,13.804,12.308,21.245,42.051,21.392,63.098,28.498,34.257,39.46,16.897,7.9433,24.078,31.793,29.452,47.82,27.748,49.452,28.084,24.674,15.589,38.352,18.578,22.613,15.649,33.234,61.249,15.1,32.493,16.294,45.532,11.178,5.835,30.8,36.891,49.233,12.065,33.356,7.0695,38.543,20.151,13.804,41.04,40.588,33.552,14.628,31.862,7.5191,24.039,30.754,20.618,23.764,37.695,46.99,17.505,25.733,15.748,12.56,38.091,14.326,15.255,32.746,52.205,24.54,17.099,15.887,11.961,41.108,4.8078,41.599,26.856,36.538,28.64,10.441,6.8221,15.038,34.024,12.56,49.062,22.145,25.249,27.437,12.56,6.3723,25.175,25.274,15.458,34.566,24.039,42.509,18.058,19.272,13.155,32.751,13.249,10.75,11.79,24.553,45.87,9.0981,21.421,10.275,30.825,5.03,9.3687,24.515,28.283,33.319,8.8369,21.508,3.9122,23.246,14.542,11.843,27.522,26.499,22.942,9.0292,18.578,2.8498,18.024,17.144,10.545
16870,29.067,16.294,28.59,17.549,14.314,7.3508,4.0301,25.488,19.034,38.143,19.1,25.89,15.658,20.746,6.8219,11.96,24.552,22.494,26.568,23.777,42.301,11.736,26.971,5.6166,30.616,19.592,15.203,7.8441,29.323,51.102,9.2171,31.137,3.5785,36.537,11.629,12.497,33.176,31.968,41.076,15.254,28.737,4.471,29.414,12.769,27.035,37.748,32.4,37.71,21.281,24.109,12.756,18.502,21.244,31.743,17.919,35.013,52.724,27.843,17.334,15.417,22.804,30.246,24.552,21.767,30.743,54.575,33.829,10.075,13.035,22.017,34.654,15.254,50.842,28.244,40.686,35,15.346,9.0115,13.517,35.562,24.692,54.738,24.9,38.057,30.834,24.399,10.75,19.688,29.992,29.71,33.481,30.075,58.321,19.624,34.857,13.459,38.542,23.585,16.437,13.047,36.991,64.853,9.1661,40.556,11.233,44.193,19.295,9.5172,41.956,42.168,48.673,14.423,41.379,2.3043,32.65,24.348,29.243,46.842,47.717,45.872,21.266,38.728,14.423,20.519,35.566,34.215,34.315,46.4,57.103,23.016,31.54,18.195,20.189,40.49,28.497,10.619,40.801,68.086,34.351,23.083,20.948,21.86,44.331,13.598,48.801,35.013,53.383,42.153,13.047,12.559,21.573,42.654,21.237,62.105,27.764,34.022,39.747,16.437,7.5188,24.348,32.289,29.339,46.39,25.732,48.154,29.067,24.993,15.131,37.294,19.552,22.494,14.797,31.076,60.487,15.131,32.241,15.688,44.514,13.459,5.6166,29.371,36.843,47.832,10.75,34.69,6.7297,38.089,19.56,13.644,41.852,40.316,31.639,14.755,33.495,6.3721,23.711,29.414,21.038,23.829,37.548,45.244,17.504,26.052,15.346,13.083,36.775,14.498,14.149,34.492,50.546,24.057,17.469,15.346,11.882,40.308,4.2562,40.351,27.11,36.344,28.524,10.441,7.5188,15.038,34.164,12.038,48.622,21.767,27.086,28.01,12.559,6.0192,25.763,24.673,15.048,33.275,21.594,41.315,18.307,19.002,11.399,32.027,13.529,10.677,10.736,24.038,44.605,8.5125,22.017,10.441,29.919,5.1525,10.275,24.818,27.247,31.461,7.2653,21.594,3.9518,22.362,14.325,10.677,27.764,25.763,21.96,8.5308,19.552,2.3043,16.97,16.775,10.604
16880,29.514,17.034,29.662,18.023,13.826,7.2867,4.5057,24.616,19.075,38.562,18.737,25.641,15.738,20.926,6.7297,11.789,23.479,23.875,26.338,22.109,40.49,11.177,25.89,6.2483,29.174,18.332,14.248,6.7297,27.436,49.852,8.8365,31.267,2.3043,36.494,12.497,12.371,32.94,30.308,40.767,16.294,29.493,4.0301,29.002,13.284,26.621,39.252,29.762,38.019,23.016,23.022,11.233,19.759,21.281,31.267,18.247,35.293,53.166,27.407,17.549,16.55,21.803,29.992,24.348,20.866,30.864,55.553,33.345,9.9973,14.996,22.941,35.562,15.254,50.759,23.022,38.371,35.191,13.331,9.2171,13.413,35.785,27.299,57.007,25.118,36.889,31.466,24.348,11.521,20.799,32.24,30.075,33.704,32.173,60.254,21.037,34.785,15.346,38.675,23.894,17.061,12.744,38.997,65.387,8.2516,41.706,10.851,43.556,20.519,9.9032,41.315,42.975,47.214,15.203,42.489,3.1614,33.995,25.402,29.066,45.53,48.222,45.595,21.42,39.22,14.248,20.564,34.722,33.087,34.564,46.085,56.664,24.924,34.564,19.552,20.496,39.715,28.997,8.8365,38.997,66.786,33.355,22.355,20.466,22.144,46.278,13.506,47.435,31.322,51.282,42.478,11.316,13.644,20.496,43.293,23.022,63.625,25.932,33.611,39.743,15.376,7.5188,25.099,33.759,30.416,47.897,25.174,48.066,29.956,25.248,15.131,37.511,21.089,22.529,14.912,31.639,61.109,16.217,32.303,16.85,43.927,13.837,5.0608,29.746,39.077,46.918,11.191,35.319,7.3508,38.089,19.775,13.095,41.129,41.133,32.821,14.281,32.874,5.5042,24.742,29.641,20.189,26.273,36.902,46.628,16.747,25.641,15.807,13.598,38.269,12.67,12.609,35.575,52.379,23.346,18.272,17.034,9.7602,39.105,2.2355,40.935,27.663,36.957,28.332,10.677,7.7841,15.777,33.606,11.789,50.002,21.244,26.48,27.407,12.902,5.5887,25.98,23.259,14.627,32.587,19.56,40.428,18.578,17.673,11.508,31.968,11.135,10.851,12.064,25.372,45.057,8.8365,21.303,10.275,30.262,6.0192,9.5663,24.077,25.732,30.2,7.2867,21.354,3.9518,22.045,13.517,10.305,27.589,26.744,23.339,8.383,18.745,2.7943,17.46,17.216,10.735
16890,29.053,15.91,29.522,17.365,13.158,6.8236,4.0311,25.224,19.558,38.507,20.555,26.011,16.008,20.751,7.071,11.511,23.505,23.049,25.721,24.824,40.946,11.319,26.862,6.8236,30.46,19.015,15.052,7.2672,29.336,50.28,9.6176,30.994,2.3049,36.508,11.47,12.5,33.095,32.02,39.882,15.421,29.117,3.9528,29.633,13.05,26.751,37.72,31.829,39.278,21.809,23.783,12.374,18.99,22.15,31.662,18.742,32.811,53.391,27.506,17.221,16.298,22.319,30.873,23.783,20.804,28.993,56.527,33.241,9.4868,14.252,22.486,35.302,14.23,52.231,30.233,40.008,36.302,15.811,8.9617,14.673,36.967,25.932,56.604,26.722,36.967,31.976,25.224,12.003,20,30.414,30,32.811,30.7,59.508,19.756,34.794,15.104,39.386,21.98,16.602,14.076,37.056,64.522,9.5197,41.235,10.68,43.853,19.3,9.0138,41.507,40.651,48.634,14.318,42.312,2.8504,33.1,25.125,27.76,47.634,45.432,46.774,22.472,39.56,15.89,20.804,36.95,32.653,37.03,43.617,55.927,24.831,33.265,20.194,20.156,41.25,27.715,10.062,39.56,70.573,33.058,22.375,22.15,22.5,46.402,11.95,49.015,36.405,53.75,43.305,12.906,13.807,22.638,42.489,21.809,63.295,28.923,33.99,40.031,16.919,8.0622,23.505,31.829,30.259,46.033,26.563,48.945,28.51,24.654,15.692,38.152,20.039,22.277,14.502,32.887,61.301,15.052,32.811,16.677,44.525,13.647,5.618,29.927,36.967,48.088,10.68,34.65,7.2887,37.869,19.827,13.05,41.597,39.406,33.354,14.758,33.354,7.7862,24.083,30.187,19.235,24.405,35.289,45.696,17.678,25.495,16.327,12.857,38.458,12.649,12.906,32.079,50.559,24.012,18.252,16.441,12.042,38.503,3.5355,40.16,27.117,36.555,28.554,10.078,7.6034,15.258,34.214,12.349,49.273,23.001,25.696,27.85,11.792,6.1745,25.648,24.654,15.258,32.543,22.817,41.672,18.524,18.252,12.093,31.976,13.05,11.319,11.524,24.698,45.017,8.7321,22.472,10.308,30.316,5.1539,8.9617,23.75,24.711,31.529,7.5208,20.984,4.0697,22.5,14.801,10.854,28.073,26.315,23.465,8.9617,19.764,3.5794,17.792,17.545,9.89
