23245,24.736,24.679,34.759,20.333,15.52,4.5035,12.251,23.031,19.678,28.755,34.42,33.127,16.989,17.884,10.07,5.15,20.6,27.479,14.361,40.424,45.028,14.747,23.031,13.278,20,15.52,29.626,25.328,37.774,49.46,18.736,25.847,8.3041,37.873,5.6138,19.938,50.202,26.824,35.28,20.024,26.702,4.2541,36.48,11.461,17.752,53.022,13.278,38.559,17.496,24.078,13.637,20.187,20.675,28.091,34.853,13.088,60.537,20.938,21.756,17.822,2.2344,28.268,31.599,17.053,26.957,62.863,28.362,18.014,9.6104,15.338,31.618,24.584,35.859,39.53,51.624,29.516,16.504,2.3031,11.744,29.239,28.614,30.6,48.956,45.767,24.584,20.607,16.199,10.745,22.82,36.416,5.6965,48.968,57.511,18.238,24.336,21.46,27.997,12.664,32.886,36.888,43.563,55.312,19.511,28.548,14.747,42.221,2.4981,20.14,69.611,29.159,39.292,21.756,33.009,6.3689,40.666,13.694,22.738,66.247,10.27,50.471,16.266,31.776,18.425,22.49,25.792,36.308,54.79,10.3,64.415,14.098,30.763,23.327,11.003,30.763,37.972,19.614,29.941,75.151,21.234,24.026,19.511,6.9094,34.552,34.019,28.858,44.245,64.936,31.525,18.992,9.1616,10.672,33.202,31.326,33.226,52.117,51.028,31.525,14.694,9.007,4.6063,27.649,35.474,14.241,51.612,55.904,24.065,15.338,22.302,19.614,19.985,33.557,27.935,43.124,53.14,16.266,19.797,21.985,34.179,10.07,22.344,55.458,27.592,35.724,19.366,23.247,13.965,37.263,3.9498,14.491,57.881,9.5615,34.982,16.989,24.019,8.3789,27.935,10.788,24.045,39.581,10.3,54.79,8.8321,26.039,16.238,12.302,19.765,29.794,18.669,25.328,59.654,11.624,22.82,18.568,3.3978,24.743,27.422,20.99,36.39,48.533,22.098,18.263,9.5125,7.2617,24.679,23.234,20.781,41.79,41.234,25.913,13.603,7.5977,1.249,23.673,24.692,13.819,38.897,45.466,21.234,11.06,17.953,11.784,18.959,25.792,27.778,27.733,37.828,14.065,12.49,20.675,22.963,9.5452,17.849,41.689,15.68,25.106,16.286,14.694,13.694,27.394,3.0081,10.435,38.287,10.3,22.594,15.68,15.898,8.2475,23.547,1.6758,11.624
23255,25.047,24.746,35.663,19.63,15.566,3.9513,11.788,23.013,19.63,28.477,34.565,32.256,17.547,18.305,10.676,6.0444,20.766,27.158,13.247,38.171,45.934,13.745,23.316,13.435,19.749,14.753,29.41,24.261,38.195,50.193,18.517,25.711,8.2506,36.75,7.3499,18.099,48.728,29.759,33.76,19.462,26.5,4.608,35.842,8.8355,17.096,52.554,20.547,37.222,16.968,25.729,15.536,19.969,18.851,30.754,32.242,11.628,59.698,20.494,21.736,17.214,2.304,28.739,30.831,18.909,27.586,63.194,28.007,18.651,10.074,14.668,32.237,24.035,33.341,38.796,53.403,29.806,16.292,2.0148,11.232,29.144,28.548,30.739,47.182,50.121,24.613,20.148,14.421,10.273,22.491,36.532,7.2859,47.165,60.302,17.671,25.245,19.898,28.493,11.506,33.945,36.528,40.311,58.311,19.757,28.389,14.668,42.014,1.7671,19.494,67.578,29.49,37.941,22.754,31.472,4.5052,40.238,12.495,22.254,67.659,9.5161,49.254,16.292,31.278,17.917,22.692,25.741,34.866,55.039,9.3003,64.939,14.753,31.517,22.602,9.902,30.289,38.346,23.256,28.329,77.704,22.184,24.345,19.654,7.3499,32.488,36.133,29.511,41.91,67.507,31.462,19.073,9.1651,9.902,31.313,32.246,31.699,50.046,53.578,31.974,14.015,9.6464,6.0185,27.404,35.702,12.767,48.487,58.632,23.715,16.671,20.796,19.757,17.404,35.187,27.94,38.334,56.91,16.205,20.248,21.822,34.664,7.6005,23.872,55.4,27.106,35.737,19.114,23.336,14.312,37.506,4.0296,13.045,59.446,9.5161,34.65,17.096,24.922,8.2506,28.636,12.644,23.682,37.706,8.8355,53.718,8.2506,25.595,15.344,12.37,18.305,30.592,14.753,21.743,58.482,12.256,22.352,16.215,2.794,22.464,28.19,22.142,31.871,50.602,22.415,19.228,10.258,7.2859,24.035,24.99,21.388,37.855,45.277,26.067,13.981,9.4997,1.2495,22.526,26.001,12.961,37.486,45.487,20.517,10.603,18.508,11.506,17.855,26.548,26.477,27.946,37.042,14.004,11.959,20.766,22.043,10.074,16.912,40.304,17.995,24.055,15.736,15.046,14.323,26.881,4.0296,9.0967,38.924,9.5161,22.106,15.263,15.036,8.4007,23.826,2.0148,11.232
23265,25.369,25.929,36.75,19.398,14.753,4.0682,11.668,22.443,19.032,28.766,33.774,32.004,17.359,19.073,12.089,5.3013,21.736,26.916,13.283,38.626,41.374,14.763,22.142,12.256,19.073,13.97,27.789,22.644,36.387,47.023,16.764,26.192,7.1124,34.853,6.3714,17.105,51.292,24.897,32.988,19.073,25.485,3.5342,35.223,11.748,17.032,53.567,12.755,39.77,18.245,24.074,13.97,19.946,20.341,28.521,33.603,13.188,60.704,19.844,21.279,18.432,2.8494,27.705,32.285,18.038,26.501,63.824,28.124,18.245,10.439,14.54,30.243,25.449,33.012,38.735,50.296,29.952,16.292,4.5052,13.745,30.248,30.196,34.853,49.746,47.499,25.887,20.187,16.773,9.2499,26.049,37.949,10.617,51.583,60.485,18.021,25.152,22.254,28.477,15.252,32.67,37.875,42.857,56.987,18.305,30.196,15.036,42.634,3.0093,19.269,68.503,25.856,36.189,21.279,32.936,7.1124,40.789,13.699,22.809,67.012,11.52,49.204,16.273,32.338,16.801,23.243,24.287,34.542,55.671,10.499,64.357,13.188,28.983,19.946,12.408,28.063,37.486,24.035,27.518,74.625,21.563,24.568,19.82,6.1722,35.803,33.737,26.192,45.073,61.631,31.754,18.743,7.9027,10.439,34.306,31.739,33.271,52.483,50.676,32.988,14.7,9.6465,5.8341,30.305,35.386,14.795,49.847,55.679,24.802,14.312,20.318,18.508,20.341,33.76,27.929,41.985,54.529,16.012,19.204,23.397,34.142,9.3004,23.316,56.265,27.609,36.34,18.5,24.107,13.283,38.085,2.4991,14.753,58.741,9.3673,34.306,17.458,24.991,8.3821,28.543,11.668,23.155,38.493,11.19,55.098,9.5652,25.534,17.332,11.841,20.494,29.701,14.994,25.638,58.48,10.258,23.477,18.133,3.3991,24.184,27.037,20.241,37.277,48.552,22.478,19.008,9.5489,7.1124,25.252,23.403,19.969,40.67,43.418,26.43,12.644,8.3073,1.7671,22.918,25.344,12.669,37.155,43.637,20.063,8.8355,17.671,11.52,17.538,25.103,27.586,28.912,37.59,13.801,11.788,20.766,22.63,10.734,17.404,39.596,15.263,22.918,14.668,14.104,13.093,26.192,3.2584,9.5489,38.33,11.007,23.256,15.344,15.344,8.8355,23.576,1.7671,12.755
23275,25.409,25.733,35.913,19.108,15.093,3.95,13.041,23.884,18.737,27.83,34.181,31.625,16.768,17.532,10.255,5.1502,22.176,28.55,12.553,37.544,44.479,12.302,21.907,12.957,20.737,15.093,29.145,24.541,36.03,47.285,17.136,25.237,7.2835,37.139,9.2468,17.85,50.514,27.241,33.638,19.238,25.477,3.95,35.791,10.071,17.665,52.489,16.543,37.54,17.209,25.107,13.819,19.391,19.813,31.954,33.161,12.059,59.018,19.766,20.872,17.487,3.3979,28.511,31.704,16.99,28.838,62.177,27.395,18.049,10.745,17.398,32.477,24.813,32.158,39.445,51.375,29.23,15.977,2.8484,12.491,29.749,29.07,30.906,47.637,49.19,24.813,20.699,15.731,11.942,24.253,38.903,5.9382,47.826,59.398,18.196,24.888,20.494,30.495,13.243,33.633,38.589,39.358,55.864,18.737,27.463,14.62,43.708,3.2573,19.262,66.82,26.082,38.215,22.24,31.919,6.0165,40.321,14.748,23.073,67.463,7.2835,49.161,16.084,30.602,18.17,23.308,25.477,36.754,55.483,7.8406,63.213,15.257,29.691,22.176,10.731,30.17,39.011,23.032,28.757,68.894,20.857,24.027,20.51,8.3044,34.336,34.854,27.594,42.293,64.785,30.744,16.543,8.5452,11.503,33.19,32.864,30.972,50.427,51.165,31.228,14.62,9.162,5.5017,29.267,37.377,13.029,48.044,57.148,22.636,16.505,21.08,20.456,17.876,34.476,30.062,36.886,54.056,15.977,19.432,20.991,36.374,7.2835,22.261,53.362,26.492,35.489,19.026,23.342,13.418,37.928,3.9103,14.748,57.328,9.162,35.506,16.505,24.356,8.4534,28.44,11.784,24.813,36.788,11.744,53.65,8.2479,24.585,15.8,12.085,19.623,30.744,13.418,23.073,57.252,11.297,22.739,17.209,2.8484,23.255,27.423,20.388,32.692,49.266,22.014,18.049,10.071,8.5269,24.176,25.391,20.141,38.039,42.97,25.581,14.492,8.3979,2.0141,22.261,26.261,14.567,36.314,43.231,19.026,9.562,18.443,11.784,18.093,25.775,27.92,28.729,37.21,13.797,11.394,20.676,23.568,10.731,18.127,39.231,15.521,24.182,15.521,14.663,13.453,26.154,3.95,10.745,37.531,9.6108,23.7,15.031,15.561,7.9982,23.449,2.0141,13.278
23285,27.744,26.049,35.387,18.601,15.344,6.3714,12.558,23.497,19.749,30.861,35.01,30.592,15.456,18.909,9.5653,6.5407,21.352,27.744,15.344,39.68,42.484,12.256,21.993,9.25,22.142,14.225,27.795,22.973,38.623,46.526,15.375,26.193,3.5781,37.777,7.4973,16.968,50.578,30.74,33.756,17.023,24.511,5.2718,36.051,12.644,17.503,54.251,18.432,37.152,18.271,22.464,13.97,19.63,21.242,30.613,36.494,12.767,59.292,21.035,18.33,15.825,2.8494,29.256,31.651,19.773,27.473,64.651,27.405,15.088,9.1652,16.615,33.529,23.636,35.781,39.522,50.234,28.978,14.004,4.0682,12.307,31.038,30.613,35.187,50.532,45.853,24.074,20.502,15.047,12.345,25.76,38.768,7.4973,52.555,58.614,16.811,26.193,18.785,32.067,13.836,33.229,38.335,43.304,54.618,15.736,28.505,11.301,44.319,4.0297,17.467,67.755,30.197,35.703,19.073,31.631,5.616,40.005,16.615,23.02,69.106,11.748,48.178,15.456,30.015,17.032,22.554,27.399,36.767,58.28,8.2508,63.017,15.776,27.946,20.924,9.8864,31.299,38.237,25.639,26.759,66.536,22.269,21.915,18.785,8.6931,37.11,34.307,30.222,42.65,64.324,31.143,13.802,8.001,11.998,34.853,32.179,34.664,54.009,48.139,31.492,12.408,7.0685,7.1563,29.448,38.016,15.036,52.018,55.207,22.973,15.687,18.651,22.107,17.215,34.252,28.848,41.375,52.769,14.529,21.352,19.008,37.357,6.1723,20.241,54.389,29.749,35.027,16.119,24.55,13.034,36.954,4.8071,15.129,57.885,12.256,35.223,14.54,25.449,7.7834,26.507,13.642,24.537,38.085,10.749,52.576,8.3822,24.133,15.344,9.9964,19.993,29.806,15.746,22.478,58.366,11.959,21.418,16.774,3.9514,23.636,26.127,22.255,33.645,47.745,22.248,16.811,9.0106,6.729,24.55,24.689,22.142,39.057,41.311,25.923,11.134,5.532,0.55881,21.7,27.29,14.247,36.767,42.448,20.318,9.3005,15.098,13.699,14.753,24.897,27.038,28.647,36.051,13.597,14.015,17.891,23.708,8.4564,17.759,38.085,16.445,23.04,13.33,15.904,12.205,25.345,2.4991,11.19,36.58,10.304,23.722,12.901,16.244,8.2508,22.107,3.2584,14.421
23295,27.792,26.19,33.646,20.741,14.751,5.5313,9.7581,27.281,19.628,30.685,34.516,32.063,17.402,18.097,11.519,5.3007,25.836,26.971,11.945,36.107,48.482,12.9,24.182,12.863,23.994,18.43,27.43,24.406,36.61,50.858,16.846,27.741,6.1462,40.85,9.1641,14.57,50.892,27.43,37,17.889,27.741,6.3707,39.355,5.3007,19.112,52.73,22.308,38.751,15.804,26.563,16.088,22.524,18.036,34.375,30.486,18.907,61.728,21.495,20.674,17.536,6.3215,30.934,32.513,16.613,33.31,63.148,30.301,16.613,8.7458,13.641,36.383,24.988,34.66,42.081,52.62,30.994,15.804,4.6075,6.8204,35.514,30.037,32.243,47.296,52.311,24.95,19.755,17.348,13.281,28.502,37.273,3.7482,45.78,64.795,17.348,26.267,21.35,34.207,17.021,32.547,39.844,36.185,61.465,18.973,30.777,13.595,47.808,4.5048,17.021,70.227,25.144,40.926,20.862,33.734,8.3998,44.258,11.747,24.591,68.407,11.091,52.206,13.8,32.102,20.681,26.124,27.43,39.985,54.483,16.29,67.74,13.503,29.949,25.113,14.311,30.858,42.247,18.733,33.771,64.875,25.094,23.87,21.568,6.9113,38.245,37.945,29.886,45.345,66.942,34.303,14.993,8.6741,6.3707,38.719,35.241,32.714,53.046,53.686,34.029,12.406,11.519,7.2852,33.987,37.999,10.601,46.831,62.692,23.58,17.5,23.038,25.926,23.791,33.338,29.703,35.005,59.997,15.2,22.524,22.357,40.342,13.595,19.564,57.423,23.719,38.375,18.054,25.144,15.814,40.758,8.3812,14.624,59.83,6.0438,36.129,16.242,26.064,11.519,30.219,12.9,26.656,36.047,14.993,56.433,7.1117,25.781,17.536,14.751,19.683,33.599,10.748,24.8,59.251,14.135,21.798,18.649,7.2637,25.113,30.502,22.308,32.484,50.079,24.686,17.669,10.498,9.2994,26.615,26.16,20.499,37.669,45.817,28.491,12.292,9.4987,6.9113,26.19,26.046,10.119,35.276,48.201,21.393,10.438,19.299,15.535,22.909,23.771,26.826,24.591,39.988,13.151,14.624,21.955,24.61,15.179,15.096,40.466,14.42,25.483,14.57,17.545,14.57,27.264,8.3812,10.438,38.134,6.3215,23.454,14.245,17.536,9.2151,24.61,3.258,13.8
23305,24.604,25.44,32.476,19.262,13.089,5.6968,10.731,25.986,18.502,27.395,35.175,30.03,16.267,17.753,11.516,4.0668,24.888,25.848,9.7557,36.584,44.943,12.665,23.147,12.553,21.381,18.96,28.02,22.964,34.769,46.486,15.257,26.773,6.7497,38.366,8.9552,16.286,48.833,25.793,31.919,15.369,27.241,6.8187,38.051,5.53,16.74,51.492,19.067,35.633,13.43,25.088,14.275,22.903,17.496,32.08,31.88,17.254,56.718,21.035,19.892,16.505,7.3474,29.16,32.5,15.996,32.327,59.884,29.241,15.041,8.5085,14.502,35.277,25.44,32.08,43.629,49.161,30.81,12.957,3.95,10.194,33.61,28.053,29.326,47.327,47.976,24.68,17.989,17.026,10.54,26.906,36.75,2.37,45.44,58.8,16.758,24.337,20.54,31.6,17.136,33.428,38.802,37.21,56.885,16.505,29.628,15.339,45.81,5.5017,19.067,67.703,24.027,35.908,17.989,31.846,8.3792,43.144,10.846,23.281,66.296,10.117,46.449,11.003,31.461,18.468,25.44,25.329,38.581,54.059,15.531,62.614,11.516,30.376,21.584,13.278,30.279,41.057,19.551,35.528,73.576,24.503,24.066,19.091,8.5085,36.851,36.348,28.729,47.426,62.597,33.01,15.339,7.2834,9.4964,36.52,32.635,30.81,52.298,49.503,33.189,10.3,11.228,3.7473,32.235,36.12,8.8324,48.225,56.978,24.202,13.603,21.985,22.351,22.546,34.444,28.973,36.737,56.334,15.77,20.51,23.248,38.645,12.403,20.759,56.12,21.907,35.09,17.744,24.046,14.989,39.167,5.0584,14.989,57.945,5.7513,34.49,15.531,25.702,9.8829,29.864,12.302,26.183,33.979,12.86,53.358,5.614,26.058,15.247,12.553,19.511,31.978,10.495,26.118,55.696,12.302,23.005,16.429,5.2995,24.079,28.538,21.757,33.41,46.217,22.964,17.461,10.391,7.9394,26.016,24.046,19.813,36.826,42.576,26.279,13.523,8.8324,4.4689,25.261,24.963,8.5085,34.903,46.017,20.998,10.672,18.993,14.01,21.08,24.118,26.421,23.255,37.676,14.065,12.491,21.345,23.342,13.041,15.041,38.903,12.603,24.337,14.758,15.996,15.041,25.501,6.2455,9.0074,36.75,5.5017,21.345,14.906,16.123,9.6107,22.794,1.1172,12.085
23315,26.723,27.014,35.853,21.287,14.487,6.3672,11,28.502,22.337,34.065,36.109,32.682,18.563,19.118,14.237,2.7922,28.628,30.714,12.298,39.978,46.756,14.838,24.168,13.449,23.725,21.483,31.032,24.495,35.266,50.867,15.242,28.617,7.2597,43.501,8.5242,18.639,55.491,25.13,36.827,17.392,28.963,7.513,44.402,9.2942,20.73,58.19,14.743,41.067,16.281,26.252,17.526,26.723,21.578,36.363,37.532,20.018,63.113,21.491,21.779,19.673,8.5242,32.682,39.21,14.616,33.216,66.132,31.56,15.893,10.742,15.005,40.277,31.297,41.01,47.151,53.388,35.779,15.815,4.2529,13.495,41.377,36.053,36.363,54.544,51.367,28.26,18.722,21.191,11.74,35.186,45.109,3.9091,53.096,66.348,18.181,26.175,25.469,36.742,23.025,37.252,42.312,40.812,63.402,16.117,31.85,17.348,52.638,5.7495,21.404,71.728,23.902,41.864,17.482,34.406,11.661,48.146,13.274,27.454,73.462,13.085,53.345,15.191,35.27,21.893,30.551,28.486,44.706,62.21,18.42,68.914,12.759,33.179,26.074,18.488,36.165,47.549,20.135,36.298,69.57,23.56,26.723,23.227,5.1485,43.989,43.09,32.696,54.177,67.702,37.99,18.19,10.067,11.169,45.457,39.665,38.076,58.19,53.845,37.252,11.458,12.247,4.2529,38.851,42.883,11.938,52.993,62.786,25.984,14.314,24.786,25.67,27.972,38.467,32.763,43.003,57.973,15.556,20.984,27.175,43.876,15.334,23.441,59.323,24.805,40.8,18.026,26.008,17.659,44.233,5.9363,18.772,62.935,7.2811,38.354,18.962,29.618,11.74,33.622,13.507,30.202,36.418,13.826,56.758,8.3018,26.489,20.235,13.507,21.265,36.027,13.972,29.023,59.794,10.625,25.621,22.296,6.7245,27.5,31.767,21.338,40.459,49.854,25.518,19.101,13.037,7.8975,30.021,28.044,21.25,40.766,44.689,29.744,12.487,9.6401,4.7385,28.628,27.641,9.7527,34.284,47.19,22.977,9.8955,20.932,13.736,23.005,26.11,29.828,26.863,41.067,14.754,13.025,24.476,26.175,16.734,18.563,39.99,11.458,26.483,14.69,16.604,16.117,28.222,5.2683,11.846,39.19,6.5124,25.493,16.001,18.563,11.74,26.548,2.3025,14.69
23325,23.568,25.44,33.339,19.067,13.077,5.5861,10.789,25.106,20.736,26.842,33.749,32.858,16.238,17.398,10.975,4.0282,24.503,27.599,9.0073,37.041,46.66,13.499,22.923,12.957,21.497,19.091,30.392,23.032,34.625,49.414,15.681,25.702,6.7266,38.742,9.4964,17.876,48.967,26.367,34.107,15.45,26.261,4.8053,39.677,6.17,17.884,51.758,17.823,37.393,13.278,24.541,14.748,24.066,17.665,34.24,31.506,17.208,57.872,19.511,20.024,16.238,6.3691,29.564,34.706,15.093,30.248,60.912,28.114,15.339,8.7258,15.093,35.629,27.097,31.88,43.974,50.993,30.417,13.089,4.5037,12.365,34.006,29.517,29.16,46.636,47.809,24.201,16.768,16.768,8.7436,26.016,38.69,2.0141,43.604,59.552,15.247,22.358,19.985,31.302,16.609,34.553,39.44,36.515,56.849,16.795,28.114,14.79,47.465,3.95,19.197,68.054,24.253,37.726,17.452,31.062,8.8324,45.334,10.117,24.336,65.994,9.2466,47.574,11.731,31.407,17.753,25.477,26.556,39.971,53.068,16.315,62.469,10.391,31.227,23.395,13.041,32.274,43.125,17.638,33.591,71.023,21.497,24.124,18.976,7.7605,37.264,39.318,27.65,45.969,62.257,32.787,16.795,8.8324,11.837,36.224,33.725,30.515,49.578,49.578,32.735,11.172,11.837,3.0082,30.805,36.224,7.8999,45.86,57.251,23.468,12.64,22.134,22.518,22.518,35.387,28.379,36.724,54.151,16.758,18.645,23.127,38.158,12.403,23.308,54.875,21.461,34.674,17.638,22.964,15.339,40.824,4.2542,15.031,56.759,5.6967,33.339,16.665,25.477,10.255,30.484,12.491,25.847,33.984,9.5455,51.903,5.8321,26.556,15.041,13.407,18.569,32.977,11.462,25.237,55.017,11.018,23.308,16.429,5.614,25.751,29.564,21.985,31.302,46.579,22.622,18.569,10.789,9.5128,25.793,25.44,19.837,35.352,41.791,26.732,13.453,9.2466,4.5037,25.44,25.775,8.3791,34.476,44.776,21.563,11.003,19.647,13.453,22.518,25.702,25.702,21.9,36.792,13.603,11.393,21.728,23.568,12.553,16.238,37.464,12.302,23.673,15.41,15.996,16.496,26.556,5.614,8.9378,34.854,5.2994,21.198,15.257,16.209,9.4799,23.864,0.78999,12.251
23335,26.04,24.541,34.903,15.898,17.398,3.9499,11.784,23.7,21.41,28.02,32.543,30.247,13.077,20.789,9.0934,7.1536,20.856,29.858,12.603,39.357,40.686,12.403,22.601,9.5455,22.344,14.491,30.278,22.964,36.754,43.478,16.989,22.93,3.1599,38.734,5.2994,18.728,50.166,24.982,33.226,20.668,20.676,6.3199,37.343,14.099,18.238,52.178,10.3,37.531,19.813,16.906,13.83,21.964,23.012,29.267,31.624,13.522,60.169,20.6,16.495,17.208,2.2344,29.748,34.903,18.264,26.544,62.053,24.982,16.238,9.5127,15.175,32.773,27.65,34.335,39.626,47.353,24.944,18.844,4.0282,14.663,31.845,32.114,31.481,50.411,47.691,19.559,22.622,14.748,10.788,26.999,39.802,7.1536,51.625,59.215,12.553,25.44,17.814,30.479,14.748,35.373,41.371,41.988,52.595,16.758,26.153,11.017,43.988,2.793,20.668,69.105,23.574,34.974,21.381,26.538,6.7265,41.596,14.905,24.743,65.982,9.9926,49.059,18.569,23.147,16.286,23.448,25.094,37.028,53.548,12.64,63.955,16.989,21.497,19.985,12.059,30.764,39.99,21.728,32.167,72.859,20.334,19.647,17.744,7.0659,36.885,35.232,27.24,47.564,59.223,26.964,16.758,6.7265,13.278,35.387,32.23,30.764,55.019,49.829,26.165,15.641,9.0072,6.2454,30.35,38.511,10.3,51.273,54.666,17.884,16.2,18.014,20.249,20.54,35.475,33.744,40.282,49.826,12.2,18.442,17.884,36.391,8.5267,23.388,57.712,23.281,32.962,16.758,20.18,9.9926,39.834,4.0667,15.491,57.002,5.6139,35.768,16.006,19.938,7.0659,29.941,13.43,24.046,35.228,14.843,54.974,9.643,19.487,15.898,11.85,22.014,29.795,12.64,28.615,56.885,9.0245,18.493,17.053,3.5768,25.586,27.593,17.487,39.317,44.776,17.823,16.429,9.7716,6.7957,27.183,24.201,16.989,40.316,42.355,20.938,12.251,6.7497,0.78999,24.117,26.058,14.22,34.507,43.103,15.561,10.745,14.62,12.896,17.451,25.193,30.784,24.528,36.245,10.672,11.228,17.208,23.488,9.5455,18.049,39.877,11.516,22.903,13.029,12.084,11.242,25.75,1.2491,10.07,37.531,8.1334,23.548,14.362,12.34,7.1099,22.964,2.0141,11.624
23345,23.709,24.897,35.365,17.36,12.37,4.5054,10.544,23.997,18.099,27.991,35.246,30.751,14.668,17.672,11.52,7.002,22.248,26.478,10.259,39.237,40.286,12.558,19.269,13.153,21.043,13.597,26.501,20.744,35.246,44.32,15.895,21.958,7.4556,35.188,5.0604,15.737,51.248,27.604,29.702,17.494,24.075,5.7534,35.642,11.315,15.202,52.521,12.962,40.683,13.597,22.248,17.251,17.458,23.504,30.125,33.343,12.496,59.364,17.891,18.576,18.271,4.0683,29.749,29.171,18.271,27.649,61.724,26.271,15.776,10.304,15.036,32.301,23.014,33.403,43.646,51.766,29.791,17.539,3.9515,14.367,32.871,28.506,31.696,53.238,48.072,24.185,19.131,18.039,12.608,24.803,38.914,8.8358,51.983,59.23,15.181,23.477,23.021,30.993,12.205,33.761,37.57,41.945,55.462,17.351,25.486,17.547,43.265,2.8495,17.503,65.944,27.751,34.719,20.737,27.812,8.1366,38.914,15.806,20.149,67.331,8.401,48.605,16.206,28.374,18.331,22.353,27.93,34.719,55.983,11.19,66.114,12.608,26.175,23.014,11.959,31.239,37.152,23.351,30.249,69.179,21.737,25.023,21.737,9.4836,38.914,32.378,31.074,47.503,64.507,31.612,19,11.134,11.788,38.053,32.009,31.553,55.109,51.003,32.243,15.776,9.097,7.9424,28.495,37.508,11.854,51.375,53.627,23.477,14.7,20.494,21.154,17.26,34.312,29,42.559,51.424,14.367,18.245,24.645,35.519,7.7634,21.243,53.592,26.829,34.782,19.008,21.418,15.747,36.84,4.9983,13.458,58.431,9.2502,34.43,19.008,25.511,9.7594,27.405,13.643,23.257,33.576,9.5164,52.826,8.0595,23.873,17.76,8.0011,19.623,27.947,15.253,25.104,55.335,10.259,21.243,18.099,4.6082,23.477,24.645,22.527,34.809,45.817,21.801,19.033,11.246,6.7291,25.45,23.021,18.909,40.829,42.606,25.492,14.572,9.2164,1.2496,22.973,25.73,10.618,35.66,41.703,20.684,12.089,17.251,11.669,16.511,25.023,28.626,28.081,36.341,13.971,12.408,21.418,24.003,8.9586,16.774,37.106,15.345,22.527,14.7,13.982,13.982,24.954,1.2496,9.7594,37.445,10.274,22.416,16.445,16.244,9.2164,23.041,3.2585,12.205
23355,26.468,25.335,35.545,19.559,15.196,4.8053,11.784,23.005,19.511,28.533,34.226,31.978,15.82,18.032,11.393,5.9381,19.238,27.326,14.099,39.99,44.275,13.797,22.246,13.592,21.497,14.01,28.053,22.985,38.899,47.747,18.434,24.68,7.3474,36.374,6.7265,16.758,47.613,29.69,36.12,18.976,25.391,5.2699,33.818,11.017,18.844,53.361,16.805,37.138,17.541,24.68,15.45,19.647,20.234,29.78,33.933,12.264,58.545,19.262,21.028,18.17,2.793,27.981,30.971,18.238,27.372,64.315,27.235,17.884,10.672,15.581,31.302,24.079,32.658,39.783,50.269,28.379,15.491,3.95,11.228,26.906,28.972,33.521,48.557,46.459,23.521,18.993,17.451,9.4963,21.497,35.263,7.4528,48.673,58.76,16.888,24.432,21.757,29.78,10.54,32.366,38.443,41.989,55.528,19.985,28.363,16.113,42,3.0082,19.797,68.945,29.811,39.594,23.988,31.122,9.1619,39.5,14.535,24.813,68.979,9.1619,48.628,17.208,28.467,17.91,21.035,26.058,34.997,56.555,10.07,62.888,13.453,28.053,21.692,9.8986,28.902,37.556,24.027,30.232,76.284,21.234,24.253,22.794,9.7717,33.01,32.977,25.629,43.575,63.063,29.879,17.054,9.6107,10.745,30.165,31.446,32.901,52.456,49.338,31.287,14.567,10.3,4.7728,25.829,36.12,13.965,50.621,54.366,22.323,15.996,21.49,21.234,17.026,33.526,29.096,40.483,54.358,16.209,19.367,22.26,34.706,6.8187,21.736,56.571,26.165,36.245,19.107,23.032,15.41,35.908,5.5299,15.996,59.426,8.3977,33.633,17.541,24.4,9.4963,26.35,13.453,23.488,42.751,11.311,52.509,10.495,25.586,16.267,12.403,19.511,29.795,14.663,24.502,58.707,10.745,22.344,17.954,2.0141,22.372,28.181,20.456,34.706,48.804,21.964,18.67,11.516,6.7958,22.435,25.088,23.093,41.578,41.42,26.261,14.01,8.2478,2.793,21.344,25.992,14.567,39.234,44.929,20.789,11.516,19.262,12.86,16.74,26.65,27.258,27.378,35.934,13.511,12.64,20.509,22.014,8.3791,16.907,40.702,17.989,24.336,15.681,16.429,14.318,25.28,3.5768,11.088,38.215,10.07,21.985,14.989,16.2,9.0073,22.246,2.4982,11.784
