13346,30.095,16.597,30.033,17.831,13.436,8.7296,6.1728,26.379,18.678,38.662,17.504,25.024,15.203,20.15,8.4571,12.963,24.647,21.96,25.204,23.874,42.774,10.851,26.165,6.7988,29.709,19.27,13.701,7.2866,29.061,51.086,10.793,30.142,1.2496,37.78,12.496,11.629,30.508,33.006,42.374,14.627,29.704,5.5041,31.341,10.98,25.118,36.394,35.425,39.248,21.471,26.568,11.065,21.244,20.685,30.184,17.54,34.784,55.01,27.401,17.54,15.748,21.007,30.178,23.505,21,29.877,57.435,33.777,10.198,13.047,24.057,35.491,11.749,51.104,23.137,39.801,34.654,13.047,9.166,12.09,36.664,23.499,57.105,24.135,36.753,29.259,23.776,13.459,20.01,33.204,26.878,32.457,31.161,59.863,19.132,34.99,16.293,38.37,24.18,13.436,15.346,37.306,65.618,13.436,39.695,10.44,43.036,17.334,10.305,41.371,45.46,52.737,16.245,44.022,4.4709,34.563,24.264,27.521,43.99,47.447,49.31,20.738,38.285,15.037,21.281,35.173,30.246,34.869,44.723,55.732,25.598,32.902,19.367,19.806,39.375,24.615,11.302,40.612,70.445,34.816,21.96,23.319,25.512,43.264,11.191,47.48,29.698,55.27,41.178,11.399,14.105,19.947,39.683,19.687,65.995,24.955,33.204,40.242,16.091,7.7639,23.157,32.745,27.218,48.315,26.415,50.988,28.551,27.011,16.293,36.74,20.343,18.786,16.207,31.638,63.267,15.1,31.967,16.914,42.686,13.094,3.5784,29.877,39.683,51.006,13.701,35.566,8.6758,35.993,20.496,12.999,38.529,42.653,36.532,15.017,32.706,7.0025,22.354,28.769,17.997,23.405,40.991,48.211,16.775,26.093,16.091,12.744,36.433,13.154,13.701,35.367,53.967,23.763,16.997,18.057,11.467,37.51,2.8496,43.238,26.479,38.916,28.872,11.177,9.9972,14.669,32.094,11.177,53.446,20.343,25.732,27.747,13.459,4.8075,24.005,22.382,14.314,35.495,19.592,42.941,18.451,19.687,10.121,30.864,10.851,8.6758,12.902,25.303,45.683,9.0113,22.528,10.075,28.85,6.2482,9.166,23.638,28.507,33.086,9.0113,21.281,3.0095,20.519,11.96,10.44,24.924,28.85,25.402,8.5306,19.632,1.7673,16.13,16.245,10.851
13356,28.094,17.547,31.254,17.223,11.754,6.5439,5.5908,25.357,18.254,38.544,18.339,27.418,14.918,18.458,10.279,12.274,24.504,21.747,24.625,21.508,43.666,11.847,23.904,8.7332,29.351,18.28,13.752,9.907,27.264,53.277,13.534,28.205,2.8508,36.857,12.004,10.079,32.417,32.185,42.523,14.022,29.094,6.7554,29.716,10.263,26.514,38.512,37.106,37.758,17.926,26.631,12.3,18.786,19.767,30.75,18.065,37.17,54.527,25.301,20.251,14.33,20.807,28.997,22.363,20.158,33.494,59.065,32.456,13.465,10.681,23.004,34.109,12.564,50.109,28.508,42.762,34.865,12.414,7.9461,12.043,35.676,23.031,59.258,26.372,42.302,29.674,22.153,14.579,20.694,32.915,26.205,32.905,30.045,64.544,20.158,31.98,16.921,38.775,23.254,14.254,18.441,35.333,69.865,16.754,36.916,10.681,43.18,17.926,9.5208,45.848,44.284,52.214,16.3,41.425,4.0702,32.915,24.015,26.205,49.047,48.845,47.967,16.136,39.793,15.813,19.528,34.255,29.805,38.247,49.909,58.338,21.363,36.133,19.782,19.254,37.96,25.431,9.5044,44.097,71.608,31.309,25.523,18.786,25.461,42.328,10.309,47.506,36.345,56.187,40.848,14.803,8.0049,20.351,40.844,20.557,65.815,28.997,37.658,39.076,13.603,9.2206,23.884,31.329,27.304,47.175,28.077,54.162,27.486,22.703,18.61,36.34,18.86,18.03,17.114,30.795,65.415,17.794,28.65,17.899,41.677,11.237,3.536,32.762,38.751,52.19,15.912,32.219,8.751,34.487,19.664,14.33,43.669,42.232,35.755,13.615,31.824,5.5908,21.406,29.763,18.585,25.869,43.44,47.029,12.871,27.803,14.536,11.321,35.093,12.564,12.749,37.496,52.667,21.289,19.83,14.675,11.321,35.222,3.9136,43.017,30.108,38.512,27.172,12.749,5.5908,14.547,32.801,12.774,51.183,23.031,28.343,26.425,12.069,6.3745,24.273,22.84,14.111,35.004,21.804,45.023,18.517,16.453,13.004,30.876,9.764,8.751,12.613,24.625,47.258,10.637,18.685,11.526,28.781,6.0474,8.3114,25.869,27.486,32.566,9.2206,18.86,3.5799,20.328,12.675,11.526,28.138,28.254,24.19,8.1404,18.108,1.768,16.557,15.784,11.196
13366,28.132,18.74,29.96,17.895,12.746,7.2664,6.0201,25.258,18.026,36.499,20.2,27.768,14.629,17.921,10.546,13.611,25.517,21.048,21.963,22.56,42.514,11.671,24.903,9.2185,29.882,18.656,12.259,11.249,25.718,51.745,13.461,29.328,1.7676,37.4,11.751,13.646,33.769,30.839,42.022,14.883,29.756,6.0201,29.767,10.752,25.809,39.449,33.537,38.454,18.79,27.016,13.519,20.4,20.689,29.83,19.849,34.388,54.152,25.455,19.274,16.21,20.794,29.498,22.532,17.834,31.983,57.662,33.547,12.373,10.752,24.093,34.356,12.066,48.809,26.277,39.702,35.673,12.499,8.5321,10.853,36.576,26.056,55.812,28.594,39.532,29.498,22.999,17.101,21.093,33.097,27.48,30.513,32.308,63.362,20.681,33.111,18.79,40.077,22.615,12.746,20.037,36.086,66.759,16.553,38.697,10.853,43.649,16.132,12.373,45.496,42.66,52.043,16.21,42.752,5.6174,34.261,23.879,27.412,47.472,45.919,47.751,16.75,40.155,16.123,20.316,34.115,29.877,38.633,46.191,56.155,23.107,36.336,20.689,19.379,37.898,26.277,9.5187,41.532,70.157,33.097,24.651,20.153,25.308,42.715,11.949,45.151,34.201,55.424,41.242,13.427,9.0129,18.914,40.589,21.394,63.731,29.997,35.014,39.382,14.576,10.307,22.76,31.973,28.22,45.554,29.625,52.968,27.531,24.268,19.004,37.579,19.209,17.364,16.769,31.939,64.571,17.79,30.184,18.026,43.412,11.751,2.2358,34.79,37.898,50.306,16.006,34.529,8.4585,35.847,18.275,14.998,42.514,39.859,35.532,12.771,32.032,7.3519,22.615,28.654,19.499,27.406,41.996,46.322,13.438,26.853,15.661,12.348,36.439,12.746,12.272,36.538,55.019,22.698,19.563,15.82,10.679,36.199,4.2569,42.056,31.181,39.023,28.73,11.751,5.7002,13.611,32.554,12.348,51.415,24.416,27.44,26.998,11.738,7.7652,24.042,23.767,14.915,32.592,22.698,45.137,17.965,17.255,13.461,31.272,8.9607,8.3095,13.461,25.277,46.699,10.605,21.423,11.095,29.646,5.5051,8.3843,27.796,26.789,32.564,9.6166,20.689,2.8501,21.248,12.208,11.791,27.97,26.853,24.268,7.3519,18.74,2.7948,17.11,15.888,11.791
13376,28.655,16.776,31.539,17.833,12.213,6.5452,4.7777,26.258,19.045,38.822,21.78,27.491,15.667,19.045,10.683,11.676,24.566,21.78,27.332,26.495,43.61,13.513,24.661,9.7818,29.973,19.699,14.921,6.7567,31.26,53.758,13.339,29.356,3.5806,37.532,10.281,8.9645,34.014,33.626,43.214,14.158,28.959,6.0227,30.613,11.323,24.97,39.667,34.088,39.612,17.226,26.288,13.525,18.622,20.758,30.852,21.02,33.593,55.813,25.904,19.983,15.191,21.432,30.449,21.758,19.314,30.882,59.569,34.069,14.322,10.081,21.923,34.724,12.315,51.5,31.365,44.958,36.558,15.005,7.7886,13.444,35.02,22.263,56.597,29.526,37.815,30.423,22.396,16.757,19.021,29.936,26.288,34.293,30.408,59.92,19.818,32.05,18.864,37.067,21.715,14.322,13.432,37.067,68.235,15.667,37.976,11.528,42.587,18.664,7.291,43.502,44.116,53.417,14.257,40.71,4.071,31.913,23.519,25.759,48.624,48.275,47.307,17.903,40.374,17.272,20.781,35.127,29.319,37.303,46.497,59.369,20.803,35.727,21.715,19.857,39.243,24.149,10.081,41.122,71.526,32.269,25.856,18.588,23.171,41.561,9.6531,48.829,38.029,57.859,42.092,16.98,8.2563,20.531,40.02,17.973,64.537,30.755,36.656,39.147,15.212,10.081,23.171,31.24,26.377,49.503,29.388,49.212,27.808,21.837,19.282,36.088,18.529,18.529,17.55,33.959,63.524,17.559,29.51,18.588,41.939,12.071,4.8103,30.449,39.418,51.812,14.71,32.534,7.9081,34.275,18.756,14.322,42.513,41.909,33.968,13.754,31.652,7.2695,21.41,29.431,18.257,26.43,40.671,46.17,15.046,26.894,15.057,12.378,36.088,11.528,14.333,33.784,53.708,22.618,18.588,14.333,11.184,36.775,4.3674,41.433,29.595,39.163,28.48,11.528,5.6198,14.71,31.879,12.91,51.473,23.81,25.288,27.423,11.309,6.8258,24.939,22.493,13.444,37.135,24.661,41.909,18.394,17.035,13.102,31.494,12.213,8.7348,13.421,25.802,46.416,10.311,19.508,11.029,28.753,6.0486,9.1714,24.63,28.409,33.444,9.0167,20.355,4.3674,20.99,15.355,11.514,26.992,28.348,22.934,8.4621,19.021,2.5008,15.787,16.446,10.8
13386,26.768,15.988,30.786,17.356,11.524,8.3102,3.9528,26.721,19.756,37.483,20.683,26.557,15.052,19.121,10.277,12.374,24.044,21.272,25.162,25.842,42.1,13.038,24.962,8.9616,30.827,19.014,15.592,6.7545,29.601,51.139,12.311,29.202,2.795,36.644,10.078,9.3037,33.363,31.324,42.873,13.287,29.712,6.8235,30.842,12.869,24.748,38.575,31.154,39.134,17.897,24.956,14.631,19.014,22.81,29.154,22.114,31.868,54.319,26.202,20.256,14.426,21.505,31.868,22.276,18.062,29.202,58.522,34.676,12.5,10.854,20.953,35.253,11.752,50.065,32.248,45.459,36.763,14.853,9.7786,14.769,36.443,24.063,55.901,28.487,38.749,31.114,22.562,16.365,20.256,28.531,28.201,32.901,30.75,59.423,19.976,31.903,18.916,38.571,21.345,15.093,13.532,36.627,66.999,14.705,38.89,12.612,43.318,18.75,7.4999,42.869,39.536,54.278,13.252,40.761,5.5056,32.214,24.063,24.653,51.066,43.959,47.762,19.501,39.595,15.821,21.242,37.29,28.706,40.811,43.821,58.043,22.947,35.288,21.708,18.607,41.325,23.19,9.2194,39.784,71.135,33.227,25.056,19.105,22.388,44.776,9.3707,47.239,39.258,58.813,43.156,16.854,8.9441,22.262,42.499,18.75,64.463,32,35.885,40.077,15.104,11.236,24.811,30.398,27.528,48.634,30.516,49.234,28.515,22.7,18.506,37.257,17.923,20.317,15.811,33.657,61.871,17.792,30.192,17.266,43.275,11.792,5.5339,29.963,36.911,52.326,12.906,34.131,7.3526,35.851,19.811,13.038,44.229,39.622,34.323,14.372,32.258,7.3526,22.15,31.289,17.766,26.327,38.185,45.719,16.441,26.838,15,11.672,36.503,11.524,13.287,32,53.061,23.585,18.99,13.806,11.194,37.603,4.366,40.75,28.284,37.98,29.074,10.68,5.7008,14.916,33.354,12.311,50.102,23.591,25.501,27.76,10.078,8.1393,25.124,23.325,13.601,35.575,24.931,41.116,18.658,16.592,13.193,32.258,11.739,9.1,12.067,25.495,46.097,10.753,21.425,11.096,29.633,4.5069,9.3707,23.69,28.017,32.653,8.732,20.691,4.0696,21.286,15.38,12.311,28.04,27.482,23.75,8.0038,18.916,3.2595,16.677,17.111,10.68
13396,27.998,15.819,30.543,17.825,12.066,8.1384,5.2731,26.247,19.037,38.045,21.011,27.531,15.69,19.403,10.679,12.066,24.351,22.497,25.748,25.375,44.383,12.001,25.375,10.077,29.923,19.467,14.25,7.2878,30.839,53.848,13.333,29.455,3.579,36.861,10.442,9.5677,33.091,33.209,42.981,13.985,29.582,7.5199,29.876,10.442,25.295,38.499,37.232,38.111,17.764,26.181,13.286,18.789,21.284,31.346,21.357,32.448,56.043,26.342,19.691,15.184,21.799,31.246,20.951,18.026,29.923,60.201,33.616,13.286,10.442,22.944,35.036,12.561,50.652,31.351,47.065,35.549,14.704,7.3518,12.965,35.218,22.483,57.059,28.07,38.567,29.598,22.316,16.325,20.13,29.766,26.625,35.285,29.151,59.901,19.563,32.347,17.462,38.503,22.253,14.757,15.53,36.073,68.742,16.248,37.976,11.469,43.483,18.335,7.6025,43.411,42.539,56.243,15.74,39.591,4.9994,32.385,24.002,25.252,49.834,45.615,49.267,18.914,37.827,16.768,20.802,36.55,29.375,39.524,46.045,60.019,21.306,35.036,20.689,19.825,40.99,23.342,11.469,43.217,71.252,33.653,23.878,19.135,23.295,43.745,10.276,47.511,40.314,60.802,40.807,16.123,8.8378,20.884,40.619,18.681,65.399,31.938,36.038,39.126,16.248,10.307,24.041,30.188,26.133,49.784,30.256,50.615,27.257,22.978,18.026,36.908,18.614,19.563,17.507,34,63.179,16.553,30.395,16.006,42.568,11.509,5.0305,30.803,38.095,52.678,14.629,32.255,8.3094,34.817,19.762,12.868,42.846,41.622,35.112,13.703,30.788,7.7853,22.112,30.08,18.026,25.028,40.507,44.705,14.629,26.975,13.426,12.259,35.103,13.049,14.883,33.537,50.299,22.698,17.676,13.519,11.791,37.487,5.0615,41.498,29.709,37.119,28.336,11.024,5.505,14.915,32.419,12.092,50.766,24.351,25.736,26.419,12.001,7.2878,24.498,23.161,13.097,35.355,24.009,42.259,17.895,16.768,12.373,31.346,11.179,9.0301,13.611,24.928,45.956,10.123,19.762,10.307,29.333,5.7547,9.6165,25.221,28.703,33.209,8.5503,19.078,3.579,20.749,14.672,11.523,27.497,27.802,23.409,8.5137,18.309,3.9524,16.363,16.296,10.2
13406,29.862,18.314,30.319,18.526,14.022,7.0719,5.7015,25.498,19.009,38.69,22.117,27.446,16.252,18.66,10.681,13.195,24.561,22.321,25.772,25.159,44.21,12.35,25.283,9.2206,29.425,19.017,13.977,9.3719,30.273,53.791,13.831,28.65,3.9136,38.022,11.634,9.2544,34.906,34.667,41.845,14.633,30.237,6.8015,29.805,9.1696,25.815,39.981,38.931,35.588,17.899,28.093,13.977,18.585,20.002,31.823,20.135,32.316,56.467,25.43,20.251,15.544,21.362,30.263,20.197,20.197,29.967,60.282,32.446,14.254,11.027,22.509,35.439,12.414,48.511,28.573,45.075,34.518,13.1,7.2895,11.321,35.293,22.475,55.886,28.077,40.086,29.185,21.968,14.022,21.775,30.258,25.003,33.712,30.836,58.557,21.311,31.789,16.81,38.104,22.82,14.011,17.105,36.448,67.232,16.754,36.904,11.237,43.737,16.782,7.8471,46.976,45.67,53.183,17.268,41.274,4.6103,33.245,25.034,26.578,48.256,44.34,49.667,17.412,38.165,17.004,19.979,36.632,28.573,37.127,43.837,60.752,20.473,33.638,20.956,20.041,40.478,23.267,14.802,44.305,73.015,33.113,26.578,19.375,24.606,41.845,11.237,47.466,34.883,58.81,39.789,13.977,9.1696,19.017,38.775,19.042,63.73,30.443,37.106,38.512,14.254,9.0149,24.144,31.088,26.655,48.598,31.148,51.393,28.271,23.884,18.047,37.295,18.526,19.407,16.819,34.035,63.848,17.768,29.35,17.341,43.773,11.14,3.9533,32.039,40.012,51.838,15.744,32.456,9.0149,35.111,21.362,13.195,42.703,41.042,35.204,13.842,32.141,7.7871,21.399,30.211,18.185,25.034,42.494,45.178,13.511,26.882,14.428,11.952,37.525,13.808,17.653,35.681,52.476,22.377,19.979,13.842,11.403,36.597,5.5346,43.18,28.403,38.022,28.491,12.376,6.3745,15.463,31.946,11.403,51.799,23.772,27.775,26.49,12.501,5.0627,25.003,24.833,13.464,36.094,25.797,43.937,19.123,18.458,13.004,32.083,10.309,9.3719,13.522,25.936,46.859,10.681,19.955,11.251,29.072,5.837,8.9627,26.725,30.443,33.08,10.079,20.527,4.2578,20.504,13.522,12.773,27.022,28.862,22.37,8.751,18.685,2.3051,15.754,17.15,10.549
13416,30.945,19.119,31.287,19.005,14.074,8.0031,5.5334,24.752,17.764,38.247,18.988,27.114,14.852,18.606,9.9989,13.333,24.268,20.952,25.936,24.352,43.934,12.905,25.103,8.3095,29.291,18.275,12.259,9.2186,28.287,53.744,13.884,30.049,0.79049,37.249,12.758,11.193,34.041,32.898,45.054,15.571,29.328,5.5051,30.204,12.001,23.879,39.968,33.238,40.589,20.153,25.748,11.949,20.192,20.13,29.344,20.749,36.349,55.325,27.039,19.103,15.185,20.884,29.418,21.284,18.98,31.865,59.147,33.36,13.646,11.01,23.349,34.479,11.51,49.473,24.268,40.631,32.593,13.286,8.6774,11.193,35.019,22.532,56.466,27.503,36.959,28.336,22.449,15.541,20.952,31.287,25.767,32.497,33.351,61.739,19.998,31.865,16.296,37.828,22.47,12.092,18,39.247,67.726,16.016,38.584,10.077,41.295,18.138,11.179,45.009,47.165,53.523,16.778,42.847,5.5051,33.486,26.508,27.503,46.592,49.321,46.956,17.498,37.367,13.985,19.379,35.005,30.23,38.149,48.863,56.3,21.248,33.876,16.806,19.119,38.075,24.352,11.024,40.838,69.493,31.777,23.343,19.078,24.352,43.271,11.469,45.496,31.619,54.322,38.613,13.974,10.546,18.74,38.292,21.041,65.8,27.667,31.816,37.454,14.998,11.095,24.042,30.763,26.923,48.809,28.774,51.769,27.497,22.532,18.513,38.046,18.614,18,17.86,33.746,63.407,17.337,29.535,16.75,42.617,13.805,3.5791,32.178,41.033,49.775,15.829,33.182,7.1144,34.862,20.712,13.985,39.191,43.098,35.019,13.049,30.763,5.6175,20.869,30.436,17.337,27.576,42.752,46.525,14.533,27.61,14.704,12.868,37.554,10.307,14.316,37.233,54.917,22.049,19.524,15.185,11.318,37.496,3.0101,42.495,29.767,37.01,26.842,12.868,7.6026,15.81,32.134,13.805,53.042,22.47,25.221,25.252,12.771,7.1144,25.602,20.681,14.425,35.303,20.869,43.498,17.755,16.917,11.51,32.726,8.3095,7.7854,13.974,25.602,46.001,10.62,21.093,9.5515,28.99,7.0703,9.1676,25.736,28.703,31.865,9.3698,19.627,3.0101,20.689,14.107,11.844,26.313,28.336,23.715,7.6026,17.364,2.0153,15.267,17.064,11.844
13426,28.529,16.006,31.287,16.852,12.648,7.4992,3.9524,25.028,19.298,37.683,19.635,27.343,15.205,19.762,9.7777,11.844,22.316,21.503,26.271,24.518,42.847,13.519,25.153,8.003,30.184,18.06,14.767,7.9442,28.198,52.064,12.348,29.152,2.0153,35.917,11.193,11.179,32.592,29.498,44.33,13.828,27.667,6.3239,28.468,13.461,26.056,39.449,29.519,40.941,19.403,23.087,12.672,18.026,22.049,29.756,19.013,33.505,55.517,26.882,18.681,14.757,21.576,30.369,22.801,19.078,30.788,58.399,33.073,11.791,9.5187,21.921,34.569,14.629,50.754,30.421,43.541,34.804,14.544,9.0991,13.974,34.822,26.086,56.399,26.975,37.6,29.63,22.815,16.75,19.298,28.281,30.513,32.712,30.824,60.62,20.254,32.1,17.391,37.828,21.248,16.132,14.007,36.439,68.151,13.438,38.862,10.737,42.949,19.825,8.2529,43.788,39.69,54.563,13.427,42.307,5.5051,31.247,25.258,26.666,50.284,47.115,47.564,19.379,38.54,15.185,19.379,37.161,31.141,40.074,44.256,58.263,20.712,32.879,17.337,19.627,40.26,25.894,7.9442,41.23,71.81,33.598,24.676,19.403,22.027,44.79,11.469,47.039,37.098,55.965,41.769,16.21,9.4858,21.828,41.002,23.019,64.063,30.62,34.574,38.697,16.21,11.857,24.752,30.313,29.344,48.245,27.576,49.609,28.501,21.306,18.79,37.554,18.581,21.358,16.769,34.261,62.506,17.328,30.839,17.676,43.734,13.974,3.9524,30.049,38.013,49.76,13.508,33.449,6.5185,35.567,20.522,13.508,43.817,42.082,33.876,14.425,33.322,6.7539,21.914,30.23,19.555,27.062,37.832,46.826,16.439,26.555,15.5,12.208,37.554,11.523,12.611,35.668,53.057,23.503,18.856,14.425,11.318,38.742,4.0693,41.033,29.814,37.417,28.303,11.4,7.0703,15.04,32.012,13.251,51.333,24.139,24.042,26.981,10.795,9.7617,25.93,22.636,15.348,36.332,22.449,42.248,18.856,17.219,12.965,32.496,12.259,9.3698,13.805,24.094,45.889,10.679,20.246,9.5514,30.049,6.0201,8.9607,25.492,26.876,32.114,8.749,20.794,3.9524,21.423,15.092,11.51,28.132,27.044,23.249,8.003,19.379,2.8501,15.987,18.06,11.179
13436,29.513,19.523,30.99,17.408,13.805,7.2877,5.7546,24.041,19.037,38.29,19.974,28.396,14.629,18.479,8.7309,12.758,23.262,22.532,25.121,23.322,43.27,10.679,24.928,5.8355,27.953,17.965,13.839,9.502,29.151,52.508,11.751,29.497,1.7675,36.486,12.561,11.179,35.178,33.434,42.184,14.327,29,6.7305,27.32,10.546,26.922,41.497,36.348,37.097,21.011,26.507,12.758,17.895,19.119,32.254,18.739,34.78,56.431,26.876,18.739,14.107,20.036,28.5,23.019,20.801,31.306,58.901,32.553,11.857,11.193,24.041,33.541,14.25,49.443,24.138,43.483,33.209,11.235,9.8887,11.066,35.195,25.121,58.859,26.876,40.014,29.417,22.189,13.049,21.503,31.879,29.708,34.478,32.711,62.96,21.503,33.359,14.767,39.701,22.615,16.219,15.019,37.827,67.823,13.461,39.245,8.7309,44.223,17.755,10.076,48.331,46.527,51.38,14.998,42.659,2.85,34.387,25.736,27.655,49.015,47.037,48.16,17.825,38.571,13.611,18.58,35.711,32.438,38.18,47.51,58.542,23.046,35.79,15.908,19.378,40.522,27.997,13.001,43.847,70.816,34.51,25.424,16.778,23.349,45.167,15.888,46.392,32.245,57.451,39.842,12.373,9.502,18.513,41.516,21.827,65.993,27.394,36.198,39.054,13.001,10.795,24.903,33.485,29.766,50.568,27.818,51.768,30.1,22.978,16.325,38.27,21.092,22.532,17.498,34.897,64.142,18.513,31.346,14.767,45.25,12.259,4.2568,31.899,41.214,50.765,14.756,34.26,5.9416,38.147,19.69,12.868,41.445,41.546,34.708,10.306,31.938,5.7001,23.355,29.07,19.762,26.001,41.32,46.257,13.461,28.286,13.461,13.645,37.653,15.102,15.205,37.516,51.789,23.402,20.346,11.4,10.276,38.094,4.3655,42.846,28.632,37.959,27.953,11.962,4.8082,15.5,33.796,11.318,51.96,21.003,27.525,26.341,11.066,8.2527,25.644,24.619,14.998,35.711,21.597,42.601,18.681,16.296,12.066,31.286,10.737,10.123,13.974,26.246,46.513,12.04,19.004,10.076,30.868,6.5422,9.502,26.055,29.996,31.899,9.0126,20.067,2.7947,22.469,13.251,11.235,26.483,28.5,23.188,6.8227,18.605,2.7947,17.649,16.219,11.318
13446,30.106,18.029,29.503,17.34,13.441,7.2893,3.9532,23.487,18.917,39.254,21.478,27.802,14.76,19.31,9.2541,12.749,22.173,21.347,27.417,26.187,44.508,11.306,25.65,8.0629,29.636,17.864,14.76,8.4601,32.256,55.898,12.094,29.519,2.3051,36.274,9.3047,11.306,34.904,35.305,42.522,13.51,29.264,6.7552,27.599,10.079,26.847,39.186,38.689,38.364,18.584,25.127,11.793,16.213,19.599,32.455,20.041,34.121,56.532,27.263,18.279,14.253,21.163,29.519,22.922,20.746,32.043,59.639,33.188,12.094,11.026,21.045,34.254,15.001,51.108,31.911,45.312,34.006,14.021,8.4045,10.637,33.618,24.007,57.257,28.474,39.792,28.342,22.509,14.76,18.66,28.402,26.986,34.824,30.054,60.135,18.785,32.193,15.043,38.352,20.617,15.208,17.501,37.24,69.191,15.001,38.814,9.5205,43.882,15.832,9.7796,46.159,44.198,55.55,14.077,41.393,4.0315,32.527,23.273,27.757,49.866,46.213,49.121,18.142,37.719,15.188,18.793,35.296,32.685,38.254,46.406,60.773,21.362,33.004,18.584,18.253,39.054,25.814,13.842,44.166,71.438,34.135,23.3,17.89,23.514,41.555,13.099,48.079,38.802,58.872,40.627,13.808,8.8396,19.383,39.54,20.165,64.837,30.875,36.686,37.424,14.33,9.5533,22.194,30.257,28.752,48.84,30.236,51.269,27.411,23.347,17.113,36.205,19.016,21.427,16.509,35.021,63.332,17.367,30.257,16.622,43.736,9.5696,3.5797,31.507,39.377,51.969,13.289,33.244,7.2678,35.728,20.204,12.749,42.448,40.949,34.869,11.86,31.352,7.3533,21.746,30.262,20.072,24.066,42.756,44.557,14.01,26.424,13.039,11.139,36.006,15.753,16.328,34.254,51.123,23.903,18.253,12.375,12.35,37.407,5.7013,43.312,28.622,37.235,27.953,10.079,5.0625,15.783,32.56,12.068,51.105,23.273,27.044,26.013,11.237,7.6041,23.785,24.933,15.463,35.438,24.522,43.138,18.483,16.772,13.522,31.551,11.793,11.512,13.289,24.561,46.674,10.548,19.695,10.079,29.762,6.2505,7.8468,25.771,29.541,33.216,9.1693,20.165,4.07,21.753,14.802,10.855,27.531,27.599,22.812,7.5006,18.517,2.7953,16.678,16.509,9.4876
13456,30.579,19.379,30.497,17.895,14.316,7.2878,3.9524,25.277,18.58,38.013,19.571,28.501,14.576,18.309,8.7489,11.523,22.532,20.246,25.863,26.554,44.189,12.04,25.839,8.9432,29.114,18.98,13.519,9.5513,30.436,55.05,12.31,29.199,2.0153,36.503,11.751,11.523,34.478,33.237,44.097,14.283,28.567,6.2492,29.049,9.7616,25.809,40.248,34.659,39.531,19.306,25.252,14.5,19.119,19.563,29.829,17.921,33.537,57.406,26.276,18.748,14.629,21.742,29.519,22.19,22.26,31.351,60.784,33.579,12.259,11.751,22.504,34.551,12.868,47.56,27.136,41.543,33.541,11.631,9.099,12.271,33.875,24.138,58.165,27.666,39.807,28.92,22.274,13.6,19.467,30.42,25.492,32.133,30.869,59.643,20.153,31.865,15.661,38.246,22.316,14.672,16.006,37.554,67.642,14.883,39.697,10.2,43.655,18.103,8.9432,47.534,46.352,52.615,16.248,43.483,4.9994,33.764,26.513,29.001,50.097,45.15,49.504,18.445,39.531,16.248,19.249,35.43,31.226,36.759,44.33,57.745,22.532,34.041,19.499,20.869,38.926,25.736,12.04,40.773,71.434,34.247,23.642,20.013,24.708,43.043,11.751,44.189,32.712,53.385,40.244,13.333,8.2528,19.135,38.697,22.372,64.15,29.333,33.616,38.926,13.974,11.509,23.342,31.286,28.286,49.067,28.528,50.274,28.457,23.878,17.354,37.299,18.605,20.192,17.327,32.496,63.791,17.921,30.131,17.219,43.933,11.469,2.8501,31.899,39.27,50.125,14.767,33.769,6.8228,36.589,21.284,15.05,42.458,41.264,36.267,13.001,32.807,6.7538,21.306,30.25,19.809,27.61,40.998,49.076,14.543,28.855,15.256,11.883,38.013,12.904,13.703,37.232,53.39,23.767,20.2,13.6,12.31,40.252,5.8356,42.864,28.501,38.503,29.178,11.523,5.2731,14.852,33.434,13.839,52.111,23.589,25.809,27.593,11.509,8.3842,24.293,23.642,16.209,36.576,23.248,43.601,19.825,17.336,15.5,32.726,11.509,10.795,13.085,25.344,45.15,10.679,20.192,10.306,29.624,6.0459,8.3842,25.307,28.528,33.769,9.3697,21.048,4.3655,22.337,13.461,12.066,27.223,26.748,23.482,7.6025,18.656,3.9524,16.277,16.75,10.2
