15272,3.9191,26.994,10.458,22.946,2.7712,11.002,23.489,3.5054,14.789,7.9356,35.962,14.58,32.137,3.5489,14.913,35.459,2.7712,20.515,6.8557,37.693,19.136,35.211,5.4868,15.987,40.894,3.9191,22.724,8.6754,37.25,23.146,36.467,5.2288,16.111,46.484,1.2393,24.619,8.4602,35.696,25.211,36.026,6.2706,15.219,48.824,2.2852,28.229,10.31,35.303,32.175,35.476,6.7427,16.829,51.063,4.9574,32.474,7.7198,32.818,34.22,35.098,5.5701,19.071,53.696,4.221,33.809,6.651,29.5,35.272,34.435,4.4685,20.515,54.657,5.4587,33.48,3.5054,27.445,35.769,32.644,7.436,21.105,52.843,3.9191,33,4.3288,26.788,37.37,32.63,7.8774,22.198,54.477,4.4685,33.07,2.2852,30.73,41.819,32.743,7.5386,24.311,57.023,2.4787,34.528,3.1353,31.762,43.046,34.719,8.8853,28.229,60.512,7.0544,35.541,1.1085,33.513,45.57,35.666,9.9765,30.276,62.325,7.4567,38.916,3.5489,38.094,45.856,35.489,7.6999,31.597,62.286,10.458,39.632,3.3714,36.919,43.898,36.752,9.8681,34.354,60.436,8.4784,39.956,3.8797,39.914,43.701,35.198,11.965,35.924,57.945,9.6795,39.414,4.035,42.392,45.113,34.175,12.76,38.022,57.131,9.1409,39.786,4.035,39.956,44.298,32.719,14.131,39.566,52.936,10.31,38.259,7.0979,38.813,41.465,29.827,11.939,38.094,47.784,11.426,35.372,7.7198,37.172,39.817,28.049,14.196,36.786,43.249,9.6954,33.499,8.3873,36.268,33.329,27.175,14.131,36.702,39.821,9.8213,28.826,8.7634,39.199,36.192,27.851,12.639,38.403,37.394,8.937,25.241,12.566,38.987,35.924,29.265,12.76,40.464,36.919,8.3322,24.768,12.269,36.848,32.251,28.391,8.8853,42.258,36.74,8.868,19.391,16.637,34.719,30.504,29.097,11.99,40.699,32.602,8.937,15.128,17.36,32.474,29.77,30.489,14.196,39.317,29.95,5.0189,10.354,20.349,31.023,30.042,29.646,7.7198,36.361,27.712,7.29,10.647,20.175,29.38,27.518,28.261,10.589,33.714,25.095,5.5425,7.2052,19.991,21.616,24.55,25.789,9.1409,28.043,19.991,5.5701,6.674,15.41,15.677,16.535,17.217,5.0189,17.874,13.889,4.035,3.9967
15273,4.5695,26.05,1.1083,22.413,2.8255,7.2037,23.379,2.7706,12.452,6.318,34.454,1.9979,31.522,2.9841,10.411,36.497,3.9183,18.295,10.172,36.188,5.651,34.8,2.351,10.411,41.397,2.351,21.159,10.188,36.459,8.2377,36.442,4.4675,11.571,46.395,2.2165,22.78,10.915,35.572,12.924,36.018,5.2276,10.036,50.316,5.0178,23.379,8.7615,34.45,17.391,35.221,7.2249,13.043,53.095,6.6726,28.407,9.1725,31.663,17.81,36.425,4.7019,14.3,55.662,7.7181,31.194,8.4402,31.542,20.018,36.057,5.5689,16.89,55.967,8.7615,31.076,7.6982,27.203,19.236,34.427,5.0178,18.118,54.575,9.0884,28.799,5.8905,25.849,22.338,34.271,6.6726,20.563,56.273,11.41,27.512,4.7345,26.879,21.554,34.892,6.6956,22.172,57.741,13.63,30.603,4.0341,30.005,24.744,36.057,7.7181,25.76,60.886,7.0092,31.663,4.4675,32.96,30.563,37.632,9.0884,30.517,63.953,11.571,30.678,1.1083,32.895,31.051,36.459,11.781,32.216,62.501,7.455,31.036,3.3706,35.243,33.16,38.73,7.2249,33.693,61.511,10.587,32.524,3.9959,34.271,30.678,34.875,9.1389,35.624,60.423,9.1725,32.96,3.9183,34.271,31.371,32.278,14.418,39.993,60.727,12.266,31.798,5.1088,32.524,34.623,30.977,15.525,40.758,58.328,15.848,31.273,4.5695,31.972,31.507,29.572,13.585,39.627,50.889,15.955,31.909,5.651,31.967,28.799,26.05,15.216,39.234,47.88,10.352,26.742,6.764,31.385,28.815,24.781,15.751,38.407,44.826,10.543,22.827,8.4765,30.517,29.458,23.523,18.041,41.352,44.059,10.218,21.611,11.152,32.661,27.378,25.034,15.983,45.035,43.843,7.2884,19.387,14.755,33.542,25.126,24.495,15.216,46.471,42.117,6.6726,17.671,12.153,29.39,23.385,23.93,16.155,43.776,39.974,3.9183,12.304,15.848,24.738,24.306,25.187,14.92,41.189,36.463,5.5689,10.218,17.312,24.595,18.97,24.713,12.757,39.901,32.726,2.7706,8.8833,18.177,22.618,17.767,22.338,8.866,35.886,28.815,3.9183,6.6726,14.629,21.583,17.767,18.52,10.514,31.317,25.059,2.7706,4.4675,12.166,13.345,12.203,13.218,6.7413,21.028,15.761,3.5482,4.2201
15277,6.3191,32.956,13.174,26.695,5.4865,8.9365,24.31,10.704,5.4584,12.504,46.243,22.417,36.595,5.4584,13.045,37.364,12.938,7.4563,11.222,50.382,26.522,41.6,7.2049,12.938,43.115,12.662,9.679,12.168,49.188,32.378,42.124,7.7789,14.726,47.2,9.174,9.9913,12.155,48.582,36.583,41.315,7.0104,13.988,50.48,9.8052,12.938,13.324,47.317,42.829,40.836,7.2896,16.965,53.208,7.0104,17.001,12.393,46.004,44.868,41.065,8.3318,20.378,55.665,8.3869,18.154,12.243,42.632,46.359,39.981,5.9691,19.524,56.264,8.183,20.774,11.412,38.692,46.243,37.74,8.3133,21.869,54.285,9.438,19.39,11.783,40.591,46.887,37.38,8.183,24.543,56.574,6.6737,19.782,13.324,41.96,49.794,37.691,9.6949,27.477,58.575,10.761,20.693,13.856,42.804,52.241,39.13,11.304,32.9,61.216,8.763,20.826,15.87,45.382,53.985,39.942,10.588,36.633,62.236,12.541,22.369,14.548,48.332,51.807,40.382,11.153,37.691,61.238,14.923,23.579,13.139,49.849,52.443,40.734,15.127,39.796,58.972,13.485,23.145,12.268,49.238,52.933,38.402,14.632,42.487,56.877,15.076,22.197,12.974,52.3,53.208,36.846,14.642,45.853,55.214,18.589,22.259,12.638,52.616,49.198,35.27,15.218,48.611,50.991,16.627,20.295,12.306,50.26,44.906,32.83,14.452,45.304,43.165,18.957,20.439,12.104,48.29,41.504,31.056,15.676,44.393,39.361,20.596,16.375,11.783,44.628,36.313,29.169,15.127,44.868,33.589,20.029,12.268,11.9,48.23,35.682,30.743,13.988,48.421,33.657,22.279,9.438,13.9,47.148,36.436,30.658,14.974,51.411,33.272,24.486,6.6737,16.608,44.96,32.173,31.036,12.986,52.863,31.915,24.348,3.8795,21.558,42.761,33.46,29.561,12.306,50.534,28.287,23.676,2.4785,25.301,41.567,31.982,31.862,13.045,48.696,26.283,22.127,5.2285,28.611,37.433,28.825,31.204,8.6038,44.617,23.579,21.862,5.4865,29.706,35.301,29.577,29.546,10.114,41.027,20.174,20.295,9.438,30.437,28.096,26.469,25.24,7.2896,34.916,16.111,18.448,10.761,22.231,19.469,17.873,18.348,5.1097,21.321,10.661,12.986,8.183
15279,8.9088,34.26,11.247,28.231,4.7437,9.2438,29.2,9.4874,12.331,14.135,45.872,19.308,40.301,6.2874,13.428,43.238,8.2716,15.992,15.607,48.329,28.467,44.857,6.2874,14.306,50.76,9.9412,16.771,18.089,50.613,31.831,45.64,7.2531,13.918,56.155,4.7437,17.121,16.396,50.184,36.148,46.495,10.168,13.653,59.159,2.4661,19.426,19.489,47.696,44.366,45.663,8.7191,16.077,61.764,1.6543,23.757,18.781,47.35,46.071,45.419,8.6138,15.992,64.349,2.7572,26.527,16.451,41.942,48.83,44.143,8.9768,18.331,65.257,7.0187,27.693,16.671,40.346,46.511,42.636,10.707,18.43,64.242,5.459,27.819,15.001,36.412,47.81,42.722,11.593,22.037,66.012,8.29,26.612,14.981,38.403,50.84,43.424,12.599,24.476,69.656,11.084,28.617,17.962,42.029,51.862,44.735,10.593,28.21,71.899,6.7312,29.635,17.758,44.476,54.044,46.677,15.597,30.414,74.528,11.724,33.384,19.489,45.783,54.381,45.889,9.6463,32.902,71.836,12.331,32.61,17.783,45.773,52.668,46.739,10.834,35.657,70.345,13.258,31.043,15.529,50.063,48.752,45.773,11.633,37.534,68.645,12.979,30.925,13.653,51.636,48.048,43.675,13.338,38.372,67.919,13.95,31.779,8.3993,46.885,48.291,43.438,16.396,40.447,63.684,18.733,30.002,8.3993,46.642,44.476,40.289,13.462,40.944,56.479,21.892,27.111,8.1419,46.954,40.918,38.403,14.848,39.952,51.049,18.256,25.545,8.0291,47.581,35.37,37.356,17.104,39.466,47.475,19.496,23.68,10.946,46.963,37.825,37.841,16.058,40.795,44.887,18.878,21.85,16.058,49.706,37.692,39.458,15.45,44.938,44.012,18.862,20.809,18.496,48.026,36.686,38.522,11.724,47.196,42.475,18.991,16.525,21.457,44.366,34.548,38.617,15.322,45.272,39.063,18.264,15.172,24.968,40.62,36.914,38.993,16.589,44.459,37.012,16.543,8.9768,30.589,36.885,37.563,37.449,8.8403,42.533,32.754,14.838,8.4354,30.925,35.575,35.601,34.614,8.8917,39.4,28.467,13.653,5.9647,30.123,28.118,29.398,30.629,9.9412,33.091,22.501,14.124,5.2023,23.37,18.231,20.648,20.246,4.9935,21.214,14.889,10.593,4.4459
15280,5.0094,25.929,7.9783,24.553,3.1293,4.7588,18.841,7.4219,15.966,7.1915,33.604,14.136,35.894,1.9946,6.6613,29.465,7.041,22.3,8.3163,36.292,21.138,40.576,2.474,6.7526,34.503,9.787,23.794,8.8684,35.628,24.018,42.076,1.6596,7.4425,38.462,6.9974,25.662,7.2761,35.65,26.611,43.05,2.766,6.6613,41.089,7.2761,27.82,9.4043,34.088,33.307,43.209,1.237,5.9837,42.427,9.157,32.256,8.7468,32.732,35.305,43.506,1.5647,5.7755,45.159,9.0731,35.283,8.2238,30.38,36.368,41.504,2.8207,6.6613,46.035,12.132,36.064,9.4206,28.218,34.987,40.292,4.7588,6.6843,45.22,10.569,34.891,9.8026,26.599,36.064,39.891,5.2481,9.0054,47.78,12.37,34.213,10.2,29.821,37.475,40.7,5.0094,10.438,50.076,13.3,36.515,13.391,32.09,38.214,41.857,4.5618,14.521,52.229,8.8684,37.442,13.149,33.604,40.7,44.051,8.4622,15.529,55.12,13.021,39.868,17.185,35.975,40.338,43.814,6.1849,17.84,54.438,13.663,40.689,15.966,35.825,38.366,44.545,6.6613,20.137,52.945,14.615,39.745,15.19,39.96,36.782,43.238,5.2188,23.022,51.791,11.064,40.17,16.934,40.715,34.851,40.625,8.6412,24.721,51.45,13.38,39.117,14.552,36.845,34.644,40.591,10.981,28.088,49.147,16.679,36.301,15.734,37.101,32.417,37.67,9.787,28.359,44.048,20.831,36.038,17.572,35.585,29.403,35.344,10.897,27.858,40.174,17.185,34.926,17.642,34.856,24.572,34.213,12.37,28.851,37.409,17.857,33.435,21.772,36.67,26.164,35.144,10.641,30.188,35.749,18.087,32.657,26.374,39.757,22.3,36.736,8.8684,32.657,34.034,17.581,32.455,27.929,38.526,18.809,35.478,7.2761,34.856,33.265,18.087,29.939,29.79,34.644,16.596,35.512,10.496,35.344,31.537,16.128,25.381,31.668,31.332,19.488,34.869,11.63,33.307,28.983,15.099,19.992,34.834,29.465,19.605,33.749,6.6843,32.488,26.76,14.605,17.917,35.482,27.924,17.84,32.104,5.6955,31.303,23.587,13.562,15.22,32.545,21.346,15.028,27.665,8.1678,25.864,18.389,12.082,11.551,24.572,14.605,11.078,18.289,4.4256,16.825,13.056,9.1235,5.9581
15281,9.628,30.922,16.214,23.936,2.7565,12.584,28.224,8.7168,11.63,17.676,41.931,25.414,34.34,3.4867,15.525,43.761,13.459,16.74,17.65,46.339,29.836,37.036,1.2327,15.476,50.827,8.7168,19.303,18.946,43.688,38.076,37.863,1.2327,15.048,55.528,6.2372,21.13,21.101,43.942,43.688,36.544,0.77965,16.794,59.328,6.1637,24.313,21.955,44.686,48.165,35.425,3.8983,19.885,63.81,6.2858,28.858,21.529,43.005,51.699,33.917,5.2301,22.704,66.819,5.513,32.302,24.469,39.235,54.03,32.903,6.2858,24.469,67.36,5.0827,34.631,21.564,32.643,51.366,30.819,3.9755,24.282,66.605,5.0827,31.545,22.448,34.605,50.123,29.26,6.1637,26.33,67.619,5.2009,31.636,24.22,35.94,51.552,29.349,8.2878,29.364,70.74,4.0135,34.025,21.451,35.974,55.596,30.276,10.704,33.647,74.04,10.59,34.327,24.357,40.241,58.999,31.598,7.6787,36.611,72.774,11.163,35.898,21.809,44.927,55.108,31.23,9.1256,37.505,70.154,14.131,34.398,21.108,46.391,55.13,31.211,9.9844,39.425,74.427,12.327,33.778,20.487,43.511,55.517,30.14,12.692,41.347,71.645,16.983,32.755,20.405,46.427,54.431,29.109,13.947,44.546,71.006,15.768,31.559,22.502,46.912,51.746,26.742,12.584,45.505,64.88,15.446,30.446,19.113,47.568,47.463,25.197,14.793,41.902,57.781,13.104,29.734,18.777,43.9,45.718,23.455,14.997,41.505,52.524,15.69,26.645,20.92,42.195,43.594,21.886,15.138,41.141,47.988,15.138,23.39,22.305,44.107,40.785,23.266,16.685,44.19,47.415,19.969,22.63,23.936,44,44.355,25.294,20.583,46.404,47.425,19.678,20.398,27.064,42.945,42.636,24.282,20.188,46.6,45.327,20.598,18.059,28.116,38.33,40.978,26.121,18.728,43.556,42.664,16.585,12.728,34.305,34.1,35.94,26.884,16.803,42.604,39.529,18.025,9.3883,35.015,32.578,35.167,27.948,16.521,39.235,37.003,16.767,7.1881,37.167,27.416,34.038,27.12,15.873,35.27,31.961,16.214,6.6614,36.122,22.711,29.816,23.674,11.682,29.836,26.057,12.858,5.676,27.702,14.977,19.916,16.83,8.2878,18.857,18.059,9.042,5.2301
15287,4.4563,27.443,11.608,22.561,5.0053,10.162,24.144,8.048,17.028,7.2068,37.136,17.028,32.135,5.096,13.852,36.233,12.235,24.898,8.1611,38.454,23.327,35.864,6.3022,13.73,41.529,8.2171,27.906,6.9258,38.569,30.924,36.951,6.6559,14.509,46.64,5.9532,30.416,7.5181,37.038,39.256,36.752,4.7548,15.087,49.823,6.6559,32.049,6.747,37.651,41.866,37.038,7.8559,19.975,51.104,6.6788,37.914,6.7244,32.663,47.1,38.267,8.2911,19.417,56.132,4.558,39.836,7.6789,30.098,52.195,38.315,8.1611,21.069,58.538,3.9085,41.16,6.2535,25.955,48.345,37.962,5.0053,20.637,56.706,3.4958,38.203,6.1052,29.091,48.954,37.72,5.0053,22.561,59.739,5.4718,37.781,8.7396,28.742,49.5,38.299,7.6988,23.451,62.246,2.7637,38.932,7.1856,32.84,54.027,39.435,8.4372,25.312,65.555,9.5097,41.141,7.8559,39.057,55.944,41.274,3.9859,26.92,68.059,9.2656,44.553,6.6559,42.819,53.238,40.757,8.9126,27.09,68.809,10.632,43.837,6.9258,44.649,55.299,40.625,8.048,28.959,67.536,10.192,45.58,2.7637,42.618,52.661,37.914,9.9646,29.206,64.519,16.369,43.47,1.9929,46.354,48.202,36.502,10.632,33.243,65.282,14.934,45.378,5.555,48.452,44.84,32.513,9.3966,34.51,58.208,16.582,45.183,6.9258,45.506,42.672,28.211,9.8877,31.987,50.843,13.289,40.918,11.055,45.318,36.199,26.02,10.162,31.525,44.894,16.628,37.411,11.958,44.553,33.622,23.248,8.4191,29.081,40.073,15.953,32.159,16.911,44.785,27.359,22.723,8.8611,32.391,37.132,19.083,33.408,17.765,44.58,27.967,24.081,11.069,32.555,37.378,19.417,30.82,20.975,43.329,27.174,22.93,11.932,34.536,36.081,19.542,26.789,21.922,39.866,22.743,23.928,8.2171,31.472,33.279,16.784,19.729,27.753,35.172,21.236,24.346,7.4158,30.795,30.406,16.956,14.414,28.081,33.576,20.57,24.477,7.0352,27.885,28.411,14.339,10.86,29.919,28.625,19.752,23.632,5.5274,24.626,23.503,13.369,7.5181,29.253,27.09,17.277,21.81,2.9766,21.033,19.283,10.429,5.2145,22.554,18.449,11.621,15.178,2.7637,13.277,12.47,9.0656,1.6582
15288,10.724,25.291,8.6448,24.976,3.9053,7.7518,23.979,6.986,11.183,16.356,33.101,13.807,35.57,6.7416,10.184,36.743,10.667,15.902,20.013,35.126,19.172,40.287,6.4408,10.377,43.082,6.6275,17.845,19.322,34.987,23.484,41.803,8.2844,10.893,48.227,7.1798,19.291,20.081,34.878,29.183,42.965,8.9907,10.667,51.128,5.5229,22.992,19.519,33.252,32.883,42.584,10.724,10.851,52.859,7.9076,25.194,20.994,31.091,36.102,44.132,8.7325,13.438,56.808,4.4527,27.664,19.044,29.23,38.364,44.173,10.879,14.953,56.453,5.5229,28.703,19.736,23.229,35.54,42.869,8.2844,14.953,57.146,1.7465,27.113,18.851,22.092,35.699,41.989,9.4376,15.553,58.056,7.3685,28.129,19.883,22.264,36.718,44.049,10.421,18.631,61.314,5.4674,28.994,20.255,27.326,39.084,45.943,9.2581,20.958,65.313,5.5505,31.861,23.308,29.691,40.649,48.955,9.3727,24.112,69.479,7.1798,31.871,19.291,34.313,39.538,48.614,10.624,25.964,67.734,4.9399,30.77,20.819,33.911,38.806,48.902,6.7416,26.348,68.172,7.4098,32.953,15.825,36.039,36.153,46.291,9.0583,28.291,66.065,10.724,33.595,15.563,35.126,33.362,45.412,12.263,30.471,64.448,9.2581,29.844,9.192,35.321,32.585,42.354,12.113,32.062,60.815,15.165,29.906,8.2844,35.54,29.146,40.01,11.858,32.604,53.916,12.226,28.91,3.7049,36.233,25.858,37.107,12.411,31.861,49.167,12.263,25.243,2.2772,36.005,25.194,34.794,12.35,32.402,44.527,10.879,23.308,4.7188,35.558,23.979,34.282,14.146,33.344,41.525,14.146,21.539,5.871,35.558,24.755,35.23,12.35,35.899,41.952,11.948,19.076,10.609,33.622,24.251,35.42,13.128,37.434,39.769,12.941,15.902,10.273,30.073,20.819,34.446,10.479,35.835,37.609,9.7711,12.411,16.393,24.225,19.913,34.46,10.963,32.365,33.435,12.113,9.6612,18.117,23.445,20.073,33.708,8.9055,31.871,31.262,8.7325,6.1748,20.702,19.589,19.172,31.655,6.6505,29.104,26.522,9.2581,3.9826,19.456,17.981,17.298,28.533,7.6926,25.104,21.995,7.2643,1.9913,16.578,12.113,12.226,19.02,5.4674,16.017,14.402,6.1003,0.55229
15289,7.0511,24.682,10.756,22.139,6.7395,4.7656,24.682,7.7161,7.535,11.367,33.281,19.453,31.582,8.3833,7.0945,37.516,7.535,11.647,10.656,34.244,26.043,34.884,9.9871,8.1795,42.372,9.9871,13.319,10.912,34.703,30.14,36.175,10.912,7.2018,47.02,5.5675,15.402,9.4827,34.707,34.083,36.213,12.388,5.1075,49.763,6.7623,18.172,11.135,32.131,40.875,37.496,12.535,7.2231,52.841,3.1338,21.549,9.8635,30.227,42.929,37.687,12.449,9.2202,55.642,3.9173,23.294,9.4178,27.236,43.779,37.675,11.843,12.263,57.936,3.9949,23.135,9.0182,26.775,42.081,36.454,13.307,11.204,56.259,6.7623,24.488,9.4178,25.901,42.768,37.034,13.399,13.894,59.163,2.2841,25.562,10.17,28.34,44.253,36.09,14.968,16.066,61.202,6.7395,26.325,13.705,31.048,45.427,37.708,14.636,18.836,65.347,3.9173,28.903,12.099,34.352,47.297,38.72,18.933,19.516,67.144,7.7161,32.586,14.156,36.521,46.084,36.785,16.075,21.634,66.127,9.4665,33.04,11.985,37.773,44.904,37.121,18.147,25.29,67.179,12.388,31.892,10.349,40.864,41.345,34.694,16.471,28.035,63.091,8.7593,31.597,7.9319,44.436,41.088,33.281,19.39,29.083,60.949,13.215,30.994,4.7656,41.178,39.524,30.67,20.165,31.028,57.128,12.238,30.949,7.0945,41.445,35.649,26.735,18.49,31.201,49.457,17.209,27.077,8.2356,39.987,31.616,24.738,19.633,31.495,44.595,15.131,25.866,10.756,39.659,25.32,22.448,20.34,32.021,39.922,15.844,22.821,11.686,41.148,27.505,23.504,19.199,33.866,39.098,15.844,21.803,17.676,42.919,27.253,23.789,19.82,36.162,38,17.387,20.37,19.672,40.627,24.401,23.517,16.876,38.197,38.7,18.746,17.066,24.476,36.668,22.774,23.569,17.728,36.58,35.011,18.949,13.894,25.538,33.652,25.083,24.886,17.519,34.481,34.01,15.121,7.7558,28.593,29.507,24.607,24.135,12.263,31.959,31.22,14.414,6.7395,27.837,28.727,22.713,23.294,11.421,29.987,28.663,13.307,2.9833,27.599,20.34,18.836,20.066,12.3,25.801,23.055,13.581,1.5669,20.905,14.668,12.933,14.124,7.4531,16.656,15.951,9.2865,1.108
15290,5.4409,32.822,14.084,23.812,3.9063,6.2987,22.891,11.535,16.573,7.9673,41.693,23.761,34.702,5.4409,7.5139,35.157,13.943,23.503,9.8823,42.977,30.956,39.548,4.4195,7.4323,41.525,12.897,26.338,9.4076,44.364,36.619,41.37,5.6877,8.1566,47.436,11.719,27.671,8.7348,44.761,41.059,41.945,7.0314,8.3049,50.308,9.8823,30.469,9.3914,39.063,49.018,43.393,7.4323,9.6637,53.836,8.0436,35.165,7.9097,38.342,51.941,44.226,5.0025,12.266,56.449,6.6751,36.578,5.9755,34.874,53.518,43.852,7.6747,14.084,57.496,5.9499,37.582,7.4323,31.917,49.979,42.253,7.0746,15.169,57.837,3.4939,34.384,4.4539,28.663,52.275,42.742,8.7348,17.294,59.458,6.1764,33.821,2.4706,32.16,52.624,43.217,9.4562,20.448,61.32,6.7433,35.652,2.8169,39.691,54.367,45.077,6.9878,24.817,64.871,5.7676,36.078,4.4539,43.516,56.952,45.786,10.612,26.54,67.722,5.6338,38.481,4.72,45.313,57.054,45.955,8.993,27.176,65.851,6.9878,38.797,4.3147,48.429,53.655,46.065,6.9878,29.611,65.258,10.612,38.373,5.9755,52.283,46.801,43.337,9.111,32.07,62.121,11.745,39.548,7.0746,51.543,47.345,42.018,11.654,34.694,61.46,9.111,38.154,12.353,47.782,47.19,40.524,12.944,35.721,55.913,14.331,36.116,12.266,49.374,40.513,38.134,9.1944,36.352,49.216,16.407,35.665,15.935,48.454,35.252,35.823,11.104,36.732,45.772,15.635,31.338,18.239,49.319,34.486,33.206,12.229,34.694,41.945,15.079,29.404,24.389,46.644,34.411,34.344,12.353,36.482,39.436,16.481,28.18,28.949,51.617,31.879,36.461,10.612,39.533,39.394,16.313,26.477,32.141,50.662,30.699,35.699,10.005,41.285,38.409,17.583,21.658,31.725,46.329,26.129,35.295,10.32,38.812,36.331,14.926,17.063,35.908,38.895,25.249,36.931,10.854,37.386,33.92,13.976,12.166,37.618,39.332,25.793,36.014,7.0314,36.242,31.221,11.601,9.6479,38.769,36.15,23.723,35.018,4.4539,33.821,27.76,12.718,5.4688,35.373,30.142,20.268,30.941,6.6522,29.409,22.778,10.186,3.9063,26.934,20.507,14.374,21.994,2.975,19.43,16.425,8.1566,2.7622
15295,7.7939,30.847,10.701,23.447,1.7428,3.8969,20.421,11.348,17.013,12.495,42.692,19.352,33.649,3.5288,5.9612,31.534,12.087,24.751,15.042,43.541,27.89,38.043,4.1971,7.3939,37.027,14.339,26.545,16.789,43.58,30.645,40.14,4.7408,6.427,41.917,10.162,29.105,16.441,43.496,35.211,41.127,6.1616,5.6203,43.76,9.7501,31.793,19.848,40.797,42.93,41.333,7.1644,6.2836,46.405,7.8907,37.48,18.835,40.367,44.911,42.436,6.9711,9.1723,49.157,8.835,39.388,16.209,32.534,46.503,43.047,9.0389,10.828,50.702,13.33,39.133,13.811,33.995,44.881,40.894,9.4817,11.077,49.225,13.909,38.071,13.1,33.126,47.549,41.127,10.398,13.1,51.463,11.091,37.411,11.508,34.803,49.808,41.971,10.828,15.588,54.471,13.877,39.299,12.866,37.072,50.163,42.321,10.486,18.019,57.53,10.296,39.133,11.361,39.684,51.945,44.613,11.077,20.399,60.685,15.588,42.478,11.897,41.249,51.948,44.079,8.4123,22.723,60.737,14.992,43.3,9.0389,41.942,49.942,44.881,10.586,27.802,58.558,15.982,41.55,7.1856,46.532,47.95,43.159,11.241,30.571,56.807,13.611,39.68,4.6763,48.01,47.116,41.436,11.586,32.813,56.74,17.926,40.457,2.3382,46.099,46.65,40.816,14.992,35.886,53.75,16.861,37.419,8.1371,43.538,43.58,36.842,12.199,36.025,46.506,22.622,34.026,9.3851,42.35,39.779,34.619,13.645,35.635,41.484,20.48,31.983,11.159,42.267,34.28,33.291,15.313,36.961,36.941,21.465,27.406,14.029,43.681,37.154,34.505,12.783,38.043,33.767,22.024,26.344,19.17,46.3,36.029,35.516,12.972,41.348,30.211,23.543,24.769,21.058,41.725,34.333,35.494,9.7657,43.885,28.241,24.405,19.871,25.285,39.73,30.645,34.702,12.567,41.425,23.927,23.698,14.89,26.914,36.494,31.379,35.379,13.611,40.916,22.216,20.657,9.6247,30.431,33.085,29.54,33.955,7.6761,37.427,19.909,20.061,8.1929,30.085,31.893,26.596,32.295,8.8864,34.209,18.835,18.485,3.3523,28.583,22.291,22.134,27.693,9.7657,28.916,14.88,15.133,2.3382,21.746,15.243,15.133,19.131,3.8969,19.871,11.361,11.691,1.9871
15296,6.7466,26.018,9.964,23.914,1.9928,5.8753,22.668,4.456,13.009,10.971,34.485,17.346,34.272,2.2789,7.8164,33.878,7.374,18.8,12.506,35.964,21.506,39.113,5.5546,8.2165,39.568,2.3449,20.717,12.903,36.134,28.063,42.216,6.6554,9.1988,43.047,2.8183,22.396,13.103,36.533,33.936,42.562,6.6554,9.1154,45.728,2.2789,24.269,11.273,34.04,38.372,44.997,6.9912,9.964,47.91,5.2142,27.357,11.659,32.047,43.604,45.634,6.1048,11.712,50.414,5.005,29.764,10.384,32.133,46.143,44.8,7.2697,13.95,52.344,4.0237,29.016,9.8406,25.52,42.591,42.504,8.2165,14.156,51.591,4.4216,27.641,8.9974,26.449,43.256,42.773,7.4359,14.602,53.547,7.1852,27.302,9.5412,26.587,42.848,41.907,8.2165,15.015,54.882,6.1794,27.883,9.5091,32.346,44.946,42.773,8.2165,17.027,59.026,8.2165,29.892,12.172,34.308,47.459,44.05,8.309,19.627,61.844,8.0475,31.114,9.964,37.134,44.711,42.064,10.191,20.893,60.49,7.9135,29.423,10.631,39.397,43.161,42.504,8.4548,22.902,61.048,9.9487,30.699,8.5981,38.63,39.568,38.819,8.3639,24.872,58.61,11.815,30.644,8.739,40.438,36.6,37.912,11.381,28.852,57.675,10.428,28.826,10.732,38.141,36.214,34.895,11.123,29.892,53.501,13.651,27.883,8.4367,37.811,31.582,32.53,10.146,30.996,48.679,11.867,24.325,8.739,37.588,28.533,30.03,9.4446,31.509,44.272,11.191,21.046,10.501,36.26,30.298,28.231,8.9974,30.803,41.079,10.487,17.169,13.184,35.204,28.019,29.867,11.815,33.387,38.741,14.167,15.367,14.124,35.035,31.985,32.652,11.62,36.55,38.819,13.448,12.42,16.489,36.745,31.654,31.985,12.071,38.941,38.165,13.917,7.7576,16.664,31.46,29.314,32.44,8.6512,36.745,36.032,10.01,4.2093,21.555,26.673,28.079,32.628,9.265,35.048,32.684,11.054,2.8183,21.921,25.806,26.576,32.176,7.2064,32.426,30.659,8.8433,4.3168,23.462,21.921,24.625,29.267,5.6904,29.764,27.105,8.8605,5.0957,21.499,19.305,21.563,26.559,3.4956,25.171,21.584,6.1048,5.7704,17.478,13.009,13.993,17.565,3.2228,16.265,13.851,5.5546,5.527
