17836,9.8469,26.604,14.1,22.783,4.4589,8.4601,24.012,10.168,16.039,15.584,35.231,23.672,32.31,5.0081,10.332,36.46,10.566,23.34,16.592,37.612,29.453,36.102,8.0526,11.719,43.099,13.502,26.275,17.706,35.59,34.164,38.261,8.3143,11.402,47.768,9.8934,27.122,17.225,34.882,38.357,38.56,8.8662,10.435,49.778,10.566,33.298,20.04,35.68,46.355,39.001,10.198,12.18,53.931,8.8662,34.913,19.317,33.755,50.374,38.587,10.198,14.84,57.584,12.129,36.84,18.877,30.09,49.787,38.954,9.1547,16.266,58.884,13.319,36.203,17.037,30.991,49.235,37.616,11.13,15.495,57.008,15.643,35.435,17.576,30.115,50.283,37.608,10.566,18.657,59.858,10.287,35.335,18.771,34.454,52.549,37.453,11.348,21.284,61.588,14.176,35.658,21.541,33.225,53.407,38.75,11.964,24.447,65.628,10.866,36.769,19.006,37.778,56.325,40.679,13.502,27.901,66.94,16.077,40.679,21.132,41.038,54.481,40.671,9.8002,30.503,67.073,16.857,39.747,18.812,40.701,52.61,40.69,13.456,33.298,66.792,15.847,37.166,18.057,41.846,50.231,39.546,12.242,35.413,64.44,13.017,38.197,15.837,44.811,50.063,39.158,12.947,37.022,61.945,17.706,37.952,12.911,42.032,47.787,36.673,13.502,40.316,58.176,15.045,34.952,13.377,41.298,44.279,33.413,12.28,39.488,50.462,20.782,33.008,13.053,39.577,38.56,32.082,12.514,37.498,46.236,19.616,29.706,12.367,38.765,33.147,31.256,13.738,38.357,41.105,20.132,28.228,13.319,41.641,36.372,31.173,9.8002,40.377,40.509,20.87,25.495,15.953,41.109,36.856,32.649,10.332,42.032,39.115,22.594,24.497,17.646,38.305,33.298,33.668,7.42,43.492,38.832,23.096,19.941,21.06,35.966,33.349,33.755,8.3143,42.395,33.899,24.158,14.422,22.129,33.477,33.596,33.682,9.1213,40.069,32.31,20.463,10.494,25.734,31.016,32.649,33.413,4.212,37.596,30.257,19.317,8.1658,27.774,28.2,29.911,32.154,5.475,35.37,27.459,16.638,4.7576,28.037,19.554,26.879,28.955,5.0989,30.423,22.567,15.962,3.9107,21.512,15.643,18.006,19.554,2.4733,19.941,16.039,10.198,2.7653
17847,14.54,5.5831,7.7973,13.379,9.2459,2.3569,6.9608,10.244,5.5831,18.223,5.1218,18.138,4.0444,19.507,12.789,7.4533,17.716,7.7775,7.2433,20.487,25.938,20.801,20.562,8.7838,13.205,13.379,19.091,6.7812,25.651,29.417,21.78,12.422,26.41,30.112,3.9282,12.692,35.749,15.995,24.544,31.903,19.782,6.1361,21.444,26.116,13.888,26.816,8.7838,39.141,5.5554,32.048,22.838,7.2433,36.353,12.789,10.061,24.826,40.584,22.966,30.019,12.957,20.191,26.151,24.469,13.922,23.445,38.509,23.12,17.993,30.004,40.002,1.5713,14.021,33.411,13.333,29.585,37.005,18.962,8.7838,27.915,30.127,15.254,21.829,7.8956,40.872,10.138,30.071,25.488,6.3341,43.52,10.957,10.244,20.742,42.888,24.469,31.622,14.582,24.557,32.626,23.12,15.713,20.801,41.245,21.694,21.372,28.332,45.608,1.2422,13.379,31.352,12.57,34.8,37.071,20.742,13.205,32.321,33.668,15.811,21.573,11.18,40.797,12.422,29.777,31.587,0.55554,49.221,10.957,9.891,17.568,42.312,27.244,30.224,19.018,25.3,38.939,24.119,14.487,19.091,38.461,20.191,21,31.155,48.114,3.5135,12.422,31.332,8.9059,27.582,35.038,18.223,17.751,34.804,30.68,16.712,17.568,9.9377,36.682,11.111,23.569,31.685,2.9916,45.381,8.7838,9.8441,19.436,34.555,25.494,25.687,20.964,18.467,36.191,15.475,12.668,18.027,33.833,18.197,20.562,31.396,37.349,8.4981,10.015,32.36,7.027,21.466,32.852,14.958,19.444,28.555,18.492,13.076,14.163,16.648,33.077,9.3125,21.787,33.746,7.2433,32.795,6.009,6.2111,26.116,29.317,22.905,26.873,23.366,13.017,28.808,9.2459,18.408,18.223,29.631,16.111,21.379,33.448,27.677,11.166,10.015,34.434,3.9282,15.445,32.555,13.619,21.081,22.675,13.743,8.7838,6.2111,21.227,27.447,10.378,19.452,31.514,5.6654,23.107,3.8887,8.333,25.705,20.562,20.13,21.787,20.374,10.57,19.507,3.2393,17.391,12.184,18.798,11.453,13.425,22.422,13.922,5.0306,8.333,20.562,5.7196,8.7838,18.467,8.3515,12.184,11.439,5.5831,2.4844,3.5135,11.811,10.671,4.2308,8.6242,12.184,2.9916,8.333,2.4844
17847,20.658,8.7895,11.936,18.637,12.343,3.5158,9.5154,13.526,9.0493,24.44,8.094,23.748,4.9721,26.573,18.107,8.6477,22.69,12.43,7.7825,23.591,30.7,23.46,23.215,11.46,16.274,14.833,23.142,9.4339,27.515,32.873,23.91,12.93,27.459,32.414,4.2336,14.173,35.863,13.445,25.866,33.4,21.095,5.0338,22.853,26.168,15.102,27.346,8.2077,39.951,6.5066,33.056,23.334,7.4788,36.03,16.879,12.192,25.286,41.588,25.698,31.294,13.537,20.082,27.817,25.788,14.173,24.86,41.51,23.637,16.824,31.076,41.666,2.9936,14.453,34.254,11.173,30.085,36.15,18.235,5.9093,28.351,28.044,17.901,21.095,7.561,39.691,9.3185,29.551,24.972,3.3354,39.73,12.492,10.693,17.579,42.281,25.071,29.982,14.592,22.138,29.796,24.052,15.723,19.583,41.529,21.991,22.131,29.832,46.193,1.243,14.549,33.028,10.678,34.519,37.477,20.755,11.173,34.091,32.471,19.701,21.794,8.7011,41.219,12.305,29.936,30.891,2.9936,48.833,13.942,8.6834,17.579,41.973,26.363,28.312,20.204,26.729,37.838,25.353,14.173,17.579,38.329,20.5,20.977,31.471,47.926,6.2151,12.701,32.242,10.25,27.795,35.686,17.728,16.806,34.667,28.928,18.107,17.376,10.022,37.817,11.118,24.692,32.628,5.4749,44.506,10.693,7.7825,17.125,35.11,24.466,23.034,22.853,19.201,33.942,16.686,13.571,16.236,33.042,17.693,20.089,30.615,37.195,8.3569,9.1681,30.7,5.8037,20.688,31.175,14.453,18.998,28.692,18.479,13.178,12.966,15.802,33.065,9.4666,21.241,34.132,7.3117,32.765,8.6834,8.7011,27.262,30.131,25.577,27.861,23.222,13.526,30.941,8.9635,17.658,16.824,32.571,16.188,22.026,35.551,28.372,9.1681,11.256,36.078,3.9308,16.425,33.887,16.034,20.755,24.007,12.28,9.3185,7.7427,21.708,29.373,9.4991,19.888,33.168,6.4828,24.237,4.9721,10.678,28.225,23.65,23.748,22.92,22.236,10.964,20.135,5.0031,21.907,15.918,24.383,14.718,17.367,28.497,16.5,6.7856,10.547,27.756,7.248,11.779,24.007,11.727,14.718,15.173,7.7227,4.0086,3.5158,15.264,14.771,5.669,11.256,16.723,3.2414,9.8505,3.8913
17847,20.021,8.7898,10.621,18.15,13.085,3.5596,8.7898,13.898,9.1177,23.93,8.0175,23.375,4.9723,25.378,17.693,9.7086,23.768,9.8351,8.4857,24.219,31.101,24.441,25.463,9.5157,15.919,17.447,21.652,8.0942,28.843,33.141,23.382,13.388,27.194,31.731,3.9309,14.719,37.395,16.236,24.861,32.7,19.298,6.7172,21.588,26.358,13.446,27.263,9.202,38.934,6.2153,33.001,24.41,7.901,37.548,13.179,10.693,24.892,42.264,24.574,30.661,14.075,20.934,27.516,25.843,13.764,25.669,38.934,23.703,17.867,30.413,40.916,1.758,13.898,33.155,13.628,28.498,35.687,18.099,8.4675,27.263,29.983,13.764,20.956,8.2643,38.651,9.4506,29.216,24.967,5.6692,41.608,10.548,9.4669,20.889,41.366,24.517,30.877,13.388,24.053,32.387,22.216,15.655,20.926,40.064,21.844,22.139,28.352,46.225,1.1118,14.238,32.286,13.388,33.71,37.313,20.388,12.978,32.629,34.538,15.486,21.285,11.447,41.797,13.12,30.454,30.837,0.78618,49.738,10.548,9.5643,18.646,41.006,27.018,29.505,16.88,24.136,36.758,21.132,14.249,20.236,38.338,20.388,21.802,31.809,47.23,4.5842,11.793,32.234,9.202,27.617,35.791,18.505,19.298,35.808,31.156,16.274,17.456,11.132,36.963,10.964,24.467,33.563,3.3355,45.842,8.6837,9.7086,20.636,33.815,24.973,26.966,20.41,18.885,36.199,14.677,12.306,16.935,32.818,17.403,20.978,30.671,36.648,7.743,10.022,31.334,6.763,19.417,31.536,14.454,17.798,27.263,17.962,13.572,13.572,18.15,32.686,8.9811,21.992,33.066,6.9656,34.034,6.2153,7.1192,27.516,30.997,23.434,26.48,23.878,13.942,29.041,9.5966,18.354,20.09,32.7,16.274,22.921,33.355,28.892,11.46,10.251,35.304,4.0471,16.122,32.926,14.422,22.82,23.651,15.02,7.5613,5.9095,21.844,28.913,10.22,20.044,32.912,5.9095,24.065,4.7822,9.4506,29.126,20.838,22.82,23.671,21.358,11.447,21.285,3.5596,21.688,15.265,22.575,14.677,16.687,27.957,16.714,5.9874,9.1684,27.979,7.2482,12.192,24.561,10.693,16.122,14.958,7.743,3.3815,4.4819,16.16,13.537,6.0131,12.689,16.425,3.9309,10.548,4.0088
17851,18.503,10.502,10.264,15.595,9.5115,2.9975,8.9924,11.742,12.982,25.147,8.9752,20.662,5.2805,21.956,14.611,12.994,19.298,16.257,8.4781,22.514,30.385,18.36,23.941,7.236,11.146,13.77,26.555,12.208,28.163,29.626,20.069,11.951,22.848,27.54,4.7882,19.225,33.958,20.108,21.421,28.949,15.121,4.9785,20.414,21.872,18.661,28.382,11.899,34.244,7.3212,27.641,18.603,10.808,30.283,19.914,9.5278,22.181,41.013,18.67,26.926,11.808,13.543,21.181,31.349,16.605,25.899,34.551,20.169,15.07,24.548,35.401,2.0069,19.695,30.816,17.786,24.893,31.683,14.256,5.1318,25.683,23.941,17.469,21.159,9.2137,35.296,8.9233,25.731,22.327,9.18,34.73,18.933,7.0407,18.122,39.532,19.953,28.475,12.208,17.336,28.262,28.431,18.67,20.383,35.458,19.766,19.867,25.659,41.482,0.78718,18.199,30.385,16.437,30.931,34.407,18.578,10.634,31.864,30.283,16.901,20.421,10.936,39.284,11.795,26.741,27.178,5.2805,44.362,17.318,7.5708,17.847,39.082,23.98,29.673,15.842,19.577,33.803,25.641,15.744,18.122,34.515,20.108,19.821,30.37,44.071,4.4876,15.039,29.773,8.9233,26.06,33.931,17.602,16.228,34.956,27.274,14.365,15.203,12.994,34.244,9.18,25.641,32.67,1.5744,42.424,12.446,7.236,19.742,32.274,22.438,26.729,19.727,16.209,33.443,16.605,13.949,13.589,32.741,17.264,17.075,30.062,33.402,6.7715,12.208,28.524,6.3464,21.195,29.585,13.463,18.377,25.989,16.055,9.6087,11.795,16.605,30.74,6.7026,21.956,31.141,5.6764,29.506,7.5708,7.2574,22.272,31.334,21.507,22.882,26.514,11.742,26.555,10.634,17.398,17.469,31.25,16.929,16.68,32.741,24.472,10.936,9.4788,33.513,4.4876,16.521,30.634,12.814,22.438,21.122,11.146,6.2232,4.7557,22.712,29.184,6.7944,21.181,33.071,5.6764,19.93,5.1318,9.7209,28.278,22.466,20.982,22.02,23.172,8.5146,17.89,2.9975,20.535,14.977,23.245,14.365,14.44,28.799,13.781,6.7944,8.8009,27,8.8009,10.964,22.95,11.188,16.708,13.543,6.4912,4.4876,3.3858,15.284,13.405,3.7339,11.702,17.336,5.1318,8.9752,3.2456
17851,18.528,11.808,9.7211,15.832,9.0613,3.1488,8.6591,11.795,11.742,26.555,8.6948,20.384,5.4822,21.957,14.451,12.321,18.999,16.295,8.3494,22.055,30.187,18.958,21.159,7.8719,11.475,11.795,26.77,12.705,28.383,26.811,19.743,11.702,22.95,27.948,3.5204,20.07,31.966,19.514,21.414,29.03,14.365,4.2392,20.527,22.02,18.503,29.543,9.1294,35.432,6.7027,28.627,18.934,10.634,29.057,20.864,9.9105,22.95,40.116,19.442,27.837,10.218,13.475,22.95,29.674,18.67,25.172,34.779,19.743,15.685,25.756,35.923,2.2265,19.68,30.371,16.437,27.501,32.619,13.101,4.3474,25.876,23.312,18.934,21.886,9.2138,35.975,9.2641,25.27,22.098,7.1283,34.645,17.751,8.7126,16.708,39.63,20.17,27.597,12.447,16.181,26.45,27.703,18.537,19.514,35.629,18.901,19.915,26.514,41.303,2.295,17.425,29.674,15.193,31.532,35.143,17.039,9.0613,32.457,29.475,19.153,20.595,10.692,38.58,9.7211,28.015,28.394,5.594,44.041,17.847,8.3494,15.92,40.542,25.245,27.292,16.257,22.041,34.077,27.383,16.606,17.39,36.288,18.909,19.553,28.218,43.645,2.8383,15.596,29.835,11.271,26.637,35.032,15.939,16.181,33.698,27.954,14.191,16.257,10.561,34.712,7.8719,24.517,31.942,1.5744,41.881,12.983,7.4887,16.55,32.77,23.941,23.484,22.411,15.625,30.796,18.131,14.515,14.515,29.69,16.847,17.925,30.13,33.886,7.9112,10.035,28.015,7.2575,21.042,29.872,12.983,17.821,26.061,16.38,9.3308,12.802,15.039,32.671,5.4822,21.651,31.806,5.6765,29.222,8.368,7.7529,25.35,30.862,21.886,25.538,24.549,11.021,26.514,8.8011,17.69,15.764,32.212,15.685,17.291,34.868,24.498,9.5279,10.218,34.551,5.5103,17.602,32.212,13.03,21.269,21.616,10.707,7.1283,6.7027,22.098,28.432,5.917,20.655,32.111,5.9951,19.915,5.0097,10.707,26.741,21.957,21.334,20.414,23.045,8.4233,17.968,2.007,20.916,13.589,23.065,14.169,13.382,28.448,13.475,6.5152,9.0613,27.28,7.7529,9.7211,23.779,10.264,16.056,13.77,5.1319,5.1319,2.8383,17.39,13.589,3.5642,11.899,16.966,4.7231,9.2641,4.2392
17851,18.712,10.503,9.3309,16.437,8.9754,2.8383,8.9754,12.042,12.815,25.539,9.3309,21.334,4.7883,20.783,14.191,13.231,19.129,15.466,8.4234,22.376,30.711,18.377,23.385,7.4887,11.899,13.278,25.66,12.447,28.263,28.514,19.609,11.421,22.74,27.275,4.2392,19.129,33.142,21.042,21.042,28.383,14.515,4.0524,20.047,22.439,19.17,29.137,10.707,34.552,7.4264,27.496,18.174,11.049,30.452,20.715,9.609,22.182,41.014,18.67,27.411,11.899,14.093,21.159,31.513,16.929,24.549,33.973,20.239,15.039,25.684,34.717,2.007,19.68,30.171,17.479,24.825,31.571,14.568,5.0405,25.386,24.893,17.193,21.196,9.5767,35.737,8.8012,24.925,20.961,8.7127,34.873,18.131,7.1284,17.681,39.911,19.554,28.219,11.912,17.681,28.169,27.653,18.778,21.005,35.108,19.322,19.93,26.168,40.828,1.2447,18.926,30.62,16.993,30.141,34.177,17.602,9.1802,32.29,30.473,16.847,20.467,11.271,38.605,11.475,27.898,27.642,3.936,44.687,17.434,7.9698,17.193,39.083,24.549,28.263,14.988,19.442,33.273,25.756,16.295,18.528,35.503,19.153,19.442,30.063,43.723,2.7832,15.823,29.674,10.634,26.398,34.583,17.925,16.142,34.623,28.383,14.643,16.181,11.703,34.583,8.9927,25.116,30.736,0.7872,42.143,12.595,7.733,18.028,32.213,22.665,25.738,20.262,16.209,33.109,16.745,13.96,13.359,30.701,17.148,17.336,30.105,33.198,7.0848,11.353,28.339,7.4887,20.528,29.502,12.983,18.028,25.386,16.295,9.3309,12.851,16.847,32.213,6.2234,22.168,31.733,5.7309,29.976,7.8127,6.2234,23.246,31.903,21.414,23.491,25.684,11.049,26.168,10.218,18.028,16.55,31.665,16.929,16.929,34.214,24.549,10.591,10.218,33.973,4.7883,16.447,31.052,13.102,22.521,21.196,11.475,6.2234,5.1319,22.098,28.929,7.1284,20.715,31.576,5.6766,20.715,4.4877,10.158,27.731,22.168,20.783,21.196,23.412,9.7212,17.89,2.9976,20.262,12.995,22.951,14.365,13.463,29.914,13.042,6.7946,8.4966,27.144,8.6949,10.808,23.199,10.035,16.229,13.371,5.5663,4.7559,4.0524,16.745,13.916,3.5205,11.808,16.993,4.4877,8.8012,3.3859
17852,20.783,7.7532,11.462,15.193,9.0615,2.8383,7.4682,9.9108,9.0615,23.153,8.515,25.894,3.1489,22.294,13.916,6.6797,18.504,12.36,6.726,22.741,31.734,20.07,19.915,9.4793,11.202,13.748,20.468,10.035,26.398,32.743,20.07,10.264,23.962,28.263,3.5205,10.751,35.503,12.297,25.966,28.828,16.55,6.1484,19.291,21.335,14.569,22.85,8.9756,41.748,3.2458,28.367,19.68,4.4878,29.675,15.466,15.122,23.306,41.304,22.021,26.638,12.042,14.853,24.857,22.161,14.853,20.422,42.948,19.443,13.916,27.366,35.669,3.1489,9.9576,32.748,7.2364,31.192,32.045,16.181,6.4915,23.734,22.161,16.381,15.029,6.6797,41.566,6.4915,24.593,22.904,0.78722,33.473,12.36,15.04,17.435,41.15,22.439,25.738,14.192,16.699,27.954,19.323,14.268,14.192,43.745,19.13,16.994,28.131,39.663,4.7884,9.2644,32.362,3.2458,37.362,34.754,19.056,12.208,29.223,26.026,17.47,15.754,12.693,45.116,8.515,28.367,30.285,2.2951,40.935,12.157,15.396,13.916,45.102,26.257,25.829,18.934,20.17,33.408,20.116,12.947,10.035,44.042,18.959,18.504,31.217,40.772,7.5712,10.035,33.143,3.5643,33.143,34.119,16.93,17.292,31.415,24.473,16.746,13.371,12.693,40.935,8.2751,23.045,32.672,8.515,38.582,10.219,14.516,14.978,37.991,24.894,21.48,22.951,15.675,31.885,12.016,15.142,10.399,38.425,16.21,16.746,31.172,31.982,10.591,8.9756,30.126,8.8013,28.219,30.387,14.192,19.954,24.925,13.406,11.271,12.042,18.662,35.699,6.4915,21.958,34.028,10.035,27.682,5.731,13.137,24.302,33.473,23.936,25.35,25.497,10.707,28.801,3.9361,18.778,11.462,38.762,15.193,17.821,36.793,23.485,10.591,10.081,34.606,8.6415,19.868,32.458,14.268,22.467,21.652,9.4466,8.7129,3.7341,23.485,29.207,5.9172,19.743,32.894,8.6415,20.163,4.014,14.049,25.35,23.91,22.294,21.269,22.391,8.4968,18.959,2.8383,21.182,11.147,26.328,13.452,14.483,28.736,12.911,7.3215,11.742,26.139,10.035,12.983,24.894,11.271,15.754,13.475,4.7233,7.0411,2.8383,16.371,13.927,3.7341,12.208,16.847,5.2808,8.3682,3.9361
17852,21.159,7.7529,10.964,15.203,9.8634,2.8382,7.7329,10.035,9.479,22.244,11.353,26.444,3.2456,22.272,14.988,6.7026,18.661,12.208,5.7308,23.464,30.736,18.711,20.782,9.479,10.75,12.705,20.261,11.146,23.902,34.177,19.545,9.1801,24.498,27.97,3.1487,10.75,35.992,10.035,25.048,28.081,18.603,5.6765,20.108,19.891,15.284,22.438,8.906,41.07,4.2391,28.382,19.727,5.0404,29.396,16.522,14.472,22.903,41.751,22.411,26.06,13.781,15.203,24.167,23.961,14.093,22.72,42.77,20.414,12.717,27.184,36.181,3.9359,10.233,33.629,6.7026,30.876,30.876,15.939,6.7945,25.392,21.042,15.585,14.853,8.801,42.668,6.7026,26.926,24.09,0.78719,33.221,15.284,14.311,15.193,40.941,22.02,25.017,14.936,16.606,27.382,20.916,13.589,14.257,42.864,19.056,18.503,28.339,39.284,5.995,8.6411,32.542,2.295,37.131,32.86,19.743,11.353,29.585,25.947,16.929,14.853,9.7369,45.361,9.4626,26.084,27.992,1.6699,40.27,13.382,14.515,17.389,44.783,25.048,26.926,19.577,21.737,33.407,17.847,12.814,10.035,44.686,19.914,19.672,32.039,39.992,10.081,8.4233,33.197,3.5204,34.89,33.693,18.259,19.153,31.339,22.514,16.152,12.509,17.075,42.245,9.479,24.893,33.624,8.9234,39.454,9.479,13.463,17.075,38.536,22.849,22.327,24.012,17.282,31.497,12.595,15.436,7.9111,38.732,15.744,16.484,32.174,32.303,10.707,8.5147,30.741,6.2232,25.822,29.627,15.039,19.68,24.893,15.763,12.359,10.75,18.259,34.872,6.7257,20.663,34.425,9.4626,26.932,6.7257,13.359,22.223,35.204,24.396,23.484,27.681,10.458,27.292,6.2232,18.436,11.353,38.152,15.315,16.55,36.754,23.941,10.634,11.132,35.419,8.0277,20.108,32.284,14.695,21.508,21.822,8.9753,8.5147,4.2391,24.453,32.428,6.1229,20.983,33.913,8.4965,20.894,3.9359,13.646,24.498,25.683,22.438,21.305,24.25,8.5147,17.847,2.0069,20.894,12.208,26.09,13.748,16.966,30.268,12.359,6.7945,11.475,25.435,11.132,13.101,23.385,11.623,16.38,13.96,5.0404,7.2361,3.2456,15.506,14.257,4.0523,10.936,17.192,5.4821,8.2185,4.0139
17852,20.078,6.7029,10.635,15.122,10.035,3.5205,7.9114,10.264,8.7129,21.269,10.399,25.191,3.3399,21.83,15.596,7.8722,19,11.188,6.3468,24.168,31.013,19.931,22.439,8.2752,11.257,14.988,19.68,9.7214,23.78,33.864,19.68,10.02,25.246,27.23,3.1489,10.979,36.608,13.383,24.65,27.971,17.337,5.8116,18.504,20.865,14.192,22.391,10.234,41.305,4.756,28.164,19.609,4.4878,30.188,14.441,13.916,22.439,41.73,21.652,24.825,13.406,14.79,23.826,23.91,13.36,22.904,41.305,20.116,13.748,26.328,35.104,6.3468,9.3311,32.771,8.4236,30.701,30.933,16.847,7.5712,24.193,22.829,13.406,13.748,9.2141,41.252,6.7947,26.091,24.013,1.2447,33.63,13.463,14.082,16.709,40.079,22.161,27.564,13.771,18.529,28.525,20.262,14.957,14.696,42.575,19.194,18.063,28.871,39.428,5.5665,7.8129,32.861,5.132,36.844,33.11,19.931,12.815,29.439,26.771,15.436,15.04,10.808,46.841,9.7373,26.515,28.476,4.756,41.841,12.509,14.696,18.123,42.771,24.85,28.219,17.292,19.609,32.936,16.438,13.555,12.447,44.396,19.323,18.934,31.351,40.233,9.0616,8.4236,32.424,3.9361,33.515,33.644,19.04,19.299,31.341,23.942,15.466,12.947,17.603,40.943,9.2141,25.702,33.515,6.3468,38.344,7.5712,13.36,19.609,36.438,23.2,26.139,23.412,16.532,32.045,9.4794,14.569,7.3215,39.179,15.396,16.966,32.658,31.695,10.354,8.3497,30.007,5.0407,26.777,29.502,13.916,19.514,24.719,13.916,12.259,10.399,19.609,35.63,7.4266,21.487,32.96,9.9576,27.955,4.0525,12.815,21.958,36.263,23.78,22.741,26.257,10.808,27.383,5.6767,18.31,12.706,37.095,16.027,16.709,34.731,23.492,12.297,10.399,34.714,7.4266,20.626,31.734,14.268,22.391,21.386,9.4794,8.2188,3.1489,24.251,31.296,7.1286,21.422,33.699,7.8722,19.491,3.9361,13.475,25.539,23.942,22.273,22.294,23.734,9.7373,19.04,1.5744,21.508,12.911,26.257,14.049,16.847,29.223,12.694,6.7719,11.147,26.328,11.623,13.406,23.962,11.476,16.966,13.043,4.5902,6.7947,4.014,15.92,14.79,4.3476,11.476,17.184,6.0211,8.4968,3.9361
17853,19.409,12.684,10.018,13.892,9.0458,1.667,8.4638,11.442,11.402,27.448,10.201,22.144,6.9626,19.007,13.803,10.789,20.568,13.173,10.616,22.911,31.591,16.9,21.785,5.9848,11.931,16.937,22.483,13.892,30.027,29.862,17.92,11.563,19.646,29.156,3.1434,14.49,34.617,21.16,23.186,25.257,15.044,3.5581,20.035,21.449,15.999,28.535,12.487,36.633,8.2607,23.901,17.721,8.6977,31.945,16.937,10.689,20.568,44.371,18.638,24.563,10.616,14.586,25.11,28.121,18.679,26.358,36.565,18.396,15.289,21.785,38.18,4.48,13.936,30.969,19.638,27.228,28.605,14.232,3.9292,26.329,23.997,16.9,23.266,10.064,36.809,9.4628,22.428,20.59,7.558,36.016,15.559,6.7143,15.795,42.264,16.928,26.88,9.4954,17.235,30.073,24.975,20.56,21.006,37.466,17.118,19.693,21.671,42.729,4.7151,11.252,31.576,18.497,34.019,31.713,14.458,7.2238,30.809,27.516,19.52,24.975,11.252,40.013,12.793,22.81,22.844,8.3351,42.755,15.727,4.7801,17.92,44.79,17.729,29.076,12.671,16.717,35.047,21.835,17.289,19.457,37.234,17.306,20.5,23.272,43.286,7.7197,7.7993,31.81,13.892,29.172,31.912,11.892,12.187,33.015,22.4,19.449,21.298,16.937,36.226,9.9402,20.969,28.34,8.4089,39.609,11.169,2.2911,20.568,37.068,16.124,26.932,16.201,13.208,34.277,14.952,16.343,15.727,33.928,14.67,18.202,23.451,32.912,10.732,6.2127,29.707,11.456,22.372,28.137,9.1645,15.439,24.906,14.025,13.724,17.572,19.161,29.784,7.9561,17.046,29.076,11.252,28.475,7.4759,2.0035,23.739,35.188,17.289,22.701,22.4,8.9082,27.967,10.018,19.693,19.52,30.623,14.796,19.449,27.906,25.688,13.359,6.4802,34.879,10.674,14.952,29.472,9.4301,17.235,21.145,11.456,8.96,11.563,23.365,28.513,7.2451,17.572,30.232,9.3148,20.402,4.34,4.7477,27.279,23.739,15.569,22.018,18.901,8.6443,19.289,4.2319,21.276,13.382,21.898,13.208,15.167,24.374,14.286,9.1138,6.504,27.454,7.4552,7.7993,21.7,8.0141,12.275,13.079,7.0288,5.721,2.7784,14.962,13.359,3.5581,9.7045,14.712,6.3357,8.3536,2.3575
17853,19.663,12.793,10.689,14.069,9.1648,2.0036,8.6803,11.443,11.072,28.303,10.675,22.429,7.0291,19.024,13.893,10.247,20.228,13.348,10.918,23.127,31.297,16.353,20.082,6.0108,11.456,15.178,23.207,14.713,30.218,28.606,17.66,12.187,19.29,29.822,2.4852,15.289,32.805,19.29,22.682,25.35,15.117,2.9925,21.45,22.131,16.671,29.347,11.402,36.121,7.5583,24.552,18.228,9.0462,31.675,17.573,10.689,21.036,43.618,19.513,25.197,10.247,13.937,26.563,27.785,19.835,27.874,37.032,18.804,15.168,22.429,39.49,1.7573,13.08,31.124,18.347,29.236,29.093,12.961,4.5824,27.807,22.339,18.101,24.362,10.381,36.794,10.064,23.589,20.748,5.9072,36.227,15.168,7.5583,14.671,41.081,16.874,26.159,8.7864,14.963,29.656,24.976,18.472,20.228,37.016,18.032,19.858,21.182,42.354,6.4805,10.96,30.569,17.895,35.014,31.144,12.793,6.4805,32.369,25.946,19.45,25.35,12.925,38.408,11.563,20.568,22.019,6.5043,42.456,14.911,4.7479,18.746,43.988,16.937,27.907,13.08,18.68,36.202,22.784,17.263,20.38,36.634,17.86,21.16,23.133,42.354,9.0462,6.7604,32.307,15.48,27.852,31.597,11.443,13.452,32.336,21.836,19.41,21.146,16.717,36.545,10.689,21.219,27.635,10.018,39.891,11.775,2.2228,19.858,37.579,15.816,24.608,16.937,12.022,32.374,16.029,17.263,16.038,33.573,15.014,18.347,23.346,33.568,10.573,5.2425,29.536,10.732,21.378,27.746,8.4824,14.618,25.496,14.287,14.544,18.405,18.472,28.902,7.1164,16.819,30.054,10.573,28.752,8.7864,2.8335,24.758,33.016,18.101,24.783,20.628,9.5606,28.606,10.018,19.663,19.788,31.523,13.893,19.024,27.371,25.496,12.187,6.6915,35.303,10.689,15.48,29.925,9.3152,16.901,22.401,10.216,8.6981,12.339,23.869,26.674,6.2129,17.722,29.541,9.7208,21.233,5.1233,3.9294,27.252,22.235,17.449,21.836,19.121,7.7996,19.258,3.9294,21.117,15.259,21.299,13.429,15.37,22.518,14.448,9.3152,6.2129,26.824,7.2454,8.7864,22.235,7.5583,12.599,12.793,6.7146,5.0321,2.7785,15.168,11.97,2.9925,9.1985,14.2,5.5847,9.0462,2.7785
