6376,3.7195,33.603,12.11,25.104,6.6996,6.6766,27.845,9.8095,11.006,7.4389,43.845,19.907,36.057,8.4635,8.661,41.083,11.866,17.881,10.665,46.868,28.413,42.708,7.4595,8.317,49.097,8.7668,21.113,11.431,49.434,34.188,44.371,8.7668,7.7029,54.102,7.4389,22.516,11.944,49.803,42.23,44.939,10.665,7.5415,56.826,8.3354,25.511,11.431,46.034,47.454,44.537,13.226,8.8714,58.537,10.922,29.59,11.866,46.433,51.038,44.915,10.766,11.969,61.152,9.0939,30.796,8.4817,46.907,54.566,44.723,12.398,13.144,61.368,12.398,30.831,10.665,39.214,49.917,43.266,10.922,14.512,60.459,8.8887,31.07,6.9474,37.397,51.263,42.966,13.179,15.692,60.627,16.165,31.39,7.2293,36.044,51.55,44.413,14.136,19.991,63.744,13.728,30.496,8.317,42.65,54.068,45.591,12.992,21.186,66.269,14.309,32.449,10.535,47.935,56.152,48.632,13.491,23.393,69.805,12.897,36.716,10.462,49.732,55.093,47.935,15.134,24.908,67.563,12.311,37.679,10.417,53.093,51.759,49.06,12.861,27.684,64.685,13.353,38.081,11.431,52.869,44.222,46.234,15.255,31.609,61.107,16.118,37.153,13.994,56.012,39.616,45.486,18.835,35.212,59.969,11.417,37.397,14.416,51.541,37.655,42.784,20.813,35.503,54.917,17.855,37.838,14.027,50.31,35.783,40.884,17.915,34.949,49.094,15.083,35.852,15.683,49.126,32.487,36.147,19.143,34.471,44.925,13.717,33.231,14.384,48.238,32.544,34.949,19.055,33.272,41.064,13.307,30.901,19.406,46.687,33.217,34.044,21.424,35.598,39.273,14.586,30.023,19.119,49.257,36.206,34.43,19.095,38.622,39.065,13.179,27.884,20.084,49.806,37.984,33.286,19.215,41.165,38.514,13.411,24.346,16.963,45.062,34.08,34.368,17.322,38.402,38.622,10.766,19.666,19.666,38.302,33.754,34.202,16.485,35.783,35.938,11.866,15.858,21.85,38.238,32.392,34.08,13.906,34.595,34.524,7.9966,12.16,23.81,34.417,28.715,31.507,9.178,31.624,29.859,9.8095,7.5415,19.876,30.496,25.439,28.768,8.8887,26.066,25.56,6.273,5.5723,17.752,19.689,18.103,19.603,5.5723,16.232,16.079,5.5446,3.1365
6376,2.8272,32.938,13.051,25.602,6.4661,7.8413,27.988,9.4096,10.651,8.7669,45.632,20.523,36.599,7.7228,9.9958,42.405,12.16,17.117,9.0939,48.708,25.656,41.821,6.1991,8.4636,48.496,7.2294,20.038,10.314,48.683,33.268,44.305,8.4454,8.2427,52.957,7.0135,22.186,11.866,46.605,40.305,44.361,7.4389,7.7823,55.987,6.1243,25.56,11.227,49.624,45.304,45.263,10.894,11.309,58.432,9.9186,29.859,12.897,46.641,51.254,45.887,11.696,11.538,61.728,11.227,30.832,12.198,44.305,54.979,44.43,11.644,13.353,61.556,11.431,33.069,8.2427,38.23,52.349,43.181,9.6992,15.134,59.439,11.749,30.166,8.1866,40.51,51.506,42.784,9.8095,16.541,61.022,10.224,29.962,10.118,39.752,52.132,43.553,11.905,18.373,62.665,9.872,31.02,8.2427,40.843,54.903,45.81,14.795,21.041,65.961,15.446,33.328,9.4422,45.324,56.231,47.377,11.145,24.629,67.822,14.586,35.976,7.3975,50.533,51.059,47.519,15.692,26.504,66.677,18.289,36.7,8.9577,52.44,47.697,48.872,16.307,29.345,65.804,15.225,37.397,11.006,51.434,46.354,47.413,19.398,30.621,62.14,16.972,38.294,11.578,55.638,41.747,46.37,18.506,34.737,60.842,15.255,38.294,16.863,54.057,37.38,43.156,17.197,36.767,55.341,14.795,37.708,15.993,52.414,34.83,38.994,18.103,35.072,48.496,10.358,34.931,15.624,49.843,31.76,36.716,18.188,35.216,43.722,12.932,33.143,17.898,47.442,30.742,33.383,16.485,35.111,40.022,11.788,30.166,18.052,49.88,31.609,33.494,18.364,37.74,38.753,15.083,29.89,17.612,48.623,36.595,35.264,20.342,38.387,40.446,15.083,28.832,20.403,47.523,35.908,34.044,20.702,39.191,40.075,14.929,25.251,19.119,44.069,37.838,33.972,14.427,39.065,38.322,11.644,18.925,22.289,42.154,34.538,33.895,13.33,36.863,36.295,11.657,14.212,21.403,39.238,32.746,33.562,12.398,34.044,34.044,11.103,12.311,22.76,33.841,31.39,32.164,12.311,31.095,29.89,9.1445,9.0939,22.379,29.512,26.896,27.175,6.6767,26.781,25.202,6.6996,5.6545,18.188,19.814,16.643,18.331,5.9718,16.836,16.383,4.9593,2.9859
6383,6.683,29.42,10.603,24.242,5.1168,8.2506,22.883,10.661,16.916,11.238,38.976,18.449,35.315,6.496,10.675,33.672,14.652,23.91,16.473,40.7,27.888,40.844,5.714,10.368,40.205,13.063,26.091,18.902,42.543,32.19,42.194,6.683,10.005,44.628,12.777,28.451,19.361,41.724,38.651,43.007,7.0202,10.188,46.547,11.668,31.848,21.155,39.275,46.978,43.025,10.051,11.1,49.144,12.41,35.989,21.133,35.83,49.918,42.964,6.683,14.15,52.275,11.155,36.143,18.449,32.712,52.066,43.623,6.279,14.944,53.593,12.006,36.292,18.878,29.867,48.795,43.104,5.714,17.699,54.247,9.4512,34.757,15.55,24.727,51.483,43.346,7.2998,19.169,55.346,13.919,33.959,14.007,24.82,52.478,43.858,7.4667,21.119,57.938,12.558,34.628,12.472,30.297,54.179,46.672,10.005,25.318,61.165,15.698,37.023,14.694,32.749,57.099,47.742,6.683,28.527,63.826,12.41,40.708,10.946,35.714,55.571,46.715,10.559,29.388,61.059,14.472,40.545,11.114,38.262,52.281,47.526,9.1532,31.498,59.581,16.916,41.628,8.0042,42.212,47.448,43.876,8.0042,35.766,55.834,17.932,39.84,9.9899,43.69,43.168,42.911,10.234,39.063,56.517,12.813,39.416,7.0639,39.875,43.647,39.311,13.366,39.408,51.781,18.205,38.659,9.4349,38.491,42.018,36.181,12.323,37.531,48.038,17.097,35.783,8.6158,38.976,37.559,32.974,12.777,38.311,43.104,16.659,32.763,7.0639,38.467,36.964,31.248,11.549,37.151,40.404,16.943,30.565,9.6925,35.628,41.606,29.836,15.776,38.423,38.901,17.708,28.785,9.8814,38.647,44.236,30.363,13.192,41.521,38.647,18.306,27.104,11.655,38.073,42.993,29.051,11.155,42.832,37.151,19.266,23.084,11.169,36.019,40.366,29.289,12.41,41.058,37.097,18.449,17.708,14.43,30.041,38.359,30.22,15.698,37.596,34.018,18.449,14.215,16.095,28.57,38.073,28.844,10.188,35.039,31.321,15.707,10.051,18.449,27.246,34.677,27.755,9.7084,33.36,27.599,17.142,5.1168,17.418,24.801,28.543,24.426,6.7518,28.543,23.131,13.73,3.1395,15.35,14.652,19.456,16.018,5.5776,18.524,14.778,10.005,2.0011
6384,9.0311,28.343,12.999,26.687,3.9229,9.1832,25.814,8.8938,16.241,14.002,37.12,21.579,38.834,3.5087,11.95,39.824,14.144,22.854,18.113,38.775,31.112,44.91,1.2405,12.281,45.21,11.233,25.308,18.316,41.012,36.502,47.546,2.481,11.703,50.007,10.468,26.687,19.378,41.282,43.062,48.975,3.2349,11.95,54.045,10.001,29.876,17.788,38.211,50.497,49.247,6.3254,12.578,56.167,11.109,33.517,19.7,36.167,54.934,50.047,2.481,15.474,58.83,10.928,32.901,16.174,35.549,57.475,50.265,3.5087,16.791,58.423,11.769,33.031,16.873,29.487,54.634,48.466,2.481,18.173,60.021,8.4865,32.633,11.165,26.222,54.639,48.422,4.7724,19.417,59.96,13.724,32.562,10.124,27.099,56.145,49.621,5.1148,22.637,62.7,11.873,32.633,5.9751,32.315,58.806,50.728,4.7724,25.67,66.963,14.209,35.752,5.4639,36.345,61.267,51.621,5.2338,30.025,69.047,11.109,35.851,1.2405,38.755,59.198,52.176,7.7072,31.191,66.659,12.772,37.871,3.7216,41.59,55.721,51.722,4.7074,32.434,66.019,14.562,39.948,6.4935,44.934,51.382,48.291,8.6836,35.389,62.434,17.09,38.102,8.4683,45.505,46.419,47.156,10.047,39.58,61.277,11.151,37.418,12.167,42.675,45.505,43.361,13.338,40.205,57.368,16.873,36.775,11.22,43.63,40.635,41.106,9.099,38.775,50.302,14.209,33.545,12.808,43.859,37.989,37.668,10.671,38.344,46.525,14.657,30.934,12.951,43.915,35.661,36.278,10.001,37.516,42.006,14.594,27.987,17.762,40.692,37.467,35.575,15.071,40.021,39.154,17.225,26.004,17.631,45.251,40.316,36.883,12.675,43.577,39.299,16.937,23.7,20.041,45.237,38.854,37.692,11.096,43.884,36.908,18.442,20.459,17.234,42.894,34.757,36.821,10.199,42.251,36.502,15.092,15.662,22.253,37.008,32.751,36.67,11.95,38.965,32.774,17.018,11.65,23.015,34.53,32.957,37.236,8.8938,37.319,30.412,13.601,8.0011,26.304,31.383,28.848,35.937,7.9432,34.005,27.235,15.142,5.7118,22.874,28.516,24.265,30.558,4.9621,29.066,23.175,11.109,2.8288,19.417,17.925,16.791,21.35,4.9621,17.831,14.938,8.7718,2.7739
6385,2.7677,28.452,13.514,23.809,2.7677,5.563,26.719,7.0888,11.208,5.1034,38.929,22.823,34.763,3.5009,7.529,40.726,9.1627,18.03,6.4553,40.26,30.57,39.766,3.9141,8.229,46.976,7.2807,20.488,7.4471,41.909,35.431,41.431,5.1034,7.69,52.435,5.5354,22.478,6.6655,43.265,42.777,42.68,7.0018,8.7522,55.91,6.7568,24.786,7.3852,39.082,50.808,43.533,6.479,8.3766,57.103,7.0018,28.597,5.563,38.866,53.796,43.817,6.2626,9.279,60.033,5.563,32.096,1.6606,37.133,58.503,43.055,7.2807,12.14,60.688,10.903,31.557,1.7504,33.125,54.137,41.795,7.196,12.911,59.343,7.4471,29.758,2.2142,27.765,55.91,41.883,8.3766,13.694,61.533,12.875,29.338,5.2221,30.78,59.314,43.169,9.9791,16.753,64.764,14.435,31.663,7.529,35.5,58.899,44.511,7.4471,19.843,66.559,11.085,33.027,7.8673,37.584,62.846,47.103,11.14,22.823,69.564,11.518,35.702,13.57,40.115,60.356,46.077,8.9256,26.315,68.409,10.177,35.792,14.561,44.12,54.912,46.527,6.6655,28.236,65.252,13.158,35.724,17.24,47.81,49.757,44.956,8.6643,30.745,62.948,14.656,35.053,19.366,48.336,46.074,42.565,12.14,35.305,62.96,11.729,33.771,21.035,43.628,43.055,41.53,14.113,36.086,58.419,16.439,32.678,20.682,45.384,37.124,38.166,10.903,35.98,52.332,16.588,30.924,22.478,44.075,33.272,35.101,11.638,34.983,48.702,14.004,27.727,21.538,43.53,30.53,33.625,14.113,34.453,43.953,14.435,23.275,26.777,41.843,31.629,33.839,13.971,35.672,41.49,14.392,22.587,29.758,45.465,30.116,35.031,12.439,37.904,40.405,13.971,20.837,30.62,46.316,30.865,33.305,11.742,38.973,38.929,15.735,15.832,27.483,41.044,25.209,33.547,12.228,35.496,36.504,14.956,12.253,29.421,34.943,24.362,33.328,12.228,32.626,32.939,14.614,8.5933,31.043,35.205,24.261,32.277,9.1627,31.24,31.048,11.949,7.0888,31.416,32.701,20.058,29.233,7.4471,28.597,26.622,12.253,5.0125,27.488,25.881,16.514,26.719,8.7522,24.135,20.837,10.025,4.2156,22.266,16.899,12.14,17.851,4.7617,16.355,13.514,7.196,4.7617
6391.2,5.2638,28.319,7.7878,23.703,5.4647,7.0184,24.268,8.7731,14.743,7.298,39.586,14.94,33.778,5.5762,10.231,36.675,8.9468,20.649,8.964,41.41,23.547,38.578,6.6814,10.601,43.183,12.407,22.443,11.055,43.179,26.43,40.474,6.7501,9.4976,47.94,7.7283,24.42,10.773,44.899,31.117,41.832,9.1845,10.673,52.301,8.7731,27.743,13.782,42.184,39.702,42.348,7.886,12.219,54.844,6.6814,31.549,12.677,42.147,41.351,42.333,6.3263,14.222,57.287,8.2485,33.536,10.557,38.414,42.533,41.499,5.5762,15.546,58.66,9.8164,32.201,11.439,36.826,41.747,40.505,7.2344,15.976,58.154,11.097,30.818,9.4489,33.549,44.336,40.804,8.0023,17.764,60.316,10.003,30.233,9.5783,35.58,47.901,41.648,8.2485,21.887,63.003,13.871,31.763,12.953,39.489,47.322,42.289,7.0184,24.268,66.065,11.425,32.201,12.219,40.413,47.991,43.168,10.049,26.366,68.643,16.129,34.535,15.664,42.467,48.505,43.111,6.6814,27.809,68.308,14.222,34.19,15.145,43.707,43.495,42.67,8.7731,32.258,65.513,16.129,32.148,15.869,48.638,37.673,40.883,6.3263,34.938,63.664,12.118,31.646,17.414,47.892,34.495,39.219,10.231,36.637,62.193,13.546,30.396,15.022,44.1,32.172,38.458,11.77,37.423,58.595,12.407,27.143,16.469,42.464,28.292,34.535,10.231,37.55,51.961,16.655,24.938,15.869,40.698,23.703,31.671,10.601,36.637,48.106,12.989,22.81,15.576,40.834,21.582,30.718,12.906,36.675,44.967,13.738,19.483,17.379,40.291,25.62,31.294,10.601,36.07,43.068,13.189,18.065,19.68,42.184,27.593,32.83,9.8321,38.124,41.942,12.953,17.129,19.38,41.112,28.292,32.028,7.4648,38.301,40.962,14.596,13.34,21.201,39.285,28.778,31.092,11.097,36.959,37.767,16.014,8.895,20.47,35.809,30.187,32.167,12.407,32.788,34.74,12.941,5.1155,24.527,33.078,31.077,31.042,6.6583,30.578,31.427,13.363,4.0394,24.845,32.657,27.991,28.964,7.0184,28.298,27.704,12.169,1.7546,24.237,23.859,22.367,25.942,8.7731,22.09,20.006,11.097,2.2877,19.546,16.319,15.546,18.116,4.4734,15.155,13.883,8.0023,2.4814
6392.2,2.8301,32.949,15.699,24.635,5.0261,7.9469,25.903,7.9469,13.92,3.1398,45.18,24.654,36.077,6.7523,10.204,39.443,8.344,20.544,6.4965,47.123,33.51,39.878,8.2512,11.429,45.597,9.1875,22.457,6.7751,45.857,38.265,42.828,8.7759,10.662,50.9,4.4748,25.081,6.9546,45.177,41.609,43.58,9.1033,10.947,54.668,3.5104,28.301,9.1033,44.985,50.557,44.531,8.3255,12.657,58.281,3.1398,31.102,8.2512,44.351,52.772,44.848,8.7759,14.442,61.926,5.2655,33.196,7.3004,38.023,54.622,45.078,7.9469,15.797,63.206,8.8979,32.421,5.2362,37.747,53.804,44.058,8.344,16.651,61.046,11.115,31.417,4.7422,38.088,55.172,45.013,8.195,19.331,63.8,7.7308,30.161,6.4965,39.314,58.321,44.834,8.3255,21.273,67.345,11.55,30.587,9.0353,39.419,58.577,46.956,10.006,23.873,70.684,10.204,30.948,9.5814,41.996,59.624,48.042,10.676,26.328,73.134,14.81,35.104,11.708,46.068,58.133,48.032,8.6165,29.501,73.508,16.019,34.866,11.442,46.982,53.54,47.442,10.369,34.021,71.849,14.151,30.773,12.473,50.19,48.894,46.268,8.7759,37.291,68.845,11.878,30.653,15.551,54.521,47.416,44.438,9.7092,39.978,67.751,14.893,32.972,14.399,51.954,42.197,42.781,11.115,43.179,62.945,11.669,31.642,17.77,49.098,39.078,38.474,10.006,43.566,56.193,15.352,26.734,17.233,45.769,35.82,36.901,12.411,41.963,50.63,14.324,26.561,16.881,44.392,29.438,34.506,13.367,41.845,46.081,14.324,23.97,17.631,46.471,35.786,35.527,9.4845,44.131,45.597,14.653,22.477,20.476,47.814,37.747,36.116,11.156,44.738,45.18,14.695,21.099,22.756,42.795,35.868,36.767,8.4904,45.937,43.353,16.134,17.735,25.368,42.27,37.881,35.833,10.676,43.296,39.423,17.899,15.699,25.13,41.256,38.952,35.631,12.173,41.226,37.026,14.151,13.193,29.053,36.413,37.534,34.484,6.7751,37.125,32.766,14.399,13.332,28.974,33.889,33.857,32.577,8.4541,33.089,27.652,12.411,12.473,29.542,26.322,28.394,28.083,7.2368,27.602,21.618,11.708,10.662,22.817,16.734,18.45,19.115,4.4748,17.796,13.708,7.8885,7.7108
6393.2,0.78181,27.801,18.869,22.113,5.5558,3.8698,23.519,5.5558,15.21,2.7641,38.638,30.74,33.119,6.4706,5.6377,36.645,5.0968,22.564,3.9091,39.317,40.265,36.62,7.7,5.5282,42.398,7.4375,26.685,6.9927,40.201,44.591,38.077,7.8571,5.2446,47.314,4.457,30.531,6.9927,39.216,48.98,38.985,9.3817,6.1808,50.61,4.0246,33.284,9.4628,39.032,58.841,39.39,8.914,8.6354,54.149,5.6917,37.076,7.208,38.305,61.966,39.565,8.7409,9.8892,57.409,7.9152,39.565,6.1061,34.386,62.53,39.421,8.4566,12.606,59.728,11.934,39.39,3.2235,34.493,60.281,38.161,10.012,12.715,57.941,11.714,36.753,1.7482,33.654,61.562,39.915,10.431,15.089,60.592,11.818,35.626,2.9771,35.665,62.185,39.216,11.343,16.594,61.783,14.373,38.125,3.7085,39.254,62.398,40.451,8.914,20.722,66.018,10.562,37.187,4.457,42.481,64.633,41.635,12.858,23.617,68.959,14.875,38.468,10.634,45.352,62.074,40.299,8.914,25.364,67.168,12.941,38.4,11.275,47.594,59.163,41.62,11.622,28.194,65.807,15.018,35.997,11.87,50.552,53.59,39.719,11.753,32.353,61.919,12.074,36.373,15.25,54.247,53.43,37.413,14.073,34.81,61.051,13.854,36.553,13.821,50.697,48.802,37.657,16.594,38.317,56.296,16.594,36.014,16.07,47.43,43.361,34.19,12.894,38.607,47.572,19.778,32.971,15.734,46.467,39.286,32.235,13.92,37.417,43.547,17.359,32.635,15.636,44.775,32.915,30.102,15.018,37.043,39.638,17.828,29.471,17.828,46.519,38.341,31.414,12.631,39.421,38.571,18.075,26.559,21.588,48.539,38.117,32.859,12.124,41.347,37.302,17.828,24.945,22.401,46.768,36.878,32.635,9.1509,42.654,36.445,20.032,22.747,24.487,44.032,36.268,30.904,13.14,40.492,34.373,18.91,18.05,26.264,40.311,36.957,32.518,13.012,39.73,32.873,16.437,14.17,29.693,35.87,35.042,30.705,7.9152,33.682,28.985,14.937,12.823,28.432,34.493,32.692,29.132,7.9152,31.666,26.793,12.906,8.9993,27.274,25.883,26.269,24.549,8.3658,26.147,21.051,12.275,7.7,21.723,16.117,17.862,16.922,3.4964,16.622,14.967,7.8571,5.6917
6394.2,5.114,27.287,14.936,20.191,3.9223,4.7393,23.534,6.4925,14,10.363,37.784,22.85,28.635,4.2244,5.6568,37.231,7.942,20.969,9.4948,40.496,27.784,31.695,5.5746,6.1268,42.098,6.4688,24.413,11.052,39.988,34.596,33.768,7.726,6.6794,48.516,2.9871,26.071,11.701,36.878,40.629,33.868,6.4688,5.4912,51.565,3.5518,29.12,16.086,36.5,46.173,34.058,7.9999,7.2958,54.224,2.9871,32.746,17.124,35.279,48.217,34.747,7.726,8.9613,57.528,5.7109,35.505,14.518,28.333,51.613,33.576,6.6794,9.8135,58.527,8.6646,34.552,12.115,25.455,50.693,32.543,8.1899,11.582,56.723,10.183,33.695,11.01,26.422,51.419,32.177,7.2323,12.949,58.462,5.5469,34.552,9.1818,28.284,53.253,32.201,8.7705,15.231,59.858,8.0764,34.844,7.7855,26.838,55.052,33.374,10.554,19.406,63.645,10.898,35.798,5.2623,29.695,55.386,33.959,8.4852,22.298,64.925,14.465,38.386,4.4721,35.505,52.038,34.234,9.0976,24.413,62.8,17.541,40.187,2.4807,37.202,50.064,33.95,12.403,28.284,61.912,13.359,38.29,1.5689,37.727,47.36,32.984,11.094,32.1,58.338,13.7,36.467,5.023,42.783,44.886,32.172,9.1818,34.503,57.38,15.541,37.4,5.5746,43.624,40.799,29.871,10.655,36.259,52.623,12.673,35.574,8.9441,41.937,35.785,27.757,9.1482,36.731,45.271,14.518,32.158,11.094,39.691,35.086,26.047,9.9845,36.344,41.23,14.801,28.657,11.974,38.29,30.035,24.961,8.4852,35.777,37.003,15.069,26.047,12.514,41.687,29.768,25.696,8.1899,38.63,35.139,15.15,24.463,14.56,42.014,32.628,26.112,9.2983,39.722,34.382,16.492,22.803,16.389,38.418,31.554,26.311,7.0164,40.916,33.741,18.111,19.255,19.422,36.123,31.942,25.738,5.9742,37.784,29.477,17.628,14.655,21.086,37.081,30.604,26.311,9.0297,35.331,28.311,14.987,8.4852,22.36,34.126,27.112,24.986,5.2623,30.844,24.62,15.231,6.7481,23.819,31.083,26.769,24.369,7.0164,28.18,21.661,13.405,2.7735,23.948,23.165,22.742,21.852,4.5741,23.696,16.898,11.435,0.78445,17.759,15.541,14,15.089,2.8284,15.531,10.539,8.2461,1.1094
6398.4,2.2182,27.976,17.918,25.443,3.5073,9.4925,26.416,7.9979,14.204,6.1253,39.244,29.266,37.419,4.7056,11.971,40.996,7.7041,20.838,6.4672,39.28,37.714,41.595,4.7705,12.162,46.668,9.7008,24.363,8.6624,40.996,43.429,43.683,5.5732,11.091,53.075,4.573,26.624,8.9419,40.479,46.649,44.593,8.3368,11.997,56.608,6.2001,29.187,11.751,38.039,55.55,45.477,8.0744,13.413,58.573,4.2234,34.154,11.698,37.452,58.492,45.141,7.4401,14.932,62.016,6.1253,37.419,10.923,31.075,60.515,45.629,6.3229,17.754,63.377,9.1795,37.795,10.768,31.76,56.955,42.791,7.9979,19.098,61.603,9.6849,34.941,10.71,29.595,58.109,43.188,8.3368,19.536,63.764,7.9979,35.322,9.8267,31.881,60.91,43.141,8.4831,21.571,65.477,13.182,36.487,13.355,34.208,61.064,44.427,9.5409,26.849,69.958,8.3919,38.62,12.462,35.922,62.014,46.192,11.79,31.1,71.268,12.982,39.377,14.683,38.557,59.293,45.097,8.7683,33.732,69.929,11.79,38.461,13.355,40.239,55.378,45.706,12.276,37.415,70.131,14.932,38.437,13.147,44.782,50.614,43.683,10.667,42.618,67.451,8.8902,37.795,12.803,47.082,47.772,42.647,13.864,46.162,66.12,11.698,35.496,10.667,44.758,45.11,42.121,15.408,48.942,62.12,11.008,33.236,9.9202,41.754,41.75,39.091,13.228,47.167,54.27,15.408,30.197,9.4274,40.574,39.409,37.6,14.983,46.649,50.586,11.855,28.113,8.7683,39.044,34.436,35.961,16.839,47.137,45.827,12.863,22.245,8.9419,40.327,40.066,38.3,13.996,48.757,43.866,12.4,20.391,10.923,40.615,41.507,40.059,13.538,51.514,43.652,12.646,19.218,11.698,38.74,39.963,40.066,10.938,52.709,43.198,13.228,15.136,15.136,37.726,38.938,38.938,12.767,48.832,39.138,14.651,11.105,17.2,35.651,38.616,39.545,13.719,45.386,37.259,11.432,7.4608,21.535,33.393,35.944,37.415,7.7241,42.106,33.828,10.595,8.1879,21.571,31.37,32.092,35.509,7.4608,37.848,30.293,10.595,5.261,22.925,24.179,27.083,30.822,9.0275,32.054,24.077,8.8902,4.3312,18.132,15.783,16.784,20.875,3.5509,20.345,15.418,6.7465,4.0372
6400.4,2.7728,31.025,11.868,25.797,2.2865,7.7836,27.533,8.4649,15.88,4.9601,40.917,19.607,36.993,2.48,11.659,40.71,10.195,22.635,8.7683,41.927,27.85,41.809,1.7537,10.595,47.898,9.9974,25.892,8.7683,43.824,33.846,43.56,2.9864,11.146,53.335,7.94,26.849,8.6802,44.396,40.452,44.565,5.6554,11.049,56.814,8.3368,29.302,8.3368,40.917,48.234,44.644,5.261,13.424,58.605,11.311,34.023,8.3368,39.338,52.428,44.95,5.0217,16.196,61.215,9.0954,34.194,5.0217,36.605,56.021,43.581,7.7241,16.618,62.043,14.138,35.095,6.4909,31.765,53.666,42.234,6.4672,17.413,60.546,12.899,33.572,2.48,29.433,56.363,42.415,7.7041,18.928,62.113,18.592,33.517,0.55456,29.761,57.804,42.299,9.0954,21.847,64.55,17.084,35.387,3.999,33.315,60.558,43.358,7.0583,26.07,66.343,16.423,36.491,4.0372,36.76,63.063,44.782,9.8267,29.724,70.05,17.128,39.377,9.6849,39.99,60.812,43.482,8.4467,31.934,66.113,16.646,38.58,10.667,42.614,56.472,43.841,7.294,33.991,65.346,18.969,38.616,13.182,45.436,51.409,40.996,8.0745,38.393,61.793,18.367,38.087,14.214,45.195,48.424,39.221,12.162,42.234,59.586,16.784,37.201,14.556,42.415,44.922,36.622,13.401,45.528,55.9,21.791,35.218,14.461,41.477,38.461,34.436,10.768,44.765,49.458,21.875,31.919,15.468,40.066,35.13,31.1,12.646,44.229,45.487,18.969,28.837,13.493,40.8,33.687,29.864,13.182,44.727,42.281,20.095,25.401,17.615,39.009,34.941,31.001,13.908,46.112,39.264,21.599,23.534,19.314,41.606,34.836,32.164,11.659,49.253,39.712,20.186,21.117,19.122,43.188,34.423,31.847,11.579,49.629,39.032,20.993,16.784,17.334,39.545,31.08,32.77,11.945,46.626,38.039,19.146,12.251,20.451,34.919,31.498,33.32,11.579,43.683,34.977,19.417,9.9974,22.078,36.288,29.06,33.088,8.7683,40.619,32.549,14.983,8.9419,23.872,32.241,26.676,30.747,5.7095,38.039,27.888,15.014,5.7897,20.631,27.55,22.437,27.533,6.7692,31.823,22.581,12.767,5.0217,17.272,17.615,16.12,18.985,3.5509,20.631,13.538,8.8902,3.999
6401.4,6.3266,28.939,15.704,26.778,5.2347,9.235,23.827,9.1849,14.565,10.201,39.49,24.496,39.236,5.7128,12.58,35.395,11.439,20.53,10.543,41.065,33.117,43.867,5.9762,15.145,42.185,13.916,22.757,11.586,41.597,37.903,45.975,6.7504,14.223,47.79,10.673,24.926,11.666,42.436,43.508,46.298,7.9446,14.438,51.409,11.098,28.424,14.649,37.699,52.017,46.268,8.3232,16.47,53.605,10.003,32.832,12.119,36.693,56.12,45.666,7.2134,17.868,57.774,12.169,33.848,10.049,32.317,57.29,43.188,6.7504,19.381,58.228,15.347,31.491,6.7046,30.764,56.527,41.984,8.7734,17.547,56.788,14.889,32.259,7.0624,27.926,58.186,41.113,9.1007,20.463,58.817,13.916,30.199,4.5756,31.33,63.129,41.649,9.8325,23.607,62.151,17.415,31.472,3.1389,31.899,62.983,42.204,9.0328,26.657,65.278,15.704,31.295,1.2407,33.205,65.478,43.614,12.677,29.409,66.033,18.52,36.233,1.6646,37.511,64.023,42.44,9.8168,34.474,65.224,18.964,34.42,3.3752,38.012,57.71,41.59,10.673,38.415,61.654,18.85,29.804,5.7128,42.984,52.865,41.512,10.469,41.244,59.878,18.445,30.189,8.9643,45.358,51.16,39.723,13.363,44.546,57.558,18.898,30.473,10.126,42.44,45.666,38.877,16.385,47.645,53.832,17.093,28.075,12.182,43.469,38.714,35.045,13.34,48.354,48.971,22.174,24.339,13.546,41.434,36.781,34.245,15.236,46.573,44.38,19.157,23.391,13.363,41.553,30.214,33.242,17.547,46.692,40.643,18.98,19.547,15.267,43.979,31.779,34.608,16.005,49.256,38.798,19.759,17.547,19.325,46.325,30.321,36.639,15.236,51.607,39.236,20.006,15.704,19.922,48.325,26.686,35.707,11.111,53.384,38.447,21.129,9.4492,22.532,43.849,25.458,37.144,15.236,49.234,36.22,20.538,7.7086,21.238,40.013,26.864,37.834,14.93,46.959,34.763,18.603,5.5765,23.548,40.266,27.024,37.206,8.4517,42.999,32.625,18.939,6.7732,22.992,37.748,22.811,35.094,8.3968,39.432,29.119,16.912,7.403,22.195,28.965,18.445,31.389,10.003,32.981,22.209,15.546,6.1288,16.693,20.538,11.875,21.238,5.0246,21.839,14.048,10.673,5.493
