4144.3,6.4732,25.539,20.41,18.782,4.7749,9.7098,25.077,7.0211,11.67,12.946,36.672,32.084,26.874,5.4668,13.921,38.235,6.4732,16.882,13.065,39.88,36.84,29.565,6.3288,13.877,43.484,7.2159,20.013,14.946,39.582,42.2,30.705,7.2372,13.608,48.096,3.5106,20.946,14.474,38.556,45.139,29.922,7.9474,13.425,50.642,4.0027,23.602,17.216,41.749,50.073,30.301,7.3008,16.4,53.75,2.8303,26.874,17.027,40.52,51.385,29.508,9.0359,19.268,56.606,5.5784,27.842,16.211,35.788,53.177,29.424,8.2517,21.325,57.839,8.1955,28.746,13.709,32.768,50.588,28.139,8.6705,21.591,54.127,10.677,26.736,13.921,35.281,49.851,28.368,7.7312,23.478,55.607,6.2799,25.988,15.67,36.322,50.365,28.26,8.617,24.823,56.696,10.007,27.575,17.288,34.334,52.1,30.301,9.5013,29.082,58.979,8.3997,27.715,17.027,36.045,52.988,31.644,10.778,32.423,60.207,13.065,30.041,18.351,37.696,47.341,31.639,8.3261,34.655,58.672,14.325,29.979,20.627,40.215,46.054,32.333,11.43,37.421,57.309,13.788,27.603,20.113,40.429,44.655,31.527,11.157,37.944,53.385,12.287,26.329,20.205,44.7,42.654,31.644,11.157,39.422,52.129,14.042,26.874,21.158,44.534,39.799,30.087,12.008,41.214,48.317,11.709,25.364,20.357,42.076,35.324,27.062,12.174,39.19,41.244,14.696,22.758,20.021,40.215,33.105,26.562,13.709,38.025,37.235,14.665,20.605,20.121,38.496,30.184,24.448,14.4,36.706,32.122,15.7,17.099,20.724,41.128,31.678,25.63,12.779,37.891,31.605,14.997,15.462,22.649,40.41,33.049,26.183,14.474,38.974,30.775,18.123,14.009,23.101,38.316,31.054,25.515,12.875,39.892,31.595,18.451,13.159,24.947,36.25,31.439,24.978,12.682,37.602,27.249,17.385,8.4546,24.246,36.517,31.129,26.065,14.13,35.977,26.017,14.271,6.1058,25.557,32.791,29.082,24.855,10.325,31.853,24.125,13.505,6.1058,25.132,31.104,27.475,23.713,12.67,29.752,21.874,12.875,8.2517,25.315,22.886,23.874,20.895,9.1038,24.48,16.485,11.157,7.2372,18.881,15.352,16.02,14.271,5.9783,16.183,11.43,7.2372,6.7755
4145.3,1.5657,28.87,13.971,24.413,2.7678,7.1963,26.111,8.6469,14.895,3.1314,39.4,23.131,34.432,2.981,8.7525,40.132,8.2293,22.594,2.2824,41.91,30.305,39.088,3.9143,10.207,45.705,9.2794,25.21,4.5648,42.364,33.287,40.09,3.9143,7.7696,51.6,4.4285,27.215,4.2158,42.914,36.589,41.131,3.9143,6.189,54.847,5.48,29.213,7.5292,41.873,45.304,41.491,2.7678,7.4474,57.426,6.7343,34.914,4.9512,41.928,47.03,41.402,2.7678,7.7696,61.265,7.9258,37.577,3.9143,38.164,48.338,40.712,2.2142,8.7525,61.734,13.514,38.131,2.7678,36.088,47.235,39.691,3.5445,10.576,59.877,12.291,35.776,2.981,34.667,48.325,39.86,2.8226,13.839,61.448,11.924,34.773,4.7619,35.445,51.084,40.708,2.981,15.51,63.72,15.852,35.652,7.4268,36.761,52.39,42.606,2.4756,19.843,66.411,12.623,38.551,7.8285,39.617,54.443,44.629,4.9512,23.538,68.07,16.588,40.952,11.14,42.735,53.214,44.312,1.7505,26.994,66.99,17.826,38.868,10.748,43.605,51.254,44.842,3.9918,29.856,65.069,16.588,37.974,12.09,46.473,46.778,43.868,2.8226,31.049,62.758,14.956,37.323,14.004,50.508,46.079,42.339,3.9143,34.949,61.383,17.187,37.727,12.291,48.29,43.234,40.239,5.962,36.802,57.242,15.657,35.704,13.672,46.172,41.609,36.694,4.7619,36.392,50.483,20.727,32.679,13.285,44.647,38.127,35.224,7.2175,34.481,45.554,16.29,30.945,13.123,43.731,32.665,32.964,9.1295,35.311,42.39,16.754,28.469,13.705,44.125,38.372,34.454,7.4474,37.026,41.146,16.356,26.392,15.745,46.426,39.524,35.639,7.2175,38.487,40.787,16.281,23.414,15.852,43.605,38.939,34.958,4.4629,40.132,40.105,17.241,20.482,17.826,42.368,38.34,33.726,8.4678,37.78,37.204,17.294,15.381,16.346,39.493,38.451,34.879,8.3769,34.325,36.151,13.616,9.0113,19.657,33.871,38.067,34.056,4.9512,31.162,31.824,14.189,7.4268,19.936,33.439,37.618,31.997,5.5356,29.092,28.806,11.559,1.9959,19.335,25.751,32.439,27.942,6.6887,23.829,23.777,10.648,1.6607,15.852,15.657,22.824,18.567,2.7678,14.895,15.667,7.2175,2.8226
4146.4,1.9979,23.574,9.693,23.378,3.9182,6.4857,22.067,5.0177,13.345,1.239,31.822,16.069,33.21,3.9182,7.698,34.126,5.1087,17.947,0.78363,34.09,21.553,37.356,5.1087,9.693,40.241,5.5688,20.374,1.7523,32.95,28.384,39.076,4.4674,10.455,45.478,0.55411,20.947,1.9979,31.55,32.215,39.354,5.6509,8.3117,48.551,1.9979,25.381,5.7851,32.272,38.057,39.958,4.4674,8.952,51.051,4.034,29.258,5.0177,29.968,41.187,40.34,4.9561,8.3301,54.433,5.5688,30.335,2.8254,26.856,44.058,39.823,3.1345,8.7613,54.882,8.9348,30.882,1.6623,25.872,43.659,38.47,4.4674,9.5333,53.817,10.035,31.472,1.7523,26.049,45.265,38.665,2.7706,10.352,54.868,7.4548,31.345,0,27.711,48.891,39.182,4.4674,11.689,57.705,9.693,32.471,1.1082,27.695,51.005,41.087,4.7018,15.614,60.538,11.423,34.023,2.984,30.602,51.544,42.649,5.5411,18.42,61.676,14.629,36.187,3.3705,36.124,50.008,42.753,4.4329,20.689,60.123,16.66,37.537,6.2691,35.264,47.489,42.724,6.854,22.826,58.986,14.449,36.964,5.8903,37.274,45.22,41.529,8.2375,25.003,56.042,14.192,37.356,8.3852,41.721,44.082,41.064,7.9915,27.844,52.582,15.525,36.639,8.6021,40.359,38.169,39.248,8.7613,31.433,49.663,12.452,34.944,11.987,38.43,34.984,34.984,9.4849,30.481,42.634,15.643,33.071,12.203,35.812,33.923,32.922,9.9894,30.335,39.182,14.449,29.943,12.266,34.993,29.457,31.754,10.112,30.172,35.761,15.215,28.994,11.689,38.41,28.455,31.855,8.6555,32.523,34.52,15.246,27.711,14.545,38.008,30.516,33.288,9.8033,34.622,33.873,15.682,26.69,15.326,36.496,30.572,32.594,7.8754,36.017,34.059,18.092,23.14,17.981,34.52,28.814,31.472,8.6732,34.449,31.502,19.299,18.353,18.277,33.071,26.62,31.696,8.9348,33.122,30.812,15.673,14.127,21.085,31.154,26.741,29.788,5.5688,29.074,29.498,15.326,11.082,20.622,28.058,25.423,28.734,5.968,26.62,25.585,14.192,7.9337,21.1,19.979,21.858,25.186,5.1087,21.674,20.14,11.987,4.5693,15.954,13.686,14.91,16.752,3.1345,14.386,13.897,8.1814,1.9979
4147.4,1.5701,30.213,17.703,20.86,5.5513,5.0269,21.764,10.054,11.867,5.9789,41.992,28.792,30.37,6.1316,6.6846,34.579,11.984,17.137,4.5777,44.842,35.131,33.662,5.7957,6.1316,39.379,11.158,20.115,6.1064,44.746,41.72,35.502,6.3294,5.579,44.08,7.238,22.205,6.7534,43.992,46.855,35.546,6.7762,5.4955,47.17,6.2065,25.824,9.5023,45.723,52.784,36.622,6.7762,8.6892,49.565,4.0031,30.487,8.7774,43.771,55.036,36.998,7.4478,9.1554,52.229,5.6612,32.922,7.1091,37.814,58.349,37.683,5.9789,11.116,52.781,8.2526,34.765,3.5109,36.019,57.221,36.563,7.0219,12.475,51.03,10.191,34.085,3.3767,37.716,58.355,37.454,7.0656,14.186,52.693,5.7154,34.654,4.5777,36.71,59.905,37.851,7.8899,16.213,55.134,11.322,37.753,3.9254,35.013,61.074,40.311,10.678,20.63,57.632,10.606,37.753,5.5513,35.998,60.471,42.412,10.562,22.454,57.864,14.153,41.605,5.2664,38.756,55.737,42.979,11.431,23.302,58.098,19.493,42.857,7.9482,40.246,54.079,43.605,13.369,27.309,54.961,15.243,41.97,7.5506,39.477,50.636,42.975,14.401,29.843,54.122,14.698,40.903,10.206,44.25,46.409,42.08,13.609,33.808,52.209,17.423,40.528,11.776,43.968,43.573,40.479,14.433,36.529,48.232,13.711,37.223,14.153,42.08,40.528,36.609,13.878,34.49,41.605,16.327,36.028,14.529,38.78,37.786,34.337,15.243,33.795,39.1,16.022,33.206,14.401,37.948,33.795,31.957,13.878,33.052,35.153,16.108,30.049,14.055,40.752,34.978,33.881,13.923,35.337,35.637,18.184,29.941,16.166,40.479,36.844,34.333,15.274,37.802,35.254,19.619,29,16.947,39.32,36.083,33.052,11.591,37.593,35.74,22.481,26.391,19.246,36.865,34.53,32.087,12.413,36.292,31.422,21.211,21.363,19.27,36.79,33.538,32.274,12.683,35.083,30.733,18.057,16.663,21.678,33.423,31.422,31.255,9.1048,31.373,28.507,19.876,14.656,21.593,31.373,30.658,30.049,9.8212,29.317,23.896,17.146,11.444,23.11,22.889,25.895,26.097,7.8899,24.583,17.387,15.896,8.7774,18.184,15.877,17.555,18.082,4.4756,16.012,11.71,10.371,4.4756
4153.5,3.5217,31.214,8.817,21.569,4.9804,4.004,24.756,7.8168,16.727,6.0749,45.433,16.101,31.499,4.004,4.9804,37.545,9.7303,23.961,7.1499,47.9,21.513,36.224,5.4446,3.3455,42.716,5.4999,27.828,6.4375,48.004,28.414,37.73,7.0433,3.3455,47.757,3.5217,28.858,7.8747,47.149,36.416,38.239,6.6228,3.966,50.206,2.2677,32.566,8.1205,49.804,41.951,39.603,7.8168,7.8747,53.258,3.4784,37.221,7.4807,46.694,47.452,39.607,7.6407,9.6052,56.499,6.803,39.358,8.8854,43.324,51.717,38.89,5.6088,11.338,56.123,8.1205,40.984,7.4807,38.144,50.025,37.726,5.7421,12.662,55.071,10.111,37.993,10.508,39.511,48.402,38.711,5.6625,14.468,56.785,7.8168,37.545,13.119,39.603,49.786,38.66,6.7135,16.035,59.282,8.8683,38.456,12.15,40.386,52.779,42.406,8.2499,19.83,63.021,12.757,39.065,15.341,44.085,54.56,44.178,5.5273,22.198,65.085,13.291,41.047,13.314,48.155,50.149,44.58,9.4143,22.896,63.898,14.86,41.352,15.252,50.841,48.552,47.136,10.622,25.353,63.442,13.584,40.243,15.012,48.402,45.22,44.766,10.579,28.184,59.547,15.132,40.877,16.7,52.699,41.76,44.505,11.693,31.306,57.893,14.342,40.513,20.02,53.36,36.652,41.814,9.8385,33.581,52.644,11.602,39.373,19.21,51.655,32.617,38.617,12.15,31.899,44.871,10.377,38.723,19.807,49.499,28.816,36.915,11.563,32.482,39.843,12.062,34.758,20.35,47.9,27.68,34.549,10.141,32.816,35.473,13.427,32.004,21.834,50.614,27.351,35.686,12.298,34.099,35.563,15.527,31.272,23.399,49.576,31.657,37.726,12.828,36.036,35.507,16.185,30.374,25.679,48.026,32.468,37.661,11.445,37.886,35.901,16.509,29.15,26.86,43.837,31.899,35.83,9.9151,36.42,32.187,15.988,21.244,29.766,39.603,30.77,37.886,9.104,34.223,31.136,14.31,17.059,30.424,36.42,30.824,36.337,7.8747,31.272,30.374,14.562,12.945,31.585,33.255,28.731,35.354,8.8683,28.584,26.336,13.223,9.0707,31.79,25.585,25.353,31.039,5.7421,24.596,20.703,11.218,4.5353,24.206,18.141,16.7,20.711,5.2177,14.809,14.31,7.3789,1.65
4154.5,1.9881,31.387,15.44,28.487,5.5416,11.632,32.01,10.945,8.1973,4.0143,41.33,26.491,40.468,6.4541,14.796,47.68,12.586,12.79,6.165,41.998,35.842,46.361,6.9749,14.651,55.703,11.903,15.141,8.1973,45.229,40.143,47.757,6.4305,13.829,62.055,9.2433,17.961,7.837,47.594,45.687,48.815,7.6605,14.505,66.741,7.6803,19.425,9.5188,41.886,55.364,50.191,10.592,18.003,69.316,7.0615,24.187,7.7981,41.867,58.616,50.081,7.6605,19.889,73.089,6.9749,26.952,6.4305,41.194,61.408,50.287,5.5416,23.192,75.549,10.706,26.514,6.7308,37.321,57.508,50.423,7.2527,25.419,72.788,8.9763,25.371,5.4308,31.056,59.563,51.577,10.404,28.122,70.107,13.652,23.459,8.7186,33.163,61.642,53.027,9.3902,30.527,74.481,14.134,26.525,10.301,39.976,61.869,56.473,10.535,35.484,83.717,13.153,25.722,11.903,41.973,63.985,57.964,12.181,38.76,88.119,13.28,29.011,17.619,43.784,64.76,56.514,15.141,38.811,75.465,11.903,30.904,15.616,46.115,60.815,59.504,14.379,41.882,70.136,12.206,29.225,17.271,51.261,52.221,55.703,9.63,46.325,72.941,13.619,27.338,20.954,51.633,50.42,53.233,13.337,50.06,79.235,11.314,28.61,19.581,45.229,50.336,51.067,16.771,50.553,72.788,13.234,27.019,18.716,44.678,44.695,45.93,14.98,47.312,64.912,14.847,24.881,19.046,45.9,39.321,41.867,14.305,47.434,60.144,12.908,23.459,16.579,45.219,36.364,39.057,15.905,45.3,56.33,12.093,19.495,22.453,42.73,39.533,40.162,18.821,45.754,55.372,12.861,19.292,23.166,44.668,40.438,41.682,14.847,47.881,55.766,12.33,15.915,23.556,45.074,38.744,39.363,12.73,49.283,55.679,12.873,9.9407,22.615,41.209,35.402,40.287,16.292,46.217,52.404,14.058,6.0905,25.419,33.204,35.655,41.653,18.495,42.204,49.252,13.245,0.55141,28.948,30.572,36.618,39.855,11.929,37.5,45.487,9.9407,1.9881,29.674,29.848,31.739,38.015,8.9763,34.822,41.448,12.79,5.6771,26.77,24.073,26.491,31.643,11.097,28.144,34.103,11.083,6.4305,22.688,14.379,19.038,20.961,6.6399,16.689,21.213,7.895,6.165
4154.5,0.78117,27.341,13.303,25.198,2.9746,10.14,27.072,9.1933,7.3696,2.8166,34.782,19.27,32.958,6.1757,12.351,36.848,12.227,10.155,4.555,42.662,26.982,40.655,7.6937,15.026,46.495,15.721,11.718,6.8325,50.157,32.557,47.555,5.5237,16.571,56.937,13.809,15.077,8.4497,54.124,36.947,52.765,6.7426,17.71,63.617,13.809,17.555,6.2494,56.817,42.687,56.12,6.6515,17.685,68.146,13.643,20.258,9.6468,56.315,45.637,59.011,7.9664,18.91,74.415,13.36,19.778,9.3741,56.453,53.031,60.026,6.4654,18.781,71.606,9.0596,22.123,11.718,57.609,59.546,60.635,11.924,18.035,81.843,12.596,25.891,10.668,54.696,61.492,61.807,9.2595,20.445,70.258,9.2595,26.56,9.1434,55.814,65.509,63.588,8.1557,21.656,86.301,6.298,29.874,12.62,58.044,69.962,65.239,9.0596,23.068,76.23,7.6738,31.154,10.936,58.679,70.559,66.748,8.0427,26.902,75.804,5.5237,32.609,11.652,56.841,70.827,66.949,11.821,28.063,91.023,11.95,33.477,11.387,55.724,70.447,67.627,10.625,29.874,77.121,9.9581,34.935,8.5929,52.763,71.179,66.087,7.2021,28.306,75.392,7.4314,34.804,10.553,46.327,75.392,64.628,12.62,28.998,92.087,15.077,33.399,9.4551,40.153,69.135,61.435,12.413,28.856,70.518,13.809,31.808,6.4417,38.429,70.654,58.041,10.481,30.903,82.909,12.717,28.166,6.4654,37.206,66.455,56.345,8.7338,30.68,79.059,12.351,27.386,6.6515,34.957,62.347,53.977,7.6937,30.24,71.393,9.5034,26.976,8.1557,35.614,62.134,52.432,10.319,30.859,79.695,13.001,25.541,8.2116,32.496,60.824,52.277,12.523,32.175,72.082,13.809,26.404,10.495,31.563,59.114,51.56,13.001,31.871,76.015,9.9581,25.415,10.625,30.139,58.241,50.496,10.611,31.736,76.141,11.103,25.487,11.047,33.262,55.801,48.687,11.006,31.606,70.186,12.499,24.955,9.9581,35.356,53.81,46.691,10.185,31.49,71.598,13.82,23.778,10.88,33.857,48.107,43.357,8.2856,30.958,65.173,9.8812,22.294,12.127,33.036,44.77,43.135,6.6515,31.1,64.441,6.1757,21.322,11.266,32.341,44.482,41.795,9.11,30.824,62.242,9.9581,20.438
4155.5,5.0977,29.776,13.108,19.313,6.635,4.0253,22.797,7.2725,13.108,5.7726,40.499,21.95,27.234,8.458,4.0253,34.414,7.7013,19.194,6.4717,43.121,30.83,30.416,9.1524,3.9097,39.594,9.0009,23.743,8.0506,44.482,33.637,31.753,9.9679,2.8193,44.039,6.658,25.53,7.2725,46.105,39.722,32.174,12.955,2.2797,46.871,6.1072,28.204,9.119,42.384,48.669,32.524,13.955,4.0253,49.259,7.4388,32.359,9.0685,42.729,51.798,32.212,12.239,6.7492,51.099,7.2092,34.053,7.7013,40.367,54.45,32.552,11.664,10.563,51.024,11.545,35.632,8.9155,37.419,52.956,33.194,13.656,13.108,49.839,9.9679,35.148,8.6545,33.184,56.371,34.481,14.878,15.213,50.883,13.362,33.769,10.736,35.148,58.056,36.046,15.092,17.149,52.53,15.717,36.884,12.633,40.272,60.329,37.93,13.823,21.592,54.231,13.823,39.105,12.277,41.554,63.054,40.15,17.033,23.044,57.424,14.888,42.406,17.353,43.806,63.441,39.948,16.439,25.816,55.691,14.97,43.131,15.658,46.251,58.098,40.998,15.717,28.436,52.919,17.572,43.554,16.271,50.473,53.256,39.082,15.736,31.69,50.995,17.221,42.142,17.572,51.481,51.374,38.087,18.807,32.748,50.3,15.092,42.109,17.274,46.475,50.751,37.28,20.982,33.637,46.224,16.734,39.448,17.149,47.27,45.906,34.636,18.255,35.266,40.905,19.611,36.109,18.322,47.079,41.686,31.516,20.577,33.877,37.456,16.88,34.156,17.942,46.776,39.168,29.924,21.908,33.633,34.991,16.588,31.366,22.891,44.8,43.792,29.305,21.04,34.017,34.658,15.958,30.092,25.374,49.107,42.664,29.533,20.777,36.143,34.485,16.67,27.099,26.151,46.498,40.086,28.463,18.783,39.105,33.949,18.238,22.453,25.47,43.792,37.93,27.916,20.865,36.697,32.674,17.485,18.053,27.546,37.309,38.187,29.985,19.042,33.985,30.229,15.814,13.823,30.711,36.451,37.55,29.637,15.183,33.087,27.767,14.162,11.91,30.456,32.921,32.074,27.457,12.214,29.878,23.308,14.878,6.635,28.285,25.53,26.563,24.006,13.453,24.634,17.572,11.961,5.2454,22.73,16.262,18.01,16.262,6.9939,16.961,11.82,9.4483,4.0253
4155.5,4.9767,29.639,13.19,19.003,6.6586,3.3636,22.679,8.4588,13.317,6.4723,41.854,20.903,27.671,7.702,3.9101,35.169,8.4588,20.25,8.8648,44.582,29.198,30.589,9.1533,3.9101,39.358,9.3842,22.913,8.9164,44.155,33.804,31.655,9.4167,2.8196,43.457,5.2459,24.337,9.1533,42.936,37.667,31.756,11.963,2.8196,46.463,5.7732,28.033,8.4226,44.804,47.054,33.298,11.937,4.4582,48.993,5.2167,32.362,9.4167,42.794,50.332,32.362,12.73,8.2945,51.236,8.4588,34.289,8.9164,37.115,53.229,33.844,12.241,10.33,50.611,11.937,35.407,9.673,36.049,53.143,32.644,13.317,11.665,49.242,13.657,34.096,9.4167,36.722,55.2,34.02,12.241,14.098,51.191,9.3842,34.661,11.73,39.152,59.467,34.925,13.283,16.413,52.462,14.609,37.177,12.826,38.759,60.618,38.191,14.599,20.347,55.366,11.665,39.027,14.098,39.875,61.836,39.575,17.275,24.543,55.421,16.329,42.851,14.889,44.637,59.672,40.699,16.122,24.337,55.421,19.346,43.188,15.64,44.981,57.216,40.593,18.809,27.808,53.229,15.96,41.8,14.889,47.636,53.775,40.397,17.486,30.659,51.876,14.971,40.935,17.669,52.474,52.767,38.708,18.833,33.293,49.737,19.099,42.004,16.672,50.927,49.459,37.247,19.737,35.463,47.246,14.473,40.276,19.691,48.286,46.122,32.404,18.323,34.02,40.733,19.417,37.394,19.043,46.846,42.836,31.134,20.302,32.442,36.888,16.046,34.289,20.49,45.337,36.231,29.51,21.114,33.298,34.355,16.074,30.428,21.28,47.674,41.476,29.014,19.597,35.169,34.71,16.441,28.568,24.444,48.463,42.922,29.701,19.915,36.151,35.888,17.565,27.46,24.834,44.582,38.712,30.131,18.003,38.351,35.03,18.456,23.752,28.093,42.622,39.136,27.946,17.944,36.534,31.828,18.281,17.574,27.61,39.925,37.93,28.637,19.354,35.169,30.171,14.641,13.317,30.232,36.147,36.701,28.776,13.144,31.524,27.005,16.074,11.963,29.432,33.59,32.101,27.499,14.42,29.727,23.623,14.27,7.2732,29.825,24.091,27.101,23.823,12.216,24.908,17.486,12.957,5.2459,22.146,16.918,17.32,16.413,6.9946,16.441,11.115,8.9164,3.1281
4156.6,7.0174,28.353,12.318,16.55,6.8621,0.78456,23.745,8.3952,16.088,9.4311,37.667,20.972,22.773,9.1831,2.481,35.734,10.671,24.359,11.703,39.87,29.653,25.813,11.437,3.2348,40.922,10.599,28.73,12.167,42.25,33.659,26.675,11.012,5.1147,45.104,8.2473,31.146,11.423,41.844,36.883,26.467,12.904,4.7723,47.338,6.7491,33.7,13.326,39.228,45.237,26.635,13.058,6.3254,49.682,5.7117,40.635,12.167,39.498,48.668,26.675,11.663,7.7071,51.093,5.492,42.815,10.229,36.345,52.355,27.325,10.671,9.7045,52.337,8.8763,42.976,11.437,33.745,48.421,28.293,10.657,11.012,52.255,7.2969,40.376,9.6887,28.44,51.066,29.486,11.437,11.383,53.592,10.319,39.51,11.423,28.634,53.859,30.908,12.116,14.657,55.842,11.703,42.922,14.046,32.961,54.087,32.253,10.671,17.908,58.082,10.001,42.75,15.779,34.752,56.306,35.131,13.646,18.935,62.335,10.671,47.714,18.83,36.653,54.291,34.933,12.405,20.399,61.105,11.012,48.019,16.845,36.887,51.051,36.749,11.86,23.589,59.176,14.688,46.867,16.155,40.918,44.912,35.034,12.002,27.788,56.166,13.326,46.209,17.278,42.005,43.151,34.84,14.938,30.208,55.549,12.405,46.449,14.594,38.259,41.504,34.734,17.891,30.371,50.633,15.091,44.166,13.338,37.728,37.895,31.191,14.392,31.792,44.34,17.234,41.042,13.869,38.961,33.512,28.596,16.643,31.289,39.704,15.622,37.43,12.808,38.102,30.183,27.788,17.968,30.351,37.02,14.927,34.507,17.631,36.72,33.249,28.337,18.383,31.087,34.556,15.886,35.583,18.772,39.451,32.9,30.208,17.543,33.249,33.773,16.55,34.293,18.895,38.251,33.7,29.066,17.411,34.521,33.512,17.968,29.108,18.441,35.859,30.07,29.591,17.908,33.031,31.874,17.225,24.567,20.041,29.198,30.183,31.661,17.891,31.245,29.632,15.543,19.258,22.281,28.25,30.086,31.324,14.424,28.299,27.404,14.209,16.495,22.914,24.416,26.08,29.198,12.651,26.519,23.36,14.989,11.151,21.342,19.543,21.75,27.07,12.951,21.834,19.377,12.663,8.9454,17.411,11.544,14.646,18.002,7.2333,14.562,12.772,9.1495,5.1147
4162.8,6.1907,30.151,11.088,22.54,2.9819,7.4495,23.836,9.9823,13.162,11.143,42.213,18.94,32.106,1.751,9.8586,36.696,10.991,19.506,11.746,44.328,23.784,36.246,3.9154,10.751,42.148,11.889,21.602,13.484,43.967,28.542,38.106,4.217,10.921,47.147,7.1983,24.123,14.375,42.351,32.443,39.161,3.9154,9.4781,49.389,6.6676,27.318,16.986,43.702,41.199,39.329,3.9929,11.681,52.279,4.217,30.495,16.21,41.647,43.859,40.143,3.9154,15.856,55.374,7.2196,32.192,13.335,35.169,46.088,40.071,2.283,17.058,55.936,10.028,33.795,9.1656,34.783,45.888,38.859,3.9929,19.506,53.47,11.641,31.876,9.0816,34.902,46.723,38.522,2.9819,20.36,55.706,7.004,31.013,7.4289,36.65,49.106,38.859,3.502,23.13,57.087,12.381,32.571,8.8595,36.813,50.318,40.376,4.0311,26.671,61.225,11.143,33.024,5.105,39.485,49.73,42.115,5.0141,29.947,61.58,15.943,35.735,4.9526,42.64,47.51,41.922,2.4763,33.121,60.7,16.621,36.663,6.759,43.663,44.827,41.532,6.3133,36.667,59.123,14.991,34.69,7.091,46.578,42.097,39.76,6.1907,38.403,57.25,12.381,33.595,11.088,50.546,39.485,38.142,5.6468,41.266,53.756,15.205,32.443,12.257,49.588,36.879,35.684,6.7362,42.694,51.041,11.746,31.333,16.841,46.158,34.972,32.575,6.7362,42.061,43.88,13.887,29.179,17.378,44.422,31.567,30.993,7.7124,40.455,40.376,12.381,26.469,18.802,42.55,28.735,29.352,8.755,40.72,36.75,12.381,23.913,18.281,45.001,32.898,30.889,5.5372,42.733,36.398,12.651,20.851,21.538,44.697,36.402,32.443,7.8698,44.659,35.632,14.439,19.34,21.821,40.364,35.321,32.613,7.9858,45.127,35.735,16.058,15.671,24.589,38.029,36.75,31.775,7.4289,42.141,32.192,16.463,11.361,23.655,36.962,36.95,31.799,7.2196,39.423,30.217,12.927,6.4574,25.687,32.5,35.164,30.77,3.502,36.246,28.815,13.676,5.105,25.477,30.409,33.795,28.729,5.105,33.453,25.217,11.979,1.6611,26.236,21.223,27.934,24.269,5.105,29.258,19.261,11.402,1.9965,20.011,14.629,19.592,16.868,2.2149,19.826,13.676,7.1983,2.7686
4163.8,1.1099,27.481,13.238,21.99,4.0402,7.0198,23.754,7.7298,11.877,4.2265,36.75,21.35,30.604,5.1165,8.194,36.179,10.661,18.548,7.2146,39.559,28.783,35.522,4.0019,7.7098,42.21,6.3276,21.594,7.9459,40.97,34.462,36.666,6.2787,8.6689,45.7,6.2787,23.87,9.0342,41.471,42.79,37.986,6.472,8.6866,49.016,5.1165,26.783,6.0029,40.528,48.865,37.529,10.661,11.319,51.719,9.4833,30.769,6.8646,39.617,53.706,38.405,7.4457,14.051,53.923,7.8876,32.479,3.5099,39.73,56.359,37.742,8.343,16.63,53.418,9.708,33.556,5.1165,34.323,53.577,37.22,5.1165,18.548,53.878,8.343,32.762,0,33.307,53.395,37.332,7.2995,19.55,55.419,15.076,34.233,1.755,32.973,52.476,38.529,7.8876,22.289,57.25,13.098,33.926,3.8848,38.071,55.079,40.71,8.7748,26.137,61.046,16.008,35.816,3.236,42.819,56.533,42.819,6.2047,30.478,65.488,12.908,36.179,8.4712,44.46,54.336,42.356,10.051,32.265,63.11,14.007,37.294,7.4663,45.511,51.31,43.005,6.1298,34.197,64.235,14.694,38.453,11.441,47.384,46.703,40.573,9.3029,39.12,60.857,16.104,36.281,10.559,49.12,42.192,40.111,10.661,42.119,60.745,11.427,33.413,15.667,46.395,39.5,38.228,11.441,41.803,57.14,15.35,33.712,13.434,45.992,36.239,36.921,9.1527,39.242,50.539,11.588,30.649,16.388,44.411,34.075,34.282,11.155,38.224,46.713,11.98,27.559,17.096,44.688,33.303,33.528,10.675,37.529,43.726,11.319,23.183,22.996,42.356,34.251,33.298,13.423,38.517,42.411,13.919,21.35,22.855,45.582,37.627,36.213,11.441,40.543,42.017,13.365,19.384,25.912,45.71,37.823,35.314,13.191,41.37,39.469,14.525,16.008,22.178,42.689,34.769,34.323,10.675,38.99,37.332,12.006,10.603,27.997,36.141,32.785,34.143,12.285,34.462,32.644,14.397,7.7298,28.325,35.033,32.521,34.412,8.8968,33.024,29.783,10.718,3.9242,30.219,31.256,29.413,31.123,7.2146,30.478,24.4,12.409,2.001,26.125,29.308,26.644,26.365,6.472,26.869,19.707,8.7748,2.7748,22.474,17.417,18.548,18.614,4.4743,17.698,11.224,7.0198,4.0019
